ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.82421875,76.375,0.012404517270624638
3.66796875,77.0,0.012457330711185932
3.521484375,77.6875,0.012510132044553757
3.390625,78.3125,0.01256291288882494
3.28125,78.9375,0.012615684419870377
3.19140625,79.5625,0.01266845315694809
3.12109375,80.1875,0.012721221894025803
3.06640625,80.8125,0.012773995287716389
3.015625,81.375,0.012826782651245594
2.955078125,82.0,0.0128795700147748
2.88671875,82.625,0.012932357378304005
2.822265625,83.25,0.01298514474183321
2.755859375,83.875,0.013037932105362415
2.681640625,84.5,0.01309071946889162
2.603515625,85.125,0.013143506832420826
2.5390625,85.75,0.013196294195950031
2.501953125,86.375,0.013249115087091923
2.498046875,87.0,0.013301918283104897
2.5234375,87.5625,0.01335471123456955
2.568359375,88.1875,0.013407503254711628
2.61328125,88.8125,0.013460295274853706
2.646484375,89.4375,0.013513087294995785
2.66796875,90.0625,0.013565879315137863
2.697265625,90.6875,0.013618671335279942
2.73828125,91.25,0.01367146335542202
2.783203125,91.875,0.013724255375564098
2.81640625,92.5,0.013777047395706177
2.818359375,93.1875,0.013829839415848255
2.7890625,93.8125,0.013882631435990334
2.736328125,94.5,0.013935423456132412
2.65234375,95.1875,0.01398821547627449
2.54296875,95.8125,0.014041007496416569
2.427734375,96.5,0.014093799516558647
2.31640625,97.125,0.014146591536700726
2.216796875,97.8125,0.014199383556842804
2.146484375,98.4375,0.014252175576984882
2.09765625,99.125,0.01430496759712696
2.064453125,99.8125,0.014357772655785084
2.04296875,100.5,0.014410597272217274
2.037109375,101.1875,0.014463421888649464
2.03125,101.875,0.014516246505081654
2.015625,102.5625,0.014569071121513844
1.9921875,103.25,0.014621894806623459
1.970703125,103.9375,0.014674712903797626
1.9560546875,104.6875,0.014727531000971794
1.9443359375,105.375,0.014780355617403984
1.9228515625,106.0625,0.014833180233836174
1.8974609375,106.8125,0.01488600205630064
1.888671875,107.5,0.014938815496861935
1.8994140625,108.1875,0.014991626143455505
1.9296875,108.9375,0.015044436790049076
1.9736328125,109.625,0.015097242780029774
2.01171875,110.3125,0.015150048770010471
2.0390625,111.0,0.015202854759991169
2.0625,111.75,0.015255660749971867
2.091796875,112.4375,0.015308466739952564
2.12890625,113.1875,0.015361272729933262
2.169921875,113.9375,0.01541407685726881
2.20703125,114.625,0.015466880984604359
2.232421875,115.375,0.015519682317972183
2.25390625,116.125,0.015572478994727135
2.283203125,116.875,0.015625283122062683
2.318359375,117.5625,0.015678079798817635
2.361328125,118.3125,0.01573087088763714
2.408203125,119.0,0.015783660113811493
2.45703125,119.75,0.01583646610379219
2.513671875,120.4375,0.015889272093772888
2.583984375,121.1875,0.015942078083753586
2.6640625,121.9375,0.015994884073734283
2.75390625,122.625,0.01604769006371498
2.8515625,123.375,0.01610049605369568
2.94921875,124.125,0.016153302043676376
3.05078125,124.875,0.016206108033657074
3.171875,125.625,0.016258904710412025
3.314453125,126.3125,0.016311703249812126
3.4609375,127.0625,0.016364509239792824
3.6015625,127.75,0.01641731522977352
3.728515625,128.5,0.016470128670334816
3.849609375,129.125,0.01652294397354126
3.97265625,129.875,0.01657569780945778
4.09765625,130.625,0.016628442332148552
4.22265625,131.375,0.016681239008903503
4.33984375,132.0,0.016734035685658455
4.4375,132.75,0.0167868472635746
4.51953125,133.5,0.016839662566781044
4.59765625,134.25,0.016892477869987488
4.6640625,134.875,0.01694529317319393
4.72265625,135.625,0.016998108476400375
4.78125,136.375,0.01705092191696167
4.8359375,137.0,0.01710372418165207
4.88671875,137.75,0.01715654321014881
4.9453125,138.5,0.017209351062774658
5.01171875,139.25,0.0172621700912714
5.078125,139.875,0.01731499470770359
5.1484375,140.625,0.01736781932413578
5.21484375,141.375,0.017420634627342224
5.28125,142.0,0.017473449930548668
5.34375,142.75,0.017526263371109962
5.40625,143.5,0.017579076811671257
5.46484375,144.25,0.0176318921148777
5.5234375,144.875,0.0176846981048584
5.5859375,145.625,0.017737504094839096
5.65234375,146.375,0.017790310084819794
5.7265625,147.125,0.017843110486865044
5.80078125,147.875,0.017895903438329697
5.87109375,148.5,0.017948700115084648
5.93359375,149.25,0.0180014967918396
5.98828125,150.0,0.01805429346859455
6.03125,150.75,0.018107090145349503
6.0546875,151.375,0.018159886822104454
6.0703125,152.125,0.018212683498859406
6.078125,152.875,0.018265480175614357
6.078125,153.625,0.01831827685236931
6.06640625,154.375,0.01837107352912426
6.046875,155.125,0.018423868343234062
6.01953125,155.875,0.018476642668247223
5.984375,156.5,0.018529430031776428
5.94140625,157.25,0.018582182005047798
5.90234375,158.0,0.018634969368577003
5.8671875,158.75,0.018687766045331955
5.83203125,159.5,0.018740562722086906
5.8046875,160.25,0.018793359398841858
5.7734375,161.0,0.018846170976758003
5.75,161.75,0.01889897882938385
5.7265625,162.5,0.018951784819364548
5.703125,163.25,0.019004590809345245
5.67578125,164.0,0.019057389348745346
5.64453125,164.75,0.019110186025500298
5.609375,165.5,0.01916298270225525
5.5703125,166.25,0.019215790554881096
5.53125,167.0,0.01926860585808754
5.484375,167.75,0.019321421161293983
5.4296875,168.5,0.019374236464500427
5.375,169.25,0.01942705176770687
5.3125,170.0,0.019479850307106972
5.24609375,170.75,0.019532661885023117
5.17578125,171.375,0.01958545483648777
5.1015625,172.125,0.019638262689113617
5.0234375,172.875,0.01969107799232006
4.94921875,173.625,0.019743893295526505
4.8828125,174.375,0.019796699285507202
4.82421875,175.125,0.019849514588713646
4.77734375,175.875,0.01990232989192009
4.73046875,176.625,0.019955145195126534
4.68359375,177.375,0.020007960498332977
4.63671875,178.125,0.02006077580153942
4.58984375,178.875,0.020113591104745865
4.546875,179.625,0.02016640640795231
4.50390625,180.375,0.020219221711158752
4.46484375,181.125,0.020272037014365196
4.41796875,181.875,0.02032485231757164
4.37109375,182.625,0.02037765458226204
4.3203125,183.375,0.020430466160178185
4.26953125,184.125,0.020483283326029778
4.22265625,184.75,0.02053610049188137
4.17578125,185.5,0.02058892510831356
4.1328125,186.25,0.020641745999455452
4.09375,187.0,0.0206945538520813
4.0546875,187.75,0.020747359842061996
4.01953125,188.5,0.020800165832042694
3.982421875,189.25,0.02085297182202339
3.953125,190.0,0.02090577781200409
3.9296875,190.75,0.020958587527275085
3.91015625,191.5,0.02101139910519123
3.89453125,192.25,0.021064193919301033
3.87890625,193.0,0.021117009222507477
3.869140625,193.75,0.02116982452571392
3.86328125,194.5,0.02122262306511402
3.859375,195.25,0.021275434643030167
3.857421875,196.0,0.021328240633010864
3.853515625,196.75,0.021381046622991562
3.845703125,197.5,0.02143385261297226
3.837890625,198.25,0.021486666053533554
3.830078125,199.0,0.02153947949409485
3.822265625,199.75,0.021592283621430397
3.818359375,200.5,0.02164508029818535
3.81640625,201.25,0.0216978769749403
3.814453125,202.0,0.021750682964920998
3.8125,202.75,0.02180349826812744
3.810546875,203.5,0.021856313571333885
3.810546875,204.25,0.02190912887454033
3.8125,205.0,0.02196194790303707
3.8125,205.75,0.02201477251946926
3.81640625,206.5,0.022067589685320854
3.82421875,207.25,0.022120404988527298
3.83984375,208.0,0.022173220291733742
3.861328125,208.75,0.022226035594940186
3.884765625,209.5,0.02227884903550148
3.90234375,210.25,0.022331658750772476
3.91796875,211.0,0.02238447405397892
3.939453125,211.75,0.022437289357185364
3.962890625,212.5,0.022490104660391808
3.98828125,213.25,0.02254291996359825
4.01171875,214.0,0.022595731541514397
4.03125,214.75,0.02264855057001114
4.046875,215.625,0.022701365873217583
4.0703125,216.375,0.022754181176424026
4.09765625,217.125,0.02280699647963047
4.1328125,217.875,0.022859811782836914
4.16796875,218.625,0.022912627086043358
4.20703125,219.375,0.0229654423892498
4.25,220.125,0.023018257692456245
4.29296875,220.875,0.02307107299566269
4.33203125,221.625,0.023123888298869133
4.37109375,222.375,0.023176703602075577
4.41015625,223.125,0.02322952076792717
4.4453125,224.0,0.023282336071133614
4.4765625,224.75,0.023335156962275505
4.51171875,225.5,0.023387975990772247
4.546875,226.25,0.02344079315662384
4.5859375,227.0,0.02349359355866909
4.62109375,227.75,0.02354639768600464
4.6640625,228.5,0.02359919436275959
4.70703125,229.25,0.023652009665966034
4.75390625,230.0,0.023704824969172478
4.796875,230.875,0.02375761978328228
4.83984375,231.625,0.023810412734746933
4.88671875,232.375,0.023863209411501884
4.92578125,233.125,0.02391601726412773
4.96484375,233.875,0.02396884188055992
4.99609375,234.625,0.02402166649699211
5.02734375,235.375,0.0240744911134243
5.0546875,236.125,0.02412731572985649
5.08203125,236.875,0.02418014034628868
5.10546875,237.625,0.024232955649495125
5.125,238.5,0.02428577095270157
5.1484375,239.25,0.024338578805327415
5.16796875,240.0,0.02439139224588871
5.19140625,240.75,0.024444207549095154
5.21484375,241.5,0.024497011676430702
5.23828125,242.25,0.024549826979637146
5.2578125,243.0,0.02460264228284359
5.27734375,243.75,0.024655457586050034
5.29296875,244.625,0.024708272889256477
5.3046875,245.375,0.024761097505688667
5.31640625,246.125,0.024813922122120857
5.32421875,246.875,0.024866744875907898
5.328125,247.625,0.024919569492340088
5.33203125,248.375,0.02497238479554653
5.3359375,249.125,0.025025196373462677
5.3359375,250.0,0.02507801167666912
5.3359375,250.75,0.025130821391940117
5.3359375,251.5,0.02518361434340477
5.328125,252.25,0.025236399844288826
5.3203125,253.0,0.025289161130785942
5.30859375,253.75,0.025341928005218506
5.29296875,254.625,0.02539472095668316
5.27734375,255.375,0.025447526946663857
5.2578125,256.0,0.0255003422498703
5.2421875,256.75,0.025553157553076744
5.23046875,257.5,0.025605972856283188
5.21875,258.25,0.02565878815948963
5.20703125,259.25,0.02571159414947033
5.1953125,260.0,0.025764385238289833
5.18359375,260.75,0.025817183777689934
5.1640625,261.5,0.025869999080896378
5.14453125,262.25,0.02592281438410282
5.12109375,263.0,0.025975629687309265
5.09375,263.75,0.02602844499051571
5.0625,264.5,0.026081260293722153
5.03125,265.25,0.026134075596928596
5.0,266.0,0.02618689090013504
4.96875,266.75,0.026239706203341484
4.9375,267.75,0.02629251964390278
4.90234375,268.5,0.02634534426033497
4.87109375,269.25,0.02639816515147686
4.84375,270.0,0.026450980454683304
4.81640625,270.75,0.026503795757889748
4.7890625,271.5,0.026556609198451042
4.76171875,272.25,0.026609407737851143
4.734375,273.0,0.02666221372783184
4.7109375,273.75,0.026715019717812538
4.69140625,274.5,0.026767825707793236
4.671875,275.5,0.026820631697773933
4.6484375,276.25,0.026873430237174034
4.62890625,277.0,0.02692621760070324
4.60546875,277.75,0.026979023590683937
4.578125,278.5,0.027031829580664635
4.5546875,279.25,0.027084635570645332
4.53125,280.0,0.02713744156062603
4.50390625,280.75,0.027190247550606728
4.48046875,281.5,0.027243047952651978
4.4609375,282.25,0.027295850217342377
4.4453125,283.0,0.02734864503145218
4.42578125,284.0,0.027401449158787727
4.41015625,284.75,0.027454260736703873
4.39453125,285.5,0.02750707045197487
4.3828125,286.25,0.027559883892536163
4.3671875,287.0,0.027612699195742607
4.3515625,287.75,0.027665507048368454
4.3359375,288.5,0.027718322351574898
4.32421875,289.25,0.02777114138007164
4.3125,290.0,0.02782396599650383
4.3046875,290.75,0.02787679061293602
4.296875,291.75,0.02792961522936821
4.29296875,292.5,0.0279824398458004
4.29296875,293.25,0.02803526446223259
4.2890625,294.0,0.02808808721601963
4.2890625,294.75,0.02814090996980667
4.28515625,295.5,0.028193732723593712
4.28125,296.25,0.028246555477380753
4.27734375,297.0,0.028299374505877495
4.2734375,297.75,0.02835218794643879
4.265625,298.75,0.028404993936419487
4.2578125,299.5,0.02845780737698078
4.25,300.25,0.028510622680187225
4.24609375,301.0,0.02856343798339367
4.2421875,301.75,0.028616253286600113
4.2421875,302.5,0.028669068589806557
4.23828125,303.25,0.028721883893013
4.23828125,304.0,0.028774699196219444
4.2421875,304.75,0.028827514499425888
4.24609375,305.75,0.028880329802632332
4.24609375,306.5,0.028933145105838776
4.25,307.25,0.02898596040904522
4.25390625,308.0,0.029038775712251663
4.26171875,308.75,0.029091594740748405
4.2734375,309.5,0.029144415631890297
4.27734375,310.25,0.02919723093509674
4.28515625,311.0,0.029250046238303185
4.2890625,312.0,0.02930286154150963
4.30078125,312.75,0.029355671256780624
4.3125,313.5,0.029408477246761322
4.3203125,314.25,0.02946128323674202
4.33203125,315.0,0.029514089226722717
4.34375,315.75,0.029566895216703415
4.35546875,316.5,0.029619701206684113
4.37109375,317.5,0.02967250719666481
4.3828125,318.25,0.029725313186645508
4.390625,319.0,0.029778119176626205
4.3984375,319.75,0.029830925166606903
4.40625,320.5,0.0298837311565876
4.4140625,321.25,0.0299365371465683
4.42578125,322.0,0.029989343136548996
4.43359375,322.75,0.030042149126529694
4.44140625,323.75,0.03009495511651039
4.44921875,324.5,0.030147762969136238
4.4609375,325.25,0.03020058572292328
4.47265625,326.0,0.03025341033935547
4.484375,326.75,0.03030623495578766
4.5,327.5,0.0303590539842844
4.51171875,328.25,0.030411869287490845
4.52734375,329.25,0.03046468272805214
4.54296875,330.0,0.030517498031258583
4.5546875,330.75,0.030570313334465027
4.5703125,331.5,0.03062312863767147
4.578125,332.25,0.030675942078232765
4.58203125,333.0,0.030728748068213463
4.58203125,333.75,0.03078155405819416
4.5859375,334.75,0.030834360048174858
4.58984375,335.5,0.030887166038155556
4.59765625,336.25,0.0309399776160717
4.60546875,337.0,0.030992798507213593
4.609375,337.75,0.031045623123645782
4.6171875,338.5,0.031098442152142525
4.625,339.25,0.031151266768574715
4.62890625,340.25,0.031204091385006905
4.6328125,341.0,0.031256914138793945
4.6328125,341.75,0.03130973502993584
4.6328125,342.5,0.031362541019916534
4.62890625,343.25,0.03141534700989723
4.625,344.0,0.03146816045045853
4.6171875,344.75,0.03152098506689072
4.609375,345.75,0.031573809683322906
4.60546875,346.5,0.031626634299755096
4.59765625,347.25,0.031679458916187286
4.58984375,348.0,0.031732283532619476
4.578125,348.75,0.03178510069847107
4.5703125,349.5,0.03183790668845177
4.56640625,350.25,0.031890712678432465
4.55859375,351.25,0.03194351866841316
4.5546875,352.0,0.03199632465839386
4.546875,352.75,0.03204913064837456
4.54296875,353.5,0.032101936638355255
4.53515625,354.25,0.03215474262833595
4.53125,355.0,0.03220754861831665
4.51953125,355.75,0.03226035460829735
4.5078125,356.75,0.032313160598278046
4.49609375,357.5,0.03236596658825874
4.484375,358.25,0.03241877257823944
4.46875,359.0,0.03247157856822014
4.453125,359.75,0.03252435848116875
4.4375,360.5,0.03257712721824646
4.421875,361.5,0.03262989595532417
4.41015625,362.25,0.032682664692401886
4.39453125,363.0,0.03273546323180199
4.3828125,363.75,0.032788269221782684
4.37109375,364.5,0.03284107893705368
4.359375,365.25,0.03289390355348587
4.34375,366.25,0.03294672816991806
4.33203125,367.0,0.03299955278635025
4.31640625,367.75,0.03305235132575035
4.3046875,368.5,0.033105120062828064
4.29296875,369.25,0.03315788879990578
4.28125,370.0,0.03321065753698349
4.2734375,370.75,0.0332634262740612
4.26171875,371.75,0.033316195011138916
4.25,372.5,0.033368971198797226
4.23828125,373.25,0.033421777188777924
4.22265625,374.0,0.03347458317875862
4.2109375,374.75,0.033527400344610214
4.1953125,375.5,0.033580224961042404
4.1796875,376.5,0.033633049577474594
4.1640625,377.25,0.03368586301803589
4.1484375,378.0,0.033738669008016586
4.1328125,378.75,0.033791474997997284
4.125,379.5,0.03384428098797798
4.11328125,380.25,0.03389708697795868
4.10546875,381.25,0.03394989296793938
4.09765625,382.0,0.034002698957920074
4.08984375,382.75,0.034055523574352264
4.08203125,383.5,0.034108348190784454
4.078125,384.25,0.034161172807216644
4.0703125,385.0,0.03421398997306824
4.06640625,386.0,0.034266795963048935
4.05859375,386.75,0.03431960195302963
4.0546875,387.5,0.03437240794301033
4.046875,388.25,0.03442522883415222
4.04296875,389.0,0.03447804972529411
4.0390625,390.0,0.0345308743417263
4.03125,390.75,0.03458369895815849
4.0234375,391.5,0.03463652357459068
4.015625,392.25,0.03468934819102287
4.0078125,393.0,0.034742165356874466
4.0,393.75,0.034794971346855164
3.99609375,394.75,0.034847795963287354
3.990234375,395.5,0.03490062057971954
3.986328125,396.25,0.03495343402028084
3.984375,397.0,0.03500625863671303
3.984375,397.75,0.03505908325314522
3.984375,398.5,0.03511190786957741
3.986328125,399.5,0.0351647324860096
3.986328125,400.25,0.03521755710244179
3.98828125,401.0,0.03527038171887398
3.9921875,401.75,0.03532320633530617
3.99609375,402.5,0.03537603095173836
4.0,403.5,0.03542885556817055
4.0078125,404.25,0.03548167645931244
4.015625,405.0,0.03553450107574463
4.01953125,405.75,0.03558732569217682
4.02734375,406.5,0.03564013913273811
4.03125,407.5,0.03569294512271881
4.0390625,408.25,0.035745762288570404
4.04296875,409.0,0.035798579454422
4.05078125,409.75,0.035851385444402695
4.0546875,410.5,0.035904210060834885
4.0625,411.25,0.035957034677267075
4.06640625,412.25,0.036009859293699265
4.0703125,413.0,0.036062683910131454
4.07421875,413.75,0.036115508526563644
4.07421875,414.5,0.036168333142995834
4.078125,415.25,0.03622114658355713
4.08203125,416.25,0.03627397119998932
4.0859375,417.0,0.03632679581642151
4.0859375,417.75,0.0363796129822731
4.08984375,418.5,0.0364324189722538
4.09375,419.25,0.0364852249622345
4.09765625,420.25,0.036538030952215195
4.10546875,421.0,0.03659083694219589
4.11328125,421.75,0.03664364293217659
4.12109375,422.5,0.03669644892215729
4.1328125,423.25,0.036749258637428284
4.140625,424.25,0.036802083253860474
4.1484375,425.0,0.03685490041971207
4.15625,425.75,0.03690772131085396
4.16015625,426.5,0.03696054592728615
4.1640625,427.25,0.03701337054371834
4.16796875,428.0,0.03706619516015053
4.16796875,429.0,0.03711901977658272
4.171875,429.75,0.03717184439301491
4.171875,430.5,0.0372246690094471
4.171875,431.25,0.03727749362587929
4.171875,432.0,0.037330303341150284
4.171875,433.0,0.03738310933113098
4.171875,433.75,0.03743591532111168
4.17578125,434.5,0.03748872131109238
4.1796875,435.25,0.037541527301073074
4.18359375,436.0,0.03759433329105377
4.1875,437.0,0.037647150456905365
4.19140625,437.75,0.037699975073337555
4.19921875,438.5,0.037752799689769745
4.203125,439.25,0.037805624306201935
4.2109375,440.25,0.037858448922634125
4.21484375,441.0,0.037911273539066315
4.21875,441.75,0.037964098155498505
4.21875,442.5,0.038016922771930695
4.22265625,443.25,0.038069747388362885
