RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160445451736,0.027963604778051376
3239.6975648403168,0.028101487085223198
3358.6213421821594,0.02823936939239502
3460.6962270736694,0.02837725169956684
3542.4126160144806,0.028515134006738663
3641.2933835983276,0.028653016313910484
3756.3146455287933,0.028790898621082306
3852.135745048523,0.028928780928254128
3923.102667093277,0.02906666323542595
4006.2259430885315,0.02920454554259777
4111.372114896774,0.029342427849769592
4213.027986288071,0.029480310156941414
4316.494284391403,0.029618192464113235
4448.256361961365,0.029756074771285057
4611.82053565979,0.02989395707845688
4763.907542228699,0.03003183752298355
4894.730333566666,0.030169719830155373
5025.510267734528,0.030307602137327194
5138.924758911133,0.030445484444499016
5200.154386758804,0.03058335930109024
5240.739821910858,0.030721232295036316
5287.609167814255,0.03085910528898239
5300.471433401108,0.030996978282928467
5296.525018692017,0.031134851276874542
5281.959763050079,0.03127272427082062
5269.3503448963165,0.03141059726476669
5264.82862496376,0.031548477709293365
5249.3241539001465,0.03168635815382004
5204.626094818115,0.03182423859834671
5153.725343942642,0.03196212276816368
5125.424362897873,0.03210000693798065
5111.529853343964,0.032237887382507324
5105.88253235817,0.032375767827034
5106.846017122269,0.032513633370399475
5128.0362865924835,0.032651469111442566
5178.21053147316,0.03278927505016327
5235.695746183395,0.032927051186561584
5287.617529153824,0.0330648198723793
5324.6828899383545,0.03320258855819702
5345.86795258522,0.03334036469459534
5373.557228565216,0.03347817063331604
5400.443970680237,0.03361597657203674
5409.61141705513,0.033753782510757446
5394.09467124939,0.03389159217476845
5376.968456029892,0.03402939811348915
5360.443522691727,0.03416720777750015
5354.001991033554,0.034305013716220856
5342.35617351532,0.03444282338023186
5318.394814252853,0.03458068519830704
5274.933909654617,0.03471853956580162
5211.849396944046,0.034856364130973816
5136.528432130814,0.03499418497085571
5073.854842424393,0.03513200581073761
5045.096460103989,0.03526982665061951
5032.121751308441,0.035407643765211105
5026.309100866318,0.035545460879802704
5017.678262233734,0.0356832779943943
4993.242975950241,0.0358210951089859
4972.919018745422,0.0359589122235775
4953.060413122177,0.0360967293381691
4954.965301275253,0.036234546452760696
4979.308445692062,0.036372363567352295
5005.117693662643,0.03651018068194389
5028.827337503433,0.03664799779653549
5055.9210505485535,0.03678581491112709
5072.073197841644,0.03692363202571869
5061.345103502274,0.03706144914031029
5048.675937175751,0.03719927370548248
5038.534340381622,0.03733714669942856
5005.491478204727,0.037475019693374634
4952.772749900818,0.03761289268732071
4902.911133527756,0.037750765681266785
4845.580712556839,0.03788863867521286
4784.6177480220795,0.038026511669158936
4728.909492254257,0.03816438466310501
4706.785620689392,0.038302257657051086
4712.202389001846,0.038440123200416565
4721.654164552689,0.03857799619436264
4714.756378889084,0.038715869188308716
4719.8554084300995,0.03885374218225479
4726.73379945755,0.03899160772562027
4756.736855983734,0.03912946954369545
4801.503846168518,0.03926733136177063
4819.866470575333,0.039405178278684616
4802.490306377411,0.0395430251955986
4734.511326313019,0.03968086838722229
4608.3429210186005,0.03981871157884598
4475.701341629028,0.039956558495759964
4391.411516904831,0.04009440541267395
4413.281861782074,0.04023224860429764
4549.525594711304,0.040370091795921326
4740.139947652817,0.04050793498754501
4858.498047590256,0.04064576327800751
4884.934641599655,0.040783606469631195
4893.918257236481,0.04092143476009369
4921.7233119010925,0.041059259325265884
4946.878828048706,0.041197068989276886
4974.239429950714,0.04133491590619087
5036.697378158569,0.04147276282310486
5087.1491158008575,0.041610606014728546
5113.499295711517,0.04174844175577164
5135.515659809113,0.04188627749681473
5156.949694395065,0.042024124413728714
5163.664454936981,0.0421619713306427
5153.579232215881,0.04229981079697609
5156.4017651081085,0.04243764653801918
5181.088496208191,0.04257548600435257
5206.530780315399,0.04271332919597626
5200.423460483551,0.042851172387599945
5170.891429424286,0.04298904165625572
5157.01541185379,0.0431269146502018
5157.497762680054,0.0432647243142128
5168.182536125183,0.04340251907706261
5167.141253232956,0.0435403548181057
5141.903542041779,0.04367819055914879
5113.434208393097,0.04381605610251427
5096.312370538712,0.04395392909646034
5093.823794841766,0.04409180209040642
5081.358955383301,0.04422967508435249
5096.092167377472,0.04436754807829857
5126.224404811859,0.044505421072244644
5174.0069580078125,0.04464327171444893
5219.675286531448,0.044781140983104706
5242.437548398972,0.044918984174728394
5256.99942445755,0.045056845992803574
5263.7544729709625,0.04519471898674965
5263.170658111572,0.045332588255405426
5258.731840133667,0.0454704612493515
5216.582353591919,0.04560832306742668
5164.175966978073,0.04574618488550186
5132.618698358536,0.045884039252996445
5120.705431938171,0.046021901071071625
5112.8003096580505,0.046159740537405014
5112.746477365494,0.046297576278448105
5113.364772081375,0.046435412019491196
5129.490838766098,0.04657324403524399
5152.222813129425,0.04671107605099678
5178.5012357234955,0.046848930418491364
5203.889308691025,0.04698678478598595
5204.711295366287,0.04712465777993202
5202.904443740845,0.0472625233232975
5200.219810724258,0.047400377690792084
5183.402966976166,0.04753823205828667
5175.677067756653,0.04767608642578125
5180.399273633957,0.04781394079327583
5194.50054192543,0.047951795160770416
5210.467545747757,0.048089649528265
5212.93080329895,0.048227500170469284
5204.464143037796,0.04836533963680267
5199.369721412659,0.04850319027900696
5190.391638755798,0.04864104837179184
5186.681179285049,0.048778899013996124
5183.295703172684,0.04891671985387802
5186.232390165329,0.0490545779466629
5207.154862165451,0.04919242858886719
5223.344784975052,0.04933028668165207
5234.8449556827545,0.04946814849972725
5254.2945375442505,0.04960601031780243
5273.738537073135,0.04974385350942612
5291.208157777786,0.0498817078769207
5307.394286632538,0.05001956969499588
5313.4185400009155,0.05015743523836136
5318.843663215637,0.05029530078172684
5315.285989522934,0.050433170050382614
5308.711796283722,0.050571031868457794
5302.346888780594,0.05070888251066208
5295.23450255394,0.05084667354822159
5279.164583683014,0.05098452419042587
5257.353355169296,0.05112238973379135
5234.410310983658,0.05126025527715683
5214.499064922333,0.05139812082052231
5210.177544116974,0.05153597891330719
5216.6593470573425,0.051673777401447296
5238.020204305649,0.05181160569190979
5271.810074090958,0.05194947123527527
5298.810014724731,0.05208733305335045
5322.1361248493195,0.052225206047296524
5335.732857942581,0.0523630753159523
5337.673065423965,0.05250094085931778
5334.144063949585,0.052638813853263855
5335.006853818893,0.05277668684720993
5327.178562402725,0.052914559841156006
5313.861514568329,0.05305243283510208
5298.978807926178,0.05319029837846756
5297.789061784744,0.05332816392183304
5299.977669477463,0.05346601456403732
5299.1607670784,0.0536038875579834
5301.54598069191,0.053741760551929474
5308.332858800888,0.05387961491942406
5320.904915094376,0.05401746183633804
5335.098765850067,0.05415530502796173
5353.388652563095,0.054293155670166016
5374.040405988693,0.0544310100376606
5393.435630321503,0.05456886440515518
5396.556653499603,0.054706722497940063
5393.264230966568,0.05484458804130554
5387.334224700928,0.05498246103525162
5376.997159481049,0.05512033402919769
5365.715287446976,0.05525820702314377
5365.85032749176,0.055396076291799545
5383.415957450867,0.05553393065929413
5407.23149061203,0.05567176640033722
5428.469657659531,0.05580960214138031
5446.458909511566,0.0559474378824234
5458.9442002773285,0.056085292249917984
5464.09873008728,0.05622314661741257
5464.850831747055,0.05636098235845566
5458.28536939621,0.05649881809949875
5451.070505857468,0.056636638939380646
5445.511657476425,0.056774482131004333
5438.05813908577,0.056912343949079514
5430.545845746994,0.057050205767154694
5421.028835296631,0.05718806013464928
5413.498816251755,0.05732590705156326
5405.389962673187,0.05746377632021904
5405.515601396561,0.057601649314165115
5411.145210504532,0.05773951858282089
5423.122908115387,0.05787739157676697
5442.268919229507,0.05801526457071304
5467.601043462753,0.05815311521291733
5490.267445087433,0.05829095467925072
5506.95873093605,0.058428823947906494
5510.359705924988,0.05856668949127197
5504.284145116806,0.05870456248521805
5491.121176958084,0.05884242057800293
5471.857323646545,0.058980271220207214
5453.697024345398,0.059118129312992096
5445.115857839584,0.05925598740577698
5452.176214933395,0.059393830597400665
5474.307234048843,0.05953168123960495
5500.210972070694,0.05966953933238983
5515.9127316474915,0.059807389974594116
5526.137534379959,0.059945248067379
5525.970967292786,0.06008309870958328
5521.177079439163,0.060220956802368164
5516.036916255951,0.06035880744457245
5506.752826213837,0.06049666553735733
5495.349899053574,0.060634516179561615
5481.684526443481,0.0607723668217659
5459.787462234497,0.06091021001338959
5439.483762741089,0.061048053205013275
5429.2318160533905,0.06118592619895935
5434.1961414813995,0.061323776841163635
5455.191787242889,0.061461638659238815
5481.395421504974,0.0615994930267334
5512.085666656494,0.061737366020679474
5555.742970705032,0.06187519058585167
5590.4087789058685,0.06201298534870148
5616.102415084839,0.062150776386260986
5629.856248378754,0.06228857487440109
5629.67546248436,0.06242639198899269
5613.166408061981,0.06256425380706787
5587.108478546143,0.06270211935043335
5556.122079610825,0.06283997744321823
5521.369309425354,0.0629778504371643
5497.184956550598,0.06311572343111038
5490.361223697662,0.06325358897447586
5498.13524389267,0.06339143961668015
5515.249826908112,0.06352929770946503
5532.98487496376,0.0636671632528305
5549.165277481079,0.0638050064444542
5564.415321350098,0.06394284218549728
5581.0447244644165,0.06408069282770157
5607.29182767868,0.06421855092048645
5637.874879598618,0.06435641646385193
5661.552676200867,0.06449428200721741
5666.656996250153,0.06463214755058289
5650.236511230469,0.06477001309394836
5630.076994419098,0.06490788608789444
5611.9778444767,0.06504574418067932
5594.312343120575,0.06518356502056122
5582.9499435424805,0.06532137840986252
5576.072161197662,0.0654592365026474
5577.435089111328,0.06559710204601288
5583.653865098953,0.06573495268821716
5598.326063871384,0.06587271392345428
5613.789263248444,0.06601044535636902
5627.3004155159,0.06614819169044495
5634.227447748184,0.06628599762916565
5638.337130308151,0.06642382591962814
5640.006929397583,0.06656167656183243
5641.2516441345215,0.06669953465461731
5638.657580375671,0.06683740019798279
5635.027719736099,0.06697526574134827
5632.6848084926605,0.06711311638355255
5633.303433418274,0.06725093722343445
5634.257148742676,0.06738876551389694
5634.403586864471,0.06752663105726242
5629.520235776901,0.0676644891500473
5627.276081323624,0.06780234724283218
5631.007180213928,0.06794020533561707
5638.287754058838,0.06807805597782135
5646.519347906113,0.06821588426828384
5655.641968250275,0.06835374981164932
5663.077200174332,0.0684916079044342
5664.841370820999,0.06862947344779968
5661.6098120212555,0.06876733899116516
5657.154762744904,0.06890518963336945
5654.694103002548,0.06904303282499313
5655.7504205703735,0.06918088346719742
5656.914924621582,0.0693187415599823
5657.665976047516,0.06945659220218658
5658.49177479744,0.06959442794322968
5660.39288854599,0.06973227858543396
5661.838968992233,0.06987012922763824
5659.816660404205,0.07000797241926193
5658.953861951828,0.07014581561088562
5657.841762542725,0.0702836662530899
5654.984303236008,0.07042151689529419
5654.0323803424835,0.07055936753749847
5657.628441572189,0.07069722563028336
5661.861414909363,0.07083506137132645
5664.252859115601,0.07097289711236954
5664.566373348236,0.07111072540283203
5665.2772426605225,0.07124856114387512
5667.982504606247,0.07138638198375702
5672.220273733139,0.07152421027421951
5674.166522264481,0.071662038564682
5678.5847318172455,0.0717998743057251
5685.388114690781,0.07193771004676819
5689.015268087387,0.07207554578781128
5685.642744541168,0.07221338152885437
5678.350048303604,0.07235121726989746
5669.300602436066,0.07248906046152115
5661.369324207306,0.07262691855430603
5653.238296031952,0.07276476919651031
5652.897080421448,0.0729026272892952
5657.462558031082,0.07304048538208008
5662.441325187683,0.07317835092544556
5666.769773483276,0.07331621646881104
5669.329684495926,0.07345407456159592
5671.084999084473,0.07359194755554199
5673.7738699913025,0.07372980564832687
5673.8152849674225,0.07386766374111176
5676.051181316376,0.07400551438331604
5678.040248394012,0.07414336502552032
5678.983853816986,0.0742812231183052
5683.13517665863,0.07441908121109009
5691.417368888855,0.07455692440271378
5700.2104575634,0.07469476759433746
5706.588080406189,0.07483260333538055
5706.233127117157,0.07497042417526245
5699.952869415283,0.07510825246572495
5692.405472278595,0.07524608075618744
5685.314664840698,0.07538390904664993
5677.8777911663055,0.07552173733711243
5668.609298467636,0.07565955817699432
5656.386671066284,0.0757974162697792
5650.9709804058075,0.07593526691198349
5651.220452308655,0.07607311010360718
5655.815670490265,0.07621096074581146
5662.102611541748,0.07634880393743515
5668.823690891266,0.07648664712905884
5677.116679906845,0.07662449032068253
5685.5037298202515,0.07676233351230621
5698.414048671722,0.0769001841545105
5711.142699241638,0.07703802734613419
5718.088881015778,0.07717587053775787
5719.965255498886,0.07731371372938156
5718.880593538284,0.07745155692100525
5712.629205465317,0.07758940756320953
5702.154557943344,0.07772725075483322
5688.81661438942,0.07786509394645691
5677.492082357407,0.0780029445886612
5669.609829187393,0.07814079523086548
5665.414001941681,0.07827865332365036
5666.99218583107,0.07841651141643524
5672.977361917496,0.07855436205863953
5679.27623796463,0.07869221270084381
5685.533922433853,0.0788300633430481
5693.476450204849,0.07896793633699417
5699.014115333557,0.07910579442977905
5700.421321392059,0.07924364507198334
5696.2245490550995,0.07938150316476822
5690.94487118721,0.0795193612575531
5691.4343864917755,0.07965721189975739
5691.746482133865,0.07979506254196167
5688.631124258041,0.07993292063474655
5682.169841766357,0.08007077127695084
5677.689823150635,0.08020860701799393
5676.297728061676,0.08034644275903702
5676.733207941055,0.08048427850008011
5677.75372171402,0.0806221142411232
5679.092630147934,0.08075995743274689
5681.717221260071,0.08089781552553177
5682.385130405426,0.08103568851947784
5682.394526004791,0.08117354661226273
5683.224107027054,0.0813114121556282
5683.900916099548,0.08144928514957428
5684.311556339264,0.08158715069293976
5684.587650775909,0.08172503113746643
5687.4461414813995,0.08186288177967072
5693.569972753525,0.082000732421875
5697.771365880966,0.08213859051465988
5699.301596164703,0.08227646350860596
5702.651702642441,0.08241432905197144
5705.984452962875,0.08255220204591751
5709.2001531124115,0.08269006013870239
5712.072541475296,0.08282790333032608
5713.774893522263,0.08296573162078857
5712.470927000046,0.08310353755950928
5708.74765920639,0.08324135094881058
5703.526431322098,0.08337915688753128
5700.243422031403,0.08351696282625198
5699.568252563477,0.08365477621555328
5701.516013383865,0.08379258215427399
5699.879242181778,0.08393040299415588
5697.203341722488,0.08406822383403778
5695.85524058342,0.08420603722333908
5697.7907383441925,0.08434385061264038
5703.168694019318,0.08448167145252228
5707.909334421158,0.08461949229240417
5712.2255935668945,0.08475730568170547
5715.877405643463,0.08489510416984558
5719.505776166916,0.08503289520740509
5724.672852754593,0.0851706713438034
5732.797243118286,0.08530844748020172
5741.432165145874,0.08544626832008362
5746.985950231552,0.08558408915996552
5749.20303940773,0.08572190254926682
5747.48654961586,0.08585971593856812
5743.130697011948,0.08599753677845001
5736.386122941971,0.08613535761833191
5730.325266361237,0.08627317100763321
5726.087139606476,0.08641098439693451
5724.070814371109,0.0865488052368164
5723.205151319504,0.0866866260766983
5726.248467922211,0.0868244394659996
5729.595389127731,0.0869622528553009
5733.645858287811,0.0871000736951828
5738.028621196747,0.0872378945350647
5742.395622014999,0.087375707924366
5747.551790475845,0.0875135213136673
5752.630616426468,0.0876513421535492
5757.907602548599,0.08778916299343109
5763.020344495773,0.08792697638273239
5768.084100246429,0.08806478977203369
5769.206427574158,0.08820261061191559
5767.660729408264,0.08834043145179749
5766.061816692352,0.08847824484109879
5763.9903354644775,0.08861605823040009
5760.534511804581,0.08875389397144318
5760.470918178558,0.08889172971248627
5762.011918067932,0.08902956545352936
5764.831249713898,0.08916741609573364
5767.119914293289,0.08930526673793793
5771.297447443008,0.08944311738014221
5775.178832769394,0.08958098292350769
5777.41352725029,0.08971884846687317
5775.409623861313,0.08985672891139984
5773.00164103508,0.08999459445476532
5770.345220327377,0.0901324525475502
5769.855338335037,0.09027031064033508
5769.9972088336945,0.09040816128253937
5771.356449604034,0.09054601192474365
5775.713120698929,0.09068386256694794
5780.90909409523,0.09082171320915222
5786.437205076218,0.0909595713019371
5791.721463680267,0.09109742939472198
5797.301624059677,0.09123528003692627
5802.475219964981,0.09137313067913055
5806.609189271927,0.09151098132133484
5808.989080905914,0.09164883941411972
5809.949639797211,0.0917866975069046
5810.408212900162,0.09192456305027008
5807.012499332428,0.09206242114305496
5800.715256929398,0.09220026433467865
5794.798145771027,0.09233811497688293
5788.747105360031,0.09247597306966782
5783.222668647766,0.0926138311624527
5779.310401916504,0.09275168180465698
5775.5097806453705,0.09288953244686127
5775.371881246567,0.09302739053964615
5778.788961172104,0.09316522628068924
5784.224044799805,0.09330306947231293
5791.749431371689,0.09344092011451721
5800.351856946945,0.0935787558555603
5810.354513168335,0.09371660649776459
5819.878147363663,0.09385445713996887
5828.193234920502,0.09399229288101196
5834.245359659195,0.09413012862205505
5836.024908542633,0.09426798671483994
5835.242466211319,0.09440584480762482
5828.336191654205,0.0945436954498291
5818.847924232483,0.09468153119087219
5808.350199699402,0.09481936693191528
5799.557953596115,0.09495721757411957
5792.145245313644,0.09509506821632385
5787.834773540497,0.09523291140794754
5784.734898090363,0.09537074714899063
5786.407655954361,0.09550858289003372
5790.505187511444,0.09564641863107681
5798.137248516083,0.0957842543721199
5806.826835870743,0.095922090113163
5815.927294492722,0.09605992585420609
5825.205477952957,0.09619776159524918
5833.027913093567,0.09633561223745346
5837.975467681885,0.09647345542907715
5841.566637516022,0.09661129117012024
5841.765282392502,0.09674912691116333
5837.919806241989,0.09688696265220642
5831.41667509079,0.09702479839324951
5824.567603349686,0.0971626341342926
5816.331729650497,0.0973004698753357
5809.1983852386475,0.09743830561637878
5804.396002292633,0.09757614135742188
5804.293638467789,0.09771397709846497
5808.038497686386,0.09785181283950806
5813.186794996262,0.09798964858055115
5817.836767196655,0.09812748432159424
5823.098663806915,0.09826532006263733
5825.327496767044,0.09840315580368042
5824.5039875507355,0.09854099154472351
5819.388525485992,0.0986788272857666
5814.843122959137,0.09881666302680969
5811.479424238205,0.09895449876785278
5810.540937423706,0.09909233450889587
5809.379546165466,0.09923017024993896
5809.4938769340515,0.09936802089214325
5809.290713310242,0.09950587153434753
5810.022574663162,0.09964374452829361
5813.260151386261,0.09978160262107849
5818.656977415085,0.09991943836212158
5821.844141244888,0.10005727410316467
5823.225098609924,0.10019510984420776
5824.275825500488,0.10033294558525085
5823.05027961731,0.10047078132629395
5820.050000190735,0.10060861706733704
5816.028916358948,0.10074648261070251
5812.966293334961,0.10088435560464859
5808.253528356552,0.10102221369743347
5804.730791091919,0.10116004943847656
5803.7759556770325,0.10129790008068085
5803.939328670502,0.10143577307462692
5805.178985834122,0.1015736386179924
5809.957782268524,0.10171151161193848
5818.066392660141,0.10184938460588455
5827.490378856659,0.10198725759983063
5833.907154560089,0.1021251305937767
5835.868368864059,0.10226300358772278
5835.2313759326935,0.10240087658166885
5834.6120064258575,0.10253874957561493
5834.041201353073,0.102676622569561
5831.7381756305695,0.10281449556350708
5827.345322608948,0.10295236855745316
5820.194806337357,0.10309021174907684
5815.773043394089,0.10322804749011993
5812.2477560043335,0.10336588323116302
5811.166160583496,0.10350371897220612
5812.306085348129,0.1036415547132492
5815.197423458099,0.1037793904542923
5819.933981895447,0.10391722619533539
5824.787171363831,0.10405506193637848
5828.4287486076355,0.10419289767742157
5831.132580280304,0.10433073341846466
5832.213054418564,0.10446856915950775
5832.773272037506,0.10460640490055084
5833.560289621353,0.10474428534507751
5835.509563207626,0.10488218069076538
5837.463917016983,0.10502003878355026
5839.781975269318,0.10515789687633514
5840.789135456085,0.10529574751853943
5839.623448371887,0.10543359816074371
5838.07337975502,0.1055714339017868
5836.932961463928,0.10570929199457169
5836.659015417099,0.10584716498851776
5836.85068655014,0.10598503053188324
5837.37139415741,0.10612287372350693
5837.571263551712,0.10626070946455002
5838.246245145798,0.1063985601067543
5837.95791220665,0.10653641819953918
5836.024482011795,0.10667425394058228
5833.846499681473,0.10681208968162537
5831.20391368866,0.10694992542266846
5828.534732580185,0.10708776116371155
5826.797593593597,0.10722559690475464
5827.84031867981,0.10736343264579773
5830.9269478321075,0.10750126838684082
5836.47128367424,0.1076391264796257
5843.484130382538,0.10777698457241058
5850.334681510925,0.10791484266519547
5857.0933973789215,0.10805268585681915
5862.534223079681,0.10819052159786224
5867.170161724091,0.10832835733890533
5870.814077377319,0.10846619307994843
5871.923710107803,0.10860404372215271
5870.689261436462,0.1087418794631958
5865.793518304825,0.10887971520423889
5859.813946008682,0.10901755839586258
5854.2250163555145,0.10915540158748627
5849.57427406311,0.10929323732852936
5844.217304229736,0.10943107306957245
5838.983951091766,0.10956890881061554
5836.30210852623,0.10970674455165863
5835.640755653381,0.10984458029270172
5838.218274593353,0.10998241603374481
5843.01228761673,0.1101202517747879
5849.902049541473,0.110258087515831
5857.9875411987305,0.11039593815803528
5866.052832603455,0.11053380370140076
5871.722725152969,0.11067167669534683
5876.530730962753,0.11080953478813171
5881.407230615616,0.110947385430336
5885.501971483231,0.11108523607254028
5887.58749294281,0.11122309416532516
5885.995361328125,0.11136095225811005
5883.796723842621,0.11149878799915314
5881.8669583797455,0.11163662374019623
5880.595448732376,0.11177445948123932
5877.820039510727,0.11191229522228241
5874.448218822479,0.1120501309633255
5871.471171617508,0.11218796670436859
5870.424683094025,0.11232581734657288
5870.707913637161,0.11246366053819656
5870.535723209381,0.11260150372982025
5870.119323253632,0.11273933947086334
5869.356151103973,0.11287717521190643
5868.722117185593,0.11301501095294952
5868.627601146698,0.11315284669399261
