RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161198854446,0.027963604778051376
3239.6974297761917,0.028101487085223198
3358.621527194977,0.02823936939239502
3460.6963539123535,0.02837725169956684
3542.4124689102173,0.028515134006738663
3641.2934696674347,0.028653016313910484
3756.314476251602,0.028790898621082306
3852.135379076004,0.028928780928254128
3923.102919101715,0.02906666323542595
4006.2265911102295,0.02920454554259777
4111.372200489044,0.029342427849769592
4213.028377532959,0.029480310156941414
4316.46938419342,0.029618192464113235
4448.194965839386,0.029756074771285057
4611.563176393509,0.02989395707845688
4763.402549505234,0.030031833797693253
4893.812696218491,0.030169714242219925
5024.666801452637,0.030307596549391747
5138.025459766388,0.030445478856563568
5198.213823318481,0.030583351850509644
5238.49224448204,0.03072122484445572
5285.133816242218,0.030859097838401794
5297.741703510284,0.03099697083234787
5293.925427436829,0.031134843826293945
5279.223041057587,0.03127271682024002
5266.743774652481,0.031410589814186096
5262.318728923798,0.03154847025871277
5246.945067882538,0.03168635070323944
5202.526777744293,0.03182423114776611
5151.369685649872,0.031962115317583084
5123.462040901184,0.032099999487400055
5109.524649858475,0.03223787993192673
5104.44467830658,0.0323757603764534
5104.931222200394,0.0325135737657547
5126.360498905182,0.032651353627443314
5176.263199806213,0.03278907388448715
5233.676171302795,0.0329267680644989
5286.312956094742,0.03306444361805916
5322.9090967178345,0.033202119171619415
5344.04981136322,0.033339813351631165
5371.734600067139,0.0334775485098362
5398.274878740311,0.03361528366804123
5407.674823045731,0.03375301510095596
5392.658900737762,0.0338907465338707
5375.646264076233,0.03402848169207573
5359.118360042572,0.03416621685028076
5352.231985092163,0.034303948283195496
5340.556457519531,0.034441687166690826
5317.629482507706,0.03457951173186302
5274.5625965595245,0.03471730276942253
5212.224591970444,0.03485506400465965
5137.08217048645,0.034992825239896774
5073.843400716782,0.035130586475133896
5044.950757980347,0.03526834771037102
5032.215396404266,0.03540610894560814
5026.356201887131,0.03554387018084526
5017.730916976929,0.03568163141608238
4993.364705085754,0.035819392651319504
4972.977117300034,0.035957153886556625
4953.37048625946,0.03609491512179375
4954.512193441391,0.03623267635703087
4978.49384188652,0.03637043759226799
5004.033140182495,0.03650819882750511
5027.253280878067,0.03664596006274223
5054.028550863266,0.036783721297979355
5070.483225822449,0.036921482533216476
5059.90532875061,0.0370592437684536
5047.456069231033,0.03719700500369072
5037.406787872314,0.03733476623892784
5004.874936580658,0.03747252747416496
4952.267482995987,0.037610288709402084
4902.7776601314545,0.037748049944639206
4845.642962217331,0.03788581117987633
4785.073343038559,0.03802357241511345
4728.785206079483,0.03816133365035057
4705.946929931641,0.03829909488558769
4710.943167686462,0.038436856120824814
4720.9375195503235,0.038574617356061935
4714.035988330841,0.03871237859129906
4719.091953754425,0.03885013982653618
4725.944595575333,0.038987897336483
4755.238602399826,0.039125651121139526
4800.2364230155945,0.03926340490579605
4820.108265638351,0.03940115496516228
4803.827224254608,0.0395389050245285
4738.079099178314,0.03967670351266861
4613.235683917999,0.03981450945138931
4480.22754406929,0.039952319115400314
4393.025176286697,0.040090128779411316
4410.579982757568,0.04022793471813202
4542.146956205368,0.04036574065685272
4732.508226394653,0.04050354287028313
4854.239709377289,0.04064133018255234
4882.664706230164,0.040779128670692444
4891.030078649521,0.040916889905929565
4918.723221540451,0.0410546250641346
4944.129512548447,0.041192371398210526
4970.854001998901,0.04133018106222153
5031.938665151596,0.04146798700094223
5083.908893823624,0.04160579293966293
5110.238412857056,0.041743602603673935
5132.408846855164,0.041881412267684937
5154.135699272156,0.04201921820640564
5161.499101638794,0.04215702414512634
5152.382353067398,0.042294833809137344
5153.760971784592,0.042432643473148346
5177.82421541214,0.04257044941186905
5203.144560813904,0.04270825535058975
5198.745292425156,0.042846065014600754
5169.201410531998,0.042983897030353546
5154.898863315582,0.04312173277139664
5155.259880065918,0.04325948655605316
5165.943696022034,0.0433972105383873
5166.504318237305,0.043535009026527405
5141.942583560944,0.04367280751466751
5113.785971164703,0.043810658156871796
5095.378515958786,0.04394852742552757
5093.531135320663,0.04408640041947365
5080.283111810684,0.044224273413419724
5093.971026420593,0.04436212405562401
5122.892116546631,0.0444999523460865
5170.440702915192,0.04463773965835571
5216.794581651688,0.044775575399398804
5239.595070838928,0.0449133962392807
5254.834767103195,0.0450512170791626
5261.6161370277405,0.04518904536962509
5261.005119800568,0.04532688856124878
5257.566524505615,0.04546473175287247
5217.471938610077,0.04560256749391556
5164.129426002502,0.04574040323495865
5131.78445315361,0.04587823152542114
5119.048987388611,0.04601605236530304
5110.683442831039,0.04615385830402374
5110.743383646011,0.04629165679216385
5110.960346698761,0.046429455280303955
5126.1047103405,0.04656723514199257
5149.270576953888,0.04670499637722969
5174.966146469116,0.04684276878833771
5201.156895399094,0.046980537474155426
5202.592905521393,0.047118306159973145
5200.57648229599,0.04725607857108116
5198.42395067215,0.04739385098218918
5182.153369903564,0.0475316196680069
5173.896870613098,0.047669388353824615
5177.6293704509735,0.04780716076493263
5191.495159626007,0.04794493317604065
5207.32296705246,0.04808270186185837
5211.112420320511,0.048220470547676086
5202.1426565647125,0.04835822433233261
5197.4127950668335,0.04849599301815033
5187.99263215065,0.04863376542925835
5184.4249658584595,0.048771537840366364
5181.045414209366,0.04890928417444229
5183.280615568161,0.04904705658555031
5203.439935207367,0.04918486624956131
5220.579208612442,0.04932267963886261
5231.445557832718,0.04946050047874451
5250.761642932892,0.04959831386804581
5270.601261615753,0.049736134707927704
5288.076043605804,0.0498739518225193
5304.505212545395,0.0500117763876915
5311.265714645386,0.05014960467815399
5316.777929067612,0.050287432968616486
5313.7339124679565,0.05042525753378868
5307.0000512599945,0.050563082098960876
5300.413635015488,0.05070091038942337
5293.30094742775,0.05083870887756348
5278.103348493576,0.05097651481628418
5256.232257604599,0.051114317029714584
5233.533622980118,0.05125211924314499
5213.107215881348,0.05138994753360748
5207.407773971558,0.05152777582406998
5213.887774467468,0.05166560038924217
5233.758850097656,0.05180341750383377
5267.216692209244,0.05194123461842537
5294.395275592804,0.05207905173301697
5318.399475336075,0.052216868847608566
5332.847204208374,0.052354685962200165
5335.7610039711,0.05249250307679176
5331.646892786026,0.05263032019138336
5332.852958440781,0.05276813730597496
5325.409533500671,0.052905961871147156
5312.720102548599,0.05304379016160965
5297.16376376152,0.053181614726781845
5295.195472002029,0.05331943929195404
5297.571962594986,0.05345727503299713
5296.812244176865,0.053595125675201416
5299.289455652237,0.05373293533921242
5305.774629354477,0.053870782256126404
5318.083584547043,0.05400862544775009
5331.240283966064,0.05414646863937378
5350.103906393051,0.054284319281578064
5370.618013620377,0.05442216619849205
5390.227818727493,0.05456002056598663
5394.002653598785,0.05469784885644913
5390.960109472275,0.05483567714691162
5385.342527627945,0.054973501712083817
5375.645969867706,0.05511132627725601
5363.842883348465,0.055249154567718506
5363.138825178146,0.055386982858181
5379.199614048004,0.0555248036980629
5403.512824773788,0.0556626133620739
5424.42144203186,0.0558004155755043
5443.702920675278,0.05593821406364441
5456.398001909256,0.05607602745294571
5461.378294467926,0.0562138557434082
5462.6037130355835,0.0563516765832901
5456.586460351944,0.056489478796720505
5449.120400190353,0.05662728101015091
5443.718983888626,0.0567651093006134
5436.024846792221,0.056902945041656494
5429.069637060165,0.05704078823328018
5419.53838634491,0.05717863142490387
5411.993824958801,0.05731648579239845
5403.227034568787,0.057454340159893036
5403.294191598892,0.05759217217564583
5408.213660955429,0.057729996740818024
5419.5280294418335,0.05786782503128052
5438.144057512283,0.05800564959645271
5462.99746966362,0.058143455535173416
5486.210020780563,0.05828125774860382
5503.522262811661,0.058419086039066315
5507.769551753998,0.05855691060423851
5502.093511343002,0.058694735169410706
5489.734935998917,0.0588325634598732
5471.0298371315,0.05897040665149689
5452.515990972519,0.059108249843120575
5443.045118808746,0.05924609303474426
5448.969658613205,0.05938393622636795
5469.6774027347565,0.05952176824212074
5496.037802934647,0.05965959280729294
5512.458438873291,0.05979742109775543
5523.854597091675,0.059935249388217926
5524.079981803894,0.06007307395339012
5519.379986524582,0.06021089851856232
5514.192199468613,0.06034872680902481
5504.993885278702,0.060486555099487305
5493.443043231964,0.0606243796646595
5480.353049278259,0.060762204229831696
5459.390286445618,0.06090003252029419
5438.649020910263,0.06103786826133728
5426.888773918152,0.061175718903541565
5430.222325563431,0.06131350249052048
5450.41392493248,0.061451300978660583
5476.7947771549225,0.06158915162086487
5506.303711891174,0.061726994812488556
5549.536381483078,0.06186485290527344
5585.419154167175,0.062002670019865036
5611.634493589401,0.06214045733213425
5626.629626750946,0.062278248369693756
5627.635624885559,0.06241604685783386
5612.689435243607,0.06255390495061874
5586.411149978638,0.06269176304340363
5555.702141284943,0.06282962113618851
5520.888447523117,0.06296747922897339
5495.310336351395,0.06310535222291946
5487.155107498169,0.06324321031570435
5494.43931055069,0.06338107585906982
5511.279394388199,0.0635189339518547
5529.708370685577,0.06365679204463959
5545.954199075699,0.06379464268684387
5560.838780879974,0.06393247842788696
5576.754443645477,0.06407032907009125
5602.182485580444,0.06420816481113434
5632.266748428345,0.06434600055217743
5657.555853843689,0.06448383629322052
5663.987240314484,0.0646216869354248
5649.758925676346,0.06475954502820969
5628.901177883148,0.06489740312099457
5610.902565956116,0.06503524631261826
5592.520257949829,0.06517304480075836
5580.76339840889,0.06531083583831787
5573.373777151108,0.06544864922761917
5574.866984844208,0.06558649986982346
5580.55992436409,0.06572431325912476
5594.4886128902435,0.06586206704378128
5610.476831912994,0.06599977612495422
5624.44100522995,0.06613748520612717
5631.615140914917,0.06627526879310608
5635.837820291519,0.06641310453414917
5637.333280086517,0.06655094772577286
5638.855630159378,0.06668879091739655
5636.453220367432,0.06682663410902023
5632.586760520935,0.06696447730064392
5630.264981746674,0.06710232049226761
5630.580387353897,0.06724011898040771
5631.7546043396,0.06737791001796722
5631.78710603714,0.06751572340726852
5627.862786531448,0.06765356659889221
5624.582210063934,0.0677914172410965
5627.802818775177,0.06792926043272018
5635.160744667053,0.06806710362434387
5643.188205003738,0.06820493191480637
5652.586258649826,0.06834277510643005
5660.655565977097,0.06848062574863434
5663.103810787201,0.06861849129199982
5660.394644975662,0.0687563568353653
5655.6830196380615,0.06889421492815018
5652.382738828659,0.06903203576803207
5653.242830991745,0.06916986405849457
5654.356631040573,0.06930770725011826
5655.022067308426,0.06944551318883896
5656.007806301117,0.06958331912755966
5657.77561545372,0.06972112506628036
5659.399609804153,0.06985895335674286
5658.100708723068,0.06999678909778595
5656.380499839783,0.07013462483882904
5655.562205076218,0.07027246057987213
5652.535064697266,0.07041029632091522
5651.383842468262,0.07054813206195831
5654.731953859329,0.0706859678030014
5659.297867059708,0.0708238035440445
5662.279131650925,0.07096163928508759
5662.397017002106,0.07109944522380829
5663.303269863129,0.0712372362613678
5665.590747833252,0.07137502729892731
5669.535866737366,0.07151281833648682
5672.088711977005,0.07165060937404633
5675.877043247223,0.07178841531276703
5682.687570333481,0.07192620635032654
5686.961059093475,0.07206401228904724
5684.278627872467,0.07220180332660675
5677.131630182266,0.07233963906764984
5668.050981521606,0.07247747480869293
5659.713783740997,0.07261531800031662
5651.344393730164,0.0727531686425209
5650.2539920806885,0.07289102673530579
5654.581960916519,0.07302889227867126
5659.4705131053925,0.07316675782203674
5663.968453407288,0.07330462336540222
5666.820116758347,0.0734424814581871
5668.6021246910095,0.07358033955097198
5671.74306344986,0.07371819019317627
5671.765161275864,0.07385604083538055
5673.472645044327,0.07399389147758484
5675.657113790512,0.07413174211978912
5676.747033596039,0.074269600212574
5680.258489608765,0.07440745085477829
5688.117782592773,0.07454528659582138
5697.37592124939,0.07468312233686447
5703.701643943787,0.07482095807790756
5704.292408943176,0.07495879381895065
5698.103442907333,0.07509662955999374
5690.8992557525635,0.07523447275161743
5683.627928733826,0.07537232339382172
5675.860948085785,0.075510174036026
5667.03112578392,0.07564802467823029
5654.903227329254,0.07578586041927338
5649.143594026566,0.07592369616031647
5648.990416526794,0.07606152445077896
5653.096028327942,0.07619935274124146
5659.249618291855,0.07633718103170395
5665.702123403549,0.07647500932216644
5674.140017986298,0.07661283016204834
5682.3151268959045,0.07675065845251083
5694.695032835007,0.07688849419355392
5707.966555118561,0.07702631503343582
5715.736483573914,0.07716412842273712
5717.498534917831,0.07730194181203842
5716.622179031372,0.07743973284959793
5710.935137748718,0.07757752388715744
5700.667188405991,0.07771531492471695
5687.873796224594,0.07785312831401825
5675.964306116104,0.07799099385738373
5667.7062911987305,0.07812883704900742
5663.5144238471985,0.0782666727900505
5664.672126531601,0.07840452343225479
5670.359193563461,0.07854235917329788
5676.491848230362,0.07868020236492157
5682.732489109039,0.07881805300712585
5690.590603590012,0.07895592600107193
5696.385031700134,0.07909378409385681
5698.572339296341,0.0792316347360611
5694.656069278717,0.07936948537826538
5688.947220087051,0.07950734347105026
5689.0098576545715,0.07964517921209335
5689.841235637665,0.07978301495313644
5687.31848025322,0.07992085069417953
5680.626465797424,0.08005868643522263
5675.947948932648,0.08019650727510452
5674.072420597076,0.08033432066440582
5674.489842414856,0.08047214150428772
5675.32525062561,0.08060996234416962
5676.732942581177,0.08074778318405151
5679.288977861404,0.0808856189250946
5680.195331573486,0.08102346956729889
5680.136831521988,0.08116132020950317
5681.116715192795,0.08129917830228806
5681.793204069138,0.08143703639507294
5682.327923774719,0.08157487213611603
5682.038519382477,0.0817127376794815
5684.852651119232,0.0818505585193634
5691.014471054077,0.08198840171098709
5695.321527481079,0.08212625980377197
5696.518538236618,0.08226412534713745
5699.771436452866,0.08240199089050293
5703.521844625473,0.08253984898328781
5706.451588630676,0.08267770707607269
5709.677913427353,0.08281555026769638
5711.340737581253,0.08295335620641708
5710.124364614487,0.0830911323428154
5706.9988124370575,0.08322890102863312
5701.711564064026,0.08336666971445084
5698.043810129166,0.08350443840026855
5697.0976095199585,0.08364221453666687
5699.28395819664,0.08377999067306519
5697.98183298111,0.0839177668094635
5694.943783998489,0.08405554294586182
5693.284536600113,0.08419332653284073
5695.142295837402,0.08433111011981964
5700.499287366867,0.08446888625621796
5704.728152275085,0.08460666239261627
5709.556711912155,0.08474444597959518
5713.1382002830505,0.0848822295665741
5716.839586257935,0.08502000570297241
5721.752482175827,0.08515778183937073
5729.913581609726,0.08529556542634964
5738.261681318283,0.08543334901332855
5744.111747741699,0.08557112514972687
5746.770473718643,0.08570890128612518
5745.315986633301,0.0858466848731041
5741.295823097229,0.08598446846008301
5734.6476945877075,0.08612227439880371
5728.528690099716,0.08626008778810501
5723.836038827896,0.08639787137508392
5721.7317798137665,0.08653564751148224
5720.646902322769,0.08667343109846115
5723.298551797867,0.08681121468544006
5726.86573266983,0.08694899082183838
5730.673358201981,0.0870867669582367
5735.3538336753845,0.08722458779811859
5739.594018936157,0.08736240863800049
5744.856835126877,0.08750022202730179
5749.586392402649,0.08763803541660309
5754.978319168091,0.08777585625648499
5760.181748151779,0.08791367709636688
5765.244412899017,0.08805149048566818
5766.957759857178,0.08818930387496948
5765.613249540329,0.08832712471485138
5763.630648136139,0.08846493810415268
5762.064221382141,0.08860273659229279
5758.406540393829,0.08874055743217468
5757.791313409805,0.08887840807437897
5759.358945131302,0.08901624381542206
5762.106619358063,0.08915407955646515
5764.352365970612,0.08929192274808884
5768.027410030365,0.08942975848913193
5772.277928352356,0.08956759423017502
5774.711406946182,0.08970542997121811
5773.186262130737,0.08984324336051941
5770.822731733322,0.08998110145330429
5768.095979213715,0.09011895954608917
5767.264126300812,0.09025681018829346
5767.733790397644,0.09039466083049774
5768.7794778347015,0.09053250402212143
5772.90074801445,0.09067033976316452
5777.946850061417,0.09080817550420761
5783.6562168598175,0.0909460112452507
5788.619386911392,0.09108384698629379
5794.281107187271,0.09122168272733688
5799.651293992996,0.09135951846837997
5803.70570898056,0.09149737656116486
5806.337676048279,0.09163522720336914
5807.3138473033905,0.09177307784557343
5807.780966281891,0.0919109508395195
5804.895791292191,0.09204881638288498
5798.774736404419,0.09218665212392807
5792.644131183624,0.09232448786497116
5786.658826351166,0.09246232360601425
5781.041218280792,0.09260017424821854
5777.038453817368,0.09273803234100342
5773.0959532260895,0.0928758829832077
5772.544305562973,0.09301372617483139
5775.970963716507,0.09315158426761627
5781.164563179016,0.09328943490982056
5788.445698738098,0.09342728555202484
5797.115534067154,0.09356514364480972
5806.901465177536,0.09370299428701401
5816.712368249893,0.09384084492921829
5824.65488576889,0.09397869557142258
5831.141944885254,0.09411655366420746
5833.357854127884,0.09425440430641174
5833.033001899719,0.09439225494861603
5826.738005161285,0.09453011304140091
5817.103329658508,0.094667948782444
5806.400974035263,0.0948057770729065
5797.5352392196655,0.09494359791278839
5790.026380062103,0.09508141875267029
5785.673424482346,0.09521923214197159
5782.135143280029,0.09535706043243408
5783.418702125549,0.09549491852521896
5787.374398231506,0.09563277661800385
5794.758409738541,0.09577062726020813
5803.469670295715,0.09590847790241241
5812.603719711304,0.0960463434457779
5821.878502368927,0.09618420153856277
5829.715759754181,0.09632205963134766
5834.781807899475,0.09645991027355194
5838.653786897659,0.09659774601459503
5839.216148376465,0.09673558175563812
5835.734598875046,0.09687341749668121
5829.595906734467,0.09701123833656311
5822.5346512794495,0.0971490740776062
5814.542263507843,0.09728690981864929
5807.179763555527,0.09742474555969238
5802.0046508312225,0.09756256639957428
5801.024694442749,0.09770039469003677
5804.6704268455505,0.09783823788166046
5809.867468833923,0.09797608852386475
5814.920308828354,0.09811394661664963
5820.003186225891,0.09825178980827332
5822.472571372986,0.09838961064815521
5822.210308790207,0.0985274463891983
5817.510018587112,0.0986652821302414
5812.505727052689,0.09880311787128448
5808.9872851371765,0.09894095361232758
5808.114033937454,0.09907878935337067
5806.7347230911255,0.09921662509441376
5807.088079690933,0.09935446828603745
5806.747081041336,0.09949230402708054
5807.215007066727,0.09963013976812363
5810.422506809235,0.09976797550916672
5815.376081943512,0.09990581125020981
5819.177931070328,0.1000436469912529
5820.351456165314,0.10018148273229599
5821.657929182053,0.10031931847333908
5820.698710203171,0.10045715421438217
5817.7559332847595,0.10059498995542526
5813.227839708328,0.10073282569646835
5810.445174694061,0.10087066143751144
5806.053959369659,0.10100849717855453
5802.028309583664,0.10114633291959763
5801.220702409744,0.10128416866064072
5801.350507259369,0.10142200440168381
5802.301890850067,0.1015598401427269
5806.76464676857,0.10169767588376999
5814.778705835342,0.10183551162481308
5824.236119508743,0.10197334736585617
5830.805581569672,0.10211118310689926
5833.072251319885,0.10224901884794235
5832.588777780533,0.10238685458898544
5831.97080373764,0.10252469033002853
5831.360754489899,0.10266252607107162
5829.442076444626,0.10280036181211472
5824.918456792831,0.1029381975531578
5818.343880653381,0.1030760332942009
5813.4118530750275,0.10321386903524399
5809.688139915466,0.10335170477628708
5808.26248049736,0.10348956286907196
5809.331745862961,0.10362741351127625
5812.350796461105,0.10376526415348053
5816.82982134819,0.10390312224626541
5821.774359703064,0.1040409654378891
5825.506305932999,0.10417880117893219
5828.504360198975,0.10431663691997528
5829.843235492706,0.10445447266101837
5830.0768830776215,0.10459230840206146
5830.772783041,0.10473015904426575
5832.469188213348,0.10486799478530884
5834.480920553207,0.10500583052635193
5836.95019865036,0.10514367371797562
5838.32160282135,0.10528154671192169
5837.016074180603,0.10541939735412598
5835.610619068146,0.10555726289749146
5834.347415447235,0.10569514334201813
5833.920087814331,0.1058330088853836
5834.147696733475,0.10597087442874908
5834.70167016983,0.10610872507095337
5834.92529296875,0.10624656826257706
5835.7289180755615,0.10638440400362015
5835.492694854736,0.10652223974466324
5833.738694190979,0.10666008293628693
5831.426498889923,0.10679791867733002
5828.718435525894,0.10693575441837311
5826.04478263855,0.1070735901594162
5824.257919311523,0.10721142590045929
5825.0062708854675,0.10734926164150238
5827.908187627792,0.10748709738254547
5833.090579032898,0.10762495547533035
5840.261335849762,0.10776279866695404
5847.14547252655,0.10790063440799713
5853.92156624794,0.10803847014904022
5859.587152004242,0.10817630589008331
5864.238061666489,0.1083141416311264
5867.974575042725,0.1084519773721695
5869.389283180237,0.10858981311321259
5868.313505649567,0.10872761160135269
5863.7164607048035,0.10886544734239578
5857.835514545441,0.10900328308343887
5852.142055273056,0.10914111882448196
5847.5078802108765,0.10927895456552505
5842.177433252335,0.10941676795482635
5836.657890796661,0.10955458879470825
5833.506246805191,0.10969240963459015
5832.8476576805115,0.10983020812273026
5835.03981423378,0.10996800661087036
5839.920224428177,0.11010580509901047
5846.657043457031,0.11024360358715057
5854.68982219696,0.11038140952587128
5862.7680678367615,0.11051927506923676
5868.821793794632,0.11065711081027985
5873.353004932404,0.11079494655132294
5878.491662979126,0.11093278229236603
5882.416052341461,0.11107061803340912
5884.951389551163,0.11120845377445221
5883.667843341827,0.1113462895154953
5881.346781730652,0.11148412525653839
5879.27428150177,0.11162196099758148
5878.053292274475,0.11175975203514099
5875.383550405502,0.1118975579738617
5871.8707883358,0.1120353490114212
5868.92470240593,0.1121731549501419
5867.625974178314,0.11231094598770142
5868.116035461426,0.11244875192642212
5868.0671327114105,0.11258654296398163
5867.578718185425,0.11272434890270233
5867.041410923004,0.11286213994026184
5866.166951656342,0.11299993097782135
5865.956625699997,0.11313772201538086
5868.328418016434,0.11327552795410156
