RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716151356697,0.027963604778051376
3239.6972138881683,0.028101487085223198
3358.621094226837,0.02823936939239502
3460.6968624591827,0.02837725169956684
3542.413010120392,0.028515134006738663
3641.2936310768127,0.028653016313910484
3756.314234495163,0.028790898621082306
3852.135067462921,0.028928780928254128
3923.1020946502686,0.02906666323542595
4006.2260859012604,0.02920454554259777
4111.371789455414,0.029342427849769592
4213.02702832222,0.029480310156941414
4316.5065059661865,0.029618192464113235
4448.285514831543,0.029756074771285057
4611.948854207993,0.02989395707845688
4764.156658649445,0.03003183752298355
4895.179608345032,0.030169719830155373
5025.9036021232605,0.030307602137327194
5139.307288646698,0.030445484444499016
5201.0699763298035,0.03058335743844509
5241.773166656494,0.030721230432391167
5288.753714799881,0.030859103426337242
5301.7089993953705,0.030996976420283318
5297.733168840408,0.031134849414229393
5283.222365140915,0.03127272427082062
5270.659882545471,0.03141059726476669
5265.983309268951,0.03154847398400307
5250.410795450211,0.03168635815382004
5205.753671884537,0.03182423859834671
5154.611901044846,0.03196211904287338
5126.49583530426,0.03210000321269035
5112.4796369075775,0.032237887382507324
5106.792111158371,0.0323757529258728
5107.8165493011475,0.032513607293367386
5128.9004719257355,0.03265143185853958
5179.041631698608,0.03278923034667969
5236.60467171669,0.03292699158191681
5288.956091403961,0.03306475281715393
5325.614781141281,0.03320251405239105
5346.882567644119,0.03334029018878937
5374.4308614730835,0.03347808122634888
5401.133585929871,0.03361588343977928
5410.464809179306,0.033753689378499985
5394.816729068756,0.03389149159193039
5377.659708738327,0.034029293805360794
5361.20899772644,0.0341670960187912
5354.912117481232,0.0343049019575119
5343.071478128433,0.0344427116215229
5318.826726436615,0.034580573439598083
5275.293923139572,0.03471844270825386
5211.910046339035,0.03485630080103874
5136.660705327988,0.034994158893823624
5073.892625331879,0.03513201326131821
5045.32453584671,0.03526986762881279
5032.210955619812,0.03540772199630737
5026.335415840149,0.035545576363801956
5017.734089136124,0.03568343073129654
4993.4033172130585,0.03582128509879112
4972.895133256912,0.035959139466285706
4953.061873435974,0.03609699383378029
4955.010582685471,0.03623484820127487
4979.713911294937,0.036372702568769455
5005.471697568893,0.03651055693626404
5029.630811452866,0.03664841130375862
5056.756107091904,0.036786265671253204
5072.899089574814,0.03692412003874779
5062.139381408691,0.03706197440624237
5049.416756153107,0.037199828773736954
5039.1965844631195,0.03733769431710243
5005.943727016449,0.03747556731104851
4953.222378253937,0.03761344030499458
4903.288379192352,0.03775131329894066
4845.932430744171,0.037889186292886734
4784.827999353409,0.03802705928683281
4729.379199266434,0.038164932280778885
4707.1358115673065,0.03830280154943466
4712.648753404617,0.03844066709280014
4722.159196615219,0.038578540086746216
4715.172392368317,0.03871641308069229
4720.117852687836,0.03885428607463837
4726.996257066727,0.038992151618003845
4757.17861533165,0.039130013436079025
4801.538390874863,0.039267875254154205
4819.612899780273,0.03940571844577789
4802.192550420761,0.03954356536269188
4733.700127363205,0.039681412279605865
4607.440165042877,0.03981925547122955
4474.714003801346,0.03995709866285324
4391.4331731796265,0.04009494185447693
4413.827427148819,0.040232785046100616
4550.779594421387,0.04037062078714371
4741.767034292221,0.0405084565281868
4859.903153181076,0.040646277368068695
4886.092998981476,0.04078412055969238
4894.925801038742,0.040921926498413086
4923.0082359313965,0.04105972498655319
4947.825823545456,0.041197530925273895
4975.40686583519,0.04133537784218788
5037.966596126556,0.04147322103381157
5088.2757959365845,0.04161106422543526
5114.751898050308,0.04174889996647835
5136.792148113251,0.04188673943281174
5158.075753211975,0.042024582624435425
5164.574827432632,0.04216242954134941
5154.407686710358,0.0423002690076828
5157.4262890815735,0.042438093572854996
5182.299051761627,0.04257592558860779
5207.844521284103,0.042713768780231476
5201.697170972824,0.042851611971855164
5171.874876976013,0.042989473789930344
5158.172840118408,0.043127335608005524
5158.469584941864,0.04326506704092026
5169.006555080414,0.04340280592441559
5167.622386217117,0.04354064166545868
5142.3086042404175,0.04367847740650177
5113.785054922104,0.04381634294986725
5096.726481676102,0.043954215943813324
5094.371342658997,0.0440920889377594
5082.009938240051,0.044229961931705475
5096.8720116615295,0.04436783492565155
5127.016841650009,0.044505707919597626
5174.786596298218,0.04464356601238251
5220.5632038116455,0.044781431555747986
5243.300071001053,0.044919274747371674
5257.7877032756805,0.045057136565446854
5264.82355093956,0.04519500955939293
5264.209388971329,0.04533286392688751
5259.612394809723,0.04547072574496269
5217.37602186203,0.04560858756303787
5164.872101545334,0.04574645310640335
5133.46068072319,0.04588431864976883
5121.64520406723,0.04602217674255371
5113.897336959839,0.0461600124835968
5113.8141040802,0.046297837048769
5114.342071294785,0.04643566906452179
5130.621610164642,0.04657349735498428
5153.218261957169,0.04671132192015648
5179.438489675522,0.046849168837070465
5205.105876684189,0.04698701202869415
5205.664888858795,0.04712487757205963
5203.965074539185,0.04726275056600571
5201.185268163681,0.04740060865879059
5184.377321481705,0.047538451850414276
5176.690678596497,0.04767629876732826
5181.613646745682,0.04781414568424225
5195.754097938538,0.04795201122760773
5211.655395269394,0.048089876770973206
5214.24770450592,0.048227690160274506
5205.555385828018,0.04836548864841461
5200.510267496109,0.04850327968597412
5191.118027448654,0.0486411452293396
5188.039244890213,0.04877900332212448
5184.474441289902,0.04891683906316757
5187.487859964371,0.04905468970537186
5208.283549547195,0.04919256269931793
5224.641446590424,0.04933042824268341
5236.160888195038,0.049468282610177994
5255.30961060524,0.049606140702962875
5274.973707437515,0.04974396526813507
5292.362288951874,0.049881793558597565
5308.425712347031,0.05001963675022125
5314.333701610565,0.05015750229358673
5319.948920249939,0.050295375287532806
5316.294692277908,0.05043324828147888
5309.529557228088,0.050571102648973465
5303.317563295364,0.05070895701646805
5296.246100187302,0.05084681138396263
5280.247082710266,0.050984662026166916
5258.613582849503,0.051122523844242096
5235.474718332291,0.051260389387607574
5215.6514501571655,0.05139826238155365
5210.982319116592,0.05153613165020943
5217.710553646088,0.05167399346828461
5239.308375120163,0.051811859011650085
5273.171208381653,0.051949720829725266
5300.111643075943,0.05208759009838104
5323.335332155228,0.05222545564174652
5336.896938800812,0.052363328635692596
5338.945430517197,0.05250120162963867
5335.414808273315,0.05263907462358475
5336.114164113998,0.05277694761753082
5328.286429405212,0.0529148206114769
5314.7699773311615,0.053052693605422974
5299.870809793472,0.05319052189588547
5298.748422622681,0.05332837253808975
5301.155693769455,0.05346624180674553
5300.135154247284,0.053604111075401306
5302.679302692413,0.05374198406934738
5309.198594093323,0.05387985706329346
5321.801108837128,0.054017700254917145
5336.44920539856,0.054155535995960236
5354.625027894974,0.054293371737003326
5375.177769899368,0.05443120747804642
5394.785592079163,0.05456904321908951
5397.744275331497,0.054706890136003494
5394.4718470573425,0.054844751954078674
5388.353504180908,0.05498262122273445
5378.093603849411,0.05512049421668053
5366.68474817276,0.0552583672106266
5367.408992767334,0.05539624020457268
5384.229916095734,0.05553409457206726
5408.309633255005,0.05567193031311035
5429.588213443756,0.05580975487828255
5447.425504684448,0.05594758316874504
5459.92980670929,0.05608540400862694
5465.090540885925,0.05622319132089615
5466.09623169899,0.05636100098490715
5458.999385356903,0.05649881064891815
5452.234493017197,0.056636616587638855
5446.565631389618,0.05677442252635956
5439.223839521408,0.05691223591566086
5431.596887350082,0.05705006420612335
5422.073475599289,0.05718790739774704
5414.250872373581,0.05732576549053192
5406.127799510956,0.0574636310338974
5406.9584991931915,0.057601504027843475
5412.05140376091,0.05773937702178955
5424.592849969864,0.057877250015735626
5443.515924453735,0.0580151230096817
5468.845375776291,0.05815298855304718
5491.275352478027,0.05829084664583206
5508.015820503235,0.05842871963977814
5511.613272666931,0.058566585183143616
5505.175364017487,0.0587044432759285
5492.332020521164,0.058842290192842484
5472.850214242935,0.05898014083504677
5454.9227821826935,0.059118010103702545
5445.9196491241455,0.059255871921777725
5453.399442911148,0.05939371883869171
5475.413942098618,0.0595315545797348
5501.171227931976,0.05966940522193909
5517.062910556793,0.059807270765304565
5527.0256423950195,0.059945136308670044
5527.13458108902,0.060082998126745224
5522.094743728638,0.060220859944820404
5517.205767154694,0.06035872548818588
5507.5793170928955,0.06049659103155136
5496.63915014267,0.06063445284962654
5482.593773126602,0.06077231466770172
5460.610456705093,0.0609101802110672
5440.780031681061,0.06104801595211029
5430.174204111099,0.0611858069896698
5435.802679300308,0.06132357567548752
5456.22017455101,0.061461422592401505
5482.643202543259,0.06159929186105728
5513.247536182404,0.06173714995384216
5556.792362451553,0.06187499314546585
5591.507101774216,0.06201280280947685
5617.105312585831,0.062150612473487854
5631.323557138443,0.06228842958807945
5630.724242448807,0.06242626905441284
5614.531394004822,0.06256413459777832
5587.910436868668,0.0627019852399826
5557.250497817993,0.06283985078334808
5522.694832324982,0.06297771632671356
5498.244614124298,0.06311558187007904
5491.498145580292,0.06325343996286392
5499.159006357193,0.0633912906050682
5516.490008115768,0.06352914869785309
5533.939896583557,0.06366701424121857
5550.131272792816,0.06380487978458405
5565.17899107933,0.06394270062446594
5582.508738279343,0.06408053636550903
5608.697021722794,0.06421836465597153
5639.081686258316,0.06435617804527283
5662.99306845665,0.06449402123689651
5667.217136859894,0.064631886780262
5651.453814506531,0.06476974487304688
5631.105602502823,0.06490761786699295
5613.0186948776245,0.06504548341035843
5595.73276758194,0.06518331170082092
5584.046006679535,0.06532113254070282
5576.983591079712,0.06545896083116531
5578.464286327362,0.065596804022789
5584.373686790466,0.06573465466499329
5599.167081356049,0.0658724308013916
5614.612622499466,0.06601016223430634
5628.285213708878,0.06614790856838226
5635.0185561180115,0.06628572940826416
5639.525043964386,0.06642356514930725
5640.9507002830505,0.06656142324209213
5642.497075080872,0.06669926643371582
5639.8229196071625,0.06683710217475891
5636.204744100571,0.06697496026754379
5633.584808111191,0.06711282581090927
5634.515382766724,0.06725069135427475
5635.496970415115,0.06738851964473724
5635.363312244415,0.06752637028694153
5630.81884264946,0.067664235830307
5628.16925740242,0.06780209392309189
5631.948126316071,0.06793995946645737
5639.260032892227,0.06807782500982285
5647.528932332993,0.06821568310260773
5656.354848384857,0.06835353374481201
5663.765821933746,0.0684913843870163
5665.502839565277,0.06862924993038177
5662.452754974365,0.06876710057258606
5658.158226490021,0.06890494376420975
5655.581843137741,0.06904279440641403
5656.437335252762,0.06918064504861832
5657.927567481995,0.06931847333908081
5658.816776514053,0.0694563239812851
5659.301440954208,0.06959415227174759
5661.242973804474,0.06973199546337128
5662.96519613266,0.06986984610557556
5661.10964846611,0.07000768929719925
5660.113704204559,0.07014553248882294
5658.869510650635,0.07028337568044662
5655.889991283417,0.07042121887207031
5655.073862075806,0.070559062063694
5658.622663974762,0.07069690525531769
5662.707561254501,0.07083474844694138
5665.21479344368,0.07097258418798447
5665.068600893021,0.07111040502786636
5666.051728010178,0.07124822586774826
5668.854007959366,0.07138603925704956
5673.633550167084,0.07152386009693146
5674.857005357742,0.07166168838739395
5679.769611358643,0.07179951667785645
5686.26070356369,0.07193733751773834
5689.815055608749,0.07207515835762024
5686.372309923172,0.07221297919750214
5678.8921365737915,0.07235082983970642
5670.196902275085,0.0724886953830719
5662.323053359985,0.07262656837701797
5654.448547124863,0.07276444137096405
5653.818619251251,0.07290230691432953
5658.07838177681,0.0730401799082756
5663.494403123856,0.07317805290222168
5667.637366294861,0.07331591844558716
5670.327219724655,0.07345376163721085
5672.142723560333,0.07359159737825394
5674.8743805885315,0.07372943311929703
5674.676288127899,0.07386729121208191
5676.877719163895,0.0740051418542862
5678.604948759079,0.07414299994707108
5680.1745455265045,0.07428087294101715
5684.15269446373,0.07441873848438263
5692.227981567383,0.07455657422542572
5701.031731843948,0.07469440996646881
5707.599491596222,0.0748322457075119
5707.233180761337,0.07497008889913559
5700.603008985519,0.07510794699192047
5693.545063972473,0.07524580508470535
5686.4968004226685,0.07538364827632904
5678.528200864792,0.07552149891853333
5669.407306909561,0.07565934211015701
5657.3495008945465,0.0757971853017807
5651.9922749996185,0.07593504339456558
5652.213997125626,0.07607288658618927
5656.434574842453,0.07621072232723236
5662.897528171539,0.07634855806827545
5669.513000011444,0.07648639380931854
5677.779293298721,0.07662422955036163
5686.483255147934,0.07676206529140472
5699.508186101913,0.07689990103244781
5712.228270292282,0.0770377367734909
5719.27844119072,0.077175572514534
5720.992987394333,0.07731340825557709
5719.917929649353,0.07745123654603958
5713.631014823914,0.07758906483650208
5703.040861129761,0.07772688567638397
5689.788571834564,0.07786472141742706
5678.430065155029,0.07800255715847015
5670.217644453049,0.07814039289951324
5666.391391277313,0.07827822864055634
5668.120030403137,0.07841606438159943
5673.8399975299835,0.07855390012264252
5680.062471866608,0.07869173586368561
5686.5530841350555,0.07882960140705109
5694.412506341934,0.07896746695041656
5699.785888671875,0.07910531759262085
5701.163947582245,0.07924316823482513
5697.173543214798,0.07938101887702942
5691.611188173294,0.0795188769698143
5692.063834667206,0.07965673506259918
5692.7059943675995,0.07979458570480347
5689.620509624481,0.07993243634700775
5682.927181720734,0.08007029443979263
5678.587870121002,0.08020815253257751
5677.109624862671,0.0803459882736206
5677.613178730011,0.0804838240146637
5678.767341136932,0.0806216448545456
5679.864811420441,0.0807594507932663
5682.425318241119,0.080897256731987
5683.142769575119,0.08103509247303009
5683.219403266907,0.08117295801639557
5683.906336307526,0.08131078630685806
5684.834956645966,0.08144865930080414
5685.236407518387,0.08158652484416962
5685.0912318229675,0.08172439783811569
5688.591314315796,0.08186225593090057
5694.93560218811,0.08200010657310486
5698.690394639969,0.08213794976472855
5700.066368103027,0.08227578550577164
5703.499591112137,0.08241362869739532
5706.684654474258,0.08255147933959961
5709.949174880981,0.0826893150806427
5713.120972633362,0.08282715082168579
5714.969142198563,0.08296498656272888
5713.210742950439,0.08310280740261078
5709.531117916107,0.08324063569307327
5704.358793020248,0.08337846398353577
5701.037436723709,0.08351629227399826
5700.541993141174,0.08365412056446075
5702.520878076553,0.08379194140434265
5700.941548347473,0.08392977714538574
5698.182458639145,0.08406761288642883
5696.47744846344,0.08420544862747192
5698.95213508606,0.08434328436851501
5704.195033788681,0.0844811201095581
5708.572448015213,0.0846189558506012
5713.129647254944,0.0847567766904831
5716.836222410202,0.08489453047513962
5720.597322702408,0.08503226935863495
5725.721831083298,0.08517001569271088
5733.758001327515,0.0853077620267868
5742.2064917087555,0.0854455754160881
5747.6125428676605,0.0855834111571312
5750.005381822586,0.08572124689817429
5748.240533590317,0.08585908263921738
5743.933153390884,0.08599691838026047
5737.18341588974,0.08613475412130356
5731.21790933609,0.08627253770828247
5727.050322294235,0.0864102765917778
5725.256555557251,0.08654801547527313
5724.131059646606,0.08668576180934906
5727.070118427277,0.08682350814342499
5730.306400299072,0.08696124702692032
5734.572815895081,0.08709900081157684
5738.945310115814,0.08723683655261993
5743.421568393707,0.08737467974424362
5748.317647218704,0.08751251548528671
5753.631652593613,0.0876503512263298
5758.791206121445,0.0877881869673729
5764.050533771515,0.08792602270841599
5768.832293987274,0.08806385844945908
5769.938835859299,0.08820169419050217
5768.548600912094,0.08833952993154526
5766.886553525925,0.08847736567258835
5764.79771232605,0.08861520141363144
5761.516903162003,0.08875303715467453
5761.459277868271,0.08889087289571762
5762.866869926453,0.08902870863676071
5765.836905002594,0.0891665443778038
5767.8481640815735,0.0893043801188469
5771.962155580521,0.08944221585988998
5775.988753795624,0.08958005160093307
5777.985932588577,0.08971788734197617
5776.489688396454,0.08985572308301926
5774.130360364914,0.08999355882406235
5771.482142686844,0.09013139456510544
5770.644399881363,0.09026922285556793
5771.115471839905,0.09040704369544983
5772.331585407257,0.09054485708475113
5776.421975374222,0.09068267047405243
5781.728395700455,0.09082049131393433
5787.222848892212,0.09095831215381622
5792.4181571006775,0.09109612554311752
5798.307833433151,0.09123396128416061
5803.343274593353,0.0913717970252037
5807.5405876636505,0.0915096327662468
5809.898944377899,0.09164746850728989
5810.86159324646,0.09178531914949417
5811.2350878715515,0.09192317724227905
5807.8668920993805,0.09206102788448334
5801.713628053665,0.09219887852668762
5795.9617664813995,0.0923367366194725
5789.8694903850555,0.092474564909935
5784.188085794449,0.09261242300271988
5780.361169338226,0.09275025874376297
5776.428776264191,0.09288809448480606
5776.243371725082,0.09302593767642975
5779.708346605301,0.09316378831863403
5785.146535396576,0.09330164641141891
5792.472763061523,0.0934395045042038
5801.272973537445,0.09357734024524689
5811.217523574829,0.09371517598628998
5821.071993112564,0.09385301172733307
5829.198901414871,0.09399084746837616
5835.391733884811,0.09412868320941925
5837.1201894283295,0.09426651895046234
5836.137660741806,0.09440435469150543
5829.243554115295,0.09454219043254852
5819.836113452911,0.09468002617359161
5809.229334115982,0.0948178619146347
5800.652259588242,0.09495571255683899
5793.140147686005,0.09509356319904327
5788.922238111496,0.09523142129182816
5785.866632461548,0.09536927938461304
5787.355441808701,0.09550713002681732
5791.440579175949,0.0956449806690216
5799.049693346024,0.09578283876180649
5807.7976706027985,0.09592069685459137
5816.93606543541,0.09605854004621506
5826.029453277588,0.09619637578725815
5834.132019996643,0.09633421152830124
5838.948354482651,0.09647204726934433
5842.5044734478,0.09660988301038742
5842.463174104691,0.09674771875143051
5838.768887758255,0.0968855544924736
5832.833747148514,0.0970233902335167
5825.605176925659,0.09716122597455978
5817.437004804611,0.09729906171560287
5810.308650255203,0.09743689745664597
5805.506469488144,0.09757473319768906
5804.993607759476,0.09771256893873215
5808.976799726486,0.09785040467977524
5814.122374296188,0.09798824042081833
5818.954812288284,0.09812607616186142
5824.059736967087,0.09826391190290451
5826.336895704269,0.0984017476439476
5825.592668533325,0.09853958338499069
5820.550570964813,0.09867741912603378
5815.680898666382,0.09881525486707687
5812.466459274292,0.09895309060811996
5811.678148031235,0.09909092634916306
5810.41099858284,0.09922876209020615
5810.290000915527,0.09936660528182983
5810.1569900512695,0.09950445592403412
5810.977880716324,0.0996423065662384
5814.367683887482,0.09978016465902328
5819.370633840561,0.09991802275180817
5823.03121805191,0.10005585849285126
5824.012918949127,0.10019369423389435
5825.429003715515,0.10033152997493744
5824.243899822235,0.10046936571598053
5820.978276014328,0.10060721635818481
5816.811284065247,0.1007450670003891
5814.188622713089,0.10088291764259338
5809.117893695831,0.10102075338363647
5805.480130434036,0.10115858912467957
5804.624226808548,0.10129642486572266
5804.994070053101,0.10143426805734634
5806.143056869507,0.10157212615013123
5811.005192756653,0.10170997679233551
5819.214700460434,0.1018478274345398
5828.415953874588,0.10198568552732468
5834.788864135742,0.10212354362010956
5836.760635137558,0.10226141661405563
5836.156475782394,0.10239928960800171
5836.03200507164,0.10253716260194778
5834.845191955566,0.10267503559589386
5832.7422070503235,0.10281289368867874
5828.366073846817,0.10295075178146362
5821.343902587891,0.1030886173248291
5816.907351016998,0.10322649776935577
5813.385288000107,0.10336436331272125
5812.11559844017,0.10350221395492554
5813.12792301178,0.10364007204771042
5816.186203241348,0.1037779301404953
5820.660270452499,0.10391578078269958
5825.748037576675,0.10405363142490387
5829.401129245758,0.10419146716594696
5832.224213600159,0.10432930290699005
5833.183522939682,0.10446713864803314
5833.502633571625,0.10460497438907623
5834.370913743973,0.1047428622841835
5836.449862003326,0.10488075017929077
5838.4365084171295,0.10501863062381744
5840.798100709915,0.10515649616718292
5841.584760189056,0.10529434680938721
5840.543893814087,0.10543219745159149
5839.134371995926,0.10557005554437637
5837.8303565979,0.10570792853832245
5837.543683290482,0.10584579408168793
5837.671971082687,0.10598364472389221
5838.320858240128,0.1061214953660965
5838.617818117142,0.10625933110713959
5839.510030031204,0.10639716684818268
5838.770565032959,0.10653500258922577
5836.828603744507,0.10667284578084946
5834.705718994141,0.10681068152189255
5832.192546606064,0.10694851726293564
5829.430637121201,0.10708635300397873
5827.818470954895,0.10722418874502182
5828.6116552352905,0.10736202448606491
5831.6398050785065,0.107499860227108
5837.062712669373,0.10763771831989288
5844.248406648636,0.10777556896209717
5851.295722961426,0.10791341215372086
5858.0675575733185,0.10805127769708633
5863.651499986649,0.10818911343812943
5868.109946966171,0.10832694917917252
5871.748002290726,0.1084647849202156
5872.907514810562,0.1086026206612587
5871.401433706284,0.1087404415011406
5866.70149230957,0.10887827724218369
5860.7497391700745,0.10901611298322678
5855.1750066280365,0.10915394872426987
5850.302021026611,0.10929179936647415
5845.223443746567,0.10942962020635605
5839.727977275848,0.10956746339797974
5837.027795553207,0.10970530658960342
5836.407545089722,0.10984311997890472
5838.997529745102,0.10998094081878662
5844.161473989487,0.11011876165866852
5850.913504123688,0.11025657504796982
5858.791213512421,0.1103944331407547
5866.769843578339,0.11053228378295898
5872.649830818176,0.11067013442516327
5877.302472352982,0.11080799251794815
5882.195697069168,0.11094583570957184
5886.443816184998,0.11108367145061493
5888.395953178406,0.11122150719165802
5886.768774032593,0.11135934293270111
5884.467649936676,0.1114971786737442
5882.6660323143005,0.1116349995136261
5881.547102689743,0.111772820353508
5878.739434957504,0.1119106337428093
5875.4768035411835,0.1120484471321106
5872.484832763672,0.11218626797199249
5871.25303030014,0.11232408881187439
5871.581527233124,0.11246190220117569
5871.4768233299255,0.11259971559047699
5871.004570484161,0.11273753643035889
5870.105016946793,0.11287535727024078
5869.505183458328,0.11301317065954208
5869.494022607803,0.11315098404884338
