U,RF
0.0034319999999999997,0.18428557670857093
0.003454,0.18875955200534034
0.003476,0.19323118077345225
0.003498,0.19770046361511184
0.0035199999999999997,0.2021674011325244
0.003542,0.20663199392789533
0.003564,0.2110942426034299
0.0035859999999999998,0.2155541477613333
0.003608,0.22001171000381103
0.00363,0.22446692993306816
0.003652,0.22891980815130986
0.0036739999999999997,0.23337034526074174
0.003696,0.2378185418635691
0.003718,0.24226439856199689
0.00374,0.2467079159582306
0.0037619999999999997,0.25114909465447555
0.003784,0.255587935252937
0.003806,0.26002443835582023
0.003828,0.2644586045653303
0.0038499999999999997,0.2688904344836729
0.003872,0.2733199287130531
0.003894,0.27774708785567626
0.003916,0.2821719125137476
0.003938,0.2865944032894724
0.00396,0.29101456078505583
0.003982,0.29543238560270346
0.004004,0.29984787834462046
0.004026,0.3042610396130121
0.0040479999999999995,0.30867187001008367
0.00407,0.31308037013804035
0.004092,0.31748654059908765
0.004114,0.32189038199543063
0.004136,0.3262918949292747
0.004158,0.3306910800028252
0.00418,0.33508793781828716
0.004202,0.33948246897786616
0.004224,0.3438746740837674
0.004246,0.3482645537381961
0.004268,0.3526521085433577
0.0042899999999999995,0.3570373391014573
0.004312,0.36142024601470024
0.004334,0.36580082988529183
0.004356,0.37017909131543747
0.004378,0.3745550309073422
0.0044,0.37892864926321146
0.004422,0.3832999469852506
0.004444,0.3876689246756647
0.0044659999999999995,0.3920355829366593
0.004488,0.39639992237043953
0.00451,0.4007619435792106
0.004532,0.40512164716517807
0.004554,0.40947903373054695
0.004576,0.4138341038775226
0.004598,0.41818685820831036
0.00462,0.4225372973251157
0.004642,0.42688542183014344
0.004664,0.43123123232559935
0.004686,0.43557472941368847
0.0047079999999999995,0.43991591369661587
0.00473,0.4442547857765875
0.004752,0.448591346255808
0.004774,0.45292559573648283
0.004796,0.4572575348208173
0.004818,0.46158716411101686
0.00484,0.4659144842092867
0.004862,0.4702394957178321
0.0048839999999999995,0.47456219923885834
0.004906,0.47888259537457045
0.004928,0.48320068472717426
0.0049499999999999995,0.4875164678988745
0.004972,0.49182994549187675
0.004994,0.49614111810838646
0.005016,0.5004499863506088
0.005038,0.5047565508207487
0.00506,0.5090608121210117
0.005082,0.5133627708536034
0.005104,0.5176624276207283
0.0051259999999999995,0.5219597830245927
0.005148,0.5262548376674011
0.00517,0.5305475921513588
0.005192,0.5348380470786719
0.005214,0.5391262030515448
0.005236,0.5434120606721832
0.005258,0.5476956205427924
0.00528,0.5519768832655775
0.005302,0.5562558494427438
0.005324,0.5605325196764966
0.005346,0.5648068945690415
0.0053679999999999995,0.5690789747225834
0.00539,0.5733487607393276
0.005412,0.57761625322148
0.005434,0.5818814527712449
0.005456,0.5861443599908281
0.005478,0.5904049754824353
0.0055,0.5946632998482709
0.005522,0.5989193336905411
0.0055439999999999994,0.6031730776114502
0.005566,0.6074245322132042
0.005588,0.6116736980980083
0.0056099999999999995,0.6159205758680678
0.005632,0.6201651661255877
0.005654,0.6244074694727736
0.005676,0.6286474865118307
0.005698,0.6328852178449641
0.00572,0.6371206640743793
0.005742,0.6413538258022814
0.005764,0.6455847036308758
0.0057859999999999995,0.649813298162368
0.005808,0.6540396099989628
0.00583,0.6582636397428662
0.0058519999999999996,0.6624853879962825
0.005874,0.666704855361418
0.005896,0.6709220424404773
0.005918,0.675136949835666
0.00594,0.6793495781491891
0.005961999999999999,0.6835599279832524
0.005984,0.6877679999400607
0.006006,0.6919737946218193
0.0060279999999999995,0.6961773126307339
0.00605,0.7003785545690094
0.006072,0.7045775210388513
0.006094,0.7087742126424647
0.006116,0.7129686299820551
0.006138,0.7171607736598277
0.00616,0.7213506442779877
0.006182,0.7255382424387403
0.0062039999999999994,0.7297235687442915
0.006226,0.7339066237968456
0.006248,0.7380874081986083
0.0062699999999999995,0.742265922551785
0.006292,0.7464421674585807
0.006314,0.750616143521201
0.006336,0.7547878513418512
0.006358,0.7589572915227362
0.00638,0.7631244646660619
0.006402,0.7672893713740331
0.006424,0.771452012248855
0.0064459999999999995,0.7756123878927331
0.006468,0.7797704989078732
0.00649,0.7839263458964797
0.0065119999999999996,0.788079929460758
0.006534,0.792231250202914
0.006556,0.7963803087251523
0.006578,0.8005271056296789
0.0066,0.8046716415186986
0.006621999999999999,0.8088139169944167
0.006644,0.8129539326590386
0.006666,0.8170916891147698
0.0066879999999999995,0.8212271869638151
0.00671,0.8253604268083802
0.006732,0.8294914092506701
0.006754,0.8336201348928903
0.006776,0.8377466043372458
0.006798,0.8418708181859423
0.00682,0.8459927770411849
0.006842,0.8501124815051787
0.0068639999999999994,0.8542299321801291
0.006886,0.858345129668242
0.006908,0.8624580745717215
0.0069299999999999995,0.8665687674927737
0.006952,0.8706772090336038
0.006974,0.8747833997964168
0.006996,0.8788873403834184
0.007018,0.8829890313968135
0.007039999999999999,0.8870884734388075
0.007062,0.891185667111606
0.007084,0.8952806130174137
0.0071059999999999995,0.8993733117584363
0.007128,0.9034637639368791
0.00715,0.9075519701549472
0.0071719999999999996,0.911637931014846
0.007194,0.9157216471187809
0.007216,0.919803119068957
0.007238,0.9238823474675794
0.00726,0.9279593329168537
0.007281999999999999,0.9320340760189852
0.007304,0.9361065773761791
0.007326,0.9401768375906406
0.0073479999999999995,0.9442448572645751
0.00737,0.9483106370001878
0.007392,0.9523741773996842
0.007414,0.9564354790652693
0.007436,0.9604945425991486
0.007458,0.9645513686035271
0.00748,0.9686059576806104
0.007502,0.9726583104326035
0.0075239999999999994,0.976708427461712
0.007546,0.9807563093701411
0.007568,0.9848019567600962
0.0075899999999999995,0.9888453702337819
0.007612,0.9928865503934045
0.007634,0.9969254978411689
0.007656,1.00096221317928
0.007678,1.0049966970099433
0.007699999999999999,1.0090289499353644
0.007722,1.0130589725577481
0.007744,1.0170867654792999
0.0077659999999999995,1.021112329302225
0.007788,1.025135664628729
0.00781,1.0291567720610173
0.007832,1.0331756522012947
0.007854,1.0371923056517667
0.007876,1.0412067330146382
0.007898,1.045218934892115
0.00792,1.0492289118864022
0.007942,1.0532366645997056
0.007964,1.0572421936342296
0.007986,1.0612454995921796
0.008008,1.0652465830757616
0.008029999999999999,1.0692454446871804
0.008052,1.0732420850286415
0.008074,1.0772365047023493
0.008095999999999999,1.0812287043105107
0.008118,1.0852186844553295
0.00814,1.0892064457390123
0.008161999999999999,1.093191988763763
0.008184,1.0971753141317877
0.008206,1.1011564224452917
0.008228,1.1051353143064802
0.00825,1.1091119903175581
0.008272,1.113086451080731
0.008294,1.1170586971982046
0.008316,1.1210287292721839
0.008338,1.1249965479048738
0.00836,1.1289621536984797
0.008382,1.132925547255207
0.008404,1.1368867291772617
0.008426,1.1408457000668477
0.008448,1.1448024605261713
0.00847,1.1487570111574374
0.008492,1.1527093525628516
0.008513999999999999,1.156659485344619
0.008536,1.1606074101049448
0.008558,1.1645531274460343
0.008579999999999999,1.168496637970093
0.008602,1.1724379422793252
0.008624,1.1763770409759378
0.008646,1.1803139346621352
0.008668,1.1842486239401224
0.00869,1.1881811094121058
0.008712,1.1921113916802892
0.008734,1.1960394713468792
0.008756,1.19996534901408
0.008778,1.2038890252840981
0.0088,1.2078105007591375
0.008822,1.2117297760414045
0.008844,1.2156468517331036
0.008866,1.219561728436441
0.008888,1.223474406753621
0.00891,1.2273848872868496
0.008931999999999999,1.2312931706383314
0.008954,1.2351992574102724
0.008976,1.2391031482048773
0.008997999999999999,1.2430048436243522
0.00902,1.2469043442709018
0.009042,1.2508016507467312
0.009064,1.2546967636540463
0.009086,1.2585896835950519
0.009108,1.262480411171953
0.00913,1.266368946986956
0.009152,1.2702552916422647
0.009174,1.2741394457400856
0.009196,1.2780214098826237
0.009218,1.2819011846720838
0.00924,1.2857787707106723
0.009262,1.2896541686005931
0.009284,1.2935273789440522
0.009306,1.2973984023432545
0.009328,1.301267239400406
0.009349999999999999,1.3051338907177117
0.009372,1.3089983568973764
0.009394,1.312860638541606
0.009415999999999999,1.3167207362526052
0.009438,1.32057865063258
0.00946,1.3244343822837354
0.009481999999999999,1.3282879318082763
0.009504,1.3321392998084085
0.009526,1.335988486886337
0.009548,1.3398354936442667
0.00957,1.3436803206844044
0.009592,1.3475229686089532
0.009614,1.3513634380201203
0.009636,1.3552017295201098
0.009658,1.3590378437111275
0.00968,1.3628717811953783
0.009702,1.3667035425750682
0.009724,1.370533128452402
0.009746,1.3743605394295852
0.009767999999999999,1.3781857761088223
0.00979,1.38200883909232
0.009812,1.3858297289822823
0.009833999999999999,1.3896484463809151
0.009856,1.3934649918904238
0.009878,1.397279366113013
0.009899999999999999,1.4010915696508888
0.009922,1.4049016031062562
0.009944,1.4087094670813198
0.009966,1.4125151621782863
0.009988,1.4163186889993598
0.01001,1.420120048146746
0.010032,1.4239192402226504
0.010054,1.427716265829278
0.010076,1.431511125568834
0.010098,1.435303820043524
0.01012,1.4390943498555528
0.010142,1.4428827156071264
0.010164,1.4466689179004497
0.010185999999999999,1.4504529573377276
0.010208,1.454234834521166
0.01023,1.4580145500529698
0.010251999999999999,1.4617921045353444
0.010274,1.4655674985704956
0.010296,1.469340732760628
0.010317999999999999,1.4731118077079466
0.01034,1.476880724014658
0.010362,1.4806474822829658
0.010384,1.4844120831150769
0.010406,1.4881745271131956
0.010428,1.4919348148795275
0.01045,1.4956929470162774
0.010472,1.4994489241256517
0.010494,1.5032027468098543
0.010516,1.5069544156710917
0.010538,1.5107039313115687
0.01056,1.5144512943334902
0.010582,1.5181965053390623
0.010604,1.5219395649304892
0.010626,1.5256804737099778
0.010648,1.5294192322797318
0.010669999999999999,1.5331558412419568
0.010692,1.5368903011988588
0.010714,1.5406226127526423
0.010735999999999999,1.5443527765055136
0.010758,1.5480807930596772
0.01078,1.551806663017338
0.010801999999999999,1.5555303869807022
0.010824,1.5592519655519745
0.010846,1.5629713993333607
0.010868,1.5666886889270653
0.01089,1.5704038349352945
0.010912,1.5741168379602533
0.010934,1.5778276986041462
0.010956,1.5815364174691795
0.010978,1.5852429951575582
0.011,1.5889474322714872
0.011022,1.5926497294131723
0.011044,1.5963498871848185
0.011066,1.6000479061886312
0.011087999999999999,1.6037437870268159
0.01111,1.6074375303015769
0.011132,1.611129136615121
0.011153999999999999,1.6148186065696524
0.011176,1.6185059407673767
0.011198,1.6221911398104996
0.011219999999999999,1.6258742043012253
0.011242,1.6295551348417598
0.011264,1.6332339320343086
0.011286,1.6369105964810768
0.011308,1.6405851287842697
0.01133,1.6442575295460924
0.011352,1.64792779936875
0.011374,1.6515959388544479
0.011396,1.6552619486053919
0.011418,1.6589258292237874
0.01144,1.6625875813118385
0.011462,1.6662472054717519
0.011484,1.6699047023057316
0.011505999999999999,1.673560072415984
0.011528,1.6772133164047136
0.01155,1.6808644348741262
0.011571999999999999,1.6845134284264267
0.011594,1.6881602976638201
0.011616,1.6918050431885132
0.011637999999999999,1.695447665602709
0.01166,1.699088165508615
0.011682,1.7027265435084349
0.011703999999999999,1.7063628002043751
0.011726,1.7099969361986398
0.011748,1.7136289520934356
0.01177,1.717258848490966
0.011792,1.7208866259934386
0.011814,1.724512285203056
0.011836,1.728135826722026
0.011858,1.731757251152552
0.01188,1.7353765590968409
0.011902,1.7389937511570968
0.011923999999999999,1.7426088279355252
0.011946,1.7462217900343315
0.011968,1.7498326380557212
0.011989999999999999,1.7534413726018996
0.012012,1.7570479942750712
0.012034,1.7606525036774423
0.012055999999999999,1.7642549014112179
0.012078,1.7678551880786029
0.0121,1.7714533642818031
0.012121999999999999,1.7750494306230236
0.012144,1.7786433877044692
0.012166,1.7822352361283458
0.012188,1.7858249764968583
0.01221,1.7894126094122127
0.012232,1.7929981354766138
0.012254,1.7965815552922666
0.012276,1.800162869461376
0.012298,1.8037420785861489
0.01232,1.8073191832687887
0.012342,1.8108941841115023
0.012364,1.814467081716494
0.012386,1.81803787668597
0.012407999999999999,1.821606569622134
0.01243,1.8251731611271929
0.012452,1.8287376518033511
0.012473999999999999,1.8323000422528142
0.012496,1.8358603330777874
0.012518,1.8394185248804757
0.012539999999999999,1.8429746182630855
0.012562,1.8465286138278207
0.012584,1.8500805121768868
0.012606,1.8536303139124897
0.012628,1.857178019636835
0.01265,1.860723629952127
0.012672,1.864267145460571
0.012694,1.8678085667643738
0.012716,1.8713478944657385
0.012738,1.8748851291668718
0.01276,1.8784202714699787
0.012782,1.8819533219772646
0.012804,1.8854842812909345
0.012825999999999999,1.8890131500131941
0.012848,1.8925399287462477
0.01287,1.8960646180923018
0.012891999999999999,1.899587218653561
0.012914,1.9031077310322306
0.012936,1.9066261558305166
0.012957999999999999,1.9101424936506235
0.01298,1.913656745094757
0.013002,1.9171689107651217
0.013023999999999999,1.920678991263924
0.013046,1.9241869871933681
0.013068,1.9276928991556601
0.01309,1.9311967277530049
0.013112,1.9346984735876074
0.013134,1.938198137261674
0.013156,1.9416957193774085
0.013178,1.9451912205370179
0.0132,1.9486846413427061
0.013222,1.952175982396679
0.013243999999999999,1.9556652443011422
0.013266,1.9591524276582999
0.013288,1.962637533070358
0.013309999999999999,1.9661205611395225
0.013332,1.9696015124679978
0.013354,1.9730803876579888
0.013375999999999999,1.9765571873117018
0.013398,1.9800319120313419
0.01342,1.9835045624191139
0.013441999999999999,1.9869751390772232
0.013464,1.9904436426078753
0.013486,1.9939100736132755
0.013508,1.9973744326956293
0.01353,2.000836720457142
0.013552,2.0042969375000173
0.013574,2.007755084426463
0.013596,2.0112111618386828
0.013618,2.014665170338882
0.01364,2.018117110529267
0.013661999999999999,2.021566983012041
0.013684,2.0250147883894116
0.013706,2.0284605272635834
0.013727999999999999,2.0319042002367604
0.01375,2.0353458079111495
0.013772,2.0387853508889555
0.013793999999999999,2.0422228297723835
0.013816,2.0456582451636383
0.013838,2.049091597664926
0.013859999999999999,2.052522887878452
0.013882,2.05595211640642
0.013904,2.0593792838510376
0.013926,2.062804390814509
0.013948,2.066227437899039
0.01397,2.0696484257068333
0.013992,2.0730673548400973
0.014014,2.0764842259010363
0.014036,2.0798990394918557
0.014058,2.08331179621476
0.014079999999999999,2.0867224966719555
0.014102,2.090131141465647
0.014124,2.0935377311980403
0.014145999999999999,2.09694226647134
0.014168,2.100344747887751
0.01419,2.1037451760494794
0.014211999999999999,2.1071435515587305
0.014234,2.1105398750177096
0.014256,2.1139341470286217
0.014277999999999999,2.1173263681936723
0.0143,2.120716539115066
0.014322,2.124104660395009
0.014343999999999999,2.127490732635706
0.014366,2.1308747564393626
0.014388,2.134256732408184
0.01441,2.137636661144376
0.014432,2.1410145432501424
0.014454,2.14439037932769
0.014476,2.1477641699792236
0.014498,2.1511359158069485
0.01452,2.1545056174130695
0.014542,2.1578732753997927
0.014563999999999999,2.1612388903693227
0.014586,2.1646024629238654
0.014608,2.167963993665625
0.014629999999999999,2.1713234831968085
0.014652,2.1746809321196197
0.014674,2.1780363410362646
0.014695999999999999,2.181389710548948
0.014718,2.184741041259876
0.01474,2.1880903337712527
0.014761999999999999,2.191437588685285
0.014784,2.1947828066041764
0.014806,2.1981259881301334
0.014828,2.2014671338653606
0.01485,2.2048062444120644
0.014872,2.2081433203724488
0.014894,2.2114783623487195
0.014916,2.2148113709430817
0.014938,2.2181423467577415
0.01496,2.2214712903949034
0.014981999999999999,2.224798202456773
0.015004,2.2281230835455546
0.015026,2.231445934263455
0.015047999999999999,2.234766755212678
0.01507,2.2380855469954306
0.015092,2.2414023102139167
0.015113999999999999,2.2447170454703422
0.015136,2.2480297533669127
0.015158,2.251340434505833
0.015179999999999999,2.2546490894893076
0.015202,2.257955718919543
0.015224,2.261260323398744
0.015246,2.264562903529116
0.015268,2.267863459912865
0.01529,2.271161993152195
0.015312,2.2744585038493113
0.015334,2.27775299260642
0.015356,2.281045460025727
0.015378,2.284335906709436
0.015399999999999999,2.287624333259753
0.015422,2.290910740278883
0.015444,2.294195128369032
0.015465999999999999,2.297477498132405
0.015488,2.3007578501712067
0.01551,2.304036185087643
0.015531999999999999,2.307312503483919
0.015554,2.3105868059622403
0.015576,2.313859093124811
0.015597999999999999,2.3171293655738388
0.01562,2.320397623911526
0.015642,2.3236638687400797
0.015664,2.3269281006617053
0.015686,2.330190320278607
0.015708,2.333450528192991
0.01573,2.336708725007062
0.015752,2.3399649113230265
0.015774,2.3432190877430883
0.015796,2.3464712548694533
0.015818,2.3497214133043265
0.01584,2.352969563649914
0.015862,2.35621570650842
0.015884,2.359459842482051
0.015906,2.362701972173011
0.015928,2.365942096183505
0.01595,2.369180215115741
0.015972,2.372416329571921
0.015994,2.375650440154253
0.016016,2.3788825474649395
0.016038,2.382112652106189
0.016059999999999998,2.3853407546802035
0.016082,2.388566855789191
0.016104,2.3917909560353547
0.016125999999999998,2.3950130560209018
0.016148,2.398233156348036
0.01617,2.4014512576189637
0.016191999999999998,2.4046673604358895
0.016214,2.4078814654010197
0.016236,2.4110935731165575
0.016257999999999998,2.4143036841847105
0.01628,2.417511799207682
0.016302,2.420717918787679
0.016323999999999998,2.423922043526906
0.016346,2.427124174027568
0.016368,2.430324310891871
0.01639,2.433522454722019
0.016412,2.4367186061202193
0.016434,2.439912765688675
0.016456,2.4431049340295936
0.016478,2.4462951117451786
0.0165,2.449483299437636
0.016522,2.4526694977091714
0.016544,2.4558537071619897
0.016566,2.4590359283982957
0.016588,2.4622161620202956
0.01661,2.4653944086301935
0.016632,2.4685706688301963
0.016654,2.4717449432225087
0.016676,2.4749172324093354
0.016698,2.478087536992881
0.01672,2.481255857575353
0.016742,2.484422194758955
0.016764,2.487586549145893
0.016786,2.4907489213383722
0.016808,2.4939093119385976
0.01683,2.4970677215487744
0.016852,2.500224150771109
0.016874,2.503378600207805
0.016896,2.506531070461069
0.016918,2.5096815621331046
0.01694,2.5128300758261193
0.016961999999999998,2.5159766121423175
0.016984,2.519121171683904
0.017006,2.5222637550530846
0.017027999999999998,2.5254043628520644
0.01705,2.5285429956830483
0.017072,2.5316796541482423
0.017093999999999998,2.534814338849852
0.017116,2.5379470503900814
0.017138,2.541077789371137
0.017159999999999998,2.5442065563952228
0.017182,2.5473333520645447
0.017204,2.5504581769813086
0.017225999999999998,2.5535810317477194
0.017248,2.556701916965982
0.01727,2.5598208332383026
0.017292,2.562937781166885
0.017314,2.566052761353936
0.017336,2.5691657744016605
0.017358,2.5722768209122626
0.01738,2.5753859014879494
0.017402,2.5784930167309246
0.017424,2.5815981672433947
0.017446,2.584701353627564
0.017468,2.5878025764856383
0.01749,2.5909018364198233
0.017512,2.5939991340323236
0.017534,2.597094469925345
0.017556,2.6001878447010918
0.017578,2.603279258961771
0.0176,2.606368713309586
0.017622,2.6094562083467436
0.017644,2.6125417446754478
0.017666,2.6156253228979054
0.017688,2.61870694361632
0.01771,2.6217866074328984
0.017732,2.6248643149498445
0.017754,2.627940066769365
0.017776,2.6310138634936644
0.017797999999999998,2.6340857057249476
0.01782,2.6371555940654208
0.017842,2.640223529117288
0.017863999999999998,2.643289511482757
0.017886,2.64635354176403
0.017908,2.649415620563314
0.017929999999999998,2.6524757484828143
0.017952,2.6555339261247353
0.017974,2.6585901540912835
0.017995999999999998,2.6616444329846627
0.018018,2.66469676340708
0.01804,2.66774714596074
0.018061999999999998,2.6707955812478468
0.018084,2.6738420698706067
0.018106,2.676886612431225
0.018128,2.6799292095319065
0.01815,2.682969861774858
0.018172,2.686008569762283
0.018194,2.689045334096387
0.018216,2.692080155379376
0.018238,2.6951130342134553
0.01826,2.69814397120083
0.018282,2.701172966943705
0.018304,2.7042000220442857
0.018326,2.7072251371047775
0.018348,2.710248312727386
0.01837,2.7132695495143166
0.018392,2.7162888480677734
0.018414,2.719306208989963
0.018436,2.7223216328830904
0.018458,2.72533512034936
0.01848,2.7283466719909786
0.018502,2.73135628841015
0.018524,2.7343639702090803
0.018546,2.7373697179899747
0.018568,2.740373532355038
0.01859,2.743375413906477
0.018612,2.746375363246495
0.018633999999999998,2.7493733809772984
0.018656,2.752369467701092
0.018678,2.7553636240200814
0.018699999999999998,2.7583558505364723
0.018722,2.761346147852469
0.018744,2.7643345165702775
0.018765999999999998,2.767320957292103
0.018788,2.770305470620151
0.01881,2.773288057156626
0.018831999999999998,2.7762687175037333
0.018854,2.7792474522636796
0.018876,2.782224262038669
0.018897999999999998,2.7851991474309066
0.01892,2.7881721090425984
0.018942,2.791143147475949
0.018963999999999998,2.7941122633331648
0.018986,2.7970794572164497
0.019008,2.80004472972801
0.01903,2.8030080814700504
0.019052,2.805969513044777
0.019074,2.8089290250543937
0.019096,2.8118866181011075
0.019118,2.814842292787122
0.01914,2.817796049714644
0.019162,2.8207478894858773
0.019184,2.823697812703028
0.019206,2.826645819968302
0.019228,2.8295919118839032
0.01925,2.832536089052039
0.019272,2.835478352074911
0.019294,2.8384187015547284
0.019316,2.8413571380936946
0.019338,2.844293662294015
0.01936,2.8472282747578954
0.019382,2.8501609760875404
0.019404,2.8530917668851554
0.019426,2.8560206477529464
0.019448,2.858947619293118
0.01947,2.861872682107876
0.019492,2.8647958367994244
0.019514,2.8677170839699704
0.019535999999999998,2.870636424221718
0.019558,2.8735538581568725
0.01958,2.87646938637764
0.019601999999999998,2.8793830094862254
0.019624,2.8822947280848332
0.019646,2.8852045427756696
0.019667999999999998,2.88811245416094
0.01969,2.891018462842849
0.019712,2.893922569423603
0.019733999999999998,2.8968247745054057
0.019756,2.8997250786904636
0.019778,2.902623482580981
0.019799999999999998,2.905519986779164
0.019822,2.9084145918872184
0.019844,2.9113072985073485
0.019865999999999998,2.9141981072417593
0.019888,2.917087018692657
0.01991,2.9199740334622466
0.019932,2.922859152152733
0.019954,2.925742375366322
0.019976,2.928623703705219
0.019998,2.931503137771628
0.02002,2.934380678167756
0.020042,2.9372563254958077
0.020064,2.9401300803579877
0.020086,2.9430019433565024
0.020108,2.9458719150935564
0.02013,2.948739996171354
0.020152,2.951606187192103
0.020174,2.9544704887580067
0.020196,2.9573329014712706
0.020218,2.9601934259341007
0.02024,2.963052062748702
0.020262,2.96590881251728
0.020284,2.968763675842039
0.020306,2.9716166533251855
0.020328,2.974467745568924
0.02035,2.9773169531754595
0.020371999999999998,2.980164276746999
0.020394,2.9830097168857455
0.020416,2.9858532741939063
0.020437999999999998,2.988694949273685
0.02046,2.9915347427272887
0.020482,2.994372655156921
0.020503999999999998,2.9972086871647883
0.020526,3.0000428393530947
0.020548,3.002875112324047
0.020569999999999998,3.0057055066798495
0.020592,3.008534023022708
0.020614,3.0113606619548268
0.020635999999999998,3.0141854240784123
0.020658,3.0170083099956693
0.02068,3.0198293203088036
0.020701999999999998,3.0226484556200193
0.020724,3.025465716531523
0.020746,3.028281103645519
0.020768,3.031094617564213
0.02079,3.033906258889811
0.020812,3.0367160282245167
0.020834,3.0395239261705367
0.020856,3.0423299533300754
0.020878,3.045134110305339
0.0209,3.0479363976985328
0.020922,3.0507368161118613
0.020944,3.0535353661475297
0.020966,3.056332048407744
0.020988,3.0591268634947086
0.02101,3.06191981201063
0.021032,3.064710894557713
0.021054,3.067500111738162
0.021076,3.070287464154184
0.021098,3.073072952407983
0.02112,3.0758565771017636
0.021142,3.0786383388377336
0.021164,3.081418238218096
0.021186,3.084196275845057
0.021208,3.086972452320821
0.02123,3.0897467682475948
0.021252,3.0925192242275834
0.021273999999999998,3.095289820862991
0.021296,3.098058558756023
0.021318,3.1008254385088856
0.021339999999999998,3.103590460723784
0.021362,3.106353626002923
0.021384,3.1091149349485083
0.021405999999999998,3.1118743881627444
0.021428,3.1146319862478373
0.02145,3.117387729805992
0.021471999999999998,3.1201416194394143
0.021494,3.122893655750309
0.021516,3.1256438393408805
0.021537999999999998,3.128392170813336
0.02156,3.1311386507698797
0.021582,3.133883279812717
0.021603999999999998,3.1366260585440537
0.021626,3.139366987566094
0.021648,3.142106067481044
0.02167,3.1448432988911086
0.021692,3.147578682398493
0.021714,3.150312218605403
0.021736,3.153043908114044
0.021758,3.155773751526621
0.02178,3.1585017494453385
0.021802,3.161227902472403
0.021824,3.163952211210019
0.021846,3.166674676260392
0.021868,3.169395298225728
0.02189,3.172114077708231
0.021912,3.174831015310107
0.021934,3.1775461116335615
0.021956,3.1802593672807995
0.021978,3.182970782854026
0.022,3.1856803589554468
0.022022,3.188388096187267
0.022044,3.1910939951516917
0.022066,3.1937980564509263
0.022088,3.1965002806871765
0.022109999999999998,3.1992006684626464
