U,RF
0.005249,0.545844732316082
0.005278,0.5514900483029854
0.005307,0.5571313733463346
0.0053360000000000005,0.5627687088255457
0.005365,0.5684020561200351
0.005394,0.5740314166092191
0.005423,0.5796567916725135
0.005452,0.5852781826893345
0.005481,0.5908955910390985
0.00551,0.5965090181012218
0.005539,0.6021184652551204
0.005568,0.6077239338802105
0.005597,0.6133254253559084
0.005626,0.6189229410616301
0.005655,0.6245164823767919
0.005684,0.6301060506808103
0.005713,0.6356916473531009
0.005742,0.6412732737730802
0.005771,0.6468509313201645
0.0058,0.6524246213737699
0.005829,0.6579943453133126
0.005858,0.6635601045182087
0.005887,0.6691219003678743
0.005916,0.6746797342417261
0.005945,0.6802336075191797
0.005974,0.6857835215796517
0.006003,0.6913294778025578
0.006032,0.6968714775673148
0.006061,0.7024095222533389
0.00609,0.7079436132400456
0.006119,0.7134737519068515
0.006148,0.718999939633173
0.006177,0.7245221777984259
0.006206,0.7300404677820267
0.006235,0.7355548109633914
0.0062640000000000005,0.7410652087219365
0.006293,0.746571662437078
0.006322,0.7520741734882317
0.006351,0.7575727432548143
0.00638,0.7630673731162421
0.006409,0.7685580644519305
0.006438,0.7740448186412967
0.006467,0.7795276370637563
0.006496,0.7850065210987258
0.006525,0.7904814721256208
0.006554,0.7959524915238583
0.006583,0.8014195806728541
0.006612,0.8068827409520241
0.006641,0.8123419737407849
0.00667,0.8177972804185527
0.006699,0.8232486623647433
0.006728,0.8286961209587735
0.006757,0.834139657580059
0.006786,0.8395792736080163
0.006815,0.8450149704220613
0.006844,0.8504467494016104
0.006873,0.8558746119260796
0.006902,0.8612985593748854
0.006931,0.8667185931274437
0.00696,0.8721347145631708
0.006989,0.8775469250614831
0.007018,0.8829552260017965
0.007047,0.8883596187635272
0.007076,0.8937601047260915
0.007105,0.8991566852689059
0.007134,0.904549361771386
0.007163,0.9099381356129481
0.0071920000000000005,0.915323008173009
0.007221,0.920703980830984
0.00725,0.9260810549662901
0.007279,0.931454231958343
0.007308,0.936823513186559
0.007337,0.9421889000303545
0.007366,0.9475503938691454
0.007395,0.9529079960823479
0.007424,0.9582617080493785
0.007453,0.9636115311496529
0.007482,0.968957466762588
0.007511,0.9742995162675994
0.00754,0.9796376810441034
0.007569,0.9849719624715163
0.007598,0.9903023619292544
0.007627,0.9956288807967337
0.007656,1.0009515204533705
0.007685,1.006270282278581
0.007714,1.0115851676517813
0.007743,1.0168961779523875
0.007772,1.022203314559816
0.007801,1.027506578853483
0.00783,1.0328059722128045
0.007859,1.0381014960171968
0.007888,1.0433931516460762
0.007917,1.0486809404788586
0.007946,1.0539648638949606
0.007975,1.0592449232737982
0.008004,1.0645211199947875
0.008033,1.0697934554373447
0.008062,1.0750619309808862
0.008091,1.0803265480048279
0.00812,1.085587307888586
0.008149,1.0908442120115773
0.008178,1.0960972617532172
0.008207,1.1013464584929225
0.008236,1.1065918036101088
0.008265,1.111833298484193
0.008294,1.1170709444945908
0.008323,1.122304743020718
0.008352,1.1275346954419918
0.008381,1.132760803137828
0.00841,1.1379830674876426
0.008439,1.1432014898708514
0.008468,1.1484160716668714
0.008497,1.1536268142551185
0.008526,1.1588337190150089
0.008555,1.1640367873259587
0.008584,1.1692360205673842
0.008613,1.1744314201187014
0.008642,1.1796229873593267
0.008671,1.184810723668676
0.0087,1.189994630426166
0.008729,1.1951747090112126
0.008758,1.200350960803232
0.008787,1.2055233871816404
0.008816000000000001,1.2106919895258539
0.008845,1.2158567692152886
0.008874,1.221017727629361
0.008903,1.2261748661474874
0.008932,1.2313281861490835
0.008961,1.2364776890135658
0.00899,1.2416233761203506
0.009019,1.2467652488488539
0.009048,1.2519033085784919
0.009077,1.2570375566886807
0.009106,1.2621679945588369
0.009135,1.2672946235683762
0.009164,1.272417445096715
0.009193,1.2775364605232697
0.009222,1.2826516712274563
0.009251,1.2877630785886904
0.00928,1.2928706839863895
0.009309,1.297974488799969
0.009338,1.3030744944088448
0.009367,1.3081707021924338
0.009396,1.3132631135301516
0.009425,1.3183517298014147
0.009454,1.3234365523856393
0.009483,1.3285175826622413
0.009512,1.3335948220106377
0.009541000000000001,1.3386682718102436
0.00957,1.343737933440476
0.009599,1.3488038082807507
0.009628,1.3538658977104838
0.009657,1.358924203109092
0.009686,1.3639787258559912
0.009715,1.3690294673305974
0.009744,1.374076428912327
0.009773,1.3791196119805964
0.009802,1.3841590179148213
0.009831,1.3891946480944182
0.00986,1.3942265038988033
0.009889,1.3992545867073927
0.009918,1.4042788978996028
0.009947,1.4092994388548497
0.009976,1.4143162109525491
0.010005,1.4193292155721178
0.010034,1.4243384540929718
0.010063,1.4293439278945275
0.010092,1.4343456383562008
0.010121,1.4393435868574076
0.01015,1.444337774777565
0.010179,1.4493282034960884
0.010208,1.4543148743923944
0.010237,1.4592977888458991
0.010266,1.4642769482360185
0.010295,1.4692523539421694
0.010324,1.474224007343767
0.010353,1.4791919098202282
0.010382,1.484156062750969
0.010411,1.4891164675154056
0.01044,1.494073125492954
0.010469000000000001,1.4990260380630311
0.010498,1.5039752066050522
0.010527,1.5089206324984343
0.010556,1.5138623171225931
0.010585,1.5188002618569447
0.010614,1.5237344680809053
0.010643,1.5286649371738918
0.010672000000000001,1.5335916705153192
0.010701,1.5385146694846048
0.01073,1.5434339354611644
0.010759,1.548349469824414
0.010788,1.55326127395377
0.010817,1.5581693492286486
0.010846,1.5630736970284653
0.010875,1.5679743187326376
0.010904,1.572871215720581
0.010933,1.5777643893717115
0.010962,1.5826538410654454
0.010991,1.5875395721811993
0.01102,1.592421584098389
0.011049,1.5972998781964307
0.011078,1.6021744558547408
0.011107,1.6070453184527347
0.011136,1.6119124673698297
0.011165,1.6167759039854417
0.011194,1.6216356296789867
0.011223,1.6264916458298808
0.011252,1.6313439538175407
0.011281,1.6361925550213816
0.01131,1.641037450820821
0.011339,1.645878642595274
0.011368,1.6507161317241574
0.011397000000000001,1.6555499195868868
0.011426,1.6603800075628792
0.011455,1.6652063970315503
0.011484,1.6700290893723162
0.011513,1.6748480859645936
0.011542,1.679663388187798
0.011571,1.6844749974213462
0.0116,1.6892829150446538
0.011629,1.6940871424371378
0.011658,1.6988876809782139
0.011687,1.7036845320472982
0.011716,1.7084776970238065
0.011745,1.7132671772871562
0.011774,1.718052974216763
0.011803,1.722835089192042
0.011832,1.727613523592411
0.011861,1.7323882787972855
0.01189,1.7371593561860816
0.011919,1.7419267571382155
0.011948,1.7466904830331034
0.011977,1.7514505352501617
0.012006,1.7562069151688058
0.012035,1.760959624168453
0.012064,1.7657086636285193
0.012093,1.770454034928421
0.012122,1.775195739447573
0.012151,1.7799337785653928
0.01218,1.7846681536612965
0.012209,1.7893988661146993
0.012238,1.7941259173050188
0.012267,1.7988493086116706
0.012296,1.8035690414140704
0.012325000000000001,1.8082851170916343
0.012354,1.8129975370237799
0.012383,1.8177063025899218
0.012412,1.8224114151694772
0.012441,1.8271128761418622
0.01247,1.831810686886492
0.012499,1.8365048487827842
0.012528000000000001,1.8411953632101539
0.012557,1.8458822315480181
0.012586,1.8505654551757926
0.012615,1.8552450354728935
0.012644,1.859920973818737
0.012673,1.8645932715927396
0.012702,1.8692619301743174
0.012731,1.8739269509428857
0.01276,1.8785883352778625
0.012789,1.8832460845586625
0.012818,1.8879002001647023
0.012847,1.8925506834753985
0.012876,1.8971975358701667
0.012905,1.9018407587284232
0.012934,1.9064803534295849
0.012963,1.9111163213530666
0.012992,1.915748663878286
0.013021,1.9203773823846584
0.01305,1.9250024782516006
0.013079,1.929623952858528
0.013108,1.9342418075848569
0.013137,1.9388560438100044
0.013166,1.9434666629133854
0.013195,1.9480736662744178
0.013224,1.952677055272516
0.013253000000000001,1.9572768312870972
0.013282,1.9618729956975773
0.013311,1.9664655498833725
0.01334,1.9710544952238993
0.013369,1.9756398330985734
0.013398,1.9802215648868113
0.013427,1.9847996919680293
0.013456,1.9893742157216434
0.013485,1.9939451375270694
0.013514,1.9985124587637242
0.013543,2.003076180811024
0.013572,2.0076363050483845
0.013601,2.0121928328552214
0.01363,2.016745765610952
0.013659,2.0212951046949925
0.013688,2.0258408514867585
0.013717,2.0303830073656663
0.013746,2.034921573711132
0.013775,2.0394565519025725
0.013804,2.0439879433194026
0.013833,2.04851574934104
0.013862,2.0530399713469
0.013891,2.057560610716399
0.01392,2.0620776688289535
0.013949,2.066591147063979
0.013978,2.071101046800892
0.014007,2.0756073694191093
0.014036,2.080110116298046
0.014065,2.0846092888171195
0.014094,2.0891048883557453
0.014123,2.093596916293339
0.014152,2.098085374009318
0.014181000000000001,2.102570262883098
0.01421,2.1070515842940947
0.014239,2.1115293396217254
0.014268,2.1160035302454054
0.014297,2.120474157544551
0.014326,2.1249412228985785
0.014355,2.1294047276869046
0.014384000000000001,2.133864673288944
0.014413,2.1383210610841146
0.014442,2.142773892451832
0.014471,2.147223168771512
0.0145,2.1516688914225712
0.014529,2.1561110617844257
0.014558,2.1605496812364917
0.014587,2.164984751158185
0.014616,2.1694162729289226
0.014645,2.17384424792812
0.014674,2.178268677535194
0.014703,2.18268956312956
0.014732,2.187106906090635
0.014761,2.1915207077978343
0.01479,2.195930969630575
0.014819,2.200337692968273
0.014848,2.2047408791903442
0.014877,2.209140529676205
0.014906,2.2135366458052714
0.014935,2.2179292289569603
0.014964,2.222318280510687
0.014993,2.226703801845868
0.015022,2.23108579434192
0.015051,2.2354642593782588
0.01508,2.2398391983342996
0.015109000000000001,2.2442106125894603
0.015138,2.2485785035231567
0.015167,2.252942872514804
0.015196,2.257303720943819
0.015225,2.2616610501896184
0.015254,2.2660148616316174
0.015283,2.2703651566492327
0.015312,2.274711936621881
0.015341,2.2790552029289772
0.01537,2.283394956949939
0.015399,2.287731200064182
0.015428,2.2920639336511215
0.015457,2.296393159090175
0.015486,2.300718877760758
0.015515,2.305041091042287
0.015544,2.3093598003141778
0.015573,2.313675006955847
0.015602,2.317986712346711
0.015631,2.3222949178661847
0.01566,2.3265996248936855
0.015689,2.33090083480863
0.015718,2.335198548990433
0.015747,2.339492768818512
0.015776,2.3437834956722816
0.015805,2.34807073093116
0.015834,2.352354475974562
0.015863,2.356634732181904
0.015892,2.3609115009326027
0.015921,2.365184783606074
0.01595,2.3694545815817336
0.015979,2.3737208962389986
0.016008,2.3779837289572843
0.016037,2.3822430811160076
0.016066,2.3864989540945842
0.016095,2.390751349272431
0.016124,2.3950002680289635
0.016153,2.3992457117435975
0.016182,2.4034876817957507
0.016211,2.407726179564838
0.01624,2.411961206430276
0.016269,2.416192763771481
0.016298,2.420420852967869
0.016327,2.4246454753988558
0.016356,2.4288666324438584
0.016385,2.4330843254822927
0.016414,2.437298555893575
0.016443,2.441509325057121
0.016472,2.4457166343523475
0.016501000000000002,2.4499204851586702
0.01653,2.4541208788555053
0.016559,2.45831781682227
0.016588,2.462511300438379
0.016617,2.4667013310832497
0.016646,2.4708879101362977
0.016675,2.4750710389769393
0.016704,2.47925071898459
0.016733,2.483426951538667
0.016762,2.4875997380185866
0.016791,2.491769079803764
0.01682,2.495934978273617
0.016849,2.50009743480756
0.016878,2.5042564507850096
0.016907,2.5084120275853827
0.016936,2.512564166588095
0.016965,2.516712869172563
0.016994,2.5208581367182026
0.017023,2.52499997060443
0.017052,2.529138372210662
0.017081,2.533273342916314
0.01711,2.5374048841008023
0.017139,2.5415329971435425
0.017168,2.5456576834239533
0.017197,2.549778944321448
0.017226,2.553896781215444
0.017255,2.558011195485358
0.017284,2.5621221885106054
0.017313,2.5662297616706025
0.017342,2.5703339163447656
0.017371,2.5744346539125114
0.0174,2.5785319757532545
0.017429,2.5826258832464135
0.017458,2.5867163777714026
0.017487,2.5908034607076385
0.017516,2.5948871334345385
0.017545,2.598967397331517
0.017574,2.6030442537779916
0.017603,2.6071177041533775
0.017632000000000002,2.611187749837092
0.017661,2.61525439220855
0.01769,2.619317632647169
0.017719,2.6233774725323644
0.017748,2.627433913243552
0.017777,2.631486956160149
0.017806,2.635536602661571
0.017835,2.6395828541272346
0.017864,2.6436257119365556
0.017893,2.6476651774689497
0.017922,2.651701252103834
0.017951,2.6557339372206243
0.01798,2.6597632341987376
0.018009,2.6637891444175885
0.018038,2.6678116692565945
0.018067,2.6718308100951713
0.018096,2.675846568312735
0.018125,2.6798589452887023
0.018154,2.6838679424024887
0.018183,2.687873561033511
0.018212,2.6918758025611855
0.018241,2.6958746683649273
0.01827,2.6998701598241532
0.018299,2.70386227831828
0.018328,2.7078510252267236
0.018357000000000002,2.7118364019288994
0.018386,2.7158184098042244
0.018415,2.7197970502321147
0.018444,2.723772324591986
0.018473,2.727744234263256
0.018502,2.7317127806253385
0.018531,2.7356779650576515
0.01856,2.739639788939611
0.018589,2.743598253650632
0.018618,2.747553360570132
0.018647,2.751505111077527
0.018676,2.755453506552232
0.018705,2.7593985483736647
0.018734,2.763340237921241
0.018763,2.767278576574377
0.018792,2.771213565712488
0.018821,2.775145206714991
0.01885,2.7790735009613026
0.018879,2.782998449830838
0.018908,2.786920054703014
0.018937,2.7908383169572457
0.018966,2.794753237972952
0.018995,2.7986648191295465
0.019024,2.802573061806446
0.019053,2.806477967383067
0.019082000000000002,2.810379537238826
0.019111,2.8142777727531385
0.01914,2.8181726753054215
0.019169,2.8220642462750902
0.019198,2.8259524870415618
0.019227,2.8298373989842514
0.019256,2.8337189834825764
0.019285,2.837597241915952
0.019314,2.841472175663795
0.019343,2.845343786105521
0.019372,2.849212074620547
0.019401,2.8530770425882883
0.01943,2.856938691388162
0.019459,2.8607970223995833
0.019488,2.8646520370019695
0.019517,2.868503736574736
0.019546,2.8723521224972988
0.019575,2.876197196149075
0.019604,2.8800389589094806
0.019633,2.883877412157931
0.019662,2.887712557273843
0.019691,2.891544395636633
0.01972,2.895372928625717
0.019749,2.89919815762051
0.019778,2.9030200840004303
0.019807,2.9068387091448926
0.019836,2.9106540344333136
0.019865,2.9144660612451094
0.019894,2.9182747909596967
0.019923,2.9220802249564914
0.019952,2.9258823646149086
0.019981,2.929681211314366
0.02001,2.933476766434279
0.020039,2.9372690313540644
0.020068,2.9410580074531376
0.020097,2.944843696110915
0.020126,2.9486260987068134
0.020155,2.952405216620248
0.020184,2.9561810512306366
0.020213000000000002,2.9599536039173935
0.020242,2.9637228760599363
0.020271,2.967488869037681
0.0203,2.971251584230043
0.020329,2.9750110230164384
0.020358,2.9787671867762846
0.020387,2.982520076888997
0.020416,2.9862696947339917
0.020445,2.9900160416906854
0.020474,2.9937591191384936
0.020503,2.997498928456833
0.020532,3.0012354710251206
0.020561,3.0049687482227707
0.02059,3.0086987614292
0.020619,3.0124255120238264
0.020648,3.0161490013860646
0.020677,3.0198692308953308
0.020706,3.0235862019310416
0.020735,3.027299915872613
0.020764,3.031010374099461
0.020793,3.0347175779910023
0.020822,3.038421528926653
0.020851,3.042122228285829
0.02088,3.045819677447946
0.020909,3.049513877792422
0.020938000000000002,3.053204830698671
0.020967,3.0568925375461107
0.020996,3.0605769997141565
0.021025,3.064258218582225
0.021054,3.0679361955297324
0.021083,3.0716109319360947
0.021112,3.075282429180728
0.021141,3.078950688643049
0.02117,3.0826157117024735
0.021199,3.0862774997384173
0.021228,3.0899360541302974
0.021257,3.093591376257529
0.021286,3.0972434674995295
0.021315,3.1008923292357147
0.021344000000000002,3.1045379628455008
0.021373,3.1081803697083035
0.021402,3.111819551203539
0.021431,3.115455508710624
0.02146,3.119088243608974
0.021489,3.1227177572780067
0.021518,3.1263440510971368
0.021547,3.1299671264457807
0.021576,3.133586984703355
0.021605,3.1372036272492756
0.021634,3.140817055462959
0.021663,3.144427270723822
0.021692,3.148034274411279
0.021721,3.1516380679047473
0.02175,3.1552386525836438
0.021779,3.1588360298273828
0.021808,3.162430201015382
0.021837,3.1660211675270578
0.021866,3.169608930741825
0.021895,3.1731934920391005
0.021924,3.1767748527983013
0.021953,3.180353014398843
0.021982,3.183927978220141
0.022011,3.1874997456416128
0.02204,3.1910683180426735
0.022069000000000002,3.1946336968027396
0.022098,3.198195883301228
0.022127,3.2017548789175536
0.022156,3.205310685031134
0.022185,3.2088633030213844
0.022214,3.212412734267722
0.022243,3.2159589801495607
0.022272,3.219502042046319
0.022301,3.223041921337413
0.02233,3.226578619402258
0.022359,3.230112137620271
0.022388,3.233642477370866
0.022417,3.237169640033462
0.022446,3.2406936269874747
0.022475,3.2442144396123185
0.022504,3.2477320792874114
0.022533,3.251246547392169
0.022562,3.254757845306006
0.022591,3.2582659744083418
0.02262,3.26177093607859
0.022649,3.2652727316961676
0.022678,3.2687713626404915
0.022707,3.272266830290976
0.022736,3.2757591360270397
0.022765,3.2792482812280968
0.022794000000000002,3.282734267273565
0.022823,3.2862170955428587
0.022852,3.2896967674153963
0.022881,3.2931732842705923
0.02291,3.2966466474878633
0.022939,3.300116858446626
0.022968,3.303583918526296
0.022997,3.30704782910629
0.023026,3.310508591566024
0.023055,3.313966207284914
0.023084,3.3174206776423754
0.023113,3.320872004017826
0.023142,3.3243201877906823
0.023171,3.3277652303403578
0.0232,3.3312071330462714
0.023229,3.3346458972878383
0.023258,3.338081524444474
0.023287,3.341514015895596
0.023316,3.34494337302062
0.023345,3.3483695971989613
0.023374,3.351792689810037
0.023403,3.3552126522332637
0.023432,3.3586294858480565
0.023461,3.3620431920338323
0.02349,3.3654537721700075
0.023519,3.368861227635997
0.023548,3.3722655598112183
0.023577,3.375666770075088
0.023606,3.3790648598070203
0.023635,3.3824598303864333
0.023664,3.3858516831927425
0.023693,3.389240419605364
0.023722,3.3926260410037137
0.023751,3.3960085487672087
0.02378,3.399387944275264
0.023809,3.402764228907297
0.023838,3.406137404042723
0.023867,3.4095074710609583
0.023896,3.41287443134142
0.023925000000000002,3.416238286263523
0.023954,3.4195990372066847
0.023983,3.42295668555032
0.024012,3.4263112326738465
0.024041,3.4296626799566794
0.02407,3.4330110287782354
0.024099,3.43635628051793
0.024128,3.43969843655518
0.024157,3.4430374982694016
0.024186,3.4463734670400106
0.024215,3.4497063442464238
0.024244,3.4530361312680573
0.024273,3.4563628294843265
0.024302,3.459686440274648
0.024331,3.463006965018439
0.02436,3.4663244050951136
0.024389,3.469638761884091
0.024418,3.4729500367647836
0.024447,3.4762582311166113
0.024476,3.479563346318987
0.024505,3.48286538375133
0.024534,3.4861643447930537
0.024563,3.489460230823576
0.024592,3.4927530432223137
0.024621,3.49604278336868
0.024650000000000002,3.4993294526420944
0.024679,3.5026130524219714
0.024708,3.5058935840877274
0.024737,3.509171049018779
0.024766,3.512445448594542
0.024795,3.515716784194433
0.024824,3.518985057197867
0.024853,3.5222502689842625
0.024882,3.5255124209330337
0.024911,3.5287715144235965
0.02494,3.532027550835369
0.024969,3.5352805315477664
0.024998,3.538530457940204
0.025027,3.5417773313920997
0.025056000000000002,3.545021153282869
0.025085,3.548261924991927
0.025114,3.5514996478986913
0.025143,3.554734323382578
0.025172,3.5579659528230025
0.025201,3.561194537599382
0.02523,3.5644200790911316
0.025259,3.567642578677668
0.025288,3.5708620377384075
0.025317,3.574078457652766
0.025346,3.5772918398001603
0.025375,3.580502185560006
0.025404,3.583709496311719
0.025433,3.5869137734347167
0.025462,3.5901150183084147
0.025491,3.593313232312228
0.02552,3.5965084168255745
0.025549,3.5997005732278704
0.025578,3.6028897028985303
0.025607,3.6060758072169716
0.025636,3.609258887562611
0.025665,3.6124389453148624
0.025694,3.615615981853144
0.025723,3.618789998556872
0.025752,3.6219609968054622
0.025781000000000002,3.62512897797833
0.02581,3.6282939434548926
0.025839,3.631455894614566
0.025868,3.634614832836767
0.025897,3.6377707595009103
0.025926,3.640923675986412
0.025955,3.6440735836726907
0.025984,3.6472204839391593
0.026013,3.650364378165238
0.026042,3.653505267730339
0.026071,3.656643154013881
0.0261,3.6597780383952787
0.026129,3.662909922253949
0.026158,3.666038806969309
0.026187,3.669164693920774
0.026216,3.67228758448776
0.026245,3.675407480049683
0.026274,3.678524381985959
0.026303,3.681638291676006
0.026332,3.684749210499238
0.026361,3.687857139835073
0.02639,3.6909620810629264
0.026419,3.694064035562214
0.026448,3.6971630047123525
0.026477,3.7002589898927565
0.026506000000000002,3.7033519924828453
0.026535,3.706442013862033
0.026564,3.7095290554097358
0.026593,3.7126131185053706
0.026622,3.715694204528354
0.026651,3.7187723148581004
0.02668,3.721847450874028
0.026709,3.7249196139555507
0.026738,3.7279888054820867
0.026767,3.731055026833053
0.026796,3.734118279387863
0.026825,3.737178564525934
0.026854,3.7402358836266836
0.026883,3.7432902380695254
0.026912,3.746341629233878
0.026941,3.749390058499157
0.02697,3.7524355272447774
0.026999,3.7554780368501555
0.027028,3.7585175886947098
0.027057,3.7615541841578533
0.027086,3.764587824619005
0.027115,3.7676185114575804
0.027144,3.7706462460529946
0.027173,3.7736710297846634
0.027202,3.776692864032005
0.027231,3.779711750174435
0.02726,3.782727689591367
0.027289,3.785740683662221
0.027318,3.788750733766412
0.027347,3.791757841283355
0.027376,3.794762007592467
0.027405,3.7977632340731637
0.027434,3.8007615221048616
0.027463,3.8037568730669773
0.027492,3.8067492883389282
0.027521,3.8097387693001274
0.02755,3.8127253173299933
0.027579,3.8157089338079406
0.027608,3.818689620113387
0.027637000000000002,3.8216673776257477
0.027666,3.8246422077244397
0.027695,3.8276141117888787
0.027724,3.830583091198481
0.027753,3.8335491473326617
0.027782,3.83651228157084
0.027811,3.8394724952924286
0.02784,3.8424297898768454
0.027869,3.8453841667035067
0.027898,3.8483356271518283
0.027927,3.851284172601227
0.027956,3.854229804431118
0.027985,3.857172524020918
0.028014,3.860112332750043
0.028043,3.8630492319979104
0.028072,3.865983223143934
0.028101,3.868914307567532
0.02813,3.8718424866481196
0.028159,3.874767761765114
0.028188,3.87769013429793
0.028217,3.880609605625985
0.028246,3.883526177128694
0.028275,3.8864398501854747
0.028304,3.8893506261757422
0.028333,3.8922585064789135
0.028362000000000002,3.895163492474404
0.028391,3.8980655855416297
0.02842,3.900964787060008
0.028449,3.9038610984089543
0.028478,3.9067545209678847
0.028507,3.9096450561162155
0.028536,3.9125327052333625
0.028565,3.915417469698744
0.028594,3.918299350891773
0.028623,3.9211783501918673
0.028652,3.924054468978444
0.028681,3.926927708630917
0.02871,3.929798070528704
0.028739,3.9326655560512225
0.028768000000000002,3.935530166577886
0.028797,3.9383919034881116
0.028826,3.9412507681613174
0.028855,3.9441067619769163
0.028884,3.946959886314327
0.028913,3.949810142552965
0.028942,3.9526575320722457
0.028971,3.955502056251586
0.029,3.9583437164704027
0.029029,3.961182514108111
0.029058,3.964018450544127
0.029087000000000002,3.966851527157868
0.029116,3.96968174532875
0.029145,3.972509106436188
0.029174,3.975333611859599
0.029203,3.9781552629783987
0.029232,3.9809740611720037
0.029261,3.9837900078198305
0.02929,3.986603104301295
0.029319,3.9894133519958133
0.029348,3.9922207522828015
0.029377,3.995025306541676
0.029406,3.9978270161518537
0.029435,4.0006258824927485
0.029464,4.00342190694378
0.029493000000000002,4.006215090884362
0.029522,4.0090054356939095
0.029551,4.011792942751843
0.02958,4.0145776134375755
0.029609,4.017359449130524
0.029638,4.0201384512101015
0.029667,4.022914621055731
0.029696,4.025687960046824
0.029725,4.028458469562796
0.029754,4.031226150983066
0.029783,4.033991005687048
0.029812,4.03675303505416
0.029841,4.039512240463818
0.02987,4.042268623295437
0.029899,4.045022184928433
0.029928,4.047772926742224
0.029957,4.050520850116223
0.029986,4.0532659564298505
0.030015,4.05600824706252
0.030044,4.0587477233936475
0.030073,4.0614843868026504
0.030102,4.0642182386689445
