U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.0256021361048338
0.025812,3.0409061843931497
0.025848,3.054026358034129
0.025884,3.064814290307944
0.025920000000000002,3.073162792280901
0.025956,3.0794156961375894
0.025992,3.0841951934010514
0.026028,3.0881275794367835
0.026064,3.091822019698328
0.0261,3.095780650815215
0.026136,3.1004643528203792
0.026172,3.106333916572598
0.026208000000000002,3.1136893681887092
0.026244,3.122230708378307
0.02628,3.131517978943904
0.026316,3.1411117648345037
0.026352,3.1506986965425656
0.026388,3.1602521792855605
0.026424,3.169785295838193
0.02646,3.179312378473973
0.026496000000000002,3.188908917789996
0.026532,3.1987380110728125
0.026568,3.208969509893059
0.026604,3.2197330101147
0.02664,3.2303613840251604
0.026676000000000002,3.23945654436486
0.026712,3.2455933315820236
0.026748,3.24746821917874
0.026784000000000002,3.2450198322416473
0.02682,3.238913482914453
0.026856,3.2298236413499715
0.026892,3.2184669476379804
0.026928,3.2058076727246956
0.026964000000000002,3.192900188703672
0.027,3.1807989778776466
0.027036,3.170292619354306
0.027072000000000002,3.1612352179783483
0.027108,3.1532757076658786
0.027144,3.1460643803185873
0.02718,3.139496104283955
0.027216,3.1339915524211306
0.027252000000000002,3.130039560246523
0.027288,3.1281162994338825
0.027324,3.128153570351565
0.027360000000000002,3.1293443287037586
0.027396,3.1308288305040644
0.027432,3.131768422433149
0.027468,3.131706464756188
0.027504,3.1305185678931418
0.027540000000000002,3.128091419431373
0.027576,3.1243799880955097
0.027612,3.119989392783755
0.027648,3.115884757972679
0.027684,3.1130350255431645
0.02772,3.1122655339669905
0.027756,3.113608908297011
0.027792,3.1168257365111645
0.027828000000000002,3.121676394703696
0.027864,3.128075948414597
0.0279,3.13645165229778
0.027936,3.1473366262142184
0.027972,3.1612628533140255
0.028008,3.1785987657408814
0.028044,3.199380105600523
0.02808,3.2236022033803415
0.028116000000000002,3.251244737939554
0.028152,3.2816900570460636
0.028188,3.313550930128601
0.028224,3.3453893307806335
0.02826,3.3758127291137177
0.028296,3.4041876224809724
0.028332,3.430507617097993
0.028368,3.4547851301941
0.028404000000000002,3.47710101982836
0.02844,3.4981459337094902
0.028476,3.518930575474813
0.028512,3.5404684807486264
0.028548,3.563637108573764
0.028584000000000002,3.5886063591618527
0.02862,3.6153168808505107
0.028656,3.643709125649891
0.028692000000000002,3.6735491309616606
0.028728,3.7040579668422153
0.028764,3.7343505583678582
0.0288,3.76354374513481
0.028836,3.7909796828246862
0.028872000000000002,3.8164347548439133
0.028908,3.8397347675137206
0.028944,3.860720036762287
0.028980000000000002,3.8797259179384302
0.029016,3.897693536755762
0.029052,3.915600958000126
0.029088,3.9343997409446954
0.029124,3.954633127197003
0.029160000000000002,3.9765239322651675
0.029196,4.000286368855152
0.029232,4.026061069006588
0.029268000000000002,4.053374515467047
0.029304,4.08144777141686
0.02934,4.109499681104073
0.029376,4.136879801832737
0.029412,4.163578128089034
0.029448000000000002,4.1897804853530385
0.029484,4.215672823241184
0.02952,4.2415337608435255
0.029556000000000002,4.26791526920394
0.029592,4.295419474318768
0.029628,4.3246472650288865
0.029664,4.356078425167864
0.0297,4.3899715300660604
0.029736000000000002,4.4265615897179
0.029772,4.466063255485501
0.029808,4.508066902371711
0.029844000000000002,4.551437244298937
0.02988,4.594998215550117
0.029916,4.637613170452895
0.029952,4.6787074929956605
0.029988,4.718125421859103
0.030024000000000002,4.75572120247753
0.03006,4.791417093880176
0.030096,4.8256675268809595
0.030132,4.859177510228476
0.030168,4.892653517287476
0.030204,4.926645901581278
0.03024,4.960984282080479
0.030276,4.995290432996174
0.030312000000000002,5.02918589639796
0.030348,5.0621285493031385
0.030384,5.093120436773613
0.03042,5.1210848733885035
0.030456,5.144953471947479
0.030492000000000002,5.164342619159167
0.030528,5.180054316869313
0.030564,5.193008595680875
0.030600000000000002,5.204124463139918
0.030636,5.214292648431331
0.030672,5.224372682326565
0.030708,5.235222486761183
0.030744,5.247600068270441
0.030780000000000002,5.260945343695776
0.030816,5.273767067806001
0.030852,5.284554406915104
0.030888000000000002,5.292002494384141
0.030924,5.296315394866091
0.03096,5.298368313334225
0.030996,5.299039511348159
0.031032,5.299050006812225
0.031068000000000002,5.298438606909376
0.031104,5.297059149633067
0.03114,5.294765704059144
0.031176000000000002,5.291530864177306
0.031212,5.287637997166907
0.031248,5.283420786394188
0.031284,5.279212130333873
0.03132,5.275290262383622
0.031356,5.271844018368517
0.031392,5.269053971460812
0.031428,5.267089426349854
0.031464,5.265839288309119
0.0315,5.264899739089143
0.031536,5.263853225706478
0.031572,5.262277299465496
0.031608000000000004,5.259689814014391
0.031644,5.255568743339278
0.03168,5.249391332655731
0.031716,5.240733447225672
0.031752,5.229847256494528
0.031788000000000004,5.217268640625583
0.031824,5.203534450996759
0.03186,5.189222311134805
0.031896,5.17507620842141
0.031932,5.161882556394022
0.031968,5.150426865118579
0.032004,5.1411719518608425
0.03204,5.133782127832927
0.032076,5.1278003374913315
0.032112,5.122772354894704
0.032148,5.118413712826636
0.032184000000000004,5.114703060087487
0.03222,5.111641677943931
0.032256,5.109228249825724
0.032292,5.10740260595778
0.032328,5.106046217445991
0.032364000000000004,5.105038056378693
0.0324,5.104278389999691
0.032436,5.10390933623644
0.032472,5.104226378567186
0.032508,5.10552743936214
0.032544000000000003,5.108114712423508
0.03258,5.112317842017891
0.032616,5.118477330909178
0.032652,5.126933708079369
0.032688,5.137855753367922
0.032724,5.15075741518673
0.03276,5.164996602265874
0.032796,5.179931798927845
0.032832,5.195061947840864
0.032868,5.210208948556965
0.032904,5.225239922470331
0.032940000000000004,5.240021516400414
0.032976,5.2543971997353545
0.033012,5.268177270811296
0.033048,5.281169473789694
0.033084,5.293182796215936
0.033120000000000004,5.304050338288628
0.033156,5.313627056577515
0.033192,5.321768698414073
0.033228,5.328381709086464
0.033264,5.33387457225238
0.0333,5.3389425102449515
0.033336,5.3442841017156075
0.033372,5.35048407021495
0.033408,5.357484172549502
0.033444,5.36500068741362
