U,RF
0.002883,0.07182279789735457
0.002914,0.07821007944433922
0.002945,0.0845926720369129
0.0029760000000000003,0.0909705773599302
0.003007,0.09734379709824614
0.0030380000000000003,0.10371233293671556
0.003069,0.11007618656019325
0.0031000000000000003,0.11643535965353402
0.003131,0.12278985390159292
0.0031620000000000003,0.1291396709892244
0.003193,0.13548481260128364
0.0032240000000000003,0.14182528042262532
0.003255,0.14816107613810436
0.0032860000000000003,0.15449220143257547
0.003317,0.1608186579908938
0.0033480000000000003,0.16714044749791368
0.003379,0.1734575716384904
0.0034100000000000003,0.17977003209747866
0.003441,0.18607783055973315
0.0034720000000000003,0.1923809687101089
0.003503,0.19867944823346084
0.0035340000000000002,0.20497327081464345
0.003565,0.21126243813851187
0.0035960000000000002,0.2175469518899208
0.003627,0.22382681375372526
0.0036580000000000002,0.23010202541477986
0.003689,0.23637258855793952
0.00372,0.24263850486805916
0.003751,0.24889977602999347
0.003782,0.2551564037285975
0.003813,0.2614083896487258
0.003844,0.26765573547523347
0.003875,0.27389844289297527
0.003906,0.280136513586806
0.003937,0.28636994924158055
0.003968,0.29259875154215376
0.003999,0.29882292217338036
0.004030000000000001,0.3050424628201154
0.004061,0.3112573751672134
0.004092,0.3174676608995296
0.004123,0.32367332170191854
0.004154000000000001,0.32987435925923514
0.004185,0.33607077525633433
0.004216,0.3422625713780708
0.004247,0.3484497493092995
0.0042780000000000006,0.3546323107348752
0.004309,0.3608102573396528
0.00434,0.3669835908084871
0.004371,0.37315231282623296
0.0044020000000000005,0.3793164250777452
0.004433,0.38547592924787866
0.004464,0.3916308270214882
0.004495,0.3977811200834287
0.0045260000000000005,0.4039268101185549
0.004557,0.4100678988117218
0.004588,0.416204387847784
0.004619,0.42233627891159653
0.0046500000000000005,0.42846357368801413
0.004681,0.43458627386189175
0.004712,0.4407043811180841
0.004743,0.44681789714144604
0.0047740000000000005,0.45292682361683256
0.004805,0.45903116222909823
0.004836,0.4651309146630981
0.004867,0.47122608260368704
0.0048980000000000004,0.4773166677357198
0.004929,0.48340267174405127
0.00496,0.4894840963135362
0.004991000000000001,0.49556094312902943
0.005022,0.501633213875386
0.005053,0.5077009102374604
0.005084,0.5137640339001078
0.005115000000000001,0.5198225865481828
0.005146,0.5258765698665405
0.005177,0.5319259855400355
0.005208,0.5379708352535227
0.005239000000000001,0.5440111206918571
0.00527,0.5500468435398932
0.005301,0.5560780054824862
0.005332,0.5621046082044906
0.005363000000000001,0.5681266533907615
0.005394,0.5741441427261539
0.005425,0.5801570778955222
0.005456,0.5861654605837213
0.0054870000000000006,0.5921692924756065
0.005518,0.5981685752560321
0.005549,0.6041633106098533
0.00558,0.6101535002219248
0.0056110000000000005,0.6161391457771014
0.005642,0.6221202489602379
0.005673,0.6280968114561895
0.005704,0.6340688349498104
0.0057350000000000005,0.640036321125956
0.005766,0.6459992716694808
0.005797,0.6519576882652399
0.005828,0.6579115725980881
0.0058590000000000005,0.66386092635288
0.00589,0.669805751214471
0.005921,0.675746048867715
0.005952000000000001,0.6816818209974677
0.0059830000000000005,0.6876130692885835
0.006014,0.6935397954259174
0.006045,0.6994620010943241
0.006076000000000001,0.7053796879786586
0.0061070000000000004,0.7112928577637757
0.006138,0.7172015121345304
0.006169,0.7231056527757772
0.006200000000000001,0.729005281372371
0.006231,0.7349003996091669
0.006262,0.7407910091710194
0.006293,0.7466771117427836
0.006324000000000001,0.7525587090093143
0.006355,0.7584358026554664
0.006386,0.7643083943660945
0.006417,0.7701764858260535
0.006448000000000001,0.7760400787201985
0.006479,0.7818991747333842
0.00651,0.7877537755504652
0.006541,0.7936038828562967
0.006572000000000001,0.7994494983357331
0.006603,0.8052906236736298
0.006634,0.8111272605548413
0.006665,0.8169594106642225
0.0066960000000000006,0.8227870756866283
0.006727,0.8286102573069133
0.006758,0.8344289572099327
0.006789,0.8402431770805411
0.0068200000000000005,0.8460529186035931
0.006851,0.8518581834639442
0.006882,0.8576589733464489
0.006913,0.8634552899359619
0.0069440000000000005,0.869247134917338
0.006975,0.8750345099754323
0.007006,0.8808174167950994
0.007037000000000001,0.8865958570611946
0.0070680000000000005,0.8923698324585724
0.007099,0.8981393446720874
0.00713,0.9039043953865947
0.007161000000000001,0.9096649862869494
0.0071920000000000005,0.9154211190580058
0.007223,0.921172795384619
0.007254,0.9269200169516442
0.007285000000000001,0.9326627854439357
0.0073160000000000005,0.9384011025463485
0.007347,0.9441349699437372
0.007378,0.9498643893209572
0.007409000000000001,0.955589362362863
0.00744,0.9613098907543097
0.007471,0.9670259761801517
0.007502,0.9727376203252441
0.007533000000000001,0.9784448248744416
0.007564,0.9841475915125996
0.007595,0.989845921924572
0.007626,0.9955398177952143
0.007657000000000001,1.001229280809381
0.007688,1.0069143126519275
0.007719,1.0125949150077078
0.00775,1.0182710895615776
0.007781000000000001,1.023942837998391
0.007812,1.0296101620030034
0.007843000000000001,1.0352730632602696
0.007874,1.0409315434550437
0.007905,1.0465856042721815
0.007936,1.052235247396537
0.007967,1.0578804745129662
0.007998,1.0635212873063224
0.008029,1.0691576874614617
0.008060000000000001,1.0747896766632383
0.008091000000000001,1.0804172565965073
0.008122,1.0860404289461236
0.008153,1.0916591953969421
0.008184,1.0972735576338168
0.008215,1.1028835173416036
0.008246,1.108489076205157
0.008277,1.1140902359093316
0.008308000000000001,1.1196869981389823
0.008339000000000001,1.1252793645789643
0.00837,1.130867336914132
0.008401,1.1364509168293409
0.008432,1.1420301060094444
0.008463,1.147604906139299
0.008494,1.1531753189037586
0.008525,1.1587413459876785
0.008556000000000001,1.1643029890759133
0.008587000000000001,1.1698602498533175
0.008618,1.1754131300047468
0.008649,1.1809616312150553
0.00868,1.1865057551690983
0.008711,1.19204550355173
0.008742,1.1975808780478059
0.008773,1.2031118803421808
0.008804000000000001,1.208638512119709
0.008835,1.214160775065246
0.008866,1.219678670863646
0.008897,1.2251922011997642
0.008928,1.2307013677584555
0.008959,1.2362061722245747
0.00899,1.2417066162829764
0.009021000000000001,1.2472027016185159
0.009052000000000001,1.2526944299160476
0.009083,1.2581818028604266
0.009114,1.2636648221365072
0.009145,1.269143489429145
0.009176,1.2746178064231946
0.009207,1.2800877748035107
0.009238,1.2855533962549481
0.009269000000000001,1.291014672462362
0.009300000000000001,1.2964716051106069
0.009331,1.3019241958845376
0.009362,1.3073724464690089
0.009393,1.3128163585488761
0.009424,1.3182559338089934
0.009455,1.3236911739342165
0.009486,1.329122080609399
0.009517000000000001,1.3345486555193973
0.009548000000000001,1.3399709003490647
0.009579,1.3453888167832573
0.00961,1.350802406506829
0.009641,1.356211671204635
0.009672,1.36161661256153
0.009703,1.3670172322623695
0.009734,1.3724135319920072
0.009765000000000001,1.3778055134352991
0.009796000000000001,1.3831931782770996
0.009827,1.3885765282022633
0.009858,1.393955564895645
0.009889,1.3993302900420996
0.00992,1.4047007053264826
0.009951,1.410066812433648
0.009982000000000001,1.415428613048451
0.010013000000000001,1.4207861088557463
0.010044,1.4261393015403887
0.010075,1.4314881927872336
0.010106,1.4368327842811355
0.010137,1.4421730777069484
0.010168,1.4475090747495285
0.010199,1.45284077709373
0.010230000000000001,1.4581681864244076
0.010261000000000001,1.4634913044264164
0.010292,1.4688101327846108
0.010323,1.4741246731838467
0.010354,1.4794349273089775
0.010385,1.4847408968448592
0.010416,1.4900425834763462
0.010447,1.495339988888293
0.010478000000000001,1.5006331147655554
0.010509000000000001,1.505921962792987
0.01054,1.511206534655444
0.010571,1.5164868320377796
0.010602,1.52176285662485
0.010633,1.5270346101015098
0.010664,1.5323020941526133
0.010695,1.537565310463016
0.010726000000000001,1.5428242607175724
0.010757000000000001,1.5480789466011373
0.010788,1.5533293697985648
0.010819,1.5585755319947112
0.01085,1.563817434874431
0.010881,1.5690550801225784
0.010912,1.5742884694240087
0.010943000000000001,1.5795176044635761
0.010974000000000001,1.5847424869261362
0.011005000000000001,1.5899631184965437
0.011036,1.5951795008596532
0.011067,1.6003916357003192
0.011098,1.6055995247033974
0.011129,1.6108031695537428
0.01116,1.616002571936209
0.011191000000000001,1.6211977335356513
0.011222000000000001,1.6263886560369252
0.011253,1.631575341124885
0.011284,1.6367577904843853
0.011315,1.6419360058002819
0.011346,1.6471099887574288
0.011377,1.6522797410406804
0.011408,1.6574452643348927
0.011439000000000001,1.66260656032492
0.011470000000000001,1.6677636306956174
0.011501,1.6729164771318392
0.011532,1.6780651013184404
0.011563,1.6832095049402764
0.011594,1.6883496896822012
0.011625,1.6934856572290706
0.011656,1.6986174092657382
0.011687000000000001,1.7037449474770598
0.011718000000000001,1.7088682735478904
0.011749,1.713987389163084
0.01178,1.7191022960074958
0.011811,1.7242129957659809
0.011842,1.7293194901233937
0.011873,1.7344217807645896
0.011904000000000001,1.7395198693744232
0.011935000000000001,1.7446137576377492
0.011966000000000001,1.7497034472394222
0.011997,1.754788939864298
0.012028,1.7598702371972301
0.012059,1.764947340923074
0.01209,1.7700202527266846
0.012121,1.7750889742929168
0.012152000000000001,1.7801535073066255
0.012183000000000001,1.7852138534526651
0.012214000000000001,1.7902700144158912
0.012245,1.7953219918811576
0.012276,1.8003697875333202
0.012307,1.805413403057233
0.012338,1.810452840137751
0.012369,1.81548810045973
0.012400000000000001,1.8205191857080236
0.012431000000000001,1.825546097567487
0.012462,1.830568837722975
0.012493,1.8355874078593426
0.012524,1.840601809661445
0.012555,1.845612044814136
0.012586,1.8506181150022716
0.012617,1.8556200219107062
0.012648000000000001,1.8606177672242943
0.012679000000000001,1.8656113526278912
0.01271,1.8706007798063515
0.012741,1.87558605044453
0.012772,1.8805671662272818
0.012803,1.8855441288394617
0.012834,1.890516939965924
0.012865,1.895485601291524
0.012896000000000001,1.9004501145011168
0.012927000000000001,1.905410481279557
0.012958,1.9103667033116993
0.012989,1.915318782282398
0.01302,1.9202667198765093
0.013051,1.9252105177788872
0.013082,1.9301501776743861
0.013113000000000001,1.935085701247862
0.013144000000000001,1.9400170901841687
0.013175000000000001,1.9449443461681617
0.013206,1.9498674708846955
0.013237,1.954786466018625
0.013268,1.959701333254805
0.013299,1.9646120742780906
0.01333,1.9695186907733357
0.013361000000000001,1.9744211844253967
0.013392000000000001,1.979319556919128
0.013423000000000001,1.9842138099393831
0.013454,1.9891039451710184
0.013485,1.9939899642988879
0.013516,1.9988718690078469
0.013547,2.00374966098275
0.013578,2.008623341908452
0.013609000000000001,2.013492913469807
0.013640000000000001,2.0183583773516722
0.013671,2.0232197352388996
0.013702,2.028076988816346
0.013733,2.0329301397688653
0.013764,2.037779189781313
0.013795,2.042624140538543
0.013826,2.047464993725411
0.013857000000000001,2.052301751026772
0.013888000000000001,2.0571344141274794
0.013919,2.0619629847123893
0.01395,2.0667874644663566
0.013981,2.0716078550742356
0.014012,2.076424158220881
0.014043,2.0812363755911485
0.014074000000000001,2.0860445088698922
0.014105000000000001,2.0908485597419673
0.014136000000000001,2.095648529892228
0.014167,2.10044442100553
0.014198,2.1052362347667275
0.014229,2.110023972860676
0.01426,2.11480763697223
0.014291,2.119587228786244
0.014322000000000001,2.124362749987573
0.014353000000000001,2.129134202261072
0.014384000000000001,2.1339015872915956
0.014415,2.1386649067639993
0.014446,2.143424162363137
0.014477,2.148179355773865
0.014508,2.1529304886810365
0.014539,2.157677562769507
0.014570000000000001,2.162420579724131
0.014601000000000001,2.1671595412297644
0.014632000000000001,2.1718944489712606
0.014663,2.1766253046334754
0.014694,2.1813521099012636
0.014725,2.18607486645948
0.014756,2.1907935759929793
0.014787,2.1955082401866157
0.014818000000000001,2.2002188607252453
0.014849000000000001,2.2049254392937216
0.01488,2.209627977576901
0.014911,2.2143264772596365
0.014942,2.219020940026785
0.014973,2.223711367563199
0.015004,2.228397761553736
0.015035000000000001,2.2330801236832487
0.015066000000000001,2.237758455636593
0.015097000000000001,2.2424327590986226
0.015128,2.247103035754194
0.015159,2.2517692872881603
0.01519,2.256431515385378
0.015221,2.261089721730701
0.015252,2.2657439080089845
0.015283000000000001,2.270394075905083
0.015314000000000001,2.2750402271038515
0.015345000000000001,2.279682363290145
0.015376,2.2843204861488178
0.015407,2.288954597364725
0.015438,2.293584698622722
0.015469,2.2982107916076635
0.0155,2.302832878004404
0.015531000000000001,2.307450959497797
0.015562000000000001,2.3120650377727
0.015593000000000001,2.3166751145139663
0.015624,2.321281191406451
0.015655000000000002,2.3258832701350087
0.015686000000000002,2.3304813523844947
0.015717000000000002,2.3350754398397635
0.015748,2.33966553418567
0.015779,2.3442516371070696
0.01581,2.3488337502888164
0.015841,2.353411875415765
0.015872,2.357986014172771
0.015903,2.362556168244689
0.015934,2.367122339316374
0.015965,2.37168452907268
0.015996,2.376242739198463
0.016027,2.3807969713785773
0.016058,2.3853472272978773
0.016089,2.3898935086412187
0.016120000000000002,2.394435817093456
0.016151000000000002,2.398974154339444
0.016182000000000002,2.403508522064037
0.016213,2.4080389219520906
0.016244,2.4125653556884594
0.016275,2.417087824957999
0.016306,2.421606331445562
0.016337,2.426120876836006
0.016368,2.430631462814184
0.016399,2.435138091064951
0.01643,2.4396407632731627
0.016461,2.4441394811236736
0.016492,2.448634246301338
0.016523,2.4531250604910113
0.016554,2.457611925377549
0.016585,2.462094842645804
0.016616000000000002,2.4665738139806326
0.016647000000000002,2.471048841066889
0.016678000000000002,2.475519925589429
0.016709,2.4799870692331063
0.01674,2.4844502736827763
0.016771,2.4889095406232937
0.016802,2.4933648717395136
0.016833,2.497816268716291
0.016864,2.50226373323848
0.016895,2.5067072669909356
0.016926,2.511146871658513
0.016957,2.515582548926067
0.016988,2.5200143004784525
0.017019,2.5244421280005236
0.01705,2.528866033177137
0.017081000000000002,2.533286017693145
0.017112000000000002,2.537702083233404
0.017143000000000002,2.5421142314827687
0.017174000000000002,2.5465224641260935
0.017205,2.5509267828482343
0.017236,2.5553271893340446
0.017267,2.5597236852683793
0.017298,2.564116272336095
0.017329,2.5685049522220442
0.01736,2.5728897266110833
0.017391,2.5772705971880665
0.017422,2.581647565637849
0.017453,2.586020633645285
0.017484,2.59038980289523
0.017515,2.594755075072539
0.017546,2.599116451862066
0.017577000000000002,2.603473934948666
0.017608000000000002,2.607827526017195
0.017639000000000002,2.6121772267525065
0.01767,2.6165230388394556
0.017701,2.6208649639628985
0.017732,2.6252030038076875
0.017763,2.6295371600586797
0.017794,2.6338674344007287
0.017825,2.63819382851869
0.017856,2.6425163440974178
0.017887,2.6468349828217677
0.017918,2.651149746376593
0.017949,2.6554606364467515
0.01798,2.6597676547170948
0.018011,2.6640708028724793
0.018042000000000002,2.66837008259776
0.018073000000000002,2.672665495577792
0.018104000000000002,2.676957043497429
0.018135000000000002,2.681244728041526
0.018166,2.685528550894939
0.018197,2.6898085137425216
0.018228,2.6940846182691294
0.018259,2.698356866159617
0.01829,2.702625259098839
0.018321,2.7068897987716505
0.018352,2.711150486862907
0.018383,2.7154073250574617
0.018414,2.7196603150401706
0.018445,2.7239094584958883
0.018476,2.72815475710947
0.018507,2.73239621256577
0.018538000000000002,2.7366338265496433
0.018569000000000002,2.7408676007459447
0.018600000000000002,2.745097536839529
0.018631,2.7493236365152516
0.018662,2.7535459014579664
0.018693,2.7577643333525286
0.018724,2.761978933883794
0.018755,2.766189704736616
0.018786,2.77039664759585
0.018817,2.7745997641463513
0.018848,2.7787990560729745
0.018879,2.7829945250605737
0.01891,2.7871861727940046
0.018941,2.7913740009581214
0.018972,2.7955580112377794
0.019003000000000003,2.7997382053178335
0.019034000000000002,2.803914584883138
0.019065000000000002,2.808087151618549
0.019096000000000002,2.8122559072089195
0.019127,2.816420853339106
0.019158,2.8205819916939623
0.019189,2.8247393239583434
0.01922,2.8288928518171046
0.019251,2.8330425769551
0.019282,2.837188501057186
0.019313,2.8413306258082147
0.019344,2.8454689528930435
0.019375,2.8496034839965265
0.019406,2.853734220803518
0.019437,2.8578611649988734
0.019468,2.8619843182674467
0.019499000000000002,2.8661036822940944
0.019530000000000002,2.8702192587636697
0.019561000000000002,2.874331049361028
0.019592000000000002,2.878439055771025
0.019623,2.8825432796785133
0.019654,2.88664372276835
0.019685,2.890740386725389
0.019716,2.894833273234485
0.019747,2.898922383980494
0.019778,2.903007720648269
0.019809,2.9070892849226655
0.01984,2.911167078488539
0.019871,2.9152411030307444
0.019902,2.919311360234136
0.019933,2.9233778517835685
0.019964000000000003,2.9274405793638967
0.019995000000000002,2.931499544659976
0.020026000000000002,2.9355547493566605
0.020057000000000002,2.939606195138806
0.020088,2.9436538836912662
0.020119,2.947697816698898
0.02015,2.9517379958465533
0.020181,2.9557744228190894
0.020212,2.95980709930136
0.020243,2.96383602697822
0.020274,2.967861207534524
0.020305,2.9718826426551272
0.020336,2.975900334024885
0.020367,2.979914283328651
0.020398,2.9839244922512815
0.020429,2.98793096247763
0.020460000000000002,2.991933695692552
0.020491000000000002,2.9959326935809023
0.020522000000000002,2.9999279578275355
0.020553000000000002,3.003919490117307
0.020584,3.0079072921350707
0.020615,3.011891365565682
0.020646,3.0158717120939964
0.020677,3.0198483334048682
0.020708,3.023821231183151
0.020739,3.027790407113702
0.02077,3.0317558628813743
0.020801,3.035717600171023
0.020832,3.0396756206675035
0.020863,3.04362992605567
0.020894,3.047580518020378
0.020925000000000003,3.0515273982464817
0.020956000000000002,3.055470568418836
0.020987000000000002,3.0594100302222964
0.021018000000000002,3.0633457853417174
0.021049000000000002,3.0672778354619537
0.02108,3.07120618226786
0.021111,3.075130827444292
0.021142,3.079051772676103
0.021173,3.082969019648149
0.021204,3.0868825700452844
0.021235,3.0907924255523644
0.021266,3.0946985878542437
0.021297,3.098601058635777
0.021328,3.1024998395818195
0.021359,3.1063949323772255
0.02139,3.1102863387068496
0.021421000000000003,3.114174060255548
0.021452000000000002,3.118058098708174
0.021483000000000002,3.1219384557495835
0.021514000000000002,3.125815133064631
0.021545,3.1296881323381713
0.021576,3.1335574552550587
0.021607,3.1374231035001485
0.021638,3.141285078758296
0.021669,3.145143382714356
0.0217,3.148998017053183
0.021731,3.152848983459631
0.021762,3.156696283618556
0.021793,3.160539919214813
0.021824,3.1643798919332564
0.021855,3.1682162034587407
0.021886000000000003,3.172048855476121
0.021917000000000002,3.1758778496702513
0.021948000000000002,3.179703187725989
0.021979000000000002,3.1835248713281863
0.022010000000000002,3.187342902161699
0.022041,3.191157281911382
0.022072,3.19496801226209
0.022103,3.198775094898678
0.022134,3.202578531506001
0.022165,3.2063783237689125
0.022196,3.2101744733722697
0.022227,3.213966982000926
0.022258,3.217755851339736
0.022289,3.221541083073555
0.02232,3.2253226788872373
0.022351,3.229100640465639
0.022382000000000003,3.2328749694936136
0.022413000000000002,3.2366456676560174
0.022444000000000002,3.240412736637704
0.022475000000000002,3.244176178123528
0.022506,3.2479359937983454
0.022537,3.2516921853470104
0.022568,3.255444754454378
0.022599,3.259193702805302
0.02263,3.2629390320846396
0.022661,3.2666807439772434
0.022692,3.270418840167969
0.022723,3.2741533223416712
0.022754,3.277884192183206
0.022785,3.281611451377426
0.022816,3.2853351016091876
0.022847000000000003,3.289055144563345
0.022878000000000003,3.292771581924754
0.022909000000000002,3.296484415378268
0.022940000000000002,3.3001936466087436
0.022971000000000002,3.3038992773010336
0.023002,3.307601309139994
0.023033,3.31129974381048
0.023064,3.314994582997346
0.023095,3.318685828385446
0.023126,3.3223734816596364
0.023157,3.3260575445047706
0.023188,3.3297380186057044
0.023219,3.3334149056472926
0.02325,3.3370882073143897
0.023281,3.3407579252918507
0.023312,3.3444240612645295
0.023343000000000003,3.3480866169172825
0.023374000000000002,3.351745593934964
0.023405000000000002,3.355400994002428
0.023436000000000002,3.3590528188045305
0.023467000000000002,3.362701070026126
0.023498,3.3663457493520688
0.023529,3.3699868584672146
0.02356,3.3736243990564176
0.023591,3.3772583728045333
0.023622,3.3808887813964152
0.023653,3.384515626516919
0.023684,3.3881389098509
0.023715,3.391758633083213
0.023746,3.395374797898712
0.023777,3.398987405982252
0.023808000000000003,3.402596459018688
0.023839000000000003,3.406201958692875
0.023870000000000002,3.409803906689668
0.023901000000000002,3.4134023046939213
0.023932000000000002,3.4169971543904905
0.023963,3.4205884574642296
0.023994,3.424176215599994
0.024025,3.4277604304826386
0.024056,3.431341103797018
0.024087,3.4349182372279867
0.024118,3.4384918324603997
0.024149,3.4420618911791125
0.02418,3.4456284150689793
0.024211,3.4491914058148554
0.024242,3.4527508651015952
0.024273,3.4563067946140538
0.024304000000000003,3.459859196037085
0.024335000000000002,3.4634080710555457
0.024366000000000002,3.4669534213542894
0.024397000000000002,3.470495248618171
0.024428000000000002,3.4740335545320455
0.024459,3.477568340780768
0.02449,3.481099609049193
0.024521,3.4846273610221745
0.024552,3.488151598384569
0.024583,3.4916723228212305
0.024614,3.4951895360170147
0.024645,3.4987032396567743
0.024676,3.5022134354253662
0.024707,3.5057201250076444
0.024738,3.5092233100884647
0.024769,3.5127229923526793
0.024800000000000003,3.5162191734851467
0.024831000000000002,3.519711855170719
0.024862000000000002,3.5232010390942516
0.024893000000000002,3.526686726940601
0.024924,3.53016892039462
0.024955,3.5336476211411636
0.024986,3.537122830865088
0.025017,3.540594551251247
0.025048,3.5440627839844963
0.025079,3.547527530749689
0.02511,3.5509887932316815
0.025141,3.554446573115329
0.025172,3.557900872085485
0.025203,3.561351691827004
0.025234,3.564799034024743
0.025265000000000003,3.568242900363555
0.025296000000000003,3.571683292528295
0.025327000000000002,3.575120212203819
0.025358000000000002,3.57855366107498
0.025389000000000002,3.5819836408266355
0.02542,3.5854101531436378
0.025451,3.5888331997108427
0.025482,3.592252782213105
0.025513,3.5956689023352792
0.025544,3.5990815617622216
0.025575,3.6024907621787854
0.025606,3.6058965052698255
0.025637,3.6092987927201987
0.025668,3.612697626214757
0.025699,3.616093007438357
0.02573,3.6194849380758543
0.025761000000000003,3.622873419812101
0.025792000000000002,3.6262584543319543
0.025823000000000002,3.6296400433202676
0.025854000000000002,3.6330181884618975
0.025885000000000002,3.6363928914416963
0.025916,3.6397641539445225
0.025947,3.6431319776552264
0.025978,3.646496364258666
0.026009,3.6498573154396965
0.02604,3.6532148328831697
0.026071,3.656568918273943
0.026102,3.6599195732968717
0.026133,3.6632667996368085
0.026164,3.6666105989786093
0.026195,3.6699509730071282
0.026226000000000003,3.673287923407222
0.026257000000000003,3.6766214518637437
0.026288000000000002,3.679951560061548
0.026319000000000002,3.6832782496854906
0.026350000000000002,3.6866015224204265
0.026381,3.68992137995121
0.026412,3.693237823962697
0.026443,3.6965508561397407
0.026474,3.6998604781671967
0.026505,3.70316669172992
0.026536,3.7064694985127655
0.026567,3.7097689002005874
0.026598,3.7130648984782413
0.026629,3.716357495030582
0.02666,3.7196466915424633
0.026691,3.7229324896987412
0.026722000000000003,3.72621489118427
0.026753000000000002,3.729493897683904
0.026784000000000002,3.7327695108825
0.026815000000000002,3.736041732464911
0.026846000000000002,3.7393105641159927
0.026877,3.7425760075206
0.026908,3.7458380643635865
0.026939,3.7490967363298084
0.02697,3.75235202510412
0.027001,3.7556039323713755
0.027032,3.7588524598164312
0.027063,3.7620976091241403
0.027094,3.76533938197936
0.027125,3.768577780066942
0.027156,3.771812805071743
0.027187000000000003,3.775044458678619
0.027218000000000003,3.7782727425724225
0.027249000000000002,3.78149765843801
0.027280000000000002,3.7847192079602348
0.027311000000000002,3.7879373928239533
0.027342,3.7911522147140193
0.027373,3.794363675315288
0.027404,3.797571776312614
0.027435,3.800776519390853
0.027466,3.8039779062348584
0.027497,3.807175938529486
0.027528,3.81037061795959
0.027559,3.8135619462100268
0.02759,3.8167499249656496
0.027621,3.8199345559113134
0.027652,3.823115840731874
0.027683000000000003,3.8262937811121853
0.027714000000000003,3.8294683787371033
0.027745000000000002,3.832639635291481
0.027776000000000002,3.8358075524601754
0.027807000000000002,3.838972131928039
0.027838,3.8421333753799294
0.027869,3.845291284500698
0.0279,3.848445860975203
0.027931,3.8515971064882972
0.027962,3.8547450227248365
0.027993,3.857889611369675
0.028024,3.8610308741076675
0.028055,3.86416881262367
0.028086,3.8673034286025354
0.028117,3.8704347237291206
0.028148000000000003,3.8735626996882777
0.028179000000000003,3.8766873581648653
0.028210000000000002,3.8798087008437347
0.028241000000000002,3.8829267294097436
0.028272000000000002,3.886041445547745
0.028303000000000002,3.8891528509425948
0.028334,3.892260947279146
0.028365,3.8953657362422565
0.028396,3.8984672195167773
0.028427,3.901565398787567
0.028458,3.904660275739478
0.028489,3.907751852057366
0.02852,3.910840129426086
0.028551,3.913925109530493
0.028582,3.9170067940554407
0.028613,3.9200851846857843
0.028644000000000003,3.9231602831063794
0.028675000000000003,3.926232091002081
0.028706000000000002,3.9293006100577426
0.028737000000000002,3.9323658419582204
0.028768000000000002,3.9354277883883686
0.028799,3.938486451033042
0.02883,3.941541831577095
0.028861,3.9445939317053833
0.028892,3.9476427531027616
0.028923,3.950688297454085
0.028954,3.9537305664442073
0.028985,3.9567695617579837
0.029016,3.9598052850802707
0.029047,3.96283773809592
0.029078,3.9658669224897887
0.029109000000000003,3.968892839946731
0.029140000000000003,3.971915492151603
0.029171000000000002,3.9749348807892577
0.029202000000000002,3.97795100754455
0.029233000000000002,3.9809638741023363
0.029264000000000002,3.9839734821474693
0.029295,3.9869798333648054
0.029326,3.9899829294391997
0.029357,3.9929827720555062
0.029388,3.99597936289858
0.029419,3.9989727036532745
0.02945,4.001962796004448
0.029481,4.004949641636952
0.029512,4.0079332422356435
0.029543,4.0109135994853755
0.029574,4.013890715071005
0.029605000000000003,4.016864590677384
0.029636000000000003,4.01983522798937
0.029667000000000002,4.022802628691817
0.029698000000000002,4.02576679446958
0.029729000000000002,4.028727727007512
0.02976,4.031685427990471
0.029791,4.0346398991033094
0.029822,4.037591142030883
