U,RF
0.004071,5.43359595286079e-23
0.004094,3.053341749859163e-23
0.004117,-2.1324085126002288e-23
0.00414,-9.555076565645405e-23
0.004163,-1.6777819997212812e-22
0.004186,-2.120930950645444e-22
0.004209,-2.025821579252305e-22
0.004232,-1.1333209554571277e-22
0.004255,8.070418770069959e-23
0.004278,3.5790536486532543e-22
0.004301,6.272091221917468e-22
0.004324,7.919057335811002e-22
0.004347,7.552854729345513e-22
0.00437,4.206386141532592e-22
0.004393,-3.0538480728197996e-22
0.004416,-1.3405909296644163e-21
0.004439,-2.34469581546562e-21
0.004462,-2.956773853298266e-21
0.004485,-2.8158994317751296e-21
0.004508,-1.5611469395089689e-21
0.004531,1.1553839391355413e-21
0.004554,5.021325903728851e-21
0.004577,8.765121946623595e-21
0.0046,1.103977934837065e-20
0.004623,1.0498305389521282e-20
0.004646,5.7937073506267005e-21
0.004669,-4.3705344327929786e-21
0.004692,-1.8807654600182318e-20
0.004715,-3.276624953996042e-20
0.004738,-4.1219273985714586e-20
0.004761,-3.9139682671031124e-20
0.004784,-2.1500430329496696e-20
0.004807,1.6530036038542234e-20
0.00483,7.04441610857445e-20
0.004853,1.2248779842977046e-19
0.004876,1.5389975972441952e-19
0.004899,1.4591885662348575e-19
0.004922,7.978390078076409e-20
0.004945,-6.250945338641348e-20
0.004968,-2.638451214396453e-19
0.004991,-4.578833900583071e-19
0.005014,-5.746059051456923e-19
0.005037,-5.439943126050741e-19
0.00506,-2.960302583397293e-19
0.005083,2.36374858956964e-19
0.005106,9.882356792622602e-19
0.005129,1.7116706343286013e-18
0.005152,2.1453650388702127e-18
0.005175,2.0280042076012483e-18
0.005198,1.0982734552358726e-18
0.005221,-8.93802386527687e-19
0.005244,-3.7015302041106694e-18
0.005267,-6.3987220135870095e-18
0.00529,-8.010155249594604e-18
0.005313,-7.560607346771081e-18
0.005336,-4.0748557397542956e-18
0.005359,3.378479455286822e-18
0.005382,1.386339770521668e-17
0.005405,2.391935690451032e-17
0.005428,2.9906782768918715e-17
0.005451,2.8186101014193897e-17
0.005474,1.5117737356087717e-17
0.005497,-1.2768439842044643e-17
0.00552,-5.19219645064082e-17
0.005543,-8.941333140669315e-17
0.005566,-1.1165946597125272e-16
0.005589,-1.05077293628444e-16
0.005612,-5.608373980662348e-17
0.005635,4.824967348175299e-17
0.005658,1.944584327716766e-16
0.005681,3.3423532469256793e-16
0.005704,4.1688762524213887e-16
0.005727,3.917226104181152e-16
0.00575,2.0804755621822088e-16
0.005773,-1.8230239596704046e-16
0.005796,-7.282773295843284e-16
0.005819,-1.2493950276060145e-15
0.005842,-1.556467668594404e-15
0.005865,-1.4603074311118574e-15
0.005888,-7.717264937207274e-16
0.005911,6.8870464420575e-16
0.005934,2.727470036911237e-15
0.005957,4.670260007830546e-15
0.00598,5.810999709892009e-15
0.006003,5.443614296023768e-15
0.006026,2.8620289191539836e-15
0.006049,-2.602147733744468e-15
0.006072,-1.0215295283028342e-14
0.006095,-1.7458125772205005e-14
0.006118,-2.1695526465123398e-14
0.006141,-2.0292384625631726e-14
0.006164,-1.0613587517578288e-14
0.006187,9.830511986218871e-15
0.00621,3.825933401726275e-14
0.006233,6.526070924650868e-14
0.006256,8.100021621022517e-14
0.006279,7.564343344467788e-14
0.006302,3.9355939486132795e-14
0.006325,-3.7135284675783466e-14
0.006348,-1.4329263461552333e-13
0.006371,-2.4395179755807626e-13
0.006394,-3.02409519877258e-13
0.006417,-2.8196254794687395e-13
0.00644,-1.4590762814073075e-13
0.006463,1.4029139048650503e-13
0.006486,5.366983497122018e-13
0.006509,9.119375140024902e-13
0.006532,1.1290277140717778e-12
0.006555,1.0509877806345123e-12
0.006578,5.408365444051355e-13
0.006601,-5.300402603045816e-13
0.006624,-2.0102867731542713e-12
0.006647,-3.4090833262611893e-12
0.00667,-4.215205956276227e-12
0.006693,-3.917430699850414e-12
0.006716,-2.004533593634776e-12
0.006739,2.0024137367027387e-12
0.006762,7.529870980511252e-12
0.006785,1.2744172764356184e-11
0.006808,1.5737404234949098e-11
0.006831,1.460165053900207e-11
0.006854,7.428996823227141e-12
0.006877,-7.563860160235344e-12
0.0069,-2.8204038899765884e-11
0.006923,-4.764123278173298e-11
0.006946,-5.875500616018888e-11
0.006969,-5.4424923389187634e-11
0.006992,-2.7530548822783295e-11
0.007015,2.8567920667529655e-11
0.007038,1.0564022031796096e-10
0.0070610000000000004,1.7809519683120927e-10
0.007084,2.1935915175419938e-10
0.007107,2.0285838663386514e-10
0.00713,1.0201920301713128e-10
0.007153,-1.0787827666945118e-10
0.007176,-3.9564571737391966e-10
0.007199,-6.656383879217989e-10
0.007222,-8.186372433598874e-10
0.007245,-7.554232387349569e-10
0.007268,-3.7677732909378074e-10
0.007291,4.0950079580554313e-10
0.007314,1.4892170947486212e-09
0.007337,2.51320228291133e-09
0.00736,3.119522005876583e-09
0.007383,2.9462419092271862e-09
0.007406,1.6314276385459586e-09
0.007429,-1.1463550137629197e-09
0.007452,-4.546966689336336e-09
0.007475,-6.424376310060354e-09
0.007498,-4.5630648693657615e-09
0.007521,3.252486639316531e-09
0.007544,1.92377972225565e-08
0.007567,4.624817722631759e-08
0.00759,1.0504073374272582e-07
0.007613,2.3624703012999212e-07
0.007636,4.815343049576587e-07
0.007659,8.825697967952368e-07
0.007682,1.4810207442122626e-06
0.007705,2.3420310735126347e-06
0.007728,4.171838766640134e-06
0.007751,8.379565312925756e-06
0.007774,1.641019958884188e-05
0.007797,2.97087304708619e-05
0.00782,4.972014683545842e-05
0.007843,7.824974915538359e-05
0.007866,0.0001267108179308456
0.007889,0.00021692127518653016
0.007912,0.0003712190038467663
0.007935,0.0006119418868358608
0.007958,0.0009614278070781773
0.007981,0.0014444469764756996
0.008004,0.002149126461064949
0.008027,0.0032313647109731337
0.00805,0.004850376667198122
0.008073,0.007165377270737562
0.008096,0.010335581462589168
0.008119,0.014522519604475342
0.008142,0.019946649861665115
0.008165,0.02689069365844774
0.008188,0.03564035556493181
0.008211,0.04648134015122502
0.008234,0.059699351987437616
0.008257,0.07555790940797666
0.00828,0.09376871739408238
0.008303,0.11346755906322745
0.008326,0.13376320683093793
0.008349,0.15376443311274102
0.008372,0.1725800103241626
0.008395,0.18933029681826263
0.008418,0.2034173302106797
0.008441,0.21453354149926443
0.008464,0.22238469095048893
0.008487,0.2266765388308266
0.00851,0.22711484540674914
0.008533,0.2234562190247121
0.008556,0.2166659386277532
0.008579,0.20894012084646232
0.008602,0.20253016426864995
0.008625,0.19968746748212607
0.008648,0.20266342907470036
0.008671,0.21362601539806358
0.008694,0.2328037839110855
0.008717,0.25847444375465234
0.00874,0.2888299839236894
0.008763,0.3220623934131291
0.008786,0.35636366121789714
0.008809,0.3899542454053796
0.008832,0.42170189743593917
0.008855,0.4511175253032388
0.008878,0.47773967869079315
0.008901,0.5011069072821174
0.008924,0.5207577607607321
0.008947,0.536267302231247
0.00897,0.5480227909332399
0.008993,0.5572086318167618
0.009016,0.5650427328379345
0.009039,0.5727430019528776
0.009062,0.5815273471177114
0.009085,0.5925734819067316
0.009108,0.6061842561015666
0.009131,0.6218143586594963
0.009154,0.6388836263583632
0.009177,0.6568118959760088
0.0092,0.6750190042902782
0.009223,0.6929432111866715
0.009246,0.7104152306533097
0.009269,0.7276416029124378
0.009292,0.7448439637662199
0.009315,0.7622439490168148
0.009338,0.7800631944663836
0.009361,0.7985127361114124
0.009384,0.8175825769729027
0.009407,0.8370536388552904
0.00943,0.856698636424904
0.009453,0.8762902843480761
0.009476,0.8956012972911354
0.009499,0.9144162700280047
0.009522,0.9327623427962963
0.009545,0.9508932819234601
0.009568,0.9690715453691542
0.009591,0.9875595910930394
0.009614,1.0066198770547734
0.009637,1.0265094809757604
0.00966,1.0473779166791066
0.009683,1.0692754227470747
0.009706,1.0922485185974566
0.009729,1.11634372364805
0.009752,1.1416075573166469
0.009775,1.1680798990771764
0.009798,1.1956706118817186
0.009821,1.224171028408627
0.009844,1.253368144804557
0.009867,1.283048957216167
0.00989,1.3130004617901123
0.009913,1.3430020536902778
0.009936,1.3726873054946251
0.009959,1.4015584621042732
0.009982,1.4291130763841282
0.010005,1.4548487011991054
0.010028,1.4782628894141108
0.010051,1.4988800054774523
0.010074,1.5167285486595132
0.010097,1.532285580895215
0.01012,1.5460438137220494
0.010143,1.5584959586775058
0.010166,1.570134727299078
0.010189,1.5814657298152717
0.010212,1.5932322373165229
0.010235,1.6063863952988289
0.010258,1.6218874605557614
0.010281,1.6406946898808887
0.010304,1.663767340067781
0.010327,1.6920143559679586
0.01035,1.725436148335397
0.010373,1.7632444171578472
0.010396,1.804624665519755
0.010419,1.8487623965055635
0.010442,1.8948431131997272
0.010465,1.942053166752899
0.010488,1.9895939199099457
0.010511,2.036679607532608
0.010534,2.082524881479657
0.010557,2.12634439360985
0.01058,2.167352795781951
0.010603,2.2048245106431477
0.010626,2.239071203158227
0.010649,2.2712830497763106
0.010672,2.302677976782776
0.010695,2.3344739104630063
0.010718,2.367888777102379
0.010741,2.4040983396883893
0.010764,2.4435609208278337
0.010787,2.4861346454314988
0.01081,2.5316591579221597
0.010833,2.5799741027225918
0.010856,2.630919124255569
0.010879,2.684309865207676
0.010902,2.7395615875235784
0.010925,2.7957587818391194
0.010948,2.8519760183255216
0.010971,2.9072878671540243
0.010994,2.9607688984958513
0.011017,3.0115231741591986
0.01104,3.059137118775604
0.011063,3.103590681078401
0.011086,3.144875302594522
0.011109,3.1829824248509038
0.011132,3.2179034893744785
0.011155,3.249616179065138
0.011178,3.277877644458031
0.011201,3.3022674435943276
0.011224,3.3223600903077726
0.011247,3.3377300984321097
0.01127,3.3479519818010783
0.011293,3.352637933688888
0.011316,3.3519922982338226
0.011339,3.3466902101764755
0.011362,3.3374198107198527
0.011385,3.324869241066958
0.011408,3.309726642420793
0.011431,3.292692524007761
0.011454,3.2746579328169365
0.011477,3.256663444041618
0.0115,3.2397536476609945
0.011523,3.2249731336542586
0.011546,3.2133664920006018
0.011569,3.205939411408013
0.011592,3.2031098195558325
0.011615,3.2048402603619137
0.011638,3.211081393536036
0.011661,3.2217838787879822
0.011684,3.2368983758275345
0.011707,3.2563265652289206
0.01173,3.2792444800272116
0.011753,3.3042732208780854
0.011776,3.3300198241753782
0.011799,3.355091326312926
0.011822,3.378094763684558
0.011845,3.3976749490217273
0.011868,3.41302574353167
0.011891,3.4237555330769878
0.011914,3.4294829071143846
0.011937,3.42982645510056
0.01196,3.42440476649222
0.011983,3.4129082290690897
0.012006,3.3960507640358286
0.012029,3.375309019941031
0.012052,3.3521778638803967
0.012075,3.32815216294963
0.012098,3.304726784244432
0.012121,3.2833374890733564
0.012144,3.264593223122249
0.012167,3.248494669591356
0.01219,3.2350284118270056
0.012213,3.224181033175525
0.012236,3.215939116983244
0.012259,3.2102580865027255
0.012282,3.206665715122909
0.012305,3.2043792577820276
0.012328,3.2026089904745514
0.012351,3.2005651891949536
0.012374,3.197458129937703
0.012397,3.192557015206631
0.01242,3.1859248288794855
0.012443,3.1781935438477364
0.012466,3.1700075328901214
0.012489,3.1620111687853796
0.012512,3.154848824312249
0.012535,3.1491598761906245
0.012558,3.1455176564879364
0.012581,3.1444487726771086
0.012604,3.1464788458308006
0.012627,3.1521334970216652
0.01265,3.1619383473223595
0.012673,3.1763312882521246
0.012696,3.1946116367392703
0.012719,3.2152835374728115
0.012742,3.236834872530006
0.012765,3.2577535239881086
0.012788,3.2765273739243734
0.012811,3.291719877021002
0.012834,3.302857217083006
0.012857,3.310129162087857
0.01288,3.3137386144091936
0.012903,3.3138884764206535
0.012926,3.310781650495876
0.012949,3.3046464346874562
0.012972,3.2960288182886974
0.012995,3.2856909509435663
0.013018,3.2743991232175707
0.013041,3.262919625676217
0.013064,3.252018748885017
0.013087,3.242396555170683
0.01311,3.23393969143015
0.013133,3.2259885918902116
0.013156,3.2178735742130002
0.013179,3.2089249560606437
0.013202,3.1984730550952727
0.013225,3.185916134373887
0.013248,3.171472111310696
0.013271,3.1559022101501357
0.013294,3.1399773844498404
0.013317,3.1244685877674376
0.01334,3.11014677366056
0.013363,3.097749259338278
0.013386,3.087614889278018
0.013409,3.0798218463456406
0.013432,3.074443805223926
0.013455,3.071554440595656
0.013478,3.07122742714361
0.013501,3.0734776381204094
0.013524,3.077635608586463
0.013547,3.082589998445041
0.01357,3.0872220865234237
0.013593,3.090413151648889
0.013616,3.0910444726487154
0.013639,3.088061874893319
0.013662,3.081149030141771
0.013685,3.070459767712754
0.013708,3.0561554932278456
0.013731,3.0383976123086285
0.013754,3.0173475305766844
0.013777,2.993163271330826
0.0138,2.965964877214941
0.013823,2.935848508334569
0.013846,2.9029099537500684
0.013869,2.8672450025218024
0.013892,2.828949443710123
0.013915,2.78813727741958
0.013938,2.74512340379698
0.013961,2.7003473839058643
0.013984,2.654250644925945
0.014007,2.6072746140369403
0.01403,2.559860718418566
0.014053,2.512449132816287
0.014076,2.4654664569624316
0.014099,2.419330978422184
0.014122000000000001,2.374460864947449
0.014145,2.3312742842901324
0.014168,2.290189404202133
0.014191,2.251580618683643
0.014214,2.215356379276909
0.014237,2.1811437323864737
0.01426,2.148565826214856
0.014283,2.1172458089645674
0.014306,2.0868068288381245
0.014329,2.056935664630338
0.014352,2.0279843082118965
0.014375,2.0007010082027907
0.014398,1.9758392846775308
0.014421,1.9541526577106223
0.014444,1.9363946473765736
0.014467,1.9232993217052532
0.01449,1.9154009460633359
0.014513,1.9131163722021676
0.014536,1.9168609520235336
0.014559,1.9270500374292194
0.014582,1.9440989803210103
0.014605,1.9683725489218669
0.014628,1.9997251178462245
0.014651,2.03771524758777
0.014674,2.081897875390082
0.014697,2.131827938496751
0.01472,2.187060374151356
0.014743,2.247141270904736
0.014766,2.3115290025166604
0.014789,2.3796318040854696
0.014812,2.4508573223476025
0.014835,2.5246132040394915
0.014858,2.6003070958975885
0.014881,2.6772964486784425
0.014904,2.7544494262218513
0.014927,2.830358181924624
0.01495,2.9036117622804447
0.014973,2.972799213782983
0.014996,3.036509582925912
0.015019,3.0933869432451537
0.015042,3.142602702623406
0.015065,3.1836217666362474
0.015088,3.2159122051631432
0.015111,3.238942088083558
0.015134,3.252179485276962
0.015157,3.255231297649367
0.01518,3.249012182375694
0.015203,3.2351547499056807
0.015226,3.215299012699138
0.015249,3.1910849832158785
0.015272,3.164152673915716
0.015295,3.1360955099434253
0.015318,3.108075641373026
0.015341,3.081021728562139
0.015364,3.0558601337352043
0.015387,3.033517219116655
0.01541,3.0149193469309297
0.015433,3.000866854398645
0.015456,2.991013129962813
0.015479,2.984399090073019
0.015502,2.980059897541732
0.015525,2.977030715181415
0.015548,2.9743467058045363
0.015571,2.9710827952083756
0.015594,2.966669801544603
0.015617,2.960726031532393
0.01564,2.95287147254319
0.015663,2.942726111948437
0.015686,2.9299099371195814
0.015709,2.914119408337279
0.015732,2.8957243485763526
0.015755,2.8754446102467135
0.015778,2.854003039098513
0.015801,2.832122480881891
0.015824,2.810525781346988
0.015847,2.78993418756133
0.01587,2.771055100788126
0.015893,2.7545888221718338
0.015916,2.741235595038118
0.015939,2.731695662712638
0.015962,2.726669268521052
0.015985,2.726740117724907
0.016008,2.7314988336138275
0.016031,2.740033569747998
0.016054,2.751428584358406
0.016077,2.7647681356760363
0.0161,2.7791364819318676
0.016123,2.7936366579224994
0.016146,2.8075290992861546
0.016169,2.8201528015848343
0.016192,2.830847339028035
0.016215,2.838952285825246
0.016238,2.8438072161859624
0.016261,2.8448739089079225
0.016284,2.84262222615522
0.016307,2.8380184453997774
0.01633,2.8320323169920636
0.016353,2.8256335912825525
0.016376,2.8197920186217122
0.016399,2.815393130264717
0.016422,2.8126389405448227
0.016445,2.811399459414363
0.016468,2.811542495392814
0.016491,2.8129358569996525
0.016514,2.815447352754352
0.016537,2.8189164210785242
0.01656,2.8229558943850597
0.016583,2.8270700131998163
0.016606,2.8307623358694096
0.016629,2.83353642074046
0.016652,2.834895826159583
0.016675,2.834403662510845
0.016698,2.8320910880768926
0.016721,2.8282104881234034
0.016744,2.8230155616112285
0.016767,2.816760007501217
0.01679,2.80969752475422
0.016813,2.802067870360128
0.016836,2.7940029744967374
0.016859,2.7855845002120243
0.016882,2.776893828801367
0.016905,2.7680123415601496
0.016928,2.759021419783751
0.016951,2.749983421054605
0.016974,2.740815877274474
0.016997,2.7313697166710793
0.01702,2.7214955152827756
0.017043,2.711043849147909
0.017066,2.6998652943048276
0.017089,2.687838133384328
0.017112,2.6750481777638053
0.017135,2.6616753447859436
0.017158,2.6479000195769804
0.017181,2.633902587263152
0.017204,2.6198634329706874
0.017227,2.60594437358558
0.01725,2.5921703078366347
0.017273,2.578504889493587
0.017296,2.5649114860432296
0.017319,2.5513534649723537
0.017342,2.5377941937677573
0.017365,2.5241811910896046
0.017388,2.5103469207469344
0.017411,2.4960730806304032
0.017434,2.4811411458623405
0.017457,2.465332591565086
0.01748,2.4484288928609703
0.017503,2.4302714829242675
0.017526,2.4111302274678663
0.017549,2.3914614138004175
0.017572,2.3717220949628537
0.017595,2.352369323996117
0.017618,2.3338601539411363
0.017641,2.3166387172678737
0.017664,2.3010582670209896
0.017687,2.287433060898616
0.01771,2.2760772069610375
0.017733,2.2673048132685336
0.017756,2.2614299878813844
0.017779,2.2586994967365417
0.017802,2.258893712540829
0.017825,2.261595620683219
0.017848,2.2663874995825477
0.017871,2.272851627657655
0.017894,2.280570283327376
0.017917,2.2891209269656816
0.01794,2.298048161204085
0.017963,2.306882873170347
0.017986,2.3151559042385568
0.018009,2.322398095782806
0.018032,2.3281402891771816
0.018055,2.331964497889583
0.018078,2.3337963012331158
0.018101,2.3337026879392537
0.018124,2.33175108457641
0.018147,2.3280089177129955
0.01817,2.3225436139174227
0.018193,2.3154665552358824
0.018216,2.307179672470752
0.018239000000000002,2.2982028112388018
0.018262,2.2890561551848445
0.018285,2.280259887953687
0.018308,2.2723341931901393
0.018331,2.2657381836679593
0.018354,2.260533416222431
0.018377,2.2566223310598366
0.0184,2.2539069466046846
0.018423,2.252289281281483
0.018446,2.251671353514741
0.018469,2.251955775212559
0.018492,2.2530489632287383
0.018515,2.2548588362471826
0.018538,2.2572933166230187
0.018561,2.2602603267113697
0.018584,2.263667788867359
0.018607,2.2674228474848337
0.01863,2.271427735836769
0.018653,2.2755827760484575
0.018676,2.2797882859554033
0.018699,2.283944583393102
0.018722,2.287951986197056
0.018745,2.291671535629555
0.018768,2.2947201233523002
0.018791,2.2966209716754475
0.018814,2.2968971104610643
0.018837,2.2950715695712174
0.01886,2.290667378867974
0.018883,2.283344521602466
0.018906,2.273601514504603
0.018929,2.262254106731969
0.018952,2.2501186429048268
0.018975,2.2380114676434344
0.018998,2.22674892556805
0.019021,2.2170661762565054
0.019044,2.209208753767424
0.019067,2.2032395403639256
0.01909,2.1992211061843165
0.019113,2.1972160213669
0.019136,2.1972868560499825
0.019159,2.1994613672758225
0.019182,2.203560547053622
0.019205,2.209329350352924
0.019228,2.216512614494156
0.019251,2.2248551767977482
0.019274,2.2341018745841277
0.019297,2.2440398438513176
0.01932,2.2547036334285284
0.019343,2.2662174824002124
0.019366,2.2787057549713814
0.019389,2.292292815347035
0.019412,2.3071030277321825
0.019435,2.3232252349415594
0.019458,2.340543603038373
0.019481,2.3588691411736713
0.019504,2.378012766738684
0.019527,2.3977853971246263
0.01955,2.417997949722728
0.019573,2.438464624506098
0.019596,2.459018254767895
0.019619,2.479498240214968
0.019642,2.499743987923877
0.019665,2.5195949049711914
0.019688,2.5388903984334816
0.019711,2.5574631281056
0.019734,2.57510803094811
0.019757,2.5916069406894837
0.01978,2.6067416779936234
0.019803,2.6202940635244323
0.019826,2.632045917945808
0.019849,2.6418232458539705
0.019872,2.649695357906339
0.019895,2.6558148657847425
0.019918,2.6603344545201844
0.019941,2.6634068091436642
0.019964,2.6651846146861864
0.019987,2.665831232509283
0.02001,2.66556794586963
0.020033,2.6646355883367168
0.020056,2.663275008617829
0.020079,2.66172705542025
0.020102,2.660232577451264
0.020125,2.659009759797383
0.020148,2.658155646016306
0.020171,2.6577269703458386
0.020194,2.6577804397666696
0.020217,2.6583727612594923
0.02024,2.659560641804998
0.020263,2.661348896509587
0.020286,2.663469122440323
0.020309,2.6655633166401507
0.020332,2.6672734237714084
0.020355,2.6682413884964356
0.020378,2.668109155477573
0.020401,2.666596747528174
0.020424,2.663829132296517
0.020447,2.660062156125388
0.02047,2.655551730927613
0.020493,2.6505537686160183
0.020516,2.6453241811034327
0.020539,2.6400983140709493
0.020562,2.6350064153966093
0.020585,2.6301452492919934
0.020608,2.625611565693706
0.020631,2.6215021145383517
0.020654,2.6179136457625356
0.020677,2.6148838335650315
0.0207,2.6121528916311645
0.020723,2.6093676170753617
0.020746,2.606174773482767
0.020769,2.602221124438528
0.020792,2.5971534335277884
0.020815,2.590731067135143
0.020838,2.5832719291359556
0.020861,2.5752667805783775
0.020884,2.567206433950682
0.020907,2.5595817017411373
0.02093,2.5528833964380118
0.020953,2.547485648426382
0.020976,2.5431924261119887
0.020999,2.539633812508985
0.021022,2.5364398483392696
0.021045,2.533240574324742
0.021068,2.529666031187304
0.021091,2.525365138106438
0.021114,2.520077670031819
0.021137,2.513570700015983
0.02116,2.505611306428811
0.021183,2.495966567640185
0.021206,2.484403562019988
0.021229,2.4708241575827077
0.021252,2.4557694473293354
0.021275,2.439969822983976
0.021298,2.4241557054509193
0.021321,2.409057515634458
0.021344,2.395405674438882
0.021367,2.3837775865161817
0.02139,2.3740355807953915
0.021413,2.3658332725251743
0.021436,2.3588242520527922
0.021459,2.352662109725502
0.021482,2.347000435890563
0.021505,2.3415238096090083
0.021528,2.336059480677003
0.021551,2.3304757311449804
0.021574,2.324640846734647
0.021597,2.3184231131677016
0.02162,2.311690816165852
0.021643,2.304368924081559
0.021666,2.296639506047922
