ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.4921875,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.25,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.82421875,76.375,0.012404514476656914
3.66796875,77.0,0.012457317672669888
3.521484375,77.6875,0.012510104104876518
3.390625,78.3125,0.012562863528728485
3.28125,78.9375,0.012615611776709557
3.19140625,79.5625,0.01266835443675518
3.12109375,80.1875,0.012721095234155655
3.06640625,80.8125,0.012773843482136726
3.015625,81.375,0.012826607562601566
2.955078125,82.0,0.012879373505711555
2.888671875,82.625,0.012932141311466694
2.822265625,83.25,0.012984905391931534
2.755859375,83.875,0.013037669472396374
2.681640625,84.5,0.013090433552861214
2.603515625,85.125,0.013143197633326054
2.5390625,85.75,0.013195963576436043
2.501953125,86.375,0.013248767703771591
2.498046875,87.0,0.013301573693752289
2.5234375,87.5625,0.013354375027120113
2.568359375,88.1875,0.01340717263519764
2.61328125,88.8125,0.013459969311952591
2.646484375,89.4375,0.013512765988707542
2.66796875,90.0625,0.013565562665462494
2.697265625,90.6875,0.013618359342217445
2.736328125,91.25,0.013671156018972397
2.783203125,91.875,0.013723952695727348
2.81640625,92.5,0.0137767493724823
2.818359375,93.1875,0.013829546049237251
2.791015625,93.8125,0.013882342725992203
2.736328125,94.5,0.013935139402747154
2.65234375,95.1875,0.013987936079502106
2.544921875,95.8125,0.014040732756257057
2.4296875,96.5,0.014093529433012009
2.31640625,97.125,0.01414632610976696
2.21875,97.8125,0.014199122786521912
2.146484375,98.4375,0.014251919463276863
2.09765625,99.125,0.014304724521934986
2.064453125,99.8125,0.014357541687786579
2.04296875,100.5,0.014410366304218769
2.037109375,101.1875,0.01446318905800581
2.03125,101.875,0.014516013674438
2.015625,102.5625,0.014568835496902466
1.9931640625,103.25,0.01462165080010891
1.9716796875,103.9375,0.01467446144670248
1.9560546875,104.6875,0.014727270230650902
1.9453125,105.375,0.014780085533857346
1.923828125,106.0625,0.014832903631031513
1.8974609375,106.8125,0.014885720796883106
1.8896484375,107.5,0.014938531443476677
1.8994140625,108.1875,0.014991342090070248
1.9296875,108.9375,0.015044148080050945
1.9736328125,109.625,0.015096941962838173
2.01171875,110.3125,0.015149733982980251
2.0390625,111.0,0.01520252600312233
2.0625,111.75,0.015255318023264408
2.091796875,112.4375,0.015308110043406487
2.12890625,113.1875,0.015360902063548565
2.169921875,113.9375,0.015413694083690643
2.20703125,114.625,0.015466486103832722
2.232421875,115.375,0.015519275330007076
2.25390625,116.125,0.01557205431163311
2.283203125,116.8125,0.015624841675162315
2.318359375,117.5625,0.015677616000175476
2.361328125,118.3125,0.01573038473725319
2.40625,119.0,0.0157831609249115
2.455078125,119.75,0.015835953876376152
2.513671875,120.4375,0.015888750553131104
2.583984375,121.1875,0.015941547229886055
2.6640625,121.875,0.015994343906641006
2.75390625,122.625,0.016047140583395958
2.849609375,123.375,0.01609993726015091
2.947265625,124.125,0.01615273393690586
3.05078125,124.875,0.016205530613660812
3.171875,125.5625,0.016258323565125465
3.3125,126.3125,0.01631111465394497
3.458984375,127.0,0.01636391133069992
3.599609375,127.75,0.016416708007454872
3.728515625,128.5,0.016469517722725868
3.84765625,129.125,0.016522327437996864
3.970703125,129.875,0.016575051471590996
4.09765625,130.625,0.01662776991724968
4.22265625,131.25,0.016680557280778885
4.3359375,132.0,0.01673334464430809
4.43359375,132.75,0.016786154359579086
4.51953125,133.5,0.01683896966278553
4.59375,134.25,0.016891784965991974
4.6640625,134.875,0.016944600269198418
4.72265625,135.625,0.016997409984469414
4.78125,136.375,0.017050210386514664
4.8359375,137.0,0.017102990299463272
4.88671875,137.75,0.017155805602669716
4.9453125,138.5,0.017208606004714966
5.0078125,139.25,0.01726141758263111
5.078125,139.875,0.017314232885837555
5.14453125,140.625,0.017367048189044
5.21484375,141.375,0.017419856041669846
5.28125,142.0,0.017472662031650543
5.34375,142.75,0.017525464296340942
5.40234375,143.5,0.01757826656103134
5.4609375,144.25,0.01763107068836689
5.51953125,144.875,0.017683861777186394
5.58203125,145.625,0.0177366491407156
5.65234375,146.375,0.017789436504244804
5.72265625,147.125,0.017842208966612816
5.80078125,147.75,0.017894981428980827
5.87109375,148.5,0.017947768792510033
5.93359375,149.25,0.018000556156039238
5.98828125,150.0,0.018053343519568443
6.02734375,150.625,0.01810613088309765
6.0546875,151.375,0.018158918246626854
6.0703125,152.125,0.01821170561015606
6.078125,152.875,0.018264492973685265
6.078125,153.625,0.01831728033721447
6.06640625,154.375,0.018370067700743675
6.046875,155.125,0.01842285506427288
6.01953125,155.75,0.018475638702511787
5.984375,156.5,0.01852840930223465
5.94140625,157.25,0.018581189215183258
5.90234375,158.0,0.018633974716067314
5.8671875,158.75,0.018686754629015923
5.83203125,159.5,0.01873953267931938
5.8046875,160.25,0.01879231072962284
5.7734375,161.0,0.018845103681087494
5.75,161.75,0.018897902220487595
5.7265625,162.5,0.018950708210468292
5.703125,163.25,0.01900351420044899
5.67578125,164.0,0.019056320190429688
5.64453125,164.75,0.019109126180410385
5.609375,165.5,0.019161932170391083
5.5703125,166.25,0.01921473816037178
5.53125,167.0,0.019267544150352478
5.484375,167.625,0.019320350140333176
5.43359375,168.375,0.019373156130313873
5.375,169.125,0.01942596025764942
5.3125,169.875,0.019478747621178627
5.24609375,170.625,0.01953154243528843
5.17578125,171.375,0.019584348425269127
5.1015625,172.125,0.019637154415249825
5.0234375,172.875,0.019689960405230522
4.94921875,173.625,0.01974276639521122
4.8828125,174.375,0.019795572385191917
4.828125,175.125,0.019848378375172615
4.77734375,175.875,0.019901184365153313
4.73046875,176.625,0.01995399035513401
4.68359375,177.375,0.020006796345114708
4.63671875,178.125,0.020059602335095406
4.59375,178.875,0.020112408325076103
4.546875,179.625,0.0201652143150568
4.5078125,180.375,0.0202180203050375
4.46484375,181.125,0.020270826295018196
4.41796875,181.875,0.020323632284998894
4.37109375,182.625,0.02037643827497959
4.32421875,183.25,0.02042924426496029
4.2734375,184.0,0.020482050254940987
4.22265625,184.75,0.020534856244921684
4.17578125,185.5,0.02058766409754753
4.1328125,186.25,0.02064047008752823
4.09375,187.0,0.02069326862692833
4.05859375,187.75,0.02074606530368328
4.01953125,188.5,0.020798861980438232
3.984375,189.25,0.020851658657193184
3.953125,190.0,0.020904455333948135
3.9296875,190.75,0.020957257598638535
3.91015625,191.5,0.021010063588619232
3.89453125,192.25,0.021062858402729034
3.87890625,193.0,0.021115655079483986
3.869140625,193.75,0.021168451756238937
3.86328125,194.5,0.02122124843299389
3.859375,195.25,0.02127404510974884
3.857421875,195.875,0.021326841786503792
3.853515625,196.625,0.021379638463258743
3.84765625,197.375,0.021432435140013695
3.837890625,198.125,0.021485215052962303
3.830078125,198.875,0.021538011729717255
3.822265625,199.625,0.021590808406472206
3.818359375,200.375,0.02164359577000141
3.818359375,201.125,0.021696384996175766
3.814453125,201.875,0.021749185398221016
3.8125,202.625,0.021801995113492012
3.810546875,203.375,0.02185480110347271
3.810546875,204.125,0.021907612681388855
3.8125,204.875,0.0219604279845953
3.8125,205.75,0.022013243287801743
3.81640625,206.5,0.02206604927778244
3.82421875,207.25,0.022118855267763138
3.83984375,208.0,0.022171661257743835
3.861328125,208.75,0.022224463522434235
3.884765625,209.5,0.022277260199189186
3.90234375,210.25,0.022330056875944138
3.91796875,211.0,0.02238285355269909
3.939453125,211.75,0.02243565022945404
3.962890625,212.5,0.022488446906208992
3.98828125,213.25,0.022541243582963943
4.01171875,214.0,0.022594043985009193
4.02734375,214.75,0.022646842524409294
4.046875,215.5,0.022699642926454544
4.06640625,216.25,0.02275245264172554
4.09375,217.125,0.022805258631706238
4.12890625,217.875,0.022858064621686935
4.16796875,218.625,0.022910870611667633
4.20703125,219.375,0.022963671013712883
4.24609375,220.125,0.023016467690467834
4.2890625,220.875,0.023069264367222786
4.33203125,221.625,0.023122061043977737
4.37109375,222.375,0.023174863308668137
4.41015625,223.125,0.023227671161293983
4.44140625,223.875,0.023280486464500427
4.4765625,224.75,0.023333288729190826
4.51171875,225.5,0.023386094719171524
4.546875,226.25,0.023438910022377968
4.5859375,227.0,0.02349173277616501
4.62109375,227.75,0.0235445536673069
4.66015625,228.5,0.02359737828373909
4.70703125,229.25,0.02365019917488098
4.75,230.0,0.02370300516486168
4.796875,230.75,0.023755792528390884
4.83984375,231.5,0.02380857616662979
4.8828125,232.375,0.023861363530158997
4.92578125,233.125,0.023914162069559097
4.9609375,233.875,0.023966986685991287
4.99609375,234.625,0.024019796401262283
5.02734375,235.375,0.024072617292404175
5.0546875,236.125,0.024125436320900917
5.078125,236.875,0.02417825162410736
5.10546875,237.625,0.024231066927313805
5.125,238.375,0.02428388223052025
5.14453125,239.25,0.024336697533726692
5.16796875,240.0,0.024389514699578285
5.19140625,240.75,0.024442333728075027
5.21484375,241.5,0.024495134130120277
5.23828125,242.25,0.024547940120100975
5.2578125,243.0,0.024600746110081673
5.27734375,243.75,0.02465355396270752
5.2890625,244.5,0.024706369265913963
5.3046875,245.25,0.024759184569120407
5.31640625,246.125,0.02481199987232685
5.3203125,246.875,0.024864815175533295
5.328125,247.625,0.02491763047873974
5.33203125,248.375,0.024970445781946182
5.3359375,249.125,0.025023261085152626
5.3359375,249.875,0.02507607825100422
5.3359375,250.75,0.02512889727950096
5.3359375,251.5,0.025181714445352554
5.328125,252.25,0.025234486907720566
5.3203125,253.0,0.025287237018346786
5.30859375,253.75,0.025339994579553604
5.29296875,254.5,0.025392774492502213
5.27734375,255.375,0.025445574894547462
5.2578125,256.0,0.02549838088452816
5.2421875,256.75,0.025551186874508858
5.23046875,257.5,0.025603992864489555
5.21875,258.25,0.025656798854470253
5.20703125,259.0,0.02570960484445095
5.1953125,260.0,0.025762395933270454
5.18359375,260.75,0.02581518329679966
5.1640625,261.5,0.025867978110909462
5.14453125,262.25,0.02592078410089016
5.12109375,263.0,0.025973590090870857
5.09375,263.75,0.026026392355561256
5.0625,264.5,0.026079189032316208
5.03125,265.25,0.026131989434361458
5.0,266.0,0.026184795424342155
4.96875,266.75,0.026237601414322853
4.9375,267.5,0.026290418580174446
4.90625,268.5,0.02634323202073574
4.875,269.25,0.026396052911877632
4.84375,270.0,0.02644886076450348
4.81640625,270.75,0.02650168351829052
4.7890625,271.5,0.02655448392033577
4.76171875,272.25,0.026607276871800423
4.734375,273.0,0.02666008286178112
4.7109375,273.75,0.02671288512647152
4.69140625,274.5,0.02676568180322647
4.671875,275.25,0.026818478479981422
4.65234375,276.0,0.026871271431446075
4.62890625,277.0,0.02692406252026558
4.60546875,277.75,0.026976868510246277
4.58203125,278.5,0.027029674500226974
4.5546875,279.25,0.027082480490207672
4.53125,280.0,0.02713528648018837
4.50390625,280.75,0.027188092470169067
4.48046875,281.5,0.027240896597504616
4.4609375,282.25,0.027293698862195015
4.4453125,283.0,0.027346495538949966
4.4296875,283.75,0.027399292215704918
4.4140625,284.75,0.02745208889245987
4.3984375,285.5,0.02750488556921482
4.3828125,286.25,0.027557682245969772
4.3671875,287.0,0.027610478922724724
4.3515625,287.75,0.027663275599479675
4.3359375,288.5,0.027716081589460373
4.32421875,289.25,0.027768893167376518
4.3125,290.0,0.027821708470582962
4.3046875,290.75,0.027874523773789406
4.296875,291.5,0.027927348390221596
4.29296875,292.5,0.027980173006653786
4.29296875,293.25,0.028032993897795677
4.2890625,294.0,0.02808580920100212
4.2890625,294.75,0.028138624504208565
4.28515625,295.5,0.02819143794476986
4.28125,296.25,0.028244249522686005
4.27734375,297.0,0.028297049924731255
4.2734375,297.75,0.028349846601486206
4.265625,298.5,0.028402650728821754
4.2578125,299.5,0.02845546416938305
4.25390625,300.25,0.028508279472589493
4.24609375,301.0,0.02856108546257019
4.2421875,301.75,0.028613891452550888
4.2421875,302.5,0.028666697442531586
4.23828125,303.25,0.028719503432512283
4.23828125,304.0,0.02877230942249298
4.2421875,304.75,0.02882511541247368
4.24609375,305.5,0.028877921402454376
4.24609375,306.5,0.028930723667144775
4.25,307.25,0.028983529657125473
4.25390625,308.0,0.02903633564710617
4.26171875,308.75,0.02908914163708687
4.26953125,309.5,0.029141947627067566
4.27734375,310.25,0.029194753617048264
4.28515625,311.0,0.02924755960702896
4.2890625,311.75,0.02930036559700966
4.30078125,312.75,0.029353171586990356
4.30859375,313.5,0.029405977576971054
4.3203125,314.25,0.02945878356695175
4.33203125,315.0,0.02951158955693245
4.34375,315.75,0.029564393684267998
4.35546875,316.5,0.0296171922236681
4.37109375,317.25,0.029669998213648796
4.3828125,318.25,0.029722804203629494
4.390625,319.0,0.02977561019361019
4.3984375,319.75,0.02982841618359089
4.40625,320.5,0.029881222173571587
4.4140625,321.25,0.029934028163552284
4.421875,322.0,0.029986834153532982
4.43359375,322.75,0.03003964014351368
4.44140625,323.5,0.030092446133494377
4.44921875,324.5,0.030145252123475075
4.4609375,325.25,0.030198058113455772
4.47265625,326.0,0.030250875279307365
4.484375,326.75,0.030303696170449257
4.5,327.5,0.030356504023075104
4.51171875,328.25,0.0304093100130558
4.52734375,329.0,0.0304621160030365
4.54296875,330.0,0.030514925718307495
4.5546875,330.75,0.03056774102151394
4.56640625,331.5,0.030620556324720383
4.578125,332.25,0.030673367902636528
4.58203125,333.0,0.030726173892617226
4.58203125,333.75,0.030778978019952774
4.5859375,334.5,0.030831776559352875
4.58984375,335.5,0.030884582549333572
4.59765625,336.25,0.030937375500798225
4.6015625,337.0,0.030990170314908028
4.609375,337.75,0.031042980030179024
4.6171875,338.5,0.031095795333385468
4.625,339.25,0.031148597598075867
4.62890625,340.0,0.031201420351862907
4.6328125,341.0,0.03125423565506935
4.6328125,341.75,0.03130706027150154
4.6328125,342.5,0.031359873712062836
4.62890625,343.25,0.03141269460320473
4.625,344.0,0.03146551921963692
4.6171875,344.75,0.03151834383606911
4.61328125,345.5,0.0315711610019207
4.60546875,346.5,0.03162397816777229
4.59765625,347.25,0.03167678415775299
4.58984375,348.0,0.03172959014773369
4.578125,348.75,0.03178238496184349
4.5703125,349.5,0.031835172325372696
4.56640625,350.25,0.0318879596889019
4.55859375,351.0,0.03194074705243111
4.5546875,352.0,0.03199353441596031
4.546875,352.75,0.03204632177948952
4.54296875,353.5,0.03209910914301872
4.53515625,354.25,0.03215189650654793
4.53125,355.0,0.03220468387007713
4.51953125,355.75,0.03225747123360634
4.51171875,356.5,0.032310258597135544
4.49609375,357.5,0.03236304596066475
4.484375,358.25,0.032415833324193954
4.46875,359.0,0.03246862068772316
4.453125,359.75,0.03252139687538147
4.4375,360.5,0.03257416561245918
4.421875,361.25,0.032626934349536896
4.41015625,362.25,0.03267970308661461
4.3984375,363.0,0.032732486724853516
4.3828125,363.75,0.03278527408838272
4.37109375,364.5,0.032838061451911926
4.359375,365.25,0.03289084881544113
4.34375,366.0,0.03294363617897034
4.33203125,366.75,0.032996442168951035
4.31640625,367.75,0.03304923325777054
4.3046875,368.5,0.03310200199484825
4.29296875,369.25,0.033154770731925964
4.28125,370.0,0.03320753946900368
4.2734375,370.75,0.03326031565666199
4.26171875,371.5,0.033313121646642685
4.25,372.5,0.03336592763662338
4.23828125,373.25,0.03341873362660408
4.2265625,374.0,0.03347153961658478
4.2109375,374.75,0.033524345606565475
4.1953125,375.5,0.03357715159654617
4.1796875,376.25,0.03362995758652687
4.1640625,377.25,0.03368276357650757
4.1484375,378.0,0.033735569566488266
4.13671875,378.75,0.033788375556468964
4.125,379.5,0.03384118154644966
4.11328125,380.25,0.03389398008584976
4.10546875,381.0,0.033946748822927475
4.09765625,382.0,0.03399951756000519
4.08984375,382.75,0.034052323549985886
4.08203125,383.5,0.03410512953996658
4.078125,384.25,0.03415793552994728
4.0703125,385.0,0.034210726618766785
4.06640625,385.75,0.03426351398229599
4.05859375,386.75,0.03431631624698639
4.0546875,387.5,0.03436912223696709
4.05078125,388.25,0.034421924501657486
4.04296875,389.0,0.034474730491638184
4.0390625,389.75,0.03452753648161888
4.03125,390.5,0.03458034247159958
4.0234375,391.5,0.034633148461580276
4.015625,392.25,0.034685954451560974
4.0078125,393.0,0.03473876044154167
4.00390625,393.75,0.03479156643152237
3.99609375,394.5,0.03484437242150307
3.990234375,395.5,0.034897178411483765
3.986328125,396.25,0.03494998440146446
3.984375,397.0,0.03500279039144516
3.984375,397.75,0.03505559638142586
3.984375,398.5,0.035108402371406555
3.986328125,399.25,0.03516121953725815
3.986328125,400.25,0.03521404415369034
3.98828125,401.0,0.03526684269309044
3.990234375,401.75,0.035319630056619644
3.99609375,402.5,0.03537243604660034
4.0,403.25,0.03542523831129074
4.0078125,404.25,0.035478051751852036
4.015625,405.0,0.03553086146712303
4.01953125,405.75,0.03558364883065224
4.02734375,406.5,0.03563643619418144
4.03125,407.25,0.03568922355771065
4.0390625,408.0,0.03574201837182045
4.04296875,409.0,0.03579484298825264
4.05078125,409.75,0.03584766760468483
4.0546875,410.5,0.035900481045246124
4.0625,411.25,0.03595328703522682
4.06640625,412.0,0.03600609302520752
4.0703125,413.0,0.03605889901518822
4.07421875,413.75,0.036111705005168915
4.07421875,414.5,0.03616451844573021
4.078125,415.25,0.03621732443571091
4.08203125,416.0,0.036270130425691605
4.0859375,417.0,0.036322932690382004
4.0859375,417.75,0.03637572005391121
4.08984375,418.5,0.036428507417440414
4.09375,419.25,0.03648129478096962
4.09765625,420.0,0.036534082144498825
4.10546875,420.75,0.03658686950802803
4.11328125,421.75,0.036639656871557236
4.12109375,422.5,0.03669244423508644
4.12890625,423.25,0.03674524649977684
4.140625,424.0,0.03679807111620903
4.1484375,424.75,0.03685089200735092
4.15625,425.75,0.03690369799733162
4.16015625,426.5,0.03695650398731232
4.1640625,427.25,0.037009309977293015
4.1640625,428.0,0.03706211596727371
4.16796875,428.75,0.03711492195725441
4.16796875,429.75,0.03716772794723511
4.171875,430.5,0.037220533937215805
4.171875,431.25,0.03727332130074501
4.171875,432.0,0.037326108664274216
4.16796875,432.75,0.03737889602780342
4.171875,433.75,0.037431683391332626
4.171875,434.5,0.03748447075486183
4.17578125,435.25,0.03753725811839104
4.18359375,436.0,0.03759004920721054
4.1875,436.75,0.03764285519719124
4.19140625,437.75,0.037695661187171936
4.19921875,438.5,0.037748467177152634
4.203125,439.25,0.03780127316713333
4.2109375,440.0,0.03785407915711403
4.21484375,440.75,0.03790688514709473
4.21875,441.75,0.037959691137075424
4.21875,442.5,0.03801250457763672
4.22265625,443.25,0.03806532919406891
