U,RF
0.013962,2.0686187785831813
0.014001,2.074679021348201
0.01404,2.0807328005908685
0.014079,2.0867801196631297
0.014118,2.092820981916933
0.014157,2.0988553907042253
0.014196,2.104883349376953
0.014235,2.1109048612870644
0.014274,2.1169199297865062
0.014313,2.1229285582272257
0.014352,2.1289307499611705
0.014391,2.134926508340287
0.01443,2.140915836716523
0.014469,2.146898738441825
0.014508,2.1528752168681415
0.014547,2.1588452753474185
0.014586,2.1648089172316043
0.014624999999999999,2.170766145872645
0.014664,2.176716964622489
0.014702999999999999,2.182661376833082
0.014742,2.188599385856373
0.014780999999999999,2.1945309950443077
0.01482,2.2004562077488345
0.014858999999999999,2.2063750273219
0.014898,2.212287457115451
0.014936999999999999,2.2181935004814357
0.014976,2.2240931607718006
0.015015,2.229986441338493
0.015054,2.2358733455334607
0.015093,2.2417538767086502
0.015132,2.247628038216009
0.015171,2.2534958334074844
0.01521,2.259357265635024
0.015249,2.2652123382505738
0.015288,2.2710610546060823
0.015327,2.276903418053496
0.015366,2.2827394319447625
0.015405,2.2885690996318284
0.015444,2.294392424466642
0.015483,2.3002094098011496
0.015522,2.306020058987299
0.015561,2.3118243753770367
0.0156,2.3176223623223104
0.015639,2.3234140231750677
0.015678,2.3291993612872552
0.015717,2.33497838001082
0.015756,2.34075108269771
0.015795,2.346517472699872
0.015834,2.352277553369253
0.015872999999999998,2.358031328057801
0.015912,2.363778800117462
0.015951,2.3695199729001843
0.01599,2.3752548497579147
0.016028999999999998,2.380983434042601
0.016068,2.3867057291061893
0.016107,2.3924217383006274
0.016146,2.3981314649778627
0.016184999999999998,2.403834912489842
0.016224,2.4095320841885135
0.016263,2.415222983425823
0.016302,2.4209076135537186
0.016341,2.4265859779241477
0.01638,2.4322580798890563
0.016419,2.4379239228003935
0.016458,2.4435835100101047
0.016497,2.4492368448701383
0.016536,2.454883930732441
0.016575,2.46052477094896
0.016614,2.4661593688716428
0.016653,2.4717877278524365
0.016692,2.4774098512432885
0.016731,2.483025742396146
0.01677,2.4886354046629555
0.016809,2.494238841395665
0.016848,2.4998360559462216
0.016887,2.5054270516665724
0.016926,2.5110118319086645
0.016965,2.5165904000244455
0.017004,2.522162759365862
0.017043,2.5277289132848617
0.017082,2.533288865133392
0.017121,2.5388426182633994
0.017159999999999998,2.5443901760268317
0.017199,2.5499315417756363
0.017238,2.5554667188617595
0.017277,2.5609957106371497
0.017315999999999998,2.5665185204537533
0.017355,2.572035151663518
0.017394,2.57754560761839
0.017433,2.583049891670318
0.017472,2.5885480071712483
0.017511,2.5940399574731283
0.01755,2.5995257459279055
0.017589,2.6050053758875267
0.017628,2.610478850703939
0.017667,2.61594617372909
0.017706,2.621407348314927
0.017745,2.626862377813397
0.017784,2.6323112655764476
0.017823,2.6377540149560255
0.017862,2.643190629304078
0.017901,2.6486211119725525
0.01794,2.654045466313396
0.017979,2.659463695678556
0.018018,2.6648758034199798
0.018057,2.6702817928896136
0.018096,2.675681667439406
0.018135,2.681075430421304
0.018174,2.686463085187254
0.018213,2.6918446350892036
0.018252,2.6972200834791007
0.018290999999999998,2.7025894337088916
0.01833,2.707952689130524
0.018369,2.7133098530959443
0.018408,2.718660928957101
0.018446999999999998,2.7240059200659408
0.018486,2.7293448297744103
0.018525,2.7346776614344575
0.018564,2.74000441839803
0.018602999999999998,2.7453251040170734
0.018642,2.7506397216435365
0.018681,2.7559482746293655
0.01872,2.7612507663265085
0.018759,2.766547200086912
0.018798,2.7718375792625234
0.018837,2.7771219072052906
0.018876,2.7824001872671595
0.018915,2.787672422800078
0.018954,2.7929386171559942
0.018993,2.798198773686854
0.019032,2.8034528957446048
0.019071,2.808700986681195
0.01911,2.8139430498485702
0.019149,2.8191790885986787
0.019188,2.824409106283467
0.019227,2.829633106254883
0.019266,2.834851091864874
0.019305,2.8400630664653863
0.019344,2.8452690334083677
0.019383,2.8504689960457656
0.019422,2.855662957729527
0.019461,2.8608509218115987
0.0195,2.8660328916439286
0.019539,2.8712088705784637
0.019577999999999998,2.8763788619671513
0.019617,2.881542869161939
0.019656,2.886700895514773
0.019695,2.8918529443776007
0.019733999999999998,2.89699901910237
0.019773,2.902139123041028
0.019812,2.9072732595455215
0.019851,2.9124014319677975
0.019889999999999998,2.9175236436598047
0.019929,2.922639897973488
0.019968,2.9277501982607967
0.020007,2.9328545478736774
0.020046,2.9379529501640764
0.020085,2.9430454084839424
0.020124,2.9481319261852215
0.020163,2.953212506619861
0.020202,2.9582871531398087
0.020241,2.9633558690970117
0.02028,2.9684186578434164
0.020319,2.9734755227309715
0.020358,2.9785264671116227
0.020397,2.9835714943373186
0.020436,2.988610607760005
0.020475,2.9936438107316308
0.020514,2.9986711066041414
0.020553,3.003692498729485
0.020592,3.008707990459609
0.020631,3.0137175851464604
0.02067,3.018721286141986
0.020708999999999998,3.0237190967981333
0.020748,3.0287110204668495
0.020787,3.0336970605000824
0.020826,3.0386772202497783
0.020864999999999998,3.0436515030678852
0.020904,3.04861991230635
0.020943,3.0535824513171197
0.020982,3.058539123452142
0.021020999999999998,3.0634899320633635
0.02106,3.0684348805027315
0.021099,3.073373972122194
0.021138,3.0783072102736972
0.021176999999999998,3.0832345983091893
0.021216,3.088156139580617
0.021255,3.093071837439927
0.021294,3.0979816952390675
0.021333,3.102885716329985
0.021372,3.107783904064627
0.021411,3.1126762617949413
0.02145,3.117562792872874
0.021489,3.122443500650373
0.021528,3.1273183884793854
0.021567,3.1321874597118584
0.021606,3.1370507176997395
0.021645,3.1419081657949754
0.021684,3.1467598073495133
0.021723,3.151605645715301
0.021762,3.1564456842442854
0.021801,3.1612799262884135
0.02184,3.1661083751996335
0.021879,3.170931034329891
0.021918,3.175747907031134
0.021957,3.1805589966553107
0.021995999999999998,3.1853643065543666
0.022035,3.19016384008025
0.022074,3.1949576005849076
0.022113,3.1997455914202875
0.022151999999999998,3.204527815938336
0.022191,3.209304277491001
0.02223,3.214074979430229
0.022269,3.218839925107967
0.022307999999999998,3.2235991178761636
0.022347,3.2283525610867647
0.022386,3.233100258091718
0.022425,3.2378422122429718
0.022463999999999998,3.242578426892471
0.022503,3.2473089053921647
0.022542,3.252033651093999
0.022581,3.256752667349922
0.02262,3.2614659575118807
0.022659,3.2661735249318222
0.022698,3.2708753729616933
0.022737,3.275571504953442
0.022776,3.280261924259015
0.022815,3.284946634230359
0.022854,3.2896256382194227
0.022893,3.294298939578152
0.022932,3.2989665416584946
0.022971,3.303628447812398
0.02301,3.3082846613918093
0.023049,3.312935185748675
0.023088,3.3175800242349434
0.023126999999999998,3.322219180202561
0.023166,3.3268526570034753
0.023205,3.331480457989633
0.023244,3.336102586512982
0.023282999999999998,3.34071904592547
0.023322,3.3453298395790427
0.023361,3.349934970825648
0.0234,3.3545344430172337
0.023438999999999998,3.359128259505747
0.023478,3.363716423643134
0.023517,3.3682989387813427
0.023556,3.3728758082723203
0.023594999999999998,3.377447035468014
0.023634,3.382012623720371
0.023673,3.3865725763813384
0.023712,3.3911268968028634
0.023751,3.395675588336893
0.02379,3.400218654335375
0.023829,3.4047560981502563
0.023868,3.4092879231334843
0.023907,3.413814132637006
0.023946,3.4183347300127696
0.023985,3.4228497186127202
0.024024,3.4273591017888068
0.024063,3.4318628828929767
0.024102,3.4363610652771754
0.024141,3.4408536522933515
0.02418,3.4453406472934525
0.024219,3.449822053629424
0.024258,3.454297874653216
0.024297,3.4587681137167725
0.024336,3.463232774172043
0.024375,3.4676918593709734
0.024413999999999998,3.4721453726655116
0.024453,3.476593317407605
0.024492,3.4810356969491996
0.024531,3.4854725146422445
0.024569999999999998,3.489903773838686
0.024609,3.4943294778904703
0.024648,3.4987496301495464
0.024687,3.5031642339678606
0.024725999999999998,3.50757329269736
0.024765,3.5119768096899926
0.024804,3.516374788297705
0.024843,3.5207672318724437
0.024881999999999998,3.5251541437661564
0.024921,3.529535527330791
0.02496,3.533911385918295
0.024999,3.538281722880615
0.025038,3.5426465415696975
0.025077,3.5470058453374906
0.025116,3.5513596375359424
0.025155,3.555707921516998
0.025194,3.560050700632605
0.025233,3.5643879782347123
0.025272,3.568719757675266
0.025311,3.573046042306213
0.02535,3.5773668354795007
0.025389,3.5816821405470773
0.025428,3.58599196086089
0.025467,3.590296299772883
0.025506,3.594595160635007
0.025544999999999998,3.5988885467992087
0.025584,3.603176461617434
0.025623,3.607458908441631
0.025662,3.6117358906237462
0.025700999999999998,3.6160074115157284
0.02574,3.620273474469523
0.025779,3.624534082837078
0.025818,3.6287892399703403
0.025856999999999998,3.6330389492212585
0.025896,3.6372832139417777
0.025935,3.641522037483846
0.025974,3.6457554231994114
0.026012999999999998,3.64998337444042
0.026052,3.6542058945588196
0.026091,3.6584229869065577
0.02613,3.6626346548355806
0.026168999999999998,3.6668409016978365
0.026208,3.6710417308452716
0.026247,3.675237145629834
0.026286,3.67942714940347
0.026325,3.6836117455181294
0.026364,3.687790937325756
0.026403,3.691964728178299
0.026442,3.6961331214277044
0.026481,3.70029612042592
0.02652,3.704453728524894
0.026559,3.708605949076572
0.026598,3.712752785432903
0.026637,3.7168942409458325
0.026676,3.721030318967308
0.026715,3.7251610228492784
0.026754,3.7292863559436884
0.026793,3.733406321602487
0.026831999999999998,3.737520923177621
0.026871,3.741630164021038
0.02691,3.745734047484684
0.026949,3.749832576920507
0.026987999999999998,3.7539257556804535
0.027027,3.7580135871164724
0.027066,3.76209607458051
0.027105,3.766173221424513
0.027143999999999998,3.7702450310004285
0.027183,3.774311506660205
0.027222,3.7783726517557894
0.027261,3.7824284696391284
0.027299999999999998,3.786478963662169
0.027339,3.7905241371768583
0.027378,3.7945639935351445
0.027417,3.798598536088974
0.027456,3.802627768190295
0.027495,3.806651693191053
0.027534,3.8106703144431973
0.027573,3.8146836352986733
0.027612,3.818691659109429
0.027651,3.822694389227412
0.02769,3.826691829004569
0.027729,3.830683981792847
0.027768,3.8346708509441947
0.027807,3.838652439810558
0.027846,3.842628751743884
0.027885,3.846599790096119
0.027924,3.850565558219213
0.027963,3.8545260594651114
0.028002,3.858481297185761
0.028041,3.8624312747331104
0.02808,3.8663759954591064
0.028118999999999998,3.8703154627156944
0.028158,3.874249679854825
0.028197,3.8781786502284423
0.028236,3.8821023771884966
0.028274999999999998,3.8860208640869307
0.028314,3.889934114275697
0.028353,3.8938421311067386
0.028392,3.897744917932005
0.028430999999999998,3.9016424781034424
0.02847,3.9055348149729983
0.028509,3.9094219318926196
0.028548,3.9133038322142544
0.028586999999999998,3.91718051928985
0.028626,3.9210519964713515
0.028665,3.924918267110709
0.028704,3.928779334559868
0.028743,3.932635202170775
0.028782,3.93648587329538
0.028821,3.9403313512856273
0.02886,3.9441716394934656
0.028899,3.948006741270842
0.028938,3.9518366599697035
0.028977,3.9556613989419973
0.029016,3.9594809615396716
0.029055,3.9632953511146716
0.029094,3.9671045710189463
0.029133,3.970908624604442
0.029172,3.974707515223106
0.029211,3.978501246226886
0.029249999999999998,3.9822898209677295
0.029289,3.986073242797582
0.029328,3.9898515150683926
0.029367,3.9936246411321084
0.029405999999999998,3.9973926243406743
0.029445,4.00115546804604
0.029484,4.0049131756001515
0.029523,4.008665750354959
0.029561999999999998,4.012413195662404
0.029601,4.0161555148744394
0.02964,4.019892711343008
0.029679,4.02362478842006
0.029717999999999998,4.027351749457541
0.029757,4.031073597807399
0.029796,4.034790336821581
0.029835,4.038501969852035
0.029873999999999998,4.042208500250705
0.029913,4.045909931369543
0.029952,4.0496062665604935
0.029991,4.053297509175504
0.03003,4.056983662566521
0.030069,4.060664730085495
0.030108,4.064340715084368
0.030147,4.068011620915092
0.030186,4.071677450929611
0.030225,4.075338208479874
0.030264,4.078993896917828
0.030303,4.0826445195954175
0.030342,4.086290079864595
0.030381,4.089930581077303
0.03042,4.093566026585492
0.030459,4.097196419741106
0.030498,4.100821763896095
0.030536999999999998,4.104442062402406
0.030576,4.1080573186119835
0.030615,4.111667535876778
0.030654,4.115272717548734
0.030692999999999998,4.118872866979801
0.030732,4.122467987521926
0.030771,4.126058082527056
0.03081,4.129643155347136
0.030848999999999998,4.1332232093341155
0.030888,4.136798247839941
0.030927,4.140368274216559
0.030966,4.1439332918159195
0.031004999999999998,4.147493303989968
0.031044,4.151048314090652
0.031083,4.154598325469914
0.031122,4.158143341479709
0.031160999999999998,4.161683365471982
0.0312,4.1652184007986754
0.031239,4.1687484508117425
0.031278,4.1722735188631255
0.031317,4.175793608304776
0.031356,4.17930872248864
0.031395,4.182818864766663
0.031434,4.186324038490794
0.031473,4.189824247012977
0.031512,4.1933194936851645
0.031551,4.196809781859299
0.03159,4.20029511488733
0.031629,4.203775496121205
0.031668,4.20725092891287
0.031707,4.210721416614273
0.031745999999999996,4.214186962577363
0.031785,4.217647570154083
0.031824,4.2211032426963815
0.031863,4.224553983556209
0.031902,4.227999796085509
0.031941,4.231440683636231
0.03198,4.23487664956032
0.032019,4.238307697209725
0.032057999999999996,4.241733829936395
0.032097,4.245155051092272
0.032136,4.248571364029308
0.032175,4.251982772099447
0.032214,4.25538927865464
0.032253,4.25879088704683
0.032292,4.262187600627966
0.032331,4.265579422749996
0.032369999999999996,4.2689663567648655
0.032409,4.272348406024523
0.032448,4.2757255738809175
0.032487,4.279097863685992
0.032526,4.282465278791696
0.032565,4.285827822549978
0.032604,4.289185498312783
0.032643,4.292538309432059
0.032682,4.295886259259753
0.032721,4.2992293511478135
0.03276,4.302567588448186
0.032799,4.30590097451282
0.032838,4.309229512693658
0.032876999999999997,4.312553206342653
0.032916,4.315872058811749
0.032955,4.319186073452894
0.032994,4.322495253618033
0.033033,4.325799602659117
0.033072,4.329099123928092
0.033111,4.332393820776904
0.03315,4.335683696557501
0.033188999999999996,4.338968754621829
0.033228,4.342248998321839
0.033267,4.3455244310094745
0.033306,4.348795056036682
0.033345,4.352060876755413
0.033384,4.355321896517612
0.033423,4.358578118675226
0.033462,4.3618295465802
0.033500999999999996,4.365076183584488
0.03354,4.3683180330400315
0.033579,4.371555098298778
0.033618,4.374787382712679
0.033657,4.3780148896336755
0.033696,4.381237622413719
0.033735,4.384455584404758
0.033774,4.387668778958735
0.033813,4.3908772094276
0.033852,4.394080879163301
0.033891,4.397279791517784
0.03393,4.400473949842995
0.033969,4.403663357490885
0.034008,4.406848017813397
0.034047,4.41002793416248
0.034086,4.41320310989008
0.034125,4.416373548348147
0.034164,4.419539252888628
0.034203,4.422700226863466
0.034242,4.425856473624613
0.034281,4.429007996524012
0.034319999999999996,4.432154798913615
0.034359,4.435296884145366
0.034398,4.438434255571213
0.034437,4.441566916543103
0.034476,4.444694870412983
0.034515,4.447818120532801
0.034554,4.450936670254505
0.034593,4.454050522930039
0.034631999999999996,4.457159681911355
0.034671,4.460264150550394
0.03471,4.46336393219911
0.034749,4.466459030209444
0.034788,4.469549447933348
0.034827,4.4726351887227676
0.034866,4.475716255929649
0.034905,4.478792652905941
0.034944,4.481864383003588
0.034983,4.4849314495745425
0.035022,4.487993855970746
0.035061,4.491051605544149
0.0351,4.494104701646698
0.035139,4.497153147630341
0.035178,4.500196946847023
0.035217,4.5032361026486925
0.035256,4.506270618387298
0.035295,4.509300497414785
0.035334,4.5123257430831
0.035373,4.515346358744193
0.035412,4.518362347750008
0.035450999999999996,4.521373713452496
0.03549,4.524380459203602
0.035529,4.527382588355271
0.035568,4.530380104259455
0.035607,4.5333730102680985
0.035646,4.536361309733147
0.035685,4.5393450060065526
0.035724,4.542324102440258
0.035762999999999996,4.545298602386213
0.035802,4.548268509196362
0.035841,4.551233826222656
0.03588,4.554194556817039
0.035919,4.557150704331461
0.035958,4.560102272117867
0.035997,4.563049263528203
0.036036,4.565991681914422
0.036074999999999996,4.5689295306284645
0.036114,4.571862813022282
0.036153,4.57479153244782
0.036192,4.577715692257026
0.036231,4.580635295801848
0.03627,4.583550346434231
0.036309,4.586460847506125
0.036348,4.589366802369476
0.036387,4.5922682143762295
0.036426,4.595165086878337
0.036465,4.598057423227742
0.036504,4.600945226776393
0.036543,4.6038285008762365
0.036581999999999996,4.606707248879221
0.036621,4.609581474137292
0.03666,4.612451180002399
0.036699,4.615316369826486
0.036738,4.618177046961504
0.036777,4.621033214759398
0.036816,4.623884876572115
0.036855,4.626732035751603
0.036893999999999996,4.62957469564981
0.036933,4.632412859618681
0.036972,4.635246531010164
0.037011,4.63807571317621
0.03705,4.64090040946876
0.037089,4.643720623239764
0.037128,4.646536357841171
0.037167,4.649347616624926
0.037205999999999996,4.652154402942976
0.037245,4.654956720147268
0.037284,4.657754571589752
0.037323,4.660547960622374
0.037362,4.66333689059708
0.037401,4.666121364865818
0.03744,4.668901386780535
0.037479,4.671676959693178
0.037518,4.674448086955696
0.037557,4.677214771920033
0.037596,4.679977017938139
0.037635,4.6827348283619585
0.037674,4.685488206543441
0.037712999999999997,4.6882371558345355
0.037752,4.6909816795871855
0.037791,4.693721781153339
0.03783,4.696457463884945
0.037869,4.699188731133949
0.037908,4.701915586252298
0.037947,4.704638032591941
0.037986,4.7073560735048225
0.038024999999999996,4.710069712342893
0.038064,4.712778952458098
0.038103,4.715483797202385
0.038142,4.718184249927701
0.038181,4.720880313985992
0.03822,4.723571992729209
0.038259,4.726259289509295
0.038298,4.728942207678198
0.038336999999999996,4.731620750587869
0.038376,4.7342949215902514
0.038415,4.736964724037291
0.038454,4.739630161280939
0.038493,4.742291236673143
0.038532,4.7449479535658465
0.038571,4.747600315310999
0.03861,4.7502483252605465
0.038648999999999996,4.752891986766437
0.038688,4.755531303180618
0.038727,4.758166277855036
0.038766,4.76079691414164
0.038805,4.763423215392374
0.038844,4.766045184959188
0.038883,4.768662826194028
0.038922,4.771276142448842
0.038961,4.773885137075576
0.039,4.776489813426178
0.039039,4.779090174852595
0.039078,4.781686224706775
0.039117,4.784277966340666
0.039155999999999996,4.78686540310621
0.039195,4.78944853835536
0.039234,4.792027375440062
0.039273,4.794601917712262
0.039312,4.7971721685239075
0.039351,4.799738131226945
0.03939,4.8022998091733236
0.039429,4.80485720571499
0.039467999999999996,4.807410324203891
0.039507,4.809959167991973
0.039546,4.812503740431184
0.039585,4.815044044873472
0.039624,4.817580084670782
0.039663,4.820111863175065
0.039702,4.822639383738263
0.039741,4.825162649712327
0.039779999999999996,4.827681664449205
0.039819,4.830196431300839
