RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161351442337,0.027963604778051376
3239.6975680589676,0.028101487085223198
3358.6216151714325,0.02823936939239502
3460.6966502666473,0.02837725169956684
3542.412912130356,0.028515134006738663
3641.2936284542084,0.028653016313910484
3756.3143117427826,0.028790898621082306
3852.1353828907013,0.028928780928254128
3923.1031510829926,0.02906666323542595
4006.2265000343323,0.02920454554259777
4111.3719482421875,0.029342427849769592
4213.02809715271,0.029480310156941414
4316.467619180679,0.029618192464113235
4448.188486814499,0.029756074771285057
4611.532376527786,0.02989395707845688
4763.337596893311,0.030031833797693253
4893.69578742981,0.030169714242219925
5024.545985221863,0.030307596549391747
5137.8922798633575,0.030445478856563568
5197.95182466507,0.030583351850509644
5238.177724599838,0.03072122484445572
5284.781867265701,0.030859097838401794
5297.349406242371,0.03099697083234787
5293.551698446274,0.031134843826293945
5278.8397397994995,0.03127271682024002
5266.385551214218,0.031410589814186096
5261.899445056915,0.03154846653342247
5246.526332139969,0.03168635070323944
5202.10969543457,0.03182423114776611
5150.932865142822,0.031962111592292786
5123.095640659332,0.032099995762109756
5109.205733537674,0.03223787993192673
5104.304352760315,0.0323757529258728
5104.693217277527,0.03251355141401291
5126.088280916214,0.03265131264925003
5176.005300283432,0.03278900682926178
5233.256690263748,0.03292667120695114
5285.239200353622,0.033064331859350204
5322.68336725235,0.03320198506116867
5343.70419883728,0.03333965688943863
5371.363338470459,0.03347736597061157
5398.188842058182,0.03361508250236511
5407.001496076584,0.033752795308828354
5392.113066673279,0.033890511840581894
5375.541483879089,0.034028224647045135
5358.6555807590485,0.03416593745350838
5351.877633333206,0.03430365398526192
5340.0919778347015,0.03444136679172516
5317.7527458667755,0.034579187631607056
5274.592780828476,0.034716956317424774
5212.17280626297,0.0348547026515007
5137.35004734993,0.03499244153499603
5073.904999732971,0.03513018786907196
5044.965229034424,0.03526792675256729
5032.18599820137,0.03540567308664322
5026.4263479709625,0.03554341197013855
5017.771813154221,0.03568115830421448
4993.474787712097,0.03581889718770981
4973.131663799286,0.035956643521785736
4953.343537569046,0.03609438240528107
4954.567430973053,0.036232128739356995
4978.431166648865,0.036369867622852325
5003.894733905792,0.03650761395692825
5026.948224306107,0.036645352840423584
5053.680887937546,0.03678309917449951
5070.257731437683,0.03692083805799484
5059.98638343811,0.03705858439207077
5047.197559356689,0.0371963232755661
5037.438249349594,0.03733406960964203
5004.975329875946,0.03747180849313736
4952.313942432404,0.03760955482721329
4902.932683229446,0.03774729371070862
4845.86016869545,0.037885040044784546
4785.238385677338,0.03802277892827988
4728.879677295685,0.038160525262355804
4705.985041618347,0.038298264145851135
4710.59588766098,0.03843601047992706
4720.929352760315,0.038573749363422394
4713.912340402603,0.03871149569749832
4718.906932353973,0.03884923458099365
4725.843495130539,0.03898698091506958
4754.91539144516,0.03912471979856491
4799.957853078842,0.03926245495676994
4820.095420837402,0.039400190114974976
4804.173735380173,0.03953792154788971
4738.855935573578,0.03967570513486862
4614.450946092606,0.03981350362300873
4481.14333987236,0.039951302111148834
4393.400358200073,0.04008910059928894
4409.989860773087,0.04022689908742905
4540.613233804703,0.04036469757556915
4730.838157653809,0.040502484887838364
4853.462228775024,0.040640249848365784
4882.2188148498535,0.0407780259847641
4890.756624221802,0.04091577231884003
4918.031396150589,0.041053492575883865
4943.786001443863,0.0411912240087986
4970.189329385757,0.041329022496938705
5031.093548536301,0.04146682098507881
5083.3792362213135,0.04160461947321892
5109.762622833252,0.041742417961359024
5131.740443944931,0.04188021644949913
5153.861695766449,0.042018014937639236
5161.268910884857,0.04215581342577934
5152.254351377487,0.04229361191391945
5153.378406524658,0.042431410402059555
5177.207310676575,0.04256920516490936
5202.626444816589,0.042706988751888275
5198.614131450653,0.042844779789447784
5169.102659225464,0.042982593178749084
5154.599168539047,0.04312041774392128
5154.952545166016,0.04325816407799721
5165.663587808609,0.04339587688446045
5166.351554393768,0.04353366792201996
5141.958959102631,0.04367145895957947
5113.979536056519,0.04380929842591286
5095.353410482407,0.043947167694568634
5093.661251544952,0.04408504068851471
5080.117125749588,0.044222913682460785
5093.5907464027405,0.04436075687408447
5122.217239379883,0.044498588889837265
5169.752168178558,0.044636379927396774
5216.035423755646,0.04477421194314957
5239.302715063095,0.044912002980709076
5254.420384645462,0.04504983872175217
5261.154142379761,0.04518769681453705
5260.527468442917,0.04532553255558014
5257.51251244545,0.04546337574720383
5217.668746232986,0.04560121148824692
5164.323673725128,0.04573903977870941
5131.577187538147,0.045876868069171906
5118.92369389534,0.0460146963596344
5110.444100856781,0.04615248739719391
5110.4855217933655,0.04629027843475342
5110.496422052383,0.04642806574702263
5125.517971754074,0.046565838158130646
5148.64289355278,0.04670362174510956
5174.387827157974,0.04684143513441086
5200.624763727188,0.04697924852371216
5202.477723836899,0.04711706191301346
5200.360525131226,0.047254882752895355
5198.085552930832,0.047392696142196655
5182.067651987076,0.04753051698207855
5173.678781270981,0.04766833037137985
5177.203984498978,0.04780615121126175
5190.9679889678955,0.04794396460056305
5207.076135158539,0.04808177798986435
5210.707647323608,0.04821952059864998
5201.806115865707,0.048357266932725906
5197.1488926410675,0.04849506914615631
5187.608973741531,0.04863288626074791
5184.21742272377,0.04877070337533951
5180.517858028412,0.04890851676464081
5182.943802595139,0.049046337604522705
5202.741974592209,0.04918414726853371
5220.260164022446,0.04932195693254471
5230.784198284149,0.04945976287126541
5250.409207820892,0.04959752783179283
5270.036614179611,0.04973524808883667
5287.3980395793915,0.04987296089529991
5304.140340089798,0.05001067370176315
5311.030148267746,0.05014844983816147
5316.348863124847,0.050286270678043365
5313.561811923981,0.050424084067344666
5306.8628470897675,0.05056190490722656
5299.952469587326,0.05069971829652786
5293.043796777725,0.05083753541111946
5278.042623281479,0.05097534880042076
5256.266033887863,0.05111311376094818
5233.474465847015,0.05125090479850769
5212.966676950455,0.05138872191309929
5207.1328411102295,0.05152653902769089
5213.317975521088,0.05166435241699219
5232.982776880264,0.051802169531583786
5266.29363322258,0.051939982920885086
5293.932046413422,0.052077800035476685
5317.747542381287,0.05221561715006828
5332.304771900177,0.05235343426465988
5335.201131105423,0.05249125137925148
5331.172726154327,0.05262906849384308
5332.365149736404,0.05276688560843468
5324.957720279694,0.052904702723026276
5312.333167314529,0.053042519837617874
5296.689634799957,0.05318031460046768
5294.64649772644,0.053318124264478683
5297.342574596405,0.05345592647790909
5296.52827835083,0.053593769669532776
5298.79095864296,0.05373159795999527
5305.3352262973785,0.053869422525167465
5317.523817539215,0.05400725454092026
5330.564808368683,0.05414509028196335
5349.624145746231,0.05428292602300644
5369.77451467514,0.05442076176404953
5389.326092004776,0.05455859750509262
5393.530001878738,0.054696425795555115
5390.134065389633,0.05483424663543701
5384.714386701584,0.054972026497125626
5375.06459236145,0.05510985106229782
5363.817087888718,0.055247679352760315
5362.4901666641235,0.055385470390319824
5378.165789365768,0.05552328750491142
5402.6781849861145,0.05566108226776123
5423.718919754028,0.05579886958003044
5443.051859140396,0.055936653167009354
5455.916202068329,0.05607447773218155
5460.989871263504,0.056212298572063446
5462.115877389908,0.05635010823607445
5456.281478643417,0.056487906724214554
5448.662212610245,0.05662570521235466
5443.326528549194,0.056763503700494766
5435.870984792709,0.05690131336450577
5428.469589471817,0.05703914165496826
5419.313117742538,0.057176947593688965
5411.536804199219,0.05731475353240967
5402.809682846069,0.057452600449323654
5402.5750250816345,0.057590436190366745
5407.6722984313965,0.05772826075553894
5418.75009894371,0.057866089046001434
5437.401597261429,0.05800391733646393
5462.138242721558,0.058141715824604034
5485.287780761719,0.058279506862163544
5502.4436457157135,0.05841733142733574
5507.266467094421,0.058555155992507935
5501.511154413223,0.05869298428297043
5489.575447559357,0.05883081257343292
5470.420517444611,0.058968640863895416
5452.278099060059,0.05910647660493851
5442.280353069305,0.0592443123459816
5448.220893621445,0.0593821182847023
5468.823773145676,0.0595199391245842
5495.245264530182,0.05965776368975639
5511.873445510864,0.05979558825492859
5522.912091732025,0.05993341654539108
5523.310528755188,0.06007124483585358
5518.816470623016,0.06020906940102577
5513.37529873848,0.06034689396619797
5504.117316007614,0.06048472225666046
5493.041980981827,0.060622550547122955
5480.206410169601,0.06076034903526306
5459.071116685867,0.060898154973983765
5438.246105194092,0.06103595346212387
5426.507819890976,0.06117379292845726
5429.314012289047,0.06131161004304886
5449.452746629715,0.06144941598176956
5475.454200029373,0.061587244272232056
5504.848352193832,0.06172509863972664
5547.740507364273,0.06186288595199585
5583.738228559494,0.06200062111020088
5610.662026166916,0.06213836371898651
5625.707424163818,0.06227617710828781
5627.230417728424,0.0624140128493309
5612.244366407394,0.06255187094211578
5585.652236700058,0.06268969178199768
5555.698685407639,0.06282753497362137
5520.277825593948,0.06296539306640625
5494.70946097374,0.06310324370861053
5486.438037872314,0.06324109435081482
5493.927351474762,0.0633789449930191
5509.791237354279,0.0635167732834816
5528.783999443054,0.06365463137626648
5544.779315710068,0.06379248201847076
5559.842835903168,0.06393029540777206
5575.7116622924805,0.06406815350055695
5600.828156709671,0.06420600414276123
5630.9540112018585,0.06434385478496552
5656.225401639938,0.0644817054271698
5662.946707725525,0.06461956351995468
5649.296093225479,0.06475742906332016
5628.381692647934,0.06489529460668564
5610.4548852443695,0.06503315269947052
5592.273268222809,0.065171018242836
5579.825345516205,0.06530880928039551
5572.610810518265,0.06544662266969681
5573.8617124557495,0.06558447331190109
5579.512758255005,0.06572224199771881
5593.224883079529,0.06585995852947235
5609.382583141327,0.0659976452589035
5623.710306882858,0.06613533198833466
5630.897293329239,0.06627310812473297
5635.139847993851,0.06641090661287308
5636.701932668686,0.06654870510101318
5638.003233671188,0.06668650358915329
5635.692502498627,0.0668242871761322
5632.0287709236145,0.06696207821369171
5629.455909729004,0.06709983944892883
5629.582812547684,0.06723763048648834
5630.72403717041,0.06737542152404785
5631.130359649658,0.06751321256160736
5627.07314491272,0.06765100359916687
5623.666610717773,0.06778882443904877
5626.748024702072,0.06792666018009186
5634.05681848526,0.06806449592113495
5642.329217433929,0.06820228695869446
5651.435509681702,0.06834012269973755
5660.068607568741,0.06847795844078064
5662.358632802963,0.06861581653356552
5659.988635778427,0.068753682076931
5654.9397168159485,0.0688915103673935
5651.937481403351,0.06902933120727539
5652.213720321655,0.06916718184947968
5653.743947267532,0.06930503249168396
5654.219954490662,0.06944285333156586
5655.194931745529,0.06958065927028656
5657.00408244133,0.06971847265958786
5658.6064286231995,0.06985629349946976
5657.410053491592,0.06999410688877106
5655.714697599411,0.07013192027807236
5654.790456295013,0.07026974111795425
5651.91899728775,0.07040755450725555
5650.462406873703,0.07054537534713745
5653.934525728226,0.07068318873643875
5658.285889387131,0.07082100957632065
5661.459808349609,0.07095882296562195
5662.0569133758545,0.07109663635492325
5662.510301589966,0.07123443484306335
5664.78444314003,0.07137222588062286
5668.959588527679,0.07151001691818237
5671.165731430054,0.07164780795574188
5674.969850301743,0.07178560644388199
5681.736000776291,0.0719234049320221
5686.535848855972,0.0720612108707428
5684.228411912918,0.07219900190830231
5676.621743679047,0.0723368227481842
5667.284030914307,0.0724746435880661
5659.207770824432,0.072612464427948
5650.571185588837,0.07275032997131348
5649.326337099075,0.07288820296525955
5653.619164943695,0.07302606105804443
5658.281782865524,0.0731639415025711
5662.98904132843,0.07330180704593658
5666.049198627472,0.07343965768814087
5667.808509111404,0.07357751578092575
5670.82909989357,0.07371537387371063
5671.0247621536255,0.07385321706533432
5672.971216678619,0.07399106025695801
5674.8601586818695,0.0741288810968399
5675.817398309708,0.074266716837883
5679.7521460056305,0.07440455257892609
5687.272085189819,0.07454239577054977
5696.289532184601,0.07468021661043167
5703.384171962738,0.07481802999973297
5703.910474061966,0.07495587319135666
5697.556434631348,0.07509371638298035
5690.179977416992,0.07523156702518463
5682.861654758453,0.07536941766738892
5675.351117610931,0.0755072683095932
5666.9228529930115,0.07564511895179749
5654.221333503723,0.07578296959400177
5648.648216485977,0.07592081278562546
5648.039254665375,0.07605865597724915
5651.943610668182,0.07619649171829224
5658.3668920993805,0.07633432745933533
5665.17235827446,0.07647216320037842
5673.102045536041,0.07660998404026031
5681.537798643112,0.07674778997898102
5693.702729701996,0.07688558101654053
5706.859728097916,0.07702337205410004
5714.818368911743,0.07716115564107895
5716.528850078583,0.07729894667863846
5716.23320889473,0.07743673771619797
5710.692096948624,0.07757452130317688
5700.280960321426,0.07771231234073639
5687.507030010223,0.0778501033782959
5675.8261976242065,0.07798788696527481
5667.162426710129,0.07812567055225372
5662.6846697330475,0.07826344668865204
5663.687749385834,0.07840122282505035
5669.3273096084595,0.07853902876377106
5675.591975450516,0.07867684960365295
5681.511353254318,0.07881470769643784
5689.808010339737,0.07895258069038391
5695.689568281174,0.07909044623374939
5697.719587564468,0.07922831177711487
5694.181139469147,0.07936611771583557
5688.789999723434,0.07950392365455627
5688.390051841736,0.07964171469211578
5688.950414896011,0.07977950572967529
5686.579257726669,0.079917311668396
5680.059152364731,0.0800551027059555
5675.016382217407,0.08019290864467621
5673.57670879364,0.0803307294845581
5673.58988404274,0.08046853542327881
5674.834960460663,0.08060632646083832
5675.791450977325,0.08074413239955902
5678.458966255188,0.08088190853595734
5679.607558488846,0.08101971447467804
5679.42938876152,0.08115750551223755
5680.40129160881,0.08129528164863586
5681.186360120773,0.08143308758735657
5681.445040941238,0.08157092332839966
5681.256468296051,0.08170875906944275
5683.91539144516,0.08184657990932465
5689.967671632767,0.08198438584804535
5694.237767457962,0.08212217688560486
5695.632957458496,0.08226001262664795
5698.612362146378,0.08239784836769104
5702.42227435112,0.08253566920757294
5705.341064691544,0.08267352730035782
5708.807312488556,0.0828113704919815
5710.825135231018,0.0829492062330246
5709.577752351761,0.0830870121717453
5706.21702003479,0.0832248106598854
5701.001044750214,0.08336260914802551
5697.468188762665,0.08350040763616562
5696.325295209885,0.08363820612430573
5698.133261442184,0.08377600461244583
5697.024075508118,0.08391380310058594
5694.522766113281,0.08405160158872604
5692.519790172577,0.08418940007686615
5694.098517417908,0.08432719856500626
5699.322509765625,0.08446499705314636
5703.831887483597,0.08460279554128647
5708.437246322632,0.08474059402942657
5712.326945304871,0.08487837761640549
5715.878951787949,0.08501613885164261
5720.739136219025,0.08515390008687973
5728.4972105026245,0.08529166132211685
5737.082305669785,0.08542945235967636
5743.135357618332,0.08556725084781647
5745.5761868953705,0.08570504933595657
5744.221565485001,0.08584284782409668
5740.394323587418,0.08598064631223679
5733.738708734512,0.08611847460269928
5727.4726531505585,0.08625626564025879
5723.164857625961,0.0863940417766571
5720.6977252960205,0.08653180301189423
5719.752248048782,0.08666956424713135
5722.424413204193,0.08680732548236847
5725.78312754631,0.08694508671760559
5729.7351167202,0.08708284795284271
5734.2633147239685,0.08722065389156342
5738.569093942642,0.08735848218202591
5743.516949176788,0.087496317923069
5748.415586709976,0.08763415366411209
5753.956210374832,0.08777197450399399
5758.9134953022,0.08790981024503708
5764.196999549866,0.08804763853549957
5765.738962888718,0.08818545192480087
5764.601167917252,0.08832326531410217
5762.639744281769,0.08846106380224228
5760.8653128147125,0.08859880268573761
5757.142275571823,0.08873656392097473
5756.878418207169,0.08887441456317902
5758.18230175972,0.0890122503042221
5760.75034737587,0.0891500860452652
5763.0230939388275,0.08928792178630829
5766.805855751038,0.08942575752735138
5771.12433886528,0.08956359326839447
5773.512464761734,0.08970142155885696
5772.225692749023,0.08983923494815826
5769.901751995087,0.08997705578804016
5767.167895078659,0.09011490643024445
5766.4536781311035,0.09025272727012634
5766.770943880081,0.09039051830768585
5767.609732866287,0.09052832424640656
5771.656564950943,0.09066611528396606
5776.625217914581,0.09080392122268677
5782.118325471878,0.09094171226024628
5787.399733781815,0.09107951819896698
5793.088353872299,0.09121735394001007
5798.242098093033,0.09135518968105316
5802.574813842773,0.09149304032325745
5805.049666881561,0.09163089096546173
5806.183198928833,0.09176874160766602
5806.804838895798,0.0919065997004509
5803.802016735077,0.09204444289207458
5797.806010723114,0.09218225628137589
5791.885054111481,0.09232006967067719
5785.937561273575,0.09245789051055908
5780.09054851532,0.09259571135044098
5776.116270542145,0.09273352473974228
5772.204385042191,0.09287133812904358
5771.380363941193,0.09300915896892548
5774.505907773972,0.09314697980880737
5779.794125795364,0.09328481554985046
5787.311539173126,0.09342266619205475
5795.885554552078,0.09356050193309784
5805.51427936554,0.09369833022356033
5815.326331138611,0.09383616596460342
5823.588571548462,0.09397400915622711
5830.086494684219,0.0941118597984314
5832.257910251617,0.09424971789121628
5831.903184890747,0.09438757598400116
5825.868277549744,0.09452541172504425
5816.520463466644,0.09466324746608734
5805.338908195496,0.09480105340480804
5796.68202996254,0.09493882954120636
5789.134804725647,0.09507660567760468
5784.687274932861,0.09521438926458359
5781.365214586258,0.0953521877527237
5782.296765804291,0.095490001142025
5786.009754657745,0.0956278145313263
5793.31206703186,0.09576565772294998
5802.242518186569,0.09590351581573486
5811.316455841064,0.09604136645793915
5820.212762355804,0.09617921710014343
5828.699246168137,0.09631706029176712
5833.946318864822,0.09645489603281021
5837.545610189438,0.0965927317738533
5838.293879032135,0.09673056751489639
5834.93839430809,0.09686839580535889
5828.89161324501,0.09700620919466019
5821.790638923645,0.09714404493570328
5813.898739099503,0.09728186577558517
5806.4525191783905,0.09741964936256409
5801.2441663742065,0.097557432949543
5800.107484340668,0.0976952463388443
5803.392582893372,0.09783309698104858
5808.62565946579,0.09797094762325287
5813.527461528778,0.09810880571603775
5818.431136369705,0.09824663400650024
5821.4428198337555,0.09838443994522095
5821.335311174393,0.09852227568626404
5816.971528291702,0.09866011142730713
5811.690593957901,0.09879794716835022
5808.3182537555695,0.09893578290939331
5807.235979318619,0.0990736186504364
5806.259213209152,0.09921145439147949
5806.001886844635,0.09934926778078079
5805.635474681854,0.09948708117008209
5806.346625328064,0.09962493181228638
5809.291416168213,0.09976278245449066
5814.124187707901,0.09990063309669495
5818.191670656204,0.10003846883773804
5819.104830026627,0.10017630457878113
5820.159588813782,0.10031414031982422
5819.594673395157,0.10045197606086731
5816.887855529785,0.1005898118019104
5812.355985403061,0.10072764754295349
5809.412401676178,0.10086548328399658
5805.247023105621,0.10100331902503967
5801.313180685043,0.10114117711782455
5800.064292192459,0.10127903521060944
5800.09063577652,0.10141688585281372
5801.235189676285,0.10155472159385681
5805.601158618927,0.1016925722360611
5813.276527881622,0.10183043032884598
5822.712182998657,0.10196828842163086
5829.709203004837,0.10210613906383514
5831.798087358475,0.10224398970603943
5831.587162256241,0.10238184779882431
5830.869115829468,0.102519690990448
5830.338875770569,0.10265752673149109
5828.196316003799,0.10279536247253418
5824.1830015182495,0.10293319821357727
5817.740635633469,0.10307103395462036
5812.731913328171,0.10320886969566345
5808.486110210419,0.10334670543670654
5807.373564958572,0.10348454117774963
5808.226977348328,0.10362237691879272
5811.247164726257,0.10376021265983582
5815.548152685165,0.1038980484008789
5820.48287320137,0.10403589904308319
5824.390125274658,0.10417374968528748
5827.234564065933,0.10431160032749176
5828.607233047485,0.10444945842027664
5829.0012102127075,0.10458733141422272
5829.446331501007,0.10472521930932999
5831.0114550590515,0.10486307740211487
5833.353937149048,0.10500094294548035
5835.784295797348,0.10513881593942642
5836.951118707657,0.1052766740322113
5836.021247148514,0.10541452467441559
5834.608519077301,0.10555237531661987
5833.255344629288,0.10569024085998535
5832.725342035294,0.10582809895277023
5833.079522609711,0.10596595704555511
5833.560205698013,0.1061037927865982
5833.899598836899,0.1062416285276413
5834.623673439026,0.10637948662042618
5834.326673746109,0.10651734471321106
5832.582726240158,0.10665519535541534
5830.336659669876,0.10679304599761963
5827.708202600479,0.10693090409040451
5825.074743509293,0.10706876218318939
5823.086630582809,0.10720661282539368
5823.575205087662,0.10734446346759796
5826.410178184509,0.10748232156038284
5831.58914399147,0.10762017965316772
5838.646508693695,0.1077580377459526
5845.5184674263,0.10789589583873749
5852.472433805466,0.10803374648094177
5858.169725418091,0.10817159712314606
5862.907407283783,0.10830943286418915
5866.647487163544,0.10844729095697403
5868.132000923157,0.10858513414859772
5867.136103630066,0.1087229922413826
5862.669338941574,0.10886082798242569
5856.792458295822,0.10899866372346878
5851.115377902985,0.10913649946451187
5846.261748075485,0.10927435010671616
5841.1330025196075,0.10941220819950104
5835.509734392166,0.10955007374286652
5832.3587911129,0.1096879243850708
5831.696087360382,0.10982576012611389
5833.682146549225,0.10996359586715698
5838.413835763931,0.11010140180587769
5845.0855939388275,0.11023920774459839
5853.056468248367,0.11037704348564148
5861.155037164688,0.11051489412784576
5867.310284376144,0.11065274477005005
5871.922245979309,0.11079059541225433
5876.891862630844,0.11092845350503922
5881.058982849121,0.1110663115978241
5883.570562839508,0.11120416224002838
5882.269199371338,0.11134201288223267
5880.138145208359,0.11147984862327576
5877.750769138336,0.11161763966083527
5876.688561201096,0.11175544559955597
5874.159209489822,0.11189323663711548
5870.7684161663055,0.11203104257583618
5867.802902460098,0.11216886341571808
5866.514424800873,0.11230669915676117
5866.860549926758,0.11244455724954605
5866.791595697403,0.11258241534233093
5866.386285543442,0.11272025108337402
5865.642215013504,0.11285808682441711
5864.98504781723,0.1129959225654602
5864.6440346241,0.11313371360301971
