U,RF
0.003172,0.13098836119013713
0.003198,0.13630935125899935
0.003224,0.1416270544067162
0.00325,0.14694147162705218
0.003276,0.1522526039137715
0.003302,0.1575604522606383
0.003328,0.1628650176614168
0.0033539999999999998,0.1681663011098714
0.0033799999999999998,0.1734643035997664
0.0034059999999999997,0.17875902612486572
0.0034319999999999997,0.1840504696789339
0.0034579999999999997,0.1893386352557349
0.0034839999999999997,0.19462352384903325
0.0035099999999999997,0.19990513645259278
0.0035359999999999996,0.20518347406017823
0.0035619999999999996,0.21045853766555345
0.0035879999999999996,0.21573032826248284
0.0036139999999999996,0.2209988468447306
0.0036399999999999996,0.226264094406061
0.003666,0.23152607194023822
0.003692,0.23678478044102635
0.003718,0.24204022090219002
0.003744,0.24729239431749317
0.00377,0.2525413016807
0.003796,0.2577869439855749
0.003822,0.26302932222588205
0.003848,0.26826843739538575
0.003874,0.27350429048784997
0.0039,0.2787368824970393
0.003926,0.28396621441671777
0.003952,0.2891922872406498
0.003978,0.29441510196259935
0.004004,0.29963465957633084
0.00403,0.3048509610756084
0.004056,0.31006400745419627
0.004082,0.3152737997058589
0.004108,0.3204803388243602
0.004134,0.32568362580346466
0.00416,0.3308836616369364
0.004186,0.3360804473185398
0.004212,0.3412739838420388
0.004238,0.3464642722011978
0.0042639999999999996,0.35165131338978106
0.0042899999999999995,0.35683510840155286
0.0043159999999999995,0.36201565823027737
0.0043419999999999995,0.3671929638697189
0.0043679999999999995,0.3723670263136415
0.0043939999999999995,0.3775378465558096
0.0044199999999999995,0.3827054255899872
0.004445999999999999,0.3878697644099388
0.004471999999999999,0.39303086400942844
0.004497999999999999,0.3981887253822205
0.004523999999999999,0.4033433495220792
0.004549999999999999,0.40849473742276865
0.004575999999999999,0.4136428900780531
0.004601999999999999,0.41878780848169683
0.004627999999999999,0.4239294936274641
0.004653999999999999,0.4290679465091193
0.00468,0.4342031681204265
0.004706,0.4393351594551498
0.004732,0.4444639215070536
0.004758,0.449589455269902
0.004784,0.45471176173745953
0.00481,0.4598308419034901
0.004836,0.46494669676175804
0.004862,0.47005932730602795
0.004888,0.47516873453006336
0.004914,0.4802749194276291
0.00494,0.4853778829924892
0.004966,0.49047762621840774
0.004992,0.4955741500991492
0.005018,0.5006674556284777
0.005044,0.5057575438001572
0.00507,0.5108444156079527
0.005096,0.5159280720456277
0.005122,0.5210085141069468
0.005148,0.5260857427856741
0.005174,0.5311597590755736
0.0052,0.5362305639704102
0.005226,0.5412981584639475
0.005252,0.5463625435499501
0.005278,0.551423720222182
0.005304,0.5564816894744075
0.00533,0.5615364523003908
0.005356,0.5665880096938966
0.005382,0.5716363626486883
0.005408,0.5766815121585308
0.005434,0.5817234592171882
0.00546,0.5867622048184243
0.0054859999999999996,0.5917977499560042
0.0055119999999999995,0.5968300956236913
0.0055379999999999995,0.6018592428152502
0.0055639999999999995,0.6068851925244448
0.0055899999999999995,0.6119079457450399
0.0056159999999999995,0.6169275034707996
0.0056419999999999994,0.6219438666954878
0.005667999999999999,0.6269570364128688
0.005693999999999999,0.6319670136167072
0.005719999999999999,0.636973799300767
0.005745999999999999,0.6419773944588122
0.005771999999999999,0.6469778000846075
0.005797999999999999,0.6519750171719169
0.005823999999999999,0.6569690467145045
0.005849999999999999,0.6619598897061346
0.005875999999999999,0.6669475471405716
0.005901999999999999,0.6719320200115798
0.005927999999999999,0.676913309312923
0.005953999999999999,0.6818914160383659
0.005979999999999999,0.6868663411816723
0.006006,0.691838085736607
0.006032,0.6968066506969338
0.006058,0.701772037056417
0.006084,0.7067342458088209
0.00611,0.7116932779479098
0.006136,0.7166491344674478
0.006162,0.7216018163611991
0.006188,0.7265513246229284
0.006214,0.7314976602463991
0.00624,0.736440824225376
0.006266,0.7413808175536233
0.006292,0.7463176412249052
0.006318,0.7512512962329857
0.006344,0.7561817835716295
0.00637,0.7611091042346004
0.006396,0.7660332592156628
0.006422,0.7709542495085812
0.006448,0.7758720761071193
0.006474,0.7807867400050416
0.0065,0.7856982421961126
0.006526,0.790606583674096
0.006552,0.7955117654327563
0.006578,0.8004137884658579
0.006604,0.805312653767165
0.00663,0.8102083623304414
0.006656,0.8151009151494518
0.006682,0.8199903132179603
0.0067079999999999996,0.8248765575297311
0.0067339999999999995,0.8297596490785285
0.0067599999999999995,0.8346395888581165
0.0067859999999999995,0.83951637786226
0.0068119999999999995,0.8443900170847224
0.0068379999999999995,0.8492605075192684
0.0068639999999999994,0.854127850159662
0.006889999999999999,0.8589920459996677
0.006915999999999999,0.8638530960330496
0.006941999999999999,0.8687110012535718
0.006967999999999999,0.8735657626549987
0.006993999999999999,0.8784173812310946
0.007019999999999999,0.8832658579756235
0.007045999999999999,0.8881111938823499
0.007071999999999999,0.892953389945038
0.007097999999999999,0.897792447157452
0.007123999999999999,0.9026283665133558
0.007149999999999999,0.907461149006514
0.007175999999999999,0.9122907956306908
0.007201999999999999,0.9171173073796505
0.007227999999999999,0.9219406852471569
0.007253999999999999,0.9267609302269749
0.007279999999999999,0.9315780433128683
0.007305999999999999,0.9363920254986012
0.007332,0.9412028777779383
0.007358,0.9460106011446435
0.007384,0.950815196592481
0.00741,0.9556166651152155
0.007436,0.9604150077066106
0.007462,0.9652102253604312
0.007488,0.9700023190704407
0.007514,0.9747912898304042
0.00754,0.9795771386340851
0.007566,0.9843598664752485
0.007592,0.9891394743476581
0.007618,0.9939159632450781
0.007644,0.9986893341612731
0.00767,1.0034595880900068
0.007696,1.0082267260250442
0.007722,1.0129907489601484
0.007748,1.017751657889085
0.007774,1.0225094538056174
0.0078,1.0272641377035097
0.007826,1.0320157105765269
0.007852,1.0367641734184323
0.007878,1.0415095272229906
0.007904,1.0462517729839664
0.00793,1.050990911695123
0.007956,1.0557269443502255
0.007982,1.060459871943038
0.008008,1.0651896954673243
0.008034,1.069916415916849
0.00806,1.0746400342853764
0.008086,1.0793605515666704
0.008112,1.0840779687544955
0.008138,1.088792286842616
0.008164,1.093503506824796
0.00819,1.0982116296947995
0.008216,1.1029166564463906
0.008242,1.1076185880733345
0.008268,1.1123174255693944
0.008294,1.117013169928335
0.00832,1.121705822143921
0.008346,1.1263953832099154
0.008372,1.1310818541200836
0.008398,1.1357652358681891
0.008424,1.1404455294479967
0.00845,1.14512273585327
0.008476,1.1497968560777743
0.008502,1.1544678911152721
0.008527999999999999,1.1591358419595297
0.008553999999999999,1.1638007096043097
0.008579999999999999,1.1684624950433768
0.008605999999999999,1.1731211992704957
0.008631999999999999,1.1777768232794306
0.008657999999999999,1.1824293680639446
0.008683999999999999,1.1870788346178034
0.008709999999999999,1.1917252239347706
0.008735999999999999,1.1963685370086106
0.008761999999999999,1.2010087748330869
0.008787999999999999,1.2056459384019647
0.008813999999999999,1.2102800287090076
0.008839999999999999,1.2149110467479804
0.008865999999999999,1.2195389935126468
0.008891999999999999,1.2241638699967714
0.008917999999999999,1.228785677194118
0.008943999999999999,1.2334044160984514
0.008969999999999999,1.2380200877035357
0.008995999999999999,1.2426326930031344
0.009021999999999999,1.2472422329910127
0.009047999999999999,1.2518487086609347
0.009073999999999999,1.2564521210066641
0.009099999999999999,1.2610524710219657
0.009125999999999999,1.2656497597006031
0.009151999999999999,1.2702439880363414
0.009177999999999999,1.274835157022944
0.009203999999999999,1.2794232676541752
0.009229999999999999,1.2840083209238
0.009255999999999999,1.288590317825582
0.009281999999999999,1.2931692593532853
0.009307999999999999,1.2977451465006746
0.009334,1.3023179802615141
0.00936,1.306887761629568
0.009386,1.3114544915986
0.009412,1.316018171162375
0.009438,1.320578801314657
0.009464,1.3251363830492102
0.00949,1.3296909173597986
0.009516,1.334242405240187
0.009542,1.3387908476841393
0.009568,1.3433362456854199
0.009594,1.3478786002377925
0.00962,1.3524179123350217
0.009646,1.3569541829708722
0.009672,1.3614874131391073
0.009698,1.3660176038334924
0.009724,1.3705447560477908
0.00975,1.3750688707757663
0.009776,1.379589949011185
0.009802,1.384107991747809
0.009828,1.388622999979404
0.009854,1.3931349746997341
0.00988,1.3976439169025627
0.009906,1.4021498275816544
0.009932,1.4066527077307738
0.009958,1.4111525583436846
0.009984,1.415649380414152
0.01001,1.4201431749359386
0.010036,1.42463394290281
0.010062,1.4291216853085302
0.010088,1.4336064031468632
0.010114,1.438088097411573
0.01014,1.442566769096425
0.010166,1.4470424191951818
0.010192,1.4515150487016086
0.010218,1.4559846586094691
0.010244,1.4604512499125288
0.01027,1.4649148236045502
0.010296,1.4693753806792986
0.010322,1.4738329221305375
0.010348,1.4782874489520323
0.010374,1.482738962137546
0.0104,1.4871874626808435
0.010426,1.491632951575689
0.010452,1.4960754298158467
0.010478,1.500514898395081
0.010504,1.5049513583071557
0.01053,1.5093848105458352
0.010556,1.5138152561048837
0.010582,1.5182426959780657
0.010608,1.5226671311591455
0.010634,1.5270885626418869
0.01066,1.5315069914200543
0.010686,1.5359224184874116
0.010712,1.5403348448377234
0.010738,1.5447442714647543
0.010764,1.5491506993622686
0.01079,1.5535541295240294
0.010816,1.5579545629438019
0.010842,1.5623520006153497
0.010868,1.566746443532438
0.010894,1.5711378926888298
0.01092,1.5755263490782907
0.010946,1.5799118136945833
0.010971999999999999,1.5842942875314736
0.010997999999999999,1.5886737715827244
0.011023999999999999,1.5930502668421012
0.011049999999999999,1.5974237743033668
0.011075999999999999,1.6017942949602868
0.011101999999999999,1.6061618298066245
0.011127999999999999,1.6105263798361444
0.011153999999999999,1.6148879460426109
0.011179999999999999,1.6192465294197884
0.011205999999999999,1.6236021309614403
0.011231999999999999,1.6279547516613322
0.011257999999999999,1.6323043925132268
0.011283999999999999,1.6366510545108892
0.011309999999999999,1.6409947386480837
0.011335999999999999,1.6453354459185743
0.011361999999999999,1.6496731773161248
0.011387999999999999,1.6540079338345004
0.011413999999999999,1.6583397164674647
0.011439999999999999,1.6626685262087824
0.011465999999999999,1.6669943640522171
0.011491999999999999,1.6713172309915332
0.011517999999999999,1.6756371280204951
0.011543999999999999,1.6799540561328672
0.011569999999999999,1.6842680163224135
0.011595999999999999,1.6885790095828983
0.011621999999999999,1.6928870369080857
0.011647999999999999,1.6971920992917404
0.011673999999999999,1.7014941977276261
0.011699999999999999,1.705793333209507
0.011725999999999999,1.7100895067311481
0.011751999999999999,1.7143827192863128
0.011777999999999999,1.7186729718687657
0.011803999999999999,1.7229602654722704
0.011829999999999999,1.7272446010905926
0.011855999999999998,1.7315259797174951
0.011881999999999998,1.735804402346743
0.011907999999999998,1.7400798699720994
0.011933999999999998,1.74435238358733
0.011959999999999998,1.7486219441861985
0.011986,1.7528885527624687
0.012012,1.757152210309905
0.012038,1.761412917822272
0.012064,1.7656706762933339
0.01209,1.7699254867168546
0.012116,1.7741773500865983
0.012142,1.7784262673963296
0.012168,1.7826722396398123
0.012194,1.7869152678108113
0.01222,1.7911553529030901
0.012246,1.7953924959104137
0.012272,1.7996266978265454
0.012298,1.8038579596452502
0.012324,1.808086282360292
0.01235,1.812311666965435
0.012376,1.8165341144544436
0.012402,1.820753625821082
0.012428,1.8249702020591143
0.012454,1.8291838441623045
0.01248,1.833394553124418
0.012506,1.8376023299392177
0.012532,1.8418071756004681
0.012558,1.846009091101934
0.012584,1.85020807743738
0.01261,1.8544041356005687
0.012636,1.8585972665852655
0.012662,1.8627874713852344
0.012688,1.8669747509942396
0.012714,1.8711591064060453
0.01274,1.8753405386144162
0.012766,1.879519048613116
0.012792,1.8836946373959091
0.012818,1.8878673059565596
0.012844,1.892037055288832
0.01287,1.8962038863864903
0.012896,1.9003678002432989
0.012922,1.9045287978530219
0.012948,1.908686880209424
0.012974,1.9128420483062687
0.013,1.9169943031373204
0.013026,1.9211436456963433
0.013052,1.9252900769771024
0.013078,1.929433597973361
0.013104,1.9335742096788842
0.01313,1.9377119130874352
0.013156,1.9418467091927787
0.013182,1.9459785989886793
0.013208,1.9501075834689012
0.013234,1.9542336636272077
0.01326,1.9583568404573644
0.013286,1.9624771149531348
0.013312,1.9665944881082829
0.013338,1.9707089609165735
0.013364,1.9748205343717706
0.013389999999999999,1.9789292094676378
0.013415999999999999,1.9830349871979407
0.013441999999999999,1.987137868556442
0.013467999999999999,1.9912378545369074
0.013493999999999999,1.9953349461331
0.013519999999999999,1.9994291443387846
0.013545999999999999,2.0035204501477253
0.013571999999999999,2.0076088645536863
0.013597999999999999,2.0116943885504317
0.013623999999999999,2.0157770231317262
0.013649999999999999,2.0198567692913336
0.013675999999999999,2.0239336280230185
0.013701999999999999,2.0280076003205445
0.013727999999999999,2.032078687177677
0.013753999999999999,2.0361468895881787
0.013779999999999999,2.0402122085458148
0.013805999999999999,2.044274645044349
0.013831999999999999,2.0483342000775466
0.013857999999999999,2.0523908746391712
0.013883999999999999,2.0564446697229863
0.013909999999999999,2.060495586322757
0.013935999999999999,2.0645436254322473
0.013961999999999999,2.0685887880452216
0.013987999999999999,2.072631075155444
0.014013999999999999,2.0766704877566786
0.014039999999999999,2.08070702684269
0.014065999999999999,2.084740693407242
0.014091999999999999,2.0887714884440993
0.014117999999999999,2.0927994129470258
0.014143999999999999,2.0968244679097854
0.014169999999999999,2.1008466543261433
0.014195999999999999,2.1048659731898627
0.014221999999999999,2.1088824254947087
0.014247999999999999,2.112896012234445
0.014273999999999998,2.1169067344028356
0.014299999999999998,2.1209145929936457
0.014325999999999998,2.1249195890006387
0.014351999999999998,2.1289217234175792
0.014377999999999998,2.1329209972382315
0.014403999999999998,2.1369174114563587
0.014429999999999998,2.140910967065727
0.014455999999999998,2.1449016650600994
0.014481999999999998,2.14888950643324
0.014507999999999998,2.152874492178914
0.014533999999999998,2.1568566232908846
0.014559999999999998,2.1608359007629163
0.014585999999999998,2.1648123255887737
0.014611999999999998,2.168785898762221
0.014637999999999998,2.172756621277022
0.014664,2.1767244941269412
0.01469,2.1806895183057433
0.014716,2.1846516948071915
0.014742,2.188611024625051
0.014768,2.1925675087530854
0.014794,2.1965211481850595
0.01482,2.200471943914737
0.014846,2.204419896935882
0.014872,2.20836500824226
0.014898,2.2123072788276334
0.014924,2.216246709685768
0.01495,2.2201833018104273
0.014976,2.224117056195375
0.015002,2.2280479738343764
0.015028,2.231976055721195
0.015054,2.2359013028495958
0.01508,2.2398237162133423
0.015106,2.2437432968061994
0.015132,2.2476600456219304
0.015158,2.2515739636543004
0.015184,2.255485051897073
0.01521,2.259393311344013
0.015236,2.263298742988884
0.015262,2.267201347825451
0.015288,2.2711011268474777
0.015314,2.2749980810487287
0.01534,2.2788922114229675
0.015366,2.2827835189639596
0.015392,2.286672004665468
0.015418,2.2905576695212573
0.015444,2.294440514525092
0.01547,2.298320540670736
0.015496,2.302197748951954
0.015522,2.30607214036251
0.015548,2.309943715896168
0.015574,2.3138124765466923
0.0156,2.3176784233078473
0.015625999999999998,2.3215415571733975
0.015652,2.325401879137107
0.015677999999999997,2.3292593901927394
0.015704,2.3331140913340596
0.015729999999999997,2.336965983554831
0.015756,2.3408150678488195
0.015781999999999997,2.3446613452097878
0.015808,2.348504816631501
0.015833999999999997,2.352345483107722
0.01586,2.356183345632217
0.015885999999999997,2.3600184051987494
0.015912,2.3638506628010822
0.015937999999999997,2.3676801194329813
0.015964,2.3715067760882107
0.01599,2.3753306337605338
0.016016,2.3791516934437156
0.016042,2.38296995613152
0.016068,2.386785422817711
0.016094,2.3905980944960534
0.01612,2.394407972160311
0.016146,2.3982150568042484
0.016172,2.402019349421629
0.016198,2.4058208510062187
0.016224,2.40961956255178
0.01625,2.413415485052078
0.016276,2.417208619500877
0.016302,2.420998966891941
0.016328,2.424786528219034
0.016354,2.4285713044759203
0.01638,2.432353296656365
0.016406,2.4361325057541308
0.016432,2.4399089327629833
0.016458,2.443682578676686
0.016484,2.4474534444890033
0.01651,2.4512215311936996
0.016536,2.454986839784539
0.016562,2.4587493712552857
0.016588,2.4625091265997043
0.016614,2.4662661068115583
0.01664,2.470020312884612
0.016666,2.4737717458126305
0.016692,2.477520406589378
0.016718,2.481266296208618
0.016744,2.4850094156641145
0.01677,2.4887497659496325
0.016796,2.492487348058936
0.016822,2.4962221629857893
0.016848,2.499954211723956
0.016874,2.5036834952672016
0.0169,2.5074100146092895
0.016926,2.5111337707439834
0.016952,2.5148547646650488
0.016978,2.518572997366249
0.017004,2.522288469841349
0.01703,2.526001183084112
0.017055999999999998,2.5297111380883033
0.017082,2.533418335847686
0.017107999999999998,2.537122777356026
0.017134,2.5408244636070854
0.017159999999999998,2.5445233955946303
0.017186,2.548219574312424
0.017211999999999998,2.551913000754231
0.017238,2.555603675913815
0.017263999999999998,2.5592916007849413
0.01729,2.5629767763613733
0.017315999999999998,2.5666592036368754
0.017342,2.5703388836052126
0.017367999999999998,2.5740158172601477
0.017394,2.5776900055954455
0.017419999999999998,2.5813614496048705
0.017446,2.585030150282187
0.017471999999999998,2.588696108621159
0.017498,2.5923593256155515
0.017523999999999998,2.596019802259127
0.01755,2.5996775395456515
0.017575999999999998,2.603332538468888
0.017602,2.6069848000226012
0.017627999999999998,2.610634325200556
0.017654,2.6142811149965155
0.017679999999999998,2.6179251704042446
0.017706,2.6215664924175077
0.017731999999999998,2.6252050820300683
0.017758,2.6288409402356914
0.017783999999999998,2.63247406802814
0.01781,2.636104466401181
0.017835999999999998,2.6397321363485755
0.017862,2.643357078864089
0.017887999999999998,2.6469792949414863
0.017914,2.650598785574531
0.017939999999999998,2.6542155517569874
0.017966,2.6578295944826205
0.017991999999999998,2.661440914745193
0.018018,2.6650495135384706
0.018043999999999998,2.668655391856217
0.01807,2.6722585506921956
0.018095999999999998,2.6758589910401724
0.018122,2.67945671389391
0.018147999999999997,2.6830517202471733
0.018174,2.686644011093726
0.018199999999999997,2.690233587427334
0.018226,2.6938204502417604
0.018251999999999997,2.697404600530769
0.018278,2.7009860392881238
0.018303999999999997,2.704564767507591
0.01833,2.7081407861829327
0.018355999999999997,2.711714096307914
0.018382,2.7152846988762986
0.018407999999999997,2.7188525948818523
0.018434,2.7224177853183376
0.018459999999999997,2.72598027117952
0.018486,2.7295400534591625
0.018511999999999997,2.73309713315103
0.018538,2.7366515112488874
0.018563999999999997,2.740203188746497
0.01859,2.7437521666376252
0.018615999999999997,2.747298445916035
0.018642,2.7508420275754912
0.018668,2.754382912609758
0.018694,2.757921102012599
0.01872,2.7614565967777787
0.018746,2.7649893978990616
0.018772,2.768519506370212
0.018798,2.772046923184994
0.018824,2.7755716493371714
0.01885,2.7790936858205093
0.018876,2.782613033628771
0.018902,2.7861296937557216
0.018928,2.789643667195125
0.018954,2.793154954940745
0.01898,2.796663557986346
0.019006,2.800169477325693
0.019032,2.803672713952549
0.019058,2.8071732688606796
0.019084,2.810671143043848
0.01911,2.814166337495819
0.019136,2.817658853210357
0.019162,2.821148691181225
0.019188,2.8246358524021877
0.019214,2.828120337867011
0.01924,2.8316021485694574
0.019266,2.835081285503291
0.019292,2.838557749662277
0.019318,2.84203154204018
0.019344,2.845502663630762
0.01937,2.8489711154277897
0.019396,2.8524368984250263
0.019422,2.855900013616236
0.019448,2.859360461995183
0.019473999999999998,2.8628182445556316
0.0195,2.8662733622913468
0.019525999999999998,2.869725816196091
0.019552,2.8731756072636307
0.019577999999999998,2.876622736487728
0.019604,2.8800672048621485
0.019629999999999998,2.883509013380656
0.019656,2.8869481630370153
0.019681999999999998,2.8903846548249894
0.019708,2.8938184897383437
0.019733999999999998,2.8972496687708422
0.01976,2.900678192916249
0.019785999999999998,2.9041040631683277
0.019812,2.907527280520844
0.019837999999999998,2.91094784596756
0.019864,2.914365760502242
0.019889999999999998,2.917781025118653
0.019916,2.921193640810558
0.019941999999999998,2.924603608571721
0.019968,2.928010929395906
0.019993999999999998,2.931415604276877
0.02002,2.934817634208399
0.020045999999999998,2.9382170201842364
0.020072,2.941613763198152
0.020097999999999998,2.9450078642439106
0.020124,2.9483993243152775
0.020149999999999998,2.9517881444060157
0.020176,2.95517432550989
0.020201999999999998,2.958557868620665
0.020228,2.961938774732104
0.020253999999999998,2.965317044837972
0.02028,2.9686926799320332
0.020305999999999998,2.972065681008051
0.020332,2.97543604905979
0.020357999999999998,2.9788037850810154
0.020384,2.9821688900654904
0.020409999999999998,2.985531365006979
0.020436,2.9888912108992463
0.020461999999999998,2.9922484287360565
0.020488,2.995603019511173
0.020513999999999998,2.998954984218361
0.02054,3.0023043238513845
0.020565999999999997,3.005651039404007
0.020592,3.0089951318699937
0.020617999999999997,3.012336602243108
0.020644,3.0156754515171147
0.020669999999999997,3.0190116806857783
0.020696,3.022345290742862
0.020721999999999997,3.02567628268213
0.020748,3.0290046574973486
0.020773999999999997,3.0323304161822797
0.0208,3.0356535597306884
0.020825999999999997,3.0389740891363397
0.020852,3.0422920053929965
0.020877999999999997,3.0456073094944234
0.020904,3.048920002434386
0.020929999999999997,3.0522300852066464
0.020956,3.055537558804971
0.020981999999999997,3.058842424223122
0.021008,3.062144682454864
0.021033999999999997,3.0654443344939626
0.02106,3.0687413813341804
0.021085999999999997,3.072035823969283
0.021112,3.075327663393035
0.021137999999999997,3.0786169005991986
0.021164,3.081903536581539
0.021189999999999997,3.0851875723338207
0.021216,3.088469008849808
0.021241999999999997,3.0917478471232647
0.021268,3.0950240881479556
0.021293999999999997,3.0982977329176444
0.02132,3.101568782426096
0.021346,3.1048372376670734
0.021372,3.1081030996343424
0.021398,3.111366369321666
0.021424,3.114627047722809
0.02145,3.1178851358315347
0.021476,3.121140634641609
0.021502,3.1243935451467952
0.021528,3.127643868340858
0.021554,3.13089160521756
0.02158,3.1341367567706677
0.021606,3.1373793239939443
0.021632,3.1406193078811544
0.021658,3.143856709426061
0.021684,3.1470915296224296
0.02171,3.1503237694640243
0.021736,3.1535534299446084
0.021762,3.156780512057948
0.021788,3.160005016797805
0.021814,3.1632269451579456
0.02184,3.1664462981321324
0.021866,3.1696630767141314
0.021892,3.1728772818977053
0.021918,3.1760889146766194
0.021943999999999998,3.179297976044637
0.02197,3.1825044669955234
0.021995999999999998,3.1857083885230417
0.022022,3.1889097416209573
0.022047999999999998,3.1921085272830334
0.022074,3.195304746503034
0.022099999999999998,3.1984984002747257
0.022126,3.2016894895918697
0.022151999999999998,3.2048780154482315
0.022178,3.2080639788375755
0.022203999999999998,3.2112473807536666
0.02223,3.214428222190268
0.022255999999999998,3.2176065041411435
0.022282,3.220782227600058
0.022307999999999998,3.2239553935607765
0.022334,3.227126003017062
0.022359999999999998,3.2302940569626792
0.022386,3.2334595563913933
0.022411999999999998,3.2366225022969672
0.022438,3.2397828956731645
0.022463999999999998,3.242940737513751
0.02249,3.2460960288124916
0.022515999999999998,3.2492487705631485
0.022542,3.252398963759486
0.022567999999999998,3.2555466093952696
0.022594,3.2586917084642635
0.022619999999999998,3.261834261960231
0.022646,3.2649742708769374
0.022671999999999998,3.268111736208146
0.022698,3.271246658947622
0.022723999999999998,3.2743790400891277
0.02275,3.2775088806264296
0.022775999999999998,3.280636181553291
0.022802,3.283760943863476
0.022827999999999998,3.2868831685507494
0.022854,3.290002856608874
0.022879999999999998,3.2931200090316155
0.022906,3.2962346268127374
0.022931999999999998,3.2993467109460046
0.022958,3.3024562624251805
0.022983999999999997,3.30556328224403
0.02301,3.3086677713963177
0.023035999999999997,3.3117697308758065
0.023062,3.314869161676262
0.023087999999999997,3.317966064791447
0.023114,3.3210604412151277
0.023139999999999997,3.324152291941066
0.023166,3.3272416179630278
0.023191999999999997,3.3303284202747774
0.023218,3.3334126998700775
0.023243999999999997,3.336494457742694
0.02327,3.3395736948863903
0.023295999999999997,3.342650412294931
0.023322,3.3457246109620797
0.023347999999999997,3.348796291881601
0.023374,3.3518654560472596
0.023399999999999997,3.3549321044528186
0.023426,3.3579962380920443
0.023451999999999997,3.361057857958699
0.023478,3.3641169650465472
0.023503999999999997,3.3671735603493533
0.02353,3.370227644860882
0.023555999999999997,3.373279219574897
0.023582,3.376328285485163
0.023607999999999997,3.379374843585445
0.023634,3.3824188948695055
0.023659999999999997,3.3854604403311086
0.023686,3.38849948096402
0.023711999999999997,3.391536017762004
0.023738,3.3945700517188233
0.023763999999999997,3.3976015838282434
0.02379,3.400630615084028
0.023815999999999997,3.403657146479942
0.023842,3.406681179009749
0.023867999999999997,3.409702713667213
0.023894,3.412721751446099
0.023919999999999997,3.41573829334017
0.023946,3.418752340343192
0.023972,3.421763893448928
0.023998,3.4247729536511424
0.024024,3.427779521943599
0.02405,3.4307835993200637
0.024076,3.4337851867742994
0.024102,3.43678428530007
0.024128,3.439780895891141
0.024154,3.442775019541276
0.02418,3.4457666572442385
0.024206,3.448755809993794
0.024232,3.4517424787837054
0.024258,3.4547266646077386
0.024284,3.4577083684596563
0.02431,3.460687591333224
0.024336,3.4636643342222038
0.024361999999999998,3.466638598120363
0.024388,3.4696103840214634
0.024413999999999998,3.4725796929192705
0.02444,3.4755465258075486
0.024465999999999998,3.4785108836800602
0.024492,3.481472767530571
0.024517999999999998,3.4844321783528467
0.024544,3.487389117140648
