U,RF
0.00675,0.8330503407089209
0.0067800000000000004,0.8386769115798514
0.00681,0.8442992900887105
0.006840000000000001,0.849917477761382
0.00687,0.855531476123748
0.0069,0.8611412867016919
0.00693,0.8667469110210961
0.00696,0.8723483506078435
0.0069900000000000006,0.8779456069878171
0.00702,0.8835386816868995
0.00705,0.889127576230974
0.00708,0.894712292145923
0.00711,0.9002928309576297
0.0071400000000000005,0.9058691941919763
0.00717,0.9114413833748463
0.0072,0.9170094000321225
0.00723,0.9225732456896871
0.00726,0.9281329218734236
0.0072900000000000005,0.9336884301092148
0.00732,0.9392397719229433
0.00735,0.9447869488404919
0.00738,0.9503299623877435
0.00741,0.9558688140905809
0.00744,0.9614035054748871
0.00747,0.9669340380665448
0.007500000000000001,0.9724604133914372
0.00753,0.9779826329754464
0.00756,0.9835006983444561
0.00759,0.9890146110243483
0.00762,0.9945243725410067
0.0076500000000000005,1.0000299844203133
0.00768,1.0055314481881514
0.00771,1.0110287653704038
0.00774,1.0165219374929535
0.00777,1.022010966081683
0.0078000000000000005,1.0274958526624753
0.00783,1.0329765987612132
0.00786,1.0384532059037794
0.00789,1.0439256756160573
0.00792,1.049394009423929
0.00795,1.0548582088532776
0.007980000000000001,1.0603182754299865
0.00801,1.0657742106799377
0.00804,1.0712260161290144
0.00807,1.0766736933030996
0.0081,1.0821172437280757
0.00813,1.0875566689298262
0.00816,1.0929919704342332
0.00819,1.09842314976718
0.00822,1.1038502084545496
0.00825,1.1092731480222244
0.008280000000000001,1.1146919699960873
0.00831,1.1201066759020213
0.00834,1.125517267265909
0.00837,1.1309237456136338
0.0084,1.1363261124710782
0.00843,1.1417243693641248
0.00846,1.1471185178186565
0.008490000000000001,1.1525085593605564
0.00852,1.1578944955157073
0.00855,1.163276327809992
0.00858,1.1686540577692934
0.00861,1.1740276869194939
0.00864,1.179397216786477
0.00867,1.184762648896125
0.0087,1.190123984774321
0.00873,1.1954812259469478
0.00876,1.2008343739398883
0.008790000000000001,1.2061834302790253
0.00882,1.2115283964902415
0.00885,1.21686927409942
0.00888,1.2222060646324435
0.00891,1.2275387696151947
0.00894,1.2328673905735568
0.00897,1.238191929033412
0.009000000000000001,1.2435123865206439
0.00903,1.248828764561135
0.00906,1.2541410646807678
0.00909,1.259449288405426
0.00912,1.2647534372609912
0.00915,1.2700535127733474
0.00918,1.275349516468377
0.00921,1.2806414498719627
0.00924,1.2859293145099877
0.00927,1.2912131119083345
0.009300000000000001,1.2964928435928857
0.00933,1.3017685110895247
0.00936,1.3070401159241345
0.00939,1.312307659622597
0.00942,1.3175711437107958
0.00945,1.3228305697146137
0.00948,1.3280859391599331
0.009510000000000001,1.3333372535726373
0.00954,1.3385845144786088
0.00957,1.3438277234037308
0.009600000000000001,1.349066881873886
0.00963,1.3543019914149568
0.00966,1.3595330535528267
0.00969,1.3647600698133782
0.00972,1.3699830417224943
0.00975,1.3752019708060574
0.00978,1.380416858589951
0.009810000000000001,1.3856277066000575
0.00984,1.3908345163622597
0.00987,1.3960372894024407
0.0099,1.4012360272464834
0.00993,1.4064307314202702
0.00996,1.4116214034496841
0.00999,1.4168080448606084
0.01002,1.4219906571789254
0.01005,1.4271692419305182
0.01008,1.4323438006412694
0.010110000000000001,1.437514334837062
0.01014,1.442680846043779
0.01017,1.447843335787303
0.0102,1.453001805593517
0.01023,1.4581562569883038
0.01026,1.463306691497546
0.01029,1.4684531106471268
0.010320000000000001,1.4735955159629284
0.01035,1.4787339089708347
0.01038,1.4838682911967278
0.01041,1.4889986641664907
0.01044,1.494125029406006
0.01047,1.499247388441157
0.0105,1.5043657427978263
0.01053,1.5094800940018969
0.01056,1.5145904435792512
0.01059,1.5196967930557723
0.010620000000000001,1.5247991439573432
0.01065,1.5298974978098467
0.01068,1.5349918561391656
0.01071,1.5400822204711822
0.01074,1.5451685923317804
0.01077,1.550250973246842
0.0108,1.5553293647422501
0.010830000000000001,1.5604037683438885
0.01086,1.5654741855776386
0.01089,1.5705406179693844
0.010920000000000001,1.5756030670450079
0.01095,1.5806615343303925
0.01098,1.5857160213514208
0.01101,1.5907665296339757
0.01104,1.5958130607039398
0.01107,1.6008556160871965
0.0111,1.6058941973096283
0.011130000000000001,1.6109288058971174
0.01116,1.615959443375548
0.01119,1.6209861112708022
0.01122,1.6260088111087625
0.01125,1.631027544415312
0.01128,1.636042312716334
0.01131,1.6410531175377105
0.011340000000000001,1.6460599604053248
0.01137,1.6510628428450604
0.0114,1.6560617663827992
0.011430000000000001,1.6610567325444237
0.01146,1.666047742855818
0.01149,1.6710347988428644
0.01152,1.6760179020314454
0.01155,1.680997053947444
0.01158,1.685972256116743
0.01161,1.6909435100652255
0.011640000000000001,1.6959108173187745
0.01167,1.700874179403272
0.0117,1.705833597844602
0.01173,1.7107890741686465
0.01176,1.715740609901288
0.01179,1.7206882065684104
0.01182,1.7256318656958958
0.011850000000000001,1.7305715888096276
0.01188,1.7355073774354879
0.01191,1.74043923309936
0.011940000000000001,1.7453671573271272
0.01197,1.7502911516446713
0.012,1.7552112175778758
0.01203,1.7601273566526232
0.01206,1.765039570394797
0.01209,1.7699478603302792
0.01212,1.7748522279849532
0.012150000000000001,1.7797526748847017
0.01218,1.7846492025554075
0.01221,1.7895418125229532
0.012240000000000001,1.7944305063132222
0.01227,1.7993152854520966
0.0123,1.8041961514654599
0.01233,1.809073105879195
0.01236,1.8139461502191843
0.01239,1.8188152860113105
0.01242,1.8236805147814565
0.012450000000000001,1.8285418380555059
0.01248,1.8333992573593405
0.01251,1.8382527742188444
0.01254,1.843102390159899
0.01257,1.847948106708388
0.0126,1.8527899253901943
0.01263,1.8576278477311998
0.012660000000000001,1.8624618752572886
0.01269,1.8672920094943426
0.01272,1.8721182519682453
0.012750000000000001,1.8769406042048793
0.01278,1.881759067730127
0.01281,1.886573644069872
0.01284,1.8913843347499966
0.01287,1.8961911412963834
0.0129,1.9009940652349164
0.01293,1.9057931080914772
0.012960000000000001,1.9105882713919495
0.01299,1.9153795566622152
0.01302,1.9201669654281583
0.01305,1.9249504992156607
0.01308,1.9297301595506053
0.01311,1.9345059479588755
0.01314,1.9392778659663539
0.013170000000000001,1.9440459150989233
0.0132,1.9488100968824664
0.01323,1.9535704128428661
0.013260000000000001,1.958326864506006
0.01329,1.9630794533977673
0.01332,1.9678281810440343
0.01335,1.9725730489706894
0.01338,1.977314058703615
0.01341,1.9820512117686944
0.01344,1.9867845096918106
0.013470000000000001,1.9915139539988456
0.0135,1.9962395462156834
0.01353,2.000961287868206
0.013560000000000001,2.005679180482297
0.01359,2.010393225583838
0.01362,2.0151034246987134
0.01365,2.019809779352804
0.013680000000000001,2.024512291071995
0.01371,2.0292109613821676
0.01374,2.033905791809205
0.013770000000000001,2.0385967838789902
0.0138,2.0432839391174062
0.01383,2.047967259050336
0.01386,2.0526467452036616
0.01389,2.0573223991032665
0.01392,2.061994222275033
0.01395,2.0666622162448447
0.013980000000000001,2.0713263825385844
0.01401,2.075986722682134
0.01404,2.080643238201377
0.014070000000000001,2.085295930622196
0.0141,2.0899448014704745
0.01413,2.0945898522720947
0.01416,2.0992310845529394
0.014190000000000001,2.1038684998388915
0.01422,2.1085020996558343
0.01425,2.11313188552965
0.014280000000000001,2.117757858986222
0.01431,2.122380021551433
0.01434,2.126998374751165
0.01437,2.1316129201113023
0.0144,2.136223659157727
0.01443,2.1408305934163216
0.01446,2.1454337244129693
0.014490000000000001,2.150033053673553
0.01452,2.154628582723955
0.01455,2.159220313090059
0.014580000000000001,2.163808246297748
0.01461,2.1683923838729036
0.01464,2.172972727341409
0.01467,2.177549278229148
0.0147,2.1821220380620026
0.01473,2.1866910083658557
0.01476,2.19125619066659
0.014790000000000001,2.1958175864900893
0.01482,2.200375197362235
0.01485,2.2049290248089117
0.01488,2.209479070356
0.01491,2.2140253355293846
0.01494,2.218567821854948
0.01497,2.2231065308585722
0.015000000000000001,2.227641464066141
0.01503,2.2321726230035366
0.01506,2.236700009196642
0.015090000000000001,2.24122362417134
0.01512,2.2457434694535134
0.01515,2.250259546569046
0.01518,2.254771857043819
0.01521,2.259280402403716
0.01524,2.2637851841746204
0.01527,2.268286203882414
0.015300000000000001,2.2727834630529804
0.01533,2.2772769632122025
0.01536,2.2817667058859628
0.015390000000000001,2.286252692600144
0.01542,2.290734924880629
0.01545,2.295213404253301
0.01548,2.299688132244042
0.015510000000000001,2.304159110378736
0.01554,2.308626340183266
0.01557,2.3130898231835126
0.015600000000000001,2.3175495609053613
0.01563,2.3220055548746936
0.01566,2.326457806617392
0.01569,2.3309063176593403
0.01572,2.335351089526421
0.01575,2.3397921237445165
0.01578,2.3442294218395103
0.01581,2.3486629853372847
0.01584,2.353092815763723
0.01587,2.3575189146447078
0.0159,2.361941283506122
0.01593,2.366359923873848
0.015960000000000002,2.3707748372737694
0.01599,2.3751860252317685
0.01602,2.379593489273728
0.016050000000000002,2.383997230925532
0.01608,2.3883972517130614
0.01611,2.3927935531622007
0.01614,2.3971861367988314
0.01617,2.4015750041488375
0.0162,2.4059601567381015
0.01623,2.410341596092506
0.01626,2.414719323737933
0.01629,2.4190933412002673
0.01632,2.4234636500053903
0.01635,2.427830251679185
0.01638,2.4321931477475354
0.01641,2.4365523397363225
0.01644,2.4409078291714303
0.016470000000000002,2.445259617578742
0.0165,2.449607706484139
0.01653,2.4539520974135054
0.016560000000000002,2.4582927918927235
0.01659,2.462629791447676
0.01662,2.4669630976042463
0.01665,2.4712927118883172
0.01668,2.4756186358257706
0.01671,2.4799408709424906
0.01674,2.484259418764359
0.01677,2.4885742808172595
0.0168,2.4928854586270743
0.01683,2.4971929537196864
0.01686,2.5014967676209787
0.01689,2.505796901856834
0.01692,2.5100933579531355
0.01695,2.5143861374357654
0.016980000000000002,2.518675241830607
0.01701,2.522960672663543
0.01704,2.527242431460456
0.017070000000000002,2.5315205197472292
0.0171,2.535794939049745
0.01713,2.5400656908938872
0.01716,2.544332776805538
0.01719,2.54859619831058
0.01722,2.5528559569348963
0.01725,2.5571120542043695
0.01728,2.561364491644883
0.01731,2.565613270782319
0.01734,2.5698583931425607
0.01737,2.574099860251491
0.0174,2.5783376736349926
0.01743,2.5825718348189484
0.01746,2.586802345329241
0.017490000000000002,2.5910292066917533
0.01752,2.5952524204323684
0.01755,2.599471988076969
0.017580000000000002,2.603687911151438
0.01761,2.6079001911816584
0.01764,2.612108829693512
0.01767,2.616313828212883
0.0177,2.620515188265654
0.01773,2.6247129113777077
0.01776,2.628906999074926
0.01779,2.6330974528831925
0.01782,2.637284274328391
0.01785,2.6414674649364027
0.01788,2.645647026233111
0.01791,2.6498229597443994
0.01794,2.65399526699615
0.01797,2.6581639495142455
0.018000000000000002,2.6623290088245697
0.01803,2.6664904464530044
0.01806,2.670648263925433
0.018090000000000002,2.674802462767738
0.01812,2.6789530445058025
0.01815,2.68310001066551
0.01818,2.6872433627727417
0.01821,2.6913831023533814
0.01824,2.695519230933313
0.01827,2.6996517500384174
0.0183,2.703780661194578
0.01833,2.707905965927678
0.01836,2.7120276657636007
0.01839,2.716145762228228
0.01842,2.7202602568474434
0.01845,2.724371151147129
0.01848,2.7284784466531686
0.018510000000000002,2.7325821448914445
0.01854,2.7366822473878396
0.01857,2.7407787556682366
0.018600000000000002,2.7448716712585184
0.01863,2.7489609956845684
0.01866,2.7530467304722688
0.018690000000000002,2.7571288771475015
0.01872,2.7612074372361515
0.01875,2.7652824122641007
0.01878,2.769353803757231
0.01881,2.773421613241427
0.01884,2.77748584224257
0.01887,2.7815464922865436
0.0189,2.78560356489923
0.01893,2.789657061606513
0.01896,2.7937069839342747
0.01899,2.7977533334083984
0.019020000000000002,2.8017961115547667
0.01905,2.8058353198992623
0.01908,2.8098709599677685
0.019110000000000002,2.8139030332861674
0.01914,2.8179315413803425
0.01917,2.8219564857761763
0.019200000000000002,2.825977867999552
0.01923,2.8299956895763523
0.01926,2.8340099520324595
0.01929,2.8380206568937574
0.01932,2.842027805686128
0.01935,2.846031399935454
0.01938,2.8500314411676193
0.01941,2.8540279309085066
0.01944,2.858020870683997
0.01947,2.8620102620199757
0.0195,2.8659961064423234
0.019530000000000002,2.869978405476925
0.01956,2.873957160649662
0.01959,2.8779323734864177
0.019620000000000002,2.881904045513074
0.01965,2.885872178255515
0.01968,2.8898367732396237
0.019710000000000002,2.893797831991282
0.01974,2.897755356036372
0.01977,2.9017093469007786
0.0198,2.9056598061103838
0.01983,2.9096067351910704
0.01986,2.91355013566872
0.01989,2.9174900090692177
0.01992,2.9214263569184444
0.01995,2.925359180742284
0.01998,2.929288482066619
0.02001,2.933214262417333
0.02004,2.9371365233203077
0.02007,2.9410552663014258
0.0201,2.944970492886571
0.020130000000000002,2.9488822046016265
0.02016,2.9527904029724743
0.02019,2.9566950895249975
0.020220000000000002,2.9605962657850786
0.02025,2.964493933278601
0.02028,2.968388093531446
0.02031,2.9722787480694994
0.02034,2.9761658984186417
0.02037,2.9800495461047563
0.0204,2.983929692653726
0.02043,2.987806339591434
0.02046,2.991679488443763
0.02049,2.9955491407365957
0.02052,2.9994152979958146
0.02055,3.0032779617473033
0.02058,3.007137133516944
0.02061,3.01099281483062
0.020640000000000002,3.014845007214214
0.02067,3.0186937121936093
0.0207,3.022538931294687
0.020730000000000002,3.0263806660433312
0.02076,3.030218917965426
0.02079,3.0340536885868516
0.02082,3.0378849794334926
0.02085,3.0417127920312317
0.02088,3.0455371279059515
0.02091,3.0493579885835342
0.02094,3.053175375589864
0.02097,3.0569892904508222
0.021,3.060799734692293
0.02103,3.0646067098401586
0.02106,3.0684102174203014
0.02109,3.072210258958605
0.02112,3.076006835980952
0.021150000000000002,3.079799950013225
0.02118,3.083589602581307
0.02121,3.087375795211081
0.021240000000000002,3.0911585294284296
0.02127,3.094937806759236
0.0213,3.0987136287293833
0.021330000000000002,3.1024859968647527
0.02136,3.1062549126912287
0.02139,3.110020377734694
0.02142,3.113782393521031
0.02145,3.1175409615761214
0.02148,3.1212960834258503
0.02151,3.1250477605960993
0.02154,3.1287959946127515
0.02157,3.1325407870016897
0.0216,3.136282139288796
0.02163,3.140020052999955
0.021660000000000002,3.1437545296610474
0.02169,3.147485570797958
0.02172,3.1512131779365684
0.021750000000000002,3.1549373526027615
0.02178,3.1586580963224207
0.02181,3.1623754106214284
0.021840000000000002,3.166089297025668
0.02187,3.1697997570610217
0.0219,3.1735067922533724
0.02193,3.177210404128603
0.02196,3.180910594212597
0.02199,3.184607364031236
0.02202,3.188300715110404
0.02205,3.1919906489759833
0.02208,3.195677167153857
0.02211,3.1993602711699074
0.02214,3.2030399625500174
0.022170000000000002,3.206716242820071
0.0222,3.2103891135059497
0.02223,3.214058576133537
0.022260000000000002,3.2177246322287156
0.02229,3.221387283317368
0.02232,3.2250465309253773
0.022350000000000002,3.2287023765786262
0.02238,3.2323548218029985
0.02241,3.2360038681243752
0.02244,3.239649517068641
0.02247,3.2432917701616772
0.0225,3.246930628929368
0.02253,3.250566094897595
0.02256,3.2541981695922426
0.02259,3.257826854539192
0.02262,3.261452151264327
0.02265,3.2650740612935296
0.022680000000000002,3.268692586152684
0.02271,3.2723077273676715
0.02274,3.2759194864643764
0.022770000000000002,3.27952786496868
0.0228,3.2831328644064666
0.02283,3.286734486303618
0.022860000000000002,3.2903327321860174
0.02289,3.2939276035795477
0.02292,3.2975191020100922
0.02295,3.301107229003533
0.02298,3.3046919860857527
0.02301,3.3082733747826354
0.02304,3.3118513966200624
0.02307,3.3154260531239177
0.0231,3.3189973458200837
0.02313,3.322565276234443
0.02316,3.326129845892879
0.023190000000000002,3.3296910563212743
0.02322,3.3332489090455115
0.02325,3.336803405591474
0.023280000000000002,3.340354547485044
0.02331,3.343902336252105
0.02334,3.3474467734185387
0.023370000000000002,3.3509878605102297
0.0234,3.3545255990530594
0.02343,3.3580599905729107
0.02346,3.3615910365956667
0.02349,3.3651187386472112
0.02352,3.368643098253426
0.02355,3.372164116940193
0.02358,3.3756817962333976
0.02361,3.3791961376589206
0.02364,3.382707142742645
0.02367,3.386214813010455
0.023700000000000002,3.389719149988232
0.02373,3.3932201552018593
0.02376,3.39671783017722
0.023790000000000002,3.4002121764401965
0.02382,3.4037031955166728
0.02385,3.4071908889325293
0.023880000000000002,3.410675258213651
0.02391,3.4141563048859207
0.02394,3.41763403047522
0.02397,3.4211084365074322
0.024,3.424579524508441
0.02403,3.4280472960041286
0.02406,3.4315117525203767
0.02409,3.4349728955830705
0.02412,3.4384307267180905
0.02415,3.4418852474513217
0.02418,3.445336459308645
0.02421,3.4487843638159443
0.02424,3.452228962499103
0.02427,3.4556702568840016
0.024300000000000002,3.4591082484965257
0.02433,3.462542938862557
0.02436,3.465974329507978
0.024390000000000002,3.4694024219586708
0.02442,3.472827217740521
0.02445,3.476248718379409
0.024480000000000002,3.4796669254012182
0.02451,3.4830818403318315
0.02454,3.4864934646971313
0.02457,3.4899018000230027
0.0246,3.4933068478353255
0.02463,3.496708609659984
0.02466,3.500107087022861
0.02469,3.503502281449838
0.02472,3.5068941944668013
0.02475,3.5102828275996303
0.02478,3.5136681823742095
0.024810000000000002,3.5170502603164207
0.02484,3.520429062952147
0.02487,3.5238045918072722
0.024900000000000002,3.5271768484076778
0.02493,3.530545834279249
0.02496,3.5339115509478654
0.024990000000000002,3.5372739999394125
0.02502,3.54063318277977
0.02505,3.5439891009948252
0.02508,3.5473417561104577
0.02511,3.550691149652551
0.02514,3.5540372831469873
0.02517,3.5573801581196514
0.0252,3.5607197760964246
0.02523,3.5640561386031897
0.02526,3.567389247165831
0.02529,3.5707191033102297
0.025320000000000002,3.5740457085622697
0.02535,3.5773690644478324
0.02538,3.5806891724928014
0.025410000000000002,3.584006034223061
0.02544,3.5873196511644925
0.02547,3.5906300248429788
0.025500000000000002,3.593937156784403
0.02553,3.5972410485146473
0.02556,3.6005417015595964
0.02559,3.603839117445131
0.02562,3.607133297697135
0.02565,3.6104242438414915
0.02568,3.613711957404082
0.02571,3.6169964399107912
0.02574,3.6202776928875005
0.02577,3.6235557178600932
0.0258,3.626830516354452
0.025830000000000002,3.6301020898964604
0.02586,3.633370440012001
0.02589,3.6366355682269558
0.025920000000000002,3.639897476067208
0.02595,3.6431561650586413
0.02598,3.6464116367271378
0.026010000000000002,3.64966389259858
0.02604,3.6529129341988518
0.02607,3.6561587630538344
0.0261,3.659401380689412
0.02613,3.662640788631468
0.02616,3.6658769884058837
0.02619,3.669109981538542
0.02622,3.6723397695553275
0.02625,3.6755663539821204
0.02628,3.678789736344806
0.02631,3.6820099181692654
0.026340000000000002,3.6852269009813834
0.02637,3.688440686307041
0.0264,3.6916512756721223
0.026430000000000002,3.6948586706025073
0.02646,3.698062872624083
0.02649,3.70126388326273
0.026520000000000002,3.704461704044331
0.02655,3.7076563364947694
0.02658,3.7108477821399277
0.02661,3.7140360425056893
0.02664,3.7172211191179367
0.02667,3.7204030135025516
0.0267,3.7235817271854192
0.02673,3.726757261692421
0.02676,3.729929618549439
0.02679,3.733098799282358
0.02682,3.736264805417059
0.026850000000000002,3.7394276384794263
0.02688,3.7425872999953422
0.02691,3.7457437914906877
0.026940000000000002,3.7488971144913497
0.02697,3.752047270523207
0.027,3.7551942611121443
0.027030000000000002,3.7583380877840455
0.02706,3.7614787520647917
0.02709,3.764616255480266
0.027120000000000002,3.767750599556351
0.02715,3.7708817858189305
0.02718,3.7740098157938875
0.02721,3.777134691007103
0.02724,3.780256412984462
0.02727,3.783374983251845
0.0273,3.786490403335138
0.02733,3.789602674760221
0.027360000000000002,3.7927117990529777
0.02739,3.7958177777392916
0.02742,3.798920612345045
0.027450000000000002,3.802020304396121
0.02748,3.8051168554184023
0.02751,3.8082102669377718
0.027540000000000002,3.811300540480112
0.02757,3.8143876775713053
0.0276,3.817471679737236
0.027630000000000002,3.820552548503787
0.02766,3.8236302853968387
0.02769,3.8267048919422764
0.02772,3.829776369665981
0.02775,3.832844720093837
0.02778,3.835909944751727
0.02781,3.838972045165533
0.02784,3.8420310228611387
0.027870000000000002,3.8450868793644273
0.0279,3.8481396162012804
0.02793,3.8511892348975807
0.027960000000000002,3.8542357369792124
0.02799,3.8572791239720563
0.02802,3.8603193974019985
0.028050000000000002,3.863356558794919
0.02808,3.8663906096767007
0.02811,3.8694215515732284
0.028140000000000002,3.872449386010383
0.02817,3.875474114514049
0.0282,3.878495738610107
0.02823,3.8815142598244425
0.02826,3.8845296796829367
0.02829,3.887541999711473
0.02832,3.8905512214359343
0.02835,3.893557346382203
0.028380000000000002,3.896560376076162
0.02841,3.8995603120436937
0.02844,3.902557155810682
0.028470000000000002,3.90555090890301
0.0285,3.9085415728465587
0.02853,3.911529149167212
0.028560000000000002,3.914513639390854
0.02859,3.9174950450433648
0.02862,3.92047336765063
0.028650000000000002,3.9234486087385307
0.02868,3.926420769832949
0.02871,3.9293898524597712
0.02874,3.9323558581448768
0.02877,3.935318788414149
0.0288,3.938278644793472
0.02883,3.9412354288087292
0.02886,3.9441891419858
0.02889,3.947139785850571
0.02892,3.9500873619289236
0.02895,3.9530318717467403
0.028980000000000002,3.9559733168299043
0.02901,3.958911698704298
0.02904,3.961847018895805
0.029070000000000002,3.964779278930307
0.0291,3.967708480333688
0.02913,3.9706346246318307
0.029160000000000002,3.973557713350617
0.02919,3.9764777480159315
0.02922,3.9793947301536545
0.02925,3.982308661289671
0.02928,3.985219542949863
0.02931,3.9881273766601137
0.02934,3.9910321639463056
0.02937,3.993933906334322
0.0294,3.996832605350044
0.02943,3.999728262519356
0.02946,4.002620879368143
0.029490000000000002,4.005510457422282
0.02952,4.008396998207662
0.02955,4.011280503250163
0.029580000000000002,4.014160974075667
0.02961,4.0170384122100575
0.02964,4.019912819179218
0.029670000000000002,4.022784196509031
0.0297,4.0256525457253804
0.02973,4.028517868354147
0.02976,4.031380165921215
0.02979,4.034239439952467
0.02982,4.037095691973786
0.02985,4.039948923511053
0.02988,4.042799136090155
0.02991,4.045646331236968
0.02994,4.048490510477382
0.02997,4.051331675337277
0.030000000000000002,4.054169827342536
