U,RF
0.005712,0.6355863098468403
0.00574,0.6409752711227038
0.005768,0.646360533135249
0.005796,0.6517420971255076
0.005824,0.6571199643345124
0.0058519999999999996,0.662494136003296
0.00588,0.6678646133728906
0.005908,0.6732313976843286
0.005936,0.6785944901786426
0.005964,0.683953892096865
0.005992,0.6893096046800283
0.00602,0.6946616291691651
0.0060479999999999996,0.7000099668053074
0.006076,0.705354618829488
0.006104,0.7106955864827392
0.006132,0.7160328710060936
0.00616,0.7213664736405835
0.006188,0.7266963956272415
0.006216,0.7320226382070999
0.0062439999999999996,0.7373452026211914
0.006272,0.742664090110548
0.0063,0.7479793019162025
0.006328,0.7532908392791874
0.006356,0.7585987034405349
0.006384,0.7639028956412776
0.006412,0.7692034171224479
0.0064399999999999995,0.7745002691250783
0.006468,0.7797934528902012
0.006496,0.7850829696588489
0.006524,0.7903688206720544
0.006552,0.7956510071708495
0.00658,0.800929530396267
0.006608,0.8062043915893392
0.0066359999999999995,0.8114755919910986
0.006664,0.8167431328425777
0.006692,0.822007015384809
0.00672,0.827267240858825
0.006748,0.8325238105056577
0.006776,0.8377767255663399
0.006804,0.8430259872819043
0.0068319999999999995,0.8482715968933828
0.00686,0.8535135556418082
0.006888,0.858751864768213
0.006916,0.8639865255136293
0.006944,0.8692175391190898
0.006972,0.8744449068256271
0.007,0.8796686298742734
0.0070279999999999995,0.8848887095060612
0.007056,0.890105146962023
0.007084,0.8953179434831912
0.007112,0.9005271003105982
0.00714,0.9057326186852764
0.007168,0.9109344998482586
0.007196,0.9161327450405768
0.0072239999999999995,0.9213273555032641
0.007252,0.9265183324773522
0.00728,0.931705677203874
0.007308,0.9368893909238617
0.007336,0.9420694748783479
0.007364,0.9472459303083652
0.007392,0.9524187584549456
0.0074199999999999995,0.9575879605591221
0.007448,0.9627535378619269
0.007476,0.9679154916043918
0.007504,0.9730738230275505
0.007532,0.9782285333724349
0.00756,0.9833796238800768
0.007588,0.9885270957915097
0.0076159999999999995,0.9936709503477655
0.007644,0.9988111887898766
0.007672,1.0039478123588754
0.0077,1.009080822295795
0.007728,1.014210219841667
0.007756,1.0193360062375243
0.007784,1.0244581827243993
0.0078119999999999995,1.0295767505433249
0.00784,1.0346917109353324
0.007868,1.039803065141455
0.007896,1.0449108144027255
0.007924,1.0500149599601754
0.007952,1.055115503054838
0.00798,1.0602124449277452
0.008008,1.06530578681993
0.008036,1.0703955299724246
0.008064,1.0754816756262606
0.008092,1.080564225022472
0.00812,1.0856431794020907
0.008148,1.090718540006148
0.008176,1.095790308075678
0.008204,1.1008584848517118
0.008232,1.1059230715752828
0.00826,1.1109840694874236
0.008288,1.1160414798291654
0.008316,1.121095303841542
0.008344,1.126145542765585
0.008372,1.1311921978423274
0.0084,1.1362352703128011
0.008428,1.141274761418039
0.008456,1.1463106723990735
0.008484,1.1513430044969364
0.008512,1.1563717589526612
0.00854,1.1613969370072796
0.008568,1.1664185399018243
0.008596,1.1714365688773278
0.008624,1.1764510251748224
0.008652,1.1814619100353405
0.00868,1.186469224699915
0.008708,1.1914729704095777
0.008736,1.196473148405362
0.008764,1.2014697599282989
0.008792,1.206462806219422
0.00882,1.2114522885197636
0.008848,1.2164382080703557
0.008876,1.2214205661122315
0.008904,1.2263993638864226
0.008932,1.231374602633962
0.00896,1.2363462835958816
0.008988,1.2413144080132148
0.009016,1.2462789771269929
0.009044,1.2512399921782493
0.009072,1.2561974544080163
0.0091,1.2611513650573256
0.009128,1.2661017253672107
0.009156,1.2710485365787032
0.009184,1.2759917999328358
0.009212,1.2809315166706412
0.00924,1.2858676880331519
0.009268,1.2908003152614
0.009296,1.2957293995964179
0.009324,1.3006549422792384
0.009352,1.3055769445508933
0.00938,1.3104954076524162
0.009408,1.3154103328248388
0.009436,1.3203217213091936
0.009464,1.3252295743465128
0.009492,1.330133893177829
0.00952,1.3350346790441754
0.009548,1.339931933186583
0.009576,1.3448256568460861
0.009604,1.3497158512637157
0.009632,1.3546025176805045
0.00966,1.3594856573374852
0.009688,1.3643652714756902
0.009716,1.3692413613361518
0.009744,1.374113928159903
0.009772,1.3789829731879757
0.0098,1.3838484976614023
0.009828,1.3887105028212159
0.009856,1.3935689899084478
0.009884,1.3984239601641315
0.009912,1.4032754148292987
0.00994,1.408123355144983
0.009968,1.4129677823522155
0.009996,1.4178086976920294
0.010024,1.4226461024054569
0.010052,1.4274799977335308
0.01008,1.4323103849172831
0.010108,1.4371372651977468
0.010136,1.441960639815953
0.010164,1.4467805100129363
0.010192,1.4515968770297274
0.01022,1.4564097421073594
0.010248,1.4612191064868645
0.010276,1.4660249714092757
0.010304,1.4708273381156247
0.010332,1.475626207846945
0.01036,1.4804215818442676
0.010388,1.4852134613486263
0.010416,1.4900018476010528
0.010444,1.4947867418425798
0.010472,1.4995681453142398
0.0105,1.5043460592570645
0.010528,1.5091204849120876
0.010556,1.5138914235203411
0.010584,1.5186588763228568
0.010612,1.5234228445606677
0.01064,1.5281833294748064
0.010668,1.532940332306305
0.010696,1.5376938542961964
0.010724,1.5424438966855125
0.010752,1.547190460715286
0.01078,1.5519335476265494
0.010808,1.556673158660335
0.010836,1.5614092950576755
0.010864,1.5661419580596032
0.010892,1.5708711489071505
0.01092,1.5755968688413495
0.010948,1.5803191191032333
0.010976,1.585037900933834
0.011004,1.5897532155741847
0.011032,1.594465064265317
0.01106,1.5991734482482634
0.011088,1.6038783687640565
0.011116,1.6085798270537293
0.011144,1.6132778243583137
0.011172,1.617972361918842
0.0112,1.6226634409763467
0.011228,1.627351062771861
0.011256,1.6320352285464166
0.011284,1.6367159395410464
0.011312,1.6413931969967819
0.01134,1.6460670021546564
0.011368,1.6507373562557026
0.011396,1.6554042605409527
0.011424,1.6600677162514383
0.011452,1.664727724628193
0.01148,1.669384286912249
0.011508,1.674037404344638
0.011536,1.6786870781663934
0.011564,1.683333309618547
0.011592,1.6879760999421318
0.01162,1.69261545037818
0.011648,1.6972513621677234
0.011676,1.7018838365517954
0.011703999999999999,1.7065128747714282
0.011732,1.7111384780676544
0.01176,1.7157606476815053
0.011788,1.7203793848540152
0.011816,1.724994690826215
0.011844,1.7296065668391378
0.011872,1.7342150141338162
0.011899999999999999,1.7388200339512823
0.011928,1.7434216275325691
0.011956,1.748019796118708
0.011984,1.752614540950733
0.012012,1.7572058632696748
0.01204,1.7617937643165673
0.012068,1.766378245332442
0.012095999999999999,1.7709593075583316
0.012124,1.7755369522352686
0.012152,1.780111180604286
0.01218,1.7846819939064154
0.012208,1.7892493933826894
0.012236,1.7938133802741412
0.012264,1.798373955821802
0.012291999999999999,1.8029311212667056
0.01232,1.8074848778498835
0.012348,1.8120352268123687
0.012376,1.8165821693951933
0.012404,1.8211257068393896
0.012432,1.8256658403859904
0.01246,1.8302025712760281
0.012487999999999999,1.8347359007505348
0.012516,1.8392658300505436
0.012544,1.843792360417087
0.012572,1.8483154930911962
0.0126,1.8528352293139054
0.012628,1.8573515703262453
0.012656,1.8618645173692498
0.012683999999999999,1.8663740716839508
0.012712,1.8708802345113802
0.01274,1.8753830070925712
0.012768,1.879882390668556
0.012796,1.8843783864803672
0.012824,1.8888709957690373
0.012852,1.893360219775598
0.012879999999999999,1.8978460597410822
0.012908,1.9023285169065232
0.012936,1.9068075925129522
0.012964,1.9112832878014023
0.012992,1.9157556040129053
0.01302,1.9202245423884947
0.013048,1.9246901041692026
0.013075999999999999,1.9291522905960607
0.013104,1.9336111029101022
0.013132,1.93806654235236
0.01316,1.942518610163865
0.013188,1.9469673075856506
0.013216,1.95141263585875
0.013244,1.9558545962241944
0.013271999999999999,1.9602931899230165
0.0133,1.9647284181962492
0.013328,1.9691602822849248
0.013356,1.973588783430075
0.013384,1.9780139228727336
0.013412,1.982435701853932
0.01344,1.9868541216147029
0.013467999999999999,1.9912691833960796
0.013496,1.995680888439093
0.013524,2.000089237984777
0.013552,2.004494233274163
0.01358,2.008895875548284
0.013608,2.0132941660481722
0.013636,2.0176891060148603
0.013663999999999999,2.0220806966893803
0.013692,2.0264689393127653
0.01372,2.0308538351260474
0.013748,2.035235385370259
0.013776,2.0396135912864324
0.013804,2.0439884541156004
0.013832,2.048359975098795
0.013859999999999999,2.0527281554770496
0.013888,2.057092996491396
0.013916,2.061454499382866
0.013944,2.0658126653924933
0.013972,2.0701674957613094
0.014,2.0745189917303475
0.014028,2.078867154540639
0.014055999999999999,2.0832119854332176
0.014084,2.087553485649115
0.014112,2.0918916564293637
0.01414,2.0962264990149966
0.014168,2.1005580146470457
0.014196,2.1048862045665433
0.014224,2.1092110700145223
0.014251999999999999,2.1135326122320146
0.01428,2.1178508324600536
0.014308,2.1221657319396705
0.014336,2.1264773119118994
0.014364,2.130785573617771
0.014392,2.1350905182983184
0.01442,2.1393921471945747
0.014447999999999999,2.1436904615475716
0.014476,2.1479854625983417
0.014504,2.152277151587917
0.014532,2.1565655297573314
0.01456,2.1608505983476163
0.014588,2.165132358599804
0.014616,2.169410811754927
0.014643999999999999,2.1736859590540183
0.014672,2.17795780173811
0.0147,2.182226341048234
0.014728,2.1864915782254237
0.014756,2.1907535145107113
0.014784,2.195012151145129
0.014812,2.19926748936971
0.014839999999999999,2.2035195304254853
0.014868,2.2077682755534878
0.014896,2.212013725994751
0.014924,2.216255882990307
0.014952,2.220494747781187
0.01498,2.224730321608425
0.015008,2.2289626057130527
0.015035999999999999,2.233191601336103
0.015064,2.2374173097186074
0.015092,2.241639732101599
0.01512,2.2458588697261104
0.015148,2.2500747238331744
0.015176,2.2542872956638225
0.015204,2.258496586459087
0.015231999999999999,2.262702597460002
0.01526,2.2669053299075976
0.015288,2.2711047850429087
0.015316,2.2753009641069655
0.015344,2.2794938683408024
0.015372,2.2836834989854506
0.0154,2.2878698572819434
0.015427999999999999,2.2920529444713122
0.015456,2.2962327617945903
0.015484,2.3004093104928094
0.015512,2.304582591807003
0.01554,2.3087526069782025
0.015568,2.312919357247441
0.015596,2.317082843855751
0.015623999999999999,2.3212430680441645
0.015652,2.3254000310537144
0.01568,2.3295537341254327
0.015708,2.333704178500352
0.015736,2.3378513654195046
0.015764,2.3419952961239234
0.015792,2.346135971854641
0.01582,2.350273393852689
0.015848,2.354407563359101
0.015876,2.358538481614908
0.015904,2.3626661498611434
0.015931999999999998,2.3667905693388396
0.01596,2.370911741289029
0.015988,2.375029666952744
0.016016,2.379144347571017
0.016044,2.3832557843848803
0.016072,2.3873639786353666
0.0161,2.391468931563508
0.016128,2.3955706444103377
0.016156,2.3996691184168872
0.016184,2.40376435482419
0.016212,2.407856354873277
0.01624,2.411945119805183
0.016268,2.416030650860938
0.016296,2.420112949281576
0.016323999999999998,2.4241920163081287
0.016352,2.428267853181629
0.01638,2.4323404611431094
0.016408,2.4364098414336017
0.016436,2.440475995294139
0.016464,2.444538923965754
0.016492,2.448598628689478
0.01652,2.452655110706344
0.016548,2.4567083712573847
0.016576,2.4607584115836327
0.016604,2.46480523292612
0.016632,2.4688488365258796
0.01666,2.472889223623943
0.016688,2.4769263954613434
0.016715999999999998,2.480960353279113
0.016744,2.4849910983182846
0.016772,2.4890186318198904
0.0168,2.493042955024963
0.016828,2.497064069174534
0.016856,2.5010819755096367
0.016884,2.5050966752713038
0.016912,2.5091081697005673
0.01694,2.5131164600384595
0.016968,2.5171215475260134
0.016996,2.52112343340426
0.017024,2.5251221189142337
0.017052,2.5291176052969657
0.01708,2.5331098937934895
0.017107999999999998,2.5370989856448363
0.017136,2.541084882092039
0.017164,2.54506758437613
0.017192,2.5490470937381433
0.01722,2.5530234114191086
0.017248,2.5569965386600604
0.017276,2.5609664767020304
0.017304,2.5649332267860507
0.017332,2.5688967901531545
0.01736,2.5728571680443735
0.017388,2.576814361700741
0.017416,2.5807683723632895
0.017444,2.5847192012730504
0.017472,2.5886668496710565
0.017499999999999998,2.5926113187983413
0.017528,2.596552609895936
0.017556,2.600490724204873
0.017584,2.6044256629661855
0.017612,2.6083574274209056
0.01764,2.612286018810066
0.017668,2.6162114383746995
0.017696,2.620133687355837
0.017724,2.624052766994513
0.017752,2.6279686785317584
0.01778,2.6318814232086063
0.017808,2.6357910022660884
0.017836,2.639697416945239
0.017864,2.643600668487089
0.017891999999999998,2.6475007581326704
0.01792,2.651397687123017
0.017948,2.655291456699161
0.017976,2.659182068102134
0.018004,2.663069522572969
0.018032,2.6669538213526987
0.01806,2.670834965682355
0.018088,2.674712956802971
0.018116,2.678587795955578
0.018144,2.6824594843812104
0.018172,2.686328023320899
0.0182,2.6901934140156762
0.018228,2.6940556577065755
0.018256,2.697914755634629
0.018283999999999998,2.7017707090408685
0.018312,2.705623519166327
0.01834,2.7094731872520375
0.018368,2.7133197145390313
0.018396,2.717163102268341
0.018424,2.721003351681
0.018452,2.7248404640180404
0.01848,2.728674440520494
0.018508,2.7325052824293934
0.018536,2.7363329909857725
0.018564,2.740157567430662
0.018592,2.7439790130050943
0.01862,2.747797328950103
0.018648,2.75161251650672
0.018675999999999998,2.7554245769159778
0.018704,2.7592335114189086
0.018732,2.7630393212565454
0.01876,2.7668420076699203
0.018788,2.7706415719000654
0.018816,2.7744380151880144
0.018844,2.7782313387747983
0.018872,2.7820215439014504
0.0189,2.7858086318090027
0.018928,2.789592603738488
0.018956,2.793373460930938
0.018984,2.7971512046273865
0.019012,2.8009258360688647
0.01904,2.8046973564964057
0.019067999999999998,2.8084657671510422
0.019096,2.8122310692738055
0.019124,2.8159932641057295
0.019152,2.8197523528878454
0.01918,2.8235083368611864
0.019208,2.827261217266785
0.019236,2.8310109953456726
0.019264,2.834757672338883
0.019292,2.8385012494874475
0.01932,2.8422417280324006
0.019348,2.845979109214772
0.019376,2.849713394275596
0.019404,2.8534445844559038
0.019432,2.8571726809967295
0.019459999999999998,2.860897685139104
0.019488,2.8646195981240608
0.019516,2.8683384211926315
0.019544,2.8720541555858485
0.019572,2.8757668025447454
0.0196,2.879476363310354
0.019628,2.883182839123706
0.019656,2.886886231225835
0.019684,2.8905865408577727
0.019712,2.8942837692605528
0.01974,2.8979779176752065
0.019768,2.9016689873427657
0.019796,2.9053569795042637
0.019824,2.9090418954007338
0.019851999999999998,2.9127237362732075
0.01988,2.916402503362717
0.019908,2.920078197910295
0.019936,2.923750821156974
0.019964,2.927420374343787
0.019992,2.9310868587117653
0.02002,2.934750275501943
0.020048,2.93841062595535
0.020076,2.9420679113130213
0.020104,2.9457221328159884
0.020132,2.9493732917052835
0.02016,2.9530213892219392
0.020188,2.956666426606988
0.020216,2.960308405101462
0.020243999999999998,2.963947325946395
0.020272,2.9675831903828174
0.0203,2.9712159996517635
0.020328,2.974845754994265
0.020356,2.9784724576513537
0.020384,2.9820961088640625
0.020412,2.9857167098734245
0.02044,2.9893342619204715
0.020468,2.992948766246236
0.020496,2.9965602240917506
0.020524,3.000168636698048
0.020552,3.00377400530616
0.02058,3.0073763311571193
0.020608,3.0109756154919585
0.020635999999999998,3.0145718595517104
0.020664,3.018165064577407
0.020692,3.0217552318100807
0.02072,3.0253423624907634
0.020748,3.028926457860489
0.020776,3.032507519160289
0.020804,3.0360855476311954
0.020832,3.0396605445142417
0.02086,3.0432325110504603
0.020888,3.046801448480883
0.020916,3.050367358046542
0.020944,3.0539302409884703
0.020972,3.057490098547701
0.021,3.061046931965265
0.021027999999999998,3.0646007424821966
0.021056,3.0681515313395264
0.021084,3.071699299778288
0.021112,3.075244049039514
0.02114,3.078785780364236
0.021168,3.082324494993487
0.021196,3.085860194168299
0.021224,3.0893928791297047
0.021252,3.0929225511187366
0.02128,3.0964492113764277
0.021308,3.0999728611438098
0.021336,3.103493501661915
0.021364,3.107011134171776
0.021392,3.1105257599144265
0.021419999999999998,3.114037380130897
0.021448,3.1175459960622214
0.021476,3.1210516089494313
0.021504,3.1245542200335596
0.021532,3.128053830555638
0.02156,3.1315504417567
0.021588,3.1350440548777776
0.021616,3.1385346711599036
0.021644,3.1420222918441096
0.021672,3.145506918171429
0.0217,3.1489885513828937
0.021728,3.152467192719536
0.021756,3.155942843422389
0.021784,3.1594155047324843
0.021811999999999998,3.1628851778908547
0.02184,3.1663518641385333
0.021868,3.169815564716552
0.021896,3.1732762808659425
0.021924,3.1767340138277387
0.021952,3.1801887648429723
0.02198,3.1836405351526755
0.022008,3.1870893259978814
0.022036,3.1905351386196217
0.022064,3.19397797425893
0.022092,3.197417834156837
0.02212,3.2008547195543766
0.022148,3.2042886316925814
0.022176,3.2077195718124822
0.022203999999999998,3.2111475411551136
0.022232,3.2145725409615062
0.02226,3.2179945724726933
0.022288,3.2214136369297073
0.022316,3.2248297355735804
0.022344,3.228242869645346
0.022372,3.231653040386035
0.0224,3.2350602490366813
0.022428,3.2384644968383163
0.022456,3.2418657850319725
0.022484,3.2452641148586836
0.022512,3.2486594875594808
0.02254,3.252051904375397
0.022568,3.2554413665474646
0.022595999999999998,3.2588278753167153
0.022624,3.2622114319241833
0.022652,3.265592037610899
0.02268,3.2689696936178967
0.022708,3.2723444011862073
0.022736,3.2757161615568644
0.022764,3.2790849759708998
0.022792,3.282450845669347
0.02282,3.2858137718932365
0.022848,3.2891737558836023
0.022876,3.2925307988814763
0.022904,3.295884902127891
0.022932,3.29923606686388
0.02296,3.3025842943304733
0.022987999999999998,3.3059295857687054
0.023016,3.3092719424196075
0.023044,3.3126113655242126
0.023072,3.315947856323554
0.0231,3.319281416058663
0.023128,3.3226120459705717
0.023156,3.3259397473003136
0.023184,3.329264521288921
0.023212,3.332586369177426
0.02324,3.3359052922068613
0.023268,3.3392212916182586
0.023296,3.3425343686526516
0.023324,3.3458445245510715
0.023352,3.3491517605545518
0.023379999999999998,3.352456077904125
0.023407999999999998,3.355757477840822
0.023436,3.3590559616056774
0.023464,3.362351530439722
0.023492,3.3656441855839887
0.02352,3.36893392827951
0.023548,3.372220759767319
0.023576,3.3755046812884473
0.023604,3.3787856940839274
0.023632,3.382063799394792
0.02366,3.3853389984620734
0.023688,3.3886112925268046
0.023716,3.3918806828300174
0.023744,3.395147170612744
0.023771999999999998,3.3984107571160185
0.023799999999999998,3.401671443580871
0.023828,3.4049292312483352
0.023856,3.4081841213594446
0.023884,3.41143611515523
0.023912,3.4146852138767234
0.02394,3.417931418764959
0.023968,3.421174731060969
0.023996,3.4244151520057846
0.024024,3.4276526828404386
0.024052,3.430887324805964
0.02408,3.4341190791433935
0.024108,3.43734794709376
0.024136,3.4405739298980937
0.024163999999999998,3.4437970287974284
0.024191999999999998,3.447017245032797
0.02422,3.450234579845232
0.024248,3.4534490344757645
0.024276,3.4566606101654282
0.024304,3.4598693081552545
0.024332,3.4630751296862776
0.02436,3.4662780759995284
0.024388,3.46947814833604
0.024416,3.4726753479368444
0.024444,3.475869676042975
0.024472,3.4790611338954625
0.0245,3.4822497227353413
0.024528,3.4854354438036417
0.024555999999999998,3.4886182983413994
0.024583999999999998,3.491798287589644
0.024612,3.4949754127894073
0.02464,3.4981496751817245
0.024668,3.5013210760076277
0.024696,3.504489616508147
0.024724,3.507655297924317
0.024752,3.51081812149717
0.02478,3.513978088467738
0.024808,3.5171352000770524
0.024836,3.5202894575661468
0.024864,3.523440862176053
0.024892,3.5265894151478054
0.02492,3.529735117722435
0.024947999999999998,3.532877971140973
0.024975999999999998,3.5360179766444535
0.025004,3.5391551354739077
0.025032,3.5422894488703696
0.02506,3.5454209180748713
0.025088,3.548549544328444
0.025116,3.551675328872122
0.025144,3.554798272946936
0.025172,3.5579183777939205
0.0252,3.5610356446541056
0.025228,3.5641500747685253
0.025256,3.567261669378211
0.025284,3.5703704297241954
0.025312,3.5734763570475128
0.025339999999999998,3.5765794525891934
0.025367999999999998,3.5796797175902695
0.025396,3.582777153291775
0.025424,3.585871760934742
0.025452,3.5889635417602026
0.02548,3.59205249700919
0.025508,3.5951386279227355
0.025536,3.598221935741871
0.025564,3.601302421707632
0.025592,3.604380087061047
0.02562,3.607454933043152
0.025648,3.610526960894977
0.025676,3.613596171857556
0.025704,3.61666256717192
0.025731999999999998,3.6197261480791028
0.025759999999999998,3.622786915820136
0.025788,3.625844871636052
0.025816,3.6289000167678847
0.025844,3.631952352456665
0.025872,3.6350018799434247
0.0259,3.6380486004691983
0.025928,3.641092515275017
0.025956,3.6441336256019135
0.025984,3.647171932690921
0.026012,3.650207437783071
0.02604,3.6532401421193956
0.026068,3.6562700469409277
0.026096,3.6592971534887004
0.026123999999999998,3.662321463003745
0.026151999999999998,3.6653429767270955
0.02618,3.668361695899784
0.026208,3.671377621762841
0.026236,3.6743907555573
0.026264,3.6774010985241947
0.026292,3.680408651904557
0.02632,3.683413416939418
0.026348,3.6864153948698126
0.026376,3.6894145869367705
0.026404,3.6924109943813255
0.026432,3.6954046184445097
0.02646,3.6983954603673563
0.026488,3.7013835213908974
0.026515999999999998,3.704368802756165
0.026543999999999998,3.7073513057041927
0.026572,3.710331031476011
0.0266,3.7133079813126537
0.026628,3.7162821564551543
0.026656,3.7192535581445423
0.026684,3.7222221876218535
0.026712,3.7251880461281175
0.02674,3.728151134904368
0.026768,3.7311114551916376
0.026796,3.734069008230958
0.026824,3.7370237952633625
0.026852,3.739975817529884
0.02688,3.742925076271553
0.026907999999999998,3.7458715727294036
0.026935999999999998,3.7488153081444686
0.026964,3.7517562837577794
0.026992,3.754694500810367
0.02702,3.7576299605432677
0.027048,3.7605626641975105
0.027076,3.7634926130141295
0.027104,3.766419808234157
0.027132,3.7693442510986257
0.02716,3.7722659428485663
0.027188,3.7751848847250127
0.027216,3.778101077968998
0.027244,3.781014523821553
0.027272,3.7839252235237124
0.027299999999999998,3.786833178316506
0.027327999999999998,3.7897383894409673
0.027356,3.79264085813813
0.027384,3.795540585649025
0.027412,3.7984375732146844
0.02744,3.8013318220761425
0.027468,3.8042233334744298
0.027496,3.807112108650581
0.027524,3.8099981488456276
0.027552,3.8128814553006
0.02758,3.8157620292565326
0.027608,3.818639871954458
0.027636,3.8215149846354084
0.027664,3.8243873685404166
0.027691999999999998,3.827257024910514
0.027719999999999998,3.8301239549867327
0.027748,3.8329881600101077
0.027776,3.835849641221669
0.027804,3.8387083998624494
0.027832,3.8415644371734823
0.02786,3.844417754395799
0.027888,3.847268352770433
0.027916,3.850116233538416
0.027944,3.8529613979407813
0.027972,3.855803847218561
0.028,3.858643582612787
0.028028,3.861480605364493
0.028056,3.8643149167147097
0.028083999999999998,3.8671465179044704
0.028111999999999998,3.869975410174808
0.02814,3.872801594766754
0.028168,3.875625072921342
0.028196,3.878445845879604
0.028224,3.881263914882571
0.028252,3.884079281171279
0.02828,3.886891945986756
0.028308,3.8897019105700377
0.028336,3.8925091761621546
0.028364,3.8953137440041408
0.028392,3.898115615337028
0.02842,3.9009147914018483
0.028448,3.9037112734396358
0.028475999999999998,3.90650506269142
0.028503999999999998,3.9092961603982355
0.028532,3.9120845678011147
0.02856,3.9148702861410882
0.028588,3.917653316659192
0.028616,3.920433660596454
0.028644,3.9232113191939115
