U,RF
0.005249,0.5459692066300094
0.005278,0.5516140123861305
0.005307,0.5572548270480925
0.0053360000000000005,0.5628916519953996
0.005365,0.5685244886075559
0.005394,0.574153338264065
0.005423,0.5797782023444314
0.005452,0.5853990822281588
0.005481,0.5910159792947512
0.00551,0.596628894923713
0.005539,0.6022378304945474
0.005568,0.6078427873867592
0.005597,0.6134437669798519
0.005626,0.6190407706533297
0.005655,0.6246337997866968
0.005684,0.6302228557594568
0.005713,0.635807939951114
0.005742,0.641389053741172
0.005771,0.6469661985091354
0.0058,0.6525393756345078
0.005829,0.6581085864967932
0.005858,0.6636738324754959
0.005887,0.6692351149501196
0.005916,0.6747924353001683
0.005945,0.6803457949051462
0.005974,0.6858951951445572
0.006003,0.6914406373979053
0.006032,0.6969821230446945
0.006061,0.7025196534644288
0.00609,0.7080532300366121
0.006119,0.7135828541407488
0.006148,0.7191085271563425
0.006177,0.7246302504628973
0.006206,0.7301480254399172
0.006235,0.7356618534669063
0.0062640000000000005,0.7411717359233684
0.006293,0.7466776741888076
0.006322,0.7521796696427282
0.006351,0.7576777236646338
0.00638,0.7631718376340285
0.006409,0.7686620129304164
0.006438,0.7741482509333012
0.006467,0.7796305530221875
0.006496,0.7851089205765788
0.006525,0.7905833549759792
0.006554,0.7960538575998929
0.006583,0.8015204298278235
0.006612,0.8069830730392756
0.006641,0.8124417886137524
0.00667,0.8178965779307589
0.006699,0.8233474423697981
0.006728,0.8287943833103747
0.006757,0.8342374021319924
0.006786,0.8396765002141554
0.006815,0.8451116789363674
0.006844,0.8505429396781324
0.006873,0.855970283818955
0.006902,0.8613937127383385
0.006931,0.8668132278157873
0.00696,0.8722288304308051
0.006989,0.8776405219628963
0.007018,0.8830483037915645
0.007047,0.8884521772963142
0.007076,0.8938521438566488
0.007105,0.8992482048520728
0.007134,0.9046403616620898
0.007163,0.9100286156662042
0.0071920000000000005,0.9154129682439195
0.007221,0.9207934207747402
0.00725,0.9261699746381701
0.007279,0.9315426312137133
0.007308,0.9369113918808735
0.007337,0.9422762580191549
0.007366,0.9476372310080617
0.007395,0.9529943122270975
0.007424,0.9583475030557668
0.007453,0.9636968048735729
0.007482,0.9690422190600206
0.007511,0.9743837469946134
0.00754,0.9797213900568554
0.007569,0.9850551496262508
0.007598,0.990385027082303
0.007627,0.9957110238045169
0.007656,1.001033141172396
0.007685,1.006351380565444
0.007714,1.0116657433631655
0.007743,1.016976230945064
0.007772,1.0222828446906442
0.007801,1.0275855859794092
0.00783,1.0328844561908634
0.007859,1.0381794567045115
0.007888,1.043470588899856
0.007917,1.0487578541564022
0.007946,1.0540412538536539
0.007975,1.0593207893711143
0.008004,1.0645964620882884
0.008033,1.0698682733846794
0.008062,1.0751362246397917
0.008091,1.0804003172331296
0.00812,1.0856605525441965
0.008149,1.090916931952497
0.008178,1.0961694568375342
0.008207,1.1014181285788132
0.008236,1.1066629485558375
0.008265,1.1119039181481107
0.008294,1.1171410387351375
0.008323,1.1223743116964213
0.008352,1.1276037384114663
0.008381,1.132829320259777
0.00841,1.1380510586208565
0.008439,1.1432689548742099
0.008468,1.1484830103993406
0.008497,1.153693226575752
0.008526,1.158899604782949
0.008555,1.164102146400435
0.008584,1.169300852807715
0.008613,1.174495725384292
0.008642,1.17968676550967
0.008671,1.1848739745633536
0.0087,1.1900573539248462
0.008729,1.1952369049736524
0.008758,1.2004126290892758
0.008787,1.205584527651221
0.008816000000000001,1.210752602038991
0.008845,1.2159168536320903
0.008874,1.2210772838100232
0.008903,1.2262338939522932
0.008932,1.2313866854384043
0.008961,1.2365356596478612
0.00899,1.2416808179601673
0.009019,1.2468221617548267
0.009048,1.2519596924113436
0.009077,1.257093411309222
0.009106,1.262223319827965
0.009135,1.2673494193470782
0.009164,1.2724717112460642
0.009193,1.2775901969044274
0.009222,1.2827048777016725
0.009251,1.2878157550173026
0.00928,1.2929228302308222
0.009309,1.298026104721735
0.009338,1.3031255798695454
0.009367,1.308221257053757
0.009396,1.313313137653874
0.009425,1.3184012230494004
0.009454,1.3234855146198399
0.009483,1.3285660137446973
0.009512,1.3336427218034754
0.009541000000000001,1.3387156401756792
0.00957,1.3437847702408128
0.009599,1.3488501133783792
0.009628,1.3539116709678836
0.009657,1.358969444388829
0.009686,1.3640234350207194
0.009715,1.3690736442430596
0.009744,1.3741200734353534
0.009773,1.379162723977104
0.009802,1.3842015972478166
0.009831,1.389236694626994
0.00986,1.3942680174941415
0.009889,1.3992955672287621
0.009918,1.40431934521036
0.009947,1.4093393528184395
0.009976,1.414355591432504
0.010005,1.4193680624320582
0.010034,1.4243767671966059
0.010063,1.4293817071056507
0.010092,1.4343828835386971
0.010121,1.4393802978752488
0.01015,1.4443739514948102
0.010179,1.449363845776885
0.010208,1.454349982100977
0.010237,1.4593323618465908
0.010266,1.46431098639323
0.010295,1.4692858571203984
0.010324,1.4742569754076
0.010353,1.4792243426343394
0.010382,1.4841879601801198
0.010411,1.4891478294244465
0.01044,1.4941039517468218
0.010469000000000001,1.499056328526751
0.010498,1.5040049611437376
0.010527,1.5089498509772854
0.010556,1.513890999406899
0.010585,1.518828407812082
0.010614,1.5237620775723384
0.010643,1.528692010067172
0.010672000000000001,1.533618206676087
0.010701,1.5385406687785879
0.01073,1.543459397754178
0.010759,1.5483743949823614
0.010788,1.5532856618426427
0.010817,1.558193199714525
0.010846,1.5630970099775134
0.010875,1.567997094011111
0.010904,1.5728934531948218
0.010933,1.5777860889081503
0.010962,1.5826750025306007
0.010991,1.587560195441676
0.01102,1.592441669020881
0.011049,1.5973194246477194
0.011078,1.6021934637016955
0.011107,1.6070637875623128
0.011136,1.6119303976090755
0.011165,1.616793295221488
0.011194,1.621652481779054
0.011223,1.6265079586612776
0.011252,1.6313597272476623
0.011281,1.6362077889177127
0.01131,1.6410521450509328
0.011339,1.6458927970268262
0.011368,1.650729746224897
0.011397000000000001,1.6555629940246495
0.011426,1.6603925418055878
0.011455,1.6652183909472154
0.011484,1.6700405428290366
0.011513,1.6748589988305551
0.011542,1.679673760331275
0.011571,1.6844848287107008
0.0116,1.6892922053483361
0.011629,1.6940958916236846
0.011658,1.6988958889162507
0.011687,1.7036921986055384
0.011716,1.708484822071052
0.011745,1.713273760692295
0.011774,1.7180590158487714
0.011803,1.7228405889199854
0.011832,1.727618481285441
0.011861,1.7323926943246422
0.01189,1.7371632294170922
0.011919,1.7419300879422965
0.011948,1.7466932712797587
0.011977,1.751452780808982
0.012006,1.7562086179094702
0.012035,1.760960783960729
0.012064,1.7657092803422612
0.012093,1.7704541084335705
0.012122,1.7751952696141617
0.012151,1.7799327652635384
0.01218,1.7846665967612045
0.012209,1.7893967654866643
0.012238,1.7941232728194216
0.012267,1.7988461201389812
0.012296,1.8035653088248456
0.012325000000000001,1.8082808402565198
0.012354,1.8129927158135075
0.012383,1.8177009368753128
0.012412,1.8224055048214396
0.012441,1.8271064210313925
0.01247,1.8318036868846743
0.012499,1.83649730376079
0.012528000000000001,1.8411872730392433
0.012557,1.8458735960995383
0.012586,1.8505562743211792
0.012615,1.8552353090836693
0.012644,1.859910701766513
0.012673,1.8645824537492146
0.012702,1.8692505664112775
0.012731,1.8739150411322063
0.01276,1.8785758792915042
0.012789,1.883233082268676
0.012818,1.8878866514432255
0.012847,1.8925365881946568
0.012876,1.8971828939024733
0.012905,1.9018255699461801
0.012934,1.90646461770528
0.012963,1.9111000385592778
0.012992,1.9157318338876768
0.013021,1.9203600050699818
0.01305,1.9249845534856966
0.013079,1.9296054805143248
0.013108,1.9342227875353704
0.013137,1.9388364759283379
0.013166,1.943446547072731
0.013195,1.948053002348054
0.013224,1.9526558431338104
0.013253000000000001,1.9572550708095044
0.013282,1.9618506867546404
0.013311,1.9664426923487217
0.01334,1.971031088971253
0.013369,1.9756158780017374
0.013398,1.98019706081968
0.013427,1.9847746388045842
0.013456,1.9893486133359537
0.013485,1.9939189857932935
0.013514,1.9984857575561064
0.013543,2.003048930003897
0.013572,2.0076085045161696
0.013601,2.012164482472428
0.01363,2.0167168652521754
0.013659,2.021265654234917
0.013688,2.0258108508001564
0.013717,2.0303524563273974
0.013746,2.034890472196144
0.013775,2.0394248997859004
0.013804,2.04395574047617
0.013833,2.048482995646458
0.013862,2.0530066666762674
0.013891,2.0575267549451026
0.01392,2.0620432618324673
0.013949,2.066556188717866
0.013978,2.0710655369808024
0.014007,2.07557130800078
0.014036,2.080073503157304
0.014065,2.084572123829877
0.014094,2.0890671713980042
0.014123,2.093558647241189
0.014152,2.0980465527389356
0.014181000000000001,2.102530889270748
0.01421,2.1070116582161296
0.014239,2.1114888609545854
0.014268,2.115962498865619
0.014297,2.120432573328734
0.014326,2.1248990857234356
0.014355,2.1293620374292264
0.014384000000000001,2.1338214298256104
0.014413,2.1382772642920926
0.014442,2.1427295422081767
0.014471,2.147178264953366
0.0145,2.1516234339071656
0.014529,2.1560650504490786
0.014558,2.1605031159586097
0.014587,2.1649376318152624
0.014616,2.169368599398541
0.014645,2.173796020087949
0.014674,2.1782198952629908
0.014703,2.1826402263031706
0.014732,2.1870570145879924
0.014761,2.1914702614969594
0.01479,2.1958799684095767
0.014819,2.2002861367053477
0.014848,2.204688767763776
0.014877,2.2090878629643664
0.014906,2.2134834236866228
0.014935,2.2178754513100487
0.014964,2.2222639472141483
0.014993,2.2266489127784257
0.015022,2.231030349382385
0.015051,2.23540825840553
0.01508,2.2397826412273654
0.015109000000000001,2.244153499227394
0.015138,2.24852083378512
0.015167,2.2528846462800485
0.015196,2.2572449380916826
0.015225,2.2616017105995265
0.015254,2.2659549651830844
0.015283,2.2703047032218597
0.015312,2.2746509260953567
0.015341,2.27899363518308
0.01537,2.2833328318645334
0.015399,2.2876685175192204
0.015428,2.292000693526645
0.015457,2.2963293612663107
0.015486,2.3006545221177235
0.015515,2.3049761774603854
0.015544,2.309294328673801
0.015573,2.3136089771374753
0.015602,2.317920124230911
0.015631,2.322227771333612
0.01566,2.3265319198250833
0.015689,2.330832571084828
0.015718,2.3351297264923514
0.015747,2.339423387427156
0.015776,2.3437135552687467
0.015805,2.348000231396627
0.015834,2.3522834171903013
0.015863,2.3565631140292735
0.015892,2.360839323293048
0.015921,2.3651120463611277
0.01595,2.369381284613017
0.015979,2.3736470394282208
0.016008,2.3779093121862425
0.016037,2.382168104266586
0.016066,2.386423417048755
0.016095,2.390675251912254
0.016124,2.394923610236587
0.016153,2.3991684934012576
0.016182,2.4034099027857705
0.016211,2.4076478397696293
0.01624,2.4118823057323375
0.016269,2.4161133020534
0.016298,2.42034083011232
0.016327,2.4245648912886026
0.016356,2.428785486961751
0.016385,2.433002618511268
0.016414,2.43721628731666
0.016443,2.44142649475743
0.016472,2.4456332422130815
0.016501000000000002,2.4498365310631187
0.01653,2.4540363626870465
0.016559,2.4582327384643676
0.016588,2.462425659774587
0.016617,2.466615127997208
0.016646,2.470801144511735
0.016675,2.4749837106976718
0.016704,2.479162827934523
0.016733,2.483338497601792
0.016762,2.487510721078982
0.016791,2.491679499745599
0.01682,2.4958448349811455
0.016849,2.500006728165126
0.016878,2.504165180677045
0.016907,2.508320193896405
0.016936,2.5124717692027114
0.016965,2.5166199079754676
0.016994,2.5207646115941778
0.017023,2.524905881438346
0.017052,2.529043718887476
0.017081,2.533178125321072
0.01711,2.537309102118638
0.017139,2.5414366506596777
0.017168,2.5455607723236957
0.017197,2.5496814684901956
0.017226,2.553798740538681
0.017255,2.557912589848657
0.017284,2.562023017799627
0.017313,2.5661300257710944
0.017342,2.570233615142564
0.017371,2.5743337872935395
0.0174,2.578430543603525
0.017429,2.5825238854520243
0.017458,2.586613814218542
0.017487,2.5907003312825814
0.017516,2.594783438023647
0.017545,2.5988631358212424
0.017574,2.602939426054872
0.017603,2.6070123101040394
0.017632000000000002,2.611081789348249
0.017661,2.615147865167004
0.01769,2.6192105389398095
0.017719,2.6232698120461686
0.017748,2.6273256858655865
0.017777,2.631378161777566
0.017806,2.635427241161611
0.017835,2.6394729253972264
0.017864,2.6435152158639155
0.017893,2.647554113941183
0.017922,2.6515896210085326
0.017951,2.655621738445468
0.01798,2.659650467631493
0.018009,2.6636758099461124
0.018038,2.66769776676883
0.018067,2.671716339479149
0.018096,2.675731529456575
0.018125,2.6797433380806104
0.018154,2.68375176673076
0.018183,2.687756816786528
0.018212,2.6917584896274174
0.018241,2.695756786632933
0.01827,2.6997517091825785
0.018299,2.7037432586558583
0.018328,2.707731436432276
0.018357000000000002,2.7117162438913356
0.018386,2.7156976824125416
0.018415,2.7196757533753972
0.018444,2.7236504581594074
0.018473,2.727621798144076
0.018502,2.7315897747089055
0.018531,2.7355543892334016
0.01856,2.7395156430970675
0.018589,2.7434735376794075
0.018618,2.747428074359926
0.018647,2.7513792545181266
0.018676,2.7553270795335125
0.018705,2.759271550785589
0.018734,2.7632126696538597
0.018763,2.7671504375178286
0.018792,2.7710848557569987
0.018821,2.775015925750876
0.01885,2.7789436488789625
0.018879,2.7828680265207635
0.018908,2.7867890600557828
0.018937,2.7907067508635235
0.018966,2.794621100323491
0.018995,2.7985321098151883
0.019024,2.80243978071812
0.019053,2.8063441144117887
0.019082000000000002,2.810245112275701
0.019111,2.8141427756893584
0.01914,2.8180371060322655
0.019169,2.821928104683928
0.019198,2.825815773023848
0.019227,2.8297001124315297
0.019256,2.833581124286478
0.019285,2.8374588099681963
0.019314,2.841333170856189
0.019343,2.8452042083299594
0.019372,2.8490719237690123
0.019401,2.8529363185528505
0.01943,2.856797394060979
0.019459,2.860655151672902
0.019488,2.8645095927681234
0.019517,2.868360718726147
0.019546,2.872208530926476
0.019575,2.876053030748616
0.019604,2.8798942195720696
0.019633,2.883732098776341
0.019662,2.8875666697409352
0.019691,2.8913979338453553
0.01972,2.8952258924691052
0.019749,2.89905054699169
0.019778,2.9028718987926125
0.019807,2.9066899492513776
0.019836,2.9105046997474884
0.019865,2.9143161516604486
0.019894,2.9181243063697644
0.019923,2.9219291652549377
0.019952,2.9257307296954727
0.019981,2.9295290010708745
0.02001,2.9333239807606466
0.020039,2.9371156701442924
0.020068,2.9409040706013165
0.020097,2.9446891835112226
0.020126,2.9484710102535154
0.020155,2.9522495522076984
0.020184,2.956024810753275
0.020213000000000002,2.9597967872697497
0.020242,2.963565483136627
0.020271,2.9673308997334105
0.0203,2.971093038439604
0.020329,2.9748519006347114
0.020358,2.9786074876982376
0.020387,2.982359801009686
0.020416,2.98610884194856
0.020445,2.9898546118943647
0.020474,2.993597112226604
0.020503,2.99733634432478
0.020532,3.0010723095683995
0.020561,3.004805009336965
0.02059,3.0085344450099805
0.020619,3.0122606179669504
0.020648,3.0159835295873783
0.020677,3.019703181250769
0.020706,3.023419574336625
0.020735,3.0271327102244516
0.020764,3.0308425902937524
0.020793,3.034549215924032
0.020822,3.0382525884947933
0.020851,3.0419527093855407
0.02088,3.0456495799757786
0.020909,3.049343201645011
0.020938000000000002,3.053033575772741
0.020967,3.056720703738473
0.020996,3.0604045869217122
0.021025,3.0640852267019616
0.021054,3.0677626244587244
0.021083,3.0714367815715065
0.021112,3.0751076994198097
0.021141,3.07877537938314
0.02117,3.082439822841
0.021199,3.0861010311728942
0.021228,3.0897590057583275
0.021257,3.0934137479768027
0.021286,3.097065259207824
0.021315,3.1007135408308955
0.021344000000000002,3.1043585942255207
0.021373,3.1080004207712055
0.021402,3.1116390218474517
0.021431,3.115274398833764
0.02146,3.118906553109647
0.021489,3.1225354860546046
0.021518,3.12616119904814
0.021547,3.129783693469758
0.021576,3.133402970698962
0.021605,3.137019032115256
0.021634,3.1406318790981445
0.021663,3.144241513027132
0.021692,3.147847935281721
0.021721,3.151451147241416
0.02175,3.155051150285722
0.021779,3.1586479457941423
0.021808,3.1622415351461806
0.021837,3.1658319197213416
0.021866,3.1694191008991286
0.021895,3.173003080059046
0.021924,3.1765838585805977
0.021953,3.1801614378432874
0.021982,3.18373581922662
0.022011,3.1873070041100986
0.02204,3.1908749938732277
0.022069000000000002,3.1944397898955104
0.022098,3.1980013935564524
0.022127,3.201559806235556
0.022156,3.205115029312326
0.022185,3.208667064166267
0.022214,3.212215912176882
0.022243,3.215761574723675
0.022272,3.2193040531861503
0.022301,3.222843348943812
0.02233,3.226379463376164
0.022359,3.2299123978627113
0.022388,3.2334421537829563
0.022417,3.236968732516403
0.022446,3.2404921354425573
0.022475,3.244012363940921
0.022504,3.247529419390999
0.022533,3.251043303172296
0.022562,3.254554016664315
0.022591,3.2580615612465604
0.02262,3.2615659382985362
0.022649,3.2650671491997465
0.022678,3.2685651953296944
0.022707,3.2720600780678852
0.022736,3.2755517987938227
0.022765,3.279040358887011
0.022794000000000002,3.282525759726952
0.022823,3.286008002693153
0.022852,3.2894870891651156
0.022881,3.292963020522345
0.02291,3.296435798144344
0.022939,3.2999054234106184
0.022968,3.30337189770067
0.022997,3.3068352223940054
0.023026,3.3102953988701267
0.023055,3.3137524285085376
0.023084,3.317206312688744
0.023113,3.320657052790248
0.023142,3.3241046501925546
0.023171,3.3275491062751676
0.0232,3.330990422417591
0.023229,3.3344285999993297
0.023258,3.3378636403998856
0.023287,3.3412955449987645
0.023316,3.3447243151754695
0.023345,3.3481499523095057
0.023374,3.3515724577803754
0.023403,3.3549918329675834
0.023432,3.3584080792506343
0.023461,3.361821198009032
0.02349,3.36523119062228
0.023519,3.368638058469881
0.023548,3.372041802931342
0.023577,3.375442425386165
0.023606,3.3788399272138543
0.023635,3.382234309793915
0.023664,3.3856255745058492
0.023693,3.3890137227291612
0.023722,3.3923987558433573
0.023751,3.3957806752279387
0.02378,3.3991594822624105
0.023809,3.402535178326277
0.023838,3.4059077647990423
0.023867,3.4092772430602096
0.023896,3.4126436144892836
0.023925000000000002,3.4160068804657686
0.023954,3.419367042369167
0.023983,3.422724101578984
0.024012,3.426078059474724
0.024041,3.429428917435891
0.02407,3.432776676841987
0.024099,3.4361213390725185
0.024128,3.4394629055069883
0.024157,3.4428013775249
0.024186,3.446136756505759
0.024215,3.4494690438290685
0.024244,3.452798240874332
0.024273,3.4561243490210543
0.024302,3.4594473696487387
0.024331,3.46276730413689
0.02436,3.4660841538650113
0.024389,3.4693979202126077
0.024418,3.4727086045591817
0.024447,3.4760162082842387
0.024476,3.4793207327672824
0.024505,3.482622179387817
0.024534,3.485920549525346
0.024563,3.489215844559373
0.024592,3.492508065869402
0.024621,3.4957972148349383
0.024650000000000002,3.499083292835486
0.024679,3.502366301250546
0.024708,3.5056462414596266
0.024737,3.508923114842228
0.024766,3.5121969227778576
0.024795,3.5154676666460163
0.024824,3.5187353478262104
0.024853,3.5219999676979428
0.024882,3.5252615276407178
0.024911,3.528520029034039
0.02494,3.531775473257411
0.024969,3.5350278616903377
0.024998,3.538277195712323
0.025027,3.5415234767028703
0.025056000000000002,3.5447667060414845
0.025085,3.5480068851076694
0.025114,3.5512440152809286
0.025143,3.5544780979407657
0.025172,3.557709134466687
0.025201,3.5609371262381937
0.02523,3.564162074634791
0.025259,3.567383981035983
0.025288,3.570602846821274
0.025317,3.5738186733701665
0.025346,3.5770314620621666
0.025375,3.5802412142767763
0.025404,3.583447931393502
0.025433,3.5866516147918444
0.025462,3.589852265851311
0.025491,3.593049885951404
0.02552,3.5962444764716266
0.025549,3.599436038791484
0.025578,3.602624574290482
0.025607,3.60581008434812
0.025636,3.6089925703439056
0.025665,3.6121720336573415
0.025694,3.615348475667932
0.025723,3.618521897755182
0.025752,3.621692301298594
0.025781000000000002,3.6248596876776733
0.02581,3.628024058271922
0.025839,3.631185414460846
0.025868,3.6343437576239483
0.025897,3.6374990891407326
0.025926,3.640651410390705
0.025955,3.6438007227533675
0.025984,3.6469470276082236
0.026013,3.650090326334779
0.026042,3.6532306203125375
0.026071,3.6563679109210017
0.0261,3.6595021995396775
0.026129,3.6626334875480677
0.026158,3.665761776325676
0.026187,3.668887067252007
0.026216,3.6720093617065657
0.026245,3.6751286610688534
0.026274,3.6782449667183763
0.026303,3.681358280034638
0.026332,3.684468602397143
0.026361,3.6875759351853934
0.02639,3.690680279778895
0.026419,3.693781637557152
0.026448,3.6968800098996675
0.026477,3.6999753981859453
0.026506000000000002,3.703067803795489
0.026535,3.7061572281078043
0.026564,3.7092436725023936
0.026593,3.7123271383587624
0.026622,3.7154076270564125
0.026651,3.718485139974851
0.02668,3.721559678493579
0.026709,3.724631243992101
0.026738,3.7276998378499235
0.026767,3.730765461446548
0.026796,3.733828116161479
0.026825,3.7368878033742203
0.026854,3.7399445244642773
0.026883,3.7429982808111517
0.026912,3.746049073794349
0.026941,3.7490969047933747
0.02697,3.7521417751877295
0.026999,3.75518368635692
0.027028,3.7582226396804477
0.027057,3.761258636537819
0.027086,3.764291678308537
0.027115,3.7673217663721057
0.027144,3.770348902108029
0.027173,3.7733730868958104
0.027202,3.7763943221149554
0.027231,3.7794126091449676
0.02726,3.7824279493653497
0.027289,3.785440344155607
0.027318,3.7884497948952425
0.027347,3.7914563029637605
0.027376,3.7944598697406655
0.027405,3.7974604966054613
0.027434,3.800458184937652
0.027463,3.803452936116741
0.027492,3.8064447515222324
0.027521,3.8094336325336315
0.02755,3.8124195805304413
0.027579,3.815402596892165
0.027608,3.818382682998308
0.027637000000000002,3.8213598402283737
0.027666,3.8243340699618664
0.027695,3.8273053735782896
0.027724,3.8302737524571477
0.027753,3.8332392079779445
0.027782,3.8362017415201835
0.027811,3.83916135446337
0.02784,3.842118048187007
0.027869,3.845071824070598
0.027898,3.848022683493649
0.027927,3.8509706278356624
0.027956,3.8539156584761423
0.027985,3.8568577767945933
0.028014,3.859796984170519
0.028043,3.8627332819834224
0.028072,3.8656666716128094
0.028101,3.868597154438184
0.02813,3.8715247318390484
0.028159,3.8744494051949077
0.028188,3.877371175885265
0.028217,3.880290045289627
0.028246,3.8832060147874947
0.028275,3.886119085758373
0.028304,3.889029259581766
0.028333,3.891936537637179
0.028362000000000002,3.8948409213041137
0.028391,3.8977424119620756
0.02842,3.9006410109905683
0.028449,3.9035367197690953
0.028478,3.9064295396771613
0.028507,3.90931947209427
0.028536,3.9122065183999264
0.028565,3.9150906799736336
0.028594,3.917971958194894
0.028623,3.9208503544432145
0.028652,3.9237258700980973
0.028681,3.926598506539048
0.02871,3.929468265145568
0.028739,3.9323351472971635
0.028768000000000002,3.9351991543733384
0.028797,3.938060287753595
0.028826,3.94091854881744
0.028855,3.9437739389443744
0.028884,3.946626459513904
0.028913,3.9494761119055313
0.028942,3.9523228974987634
0.028971,3.9551668176731023
0.029,3.9580078738080506
0.029029,3.9608460672831147
0.029058,3.963681399477798
0.029087000000000002,3.966513871771603
0.029116,3.969343485544036
0.029145,3.9721702421745984
0.029174,3.9749941430427973
0.029203,3.9778151895281346
0.029232,3.980633383010114
0.029261,3.9834487248682406
0.02929,3.9862612164820184
0.029319,3.9890708592309507
0.029348,3.9918776544945422
0.029377,3.9946816036522965
0.029406,3.997482708083717
0.029435,4.000280969168309
0.029464,4.003076388285576
0.029493000000000002,4.005868966815022
0.029522,4.008658706136151
0.029551,4.011445607628465
0.02958,4.014229672671473
0.029609,4.017010902644674
0.029638,4.019789298927574
0.029667,4.022564862899676
0.029696,4.025337595940487
0.029725,4.028107499429508
0.029754,4.030874574746243
0.029783,4.0336388232701985
0.029812,4.036400246380876
0.029841,4.039158845457781
0.02987,4.041914621880416
0.029899,4.044667577028286
0.029928,4.047417712280896
0.029957,4.050165029017748
0.029986,4.052909528618347
0.030015,4.055651212462197
0.030044,4.058390081928802
0.030073,4.061126138397666
