RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160371541977,0.027963604778051376
3239.697111606598,0.028101487085223198
3358.6211652755737,0.02823936939239502
3460.6960773468018,0.02837725169956684
3542.412568092346,0.028515134006738663
3641.292971134186,0.028653016313910484
3756.31405544281,0.028790898621082306
3852.1348674297333,0.028928780928254128
3923.1017842292786,0.02906666323542595
4006.22523522377,0.02920454554259777
4111.371109247208,0.029342427849769592
4213.027924776077,0.029480310156941414
4316.493297338486,0.029618192464113235
4448.253643274307,0.029756074771285057
4611.812177181244,0.02989395707845688
4763.88543844223,0.030031835660338402
4894.684803009033,0.030169717967510223
5025.455418109894,0.030307600274682045
5138.861382484436,0.030445482581853867
5200.049365282059,0.030583355575799942
5240.605881214142,0.030721228569746017
5287.469929695129,0.030859101563692093
5300.334205627441,0.03099697455763817
5296.407043457031,0.031134847551584244
5281.854562044144,0.03127272054553032
5269.263334035873,0.031410593539476395
5264.752463817596,0.03154847025871277
5249.268602132797,0.03168635442852974
5204.67569899559,0.03182423859834671
5153.724856853485,0.03196211904287338
5125.5317277908325,0.032099999487400055
5111.661712408066,0.032237883657217026
5105.980496883392,0.0323757603764534
5107.009882688522,0.03251360356807709
5128.1440851688385,0.03265141695737839
5178.295380115509,0.032789185643196106
5235.865758419037,0.03292691707611084
5287.752686023712,0.03306464105844498
5324.616998195648,0.033202365040779114
5345.851110696793,0.03334009647369385
5373.510481834412,0.033477868884801865
5400.530983924866,0.03361564129590988
5409.55418753624,0.0337534174323082
5394.280766248703,0.03389119356870651
5377.104392528534,0.03402896225452423
5360.484149932861,0.03416673466563225
5354.073343038559,0.034304507076740265
5342.251540899277,0.03444228321313858
5318.403766155243,0.03458012640476227
5275.194708585739,0.03471795842051506
5212.123076677322,0.03485574945807457
5136.907361030579,0.03499353677034378
5074.0557408332825,0.03513132780790329
5045.273876190186,0.0352691188454628
5032.237873792648,0.03540690615773201
5026.321848630905,0.03554469347000122
5017.8168268203735,0.03568248450756073
4993.353804349899,0.03582026809453964
4972.9611032009125,0.035958051681518555
4953.09446144104,0.03609583526849747
4954.73113155365,0.03623361513018608
4979.148481369019,0.036371394991874695
5004.736435890198,0.03650917857885361
5028.632529020309,0.03664696216583252
5055.622147798538,0.03678475320339203
5071.934022665024,0.03692254424095154
5061.473804950714,0.03706033155322075
5048.741878032684,0.03719811886548996
5038.686846733093,0.03733590990304947
5005.815081357956,0.03747370094060898
4953.281120300293,0.03761148825287819
4903.4362778663635,0.0377492755651474
4846.18709230423,0.03788706660270691
4785.380259752274,0.03802485764026642
4729.431042909622,0.03816264495253563
4706.813890218735,0.03830043226480484
4711.921401262283,0.03843822330236435
4721.727054357529,0.03857601433992386
4714.673325777054,0.03871380165219307
4719.755083799362,0.03885158523917198
4726.4997000694275,0.038989365100860596
4756.06490111351,0.03912714496254921
4800.779072523117,0.039264924824237823
4819.931893825531,0.03940270468592644
4803.126777887344,0.03954048454761505
4736.477563381195,0.03967830166220665
4610.9802503585815,0.039816126227378845
4478.086135625839,0.03995395451784134
4392.093435049057,0.040091775357723236
4411.697402000427,0.04022959619760513
4545.719546556473,0.04036740958690643
4736.665686368942,0.04050522670149803
4857.08260679245,0.04064303636550903
4884.747555971146,0.04078085720539093
4893.357532739639,0.04091864079236984
4920.958552598953,0.04105640947818756
4946.346510887146,0.04119419306516647
4973.223021268845,0.04133202135562897
5035.077223062515,0.04146984592080116
5086.30512547493,0.04160767048597336
5112.930126190186,0.04174549877643585
5134.892250776291,0.041883327066898346
5156.500949859619,0.04202115163207054
5163.476162433624,0.04215897619724274
5153.825072288513,0.04229680076241493
5155.865858793259,0.042434610426425934
5180.269217967987,0.042572423815727234
5206.034754753113,0.04271024838089943
5200.904928445816,0.042848072946071625
5171.2320783138275,0.042985931038856506
5157.079166650772,0.043123796582221985
5157.244298458099,0.04326148331165314
5167.801908969879,0.0433991514146328
5167.565549373627,0.0435369610786438
5142.52520275116,0.0436747670173645
5114.257236242294,0.043812625110149384
5096.331786870956,0.04395049810409546
5094.135614156723,0.044088371098041534
5081.349403619766,0.04422624409198761
5095.543619632721,0.044364117085933685
5125.075928688049,0.04450198635458946
5172.671842575073,0.04463981091976166
5218.820136785507,0.044777680188417435
5241.97999382019,0.04491550475358963
5256.956341505051,0.04505337029695511
5263.714920759201,0.045191243290901184
5263.120077371597,0.04532910883426666
5259.208287715912,0.04546697437763214
5218.233187675476,0.04560483992099762
5165.217213630676,0.0457426980137825
5133.215578079224,0.04588055983185768
5121.044275760651,0.04601840674877167
5112.846066236496,0.046156227588653564
5112.754640340805,0.04629404842853546
5113.200211524963,0.04643186181783676
5128.880029678345,0.046569664031267166
5151.720982313156,0.046707458794116974
5177.662760019302,0.04684525728225708
5203.475016593933,0.046983055770397186
5204.963760852814,0.04712085425853729
5202.775308847427,0.0472586527466774
5200.543537139893,0.047396451234817505
5183.796007156372,0.04753424972295761
5175.718723773956,0.04767204821109772
5179.989308834076,0.047809846699237823
5194.090381145477,0.04794764518737793
5210.124148607254,0.048085443675518036
5213.1090450286865,0.04822324216365814
5204.468850851059,0.04836104065179825
5199.482963085175,0.048498839139938354
5190.397132635117,0.04863663762807846
5186.830918073654,0.04877443611621857
5183.516602754593,0.04891221970319748
5185.982005119324,0.049050018191337585
5206.288381814957,0.049187853932380676
5223.180455207825,0.049325697124004364
5234.285628318787,0.04946354031562805
5253.614739179611,0.049601323902606964
5273.321722269058,0.049739062786102295
5290.634532690048,0.049876853823661804
5306.834272384644,0.05001469701528549
5313.530673742294,0.05015254020690918
5318.7506585121155,0.050290387123823166
5315.686328887939,0.05042823404073715
5309.040864229202,0.05056607723236084
5302.368935346603,0.05070392042398453
5295.41594004631,0.050841767340898514
5280.005303621292,0.0509796142578125
5258.088009595871,0.05111745744943619
5235.192666292191,0.051255300641059875
5215.317625284195,0.05139314755797386
5209.89901971817,0.05153099447488785
5216.462011814117,0.051668837666511536
5237.132427692413,0.05180668085813522
5270.746734380722,0.05194452777504921
5297.963376998901,0.052082374691963196
5321.552574157715,0.052220236510038376
5335.685129880905,0.052358098328113556
5338.183243751526,0.05249594897031784
5334.441218614578,0.05263381451368332
5335.133453607559,0.052771665155887604
5327.590726613998,0.05290953814983368
5314.45297908783,0.053047411143779755
5299.155749320984,0.05318527668714523
5297.791126012802,0.05332314223051071
5300.228486537933,0.0534609854221344
5299.33656001091,0.053598854690790176
5301.448539733887,0.053736720234155655
5307.950041294098,0.053874578326940536
5320.704781293869,0.05401238799095154
5334.421999692917,0.05415019765496254
5352.935035705566,0.05428800731897354
5373.357519865036,0.054425813257694244
5393.257474422455,0.05456361919641495
5397.134536981583,0.05470145121216774
5393.510717391968,0.05483929067850113
5387.784325838089,0.05497707426548004
5377.560863018036,0.05511491745710373
5365.873340129852,0.05525276064872742
5365.785737752914,0.05539055913686752
5382.224185705185,0.05552839860320091
5406.3495264053345,0.05566622316837311
5427.26557135582,0.0558040514588356
5445.693801641464,0.055941879749298096
5458.472216367722,0.05607972294092178
5463.723110437393,0.05621756985783577
5464.960816860199,0.056355416774749756
5458.49179983139,0.056493259966373444
5451.388687133789,0.05663110315799713
5446.043503046036,0.05676895007491112
5438.256158351898,0.056906796991825104
5431.142890453339,0.057044655084609985
5421.540253639221,0.05718250572681427
5413.786393880844,0.05732037127017975
5405.695230007172,0.057458244264125824
5405.747925281525,0.05759609490633011
5410.912040710449,0.057733941823244095
5422.476721286774,0.05787178874015808
5441.49391078949,0.05800963193178177
5466.423907279968,0.05814743787050247
5489.353897571564,0.058285243809223175
5506.385639429092,0.05842309072613716
5510.437617778778,0.05856093764305115
5504.532737493515,0.058698780834674835
5491.850863695145,0.05883662402629852
5472.5395884513855,0.05897447466850281
5454.628163576126,0.05911232531070709
5445.123651981354,0.05925017222762108
5451.852016210556,0.05938800796866417
5473.038160324097,0.05952585116028786
5499.200046777725,0.05966369807720184
5515.408402204514,0.05980154126882553
5526.1127989292145,0.05993938446044922
5526.3326551914215,0.060077231377363205
5521.191764116287,0.06021507829427719
5516.311474561691,0.06035292148590088
5507.229738235474,0.060490772128105164
5496.0119206905365,0.06062862277030945
5482.370330572128,0.06076647713780403
5460.845808982849,0.060904331505298615
5440.397734880447,0.0610421821475029
5429.451569080353,0.06118004024028778
5433.6029942035675,0.061317868530750275
5454.124780416489,0.061455726623535156
5480.471569299698,0.061593588441610336
5510.632220506668,0.061731427907943726
5554.073643445969,0.061869241297245026
5589.20054936409,0.06200701370835304
5615.436947345734,0.06214477866888046
5629.820591688156,0.06228257715702057
5630.311819791794,0.062420427799224854
5614.334270477295,0.06255829334259033
5588.18979549408,0.06269613653421402
5557.611218929291,0.0628340020775795
5522.914432048798,0.06297186762094498
5497.993030548096,0.06310973316431046
5490.359498023987,0.06324758380651474
5497.584324836731,0.06338544189929962
5514.329195022583,0.0635232999920845
5532.6091232299805,0.06366115808486938
5548.571720123291,0.06379902362823486
5563.9655911922455,0.06393685191869736
5580.406085252762,0.06407469511032104
5606.571610212326,0.06421255320310593
5636.566905736923,0.06435041129589081
5661.187726020813,0.06448827683925629
5666.614481449127,0.06462614238262177
5651.528924465179,0.06476401537656784
5630.663433074951,0.06490188837051392
5612.949699640274,0.0650397539138794
5595.015296697617,0.06517760455608368
5583.2480318546295,0.06531544774770737
5576.3200488090515,0.06545331329107285
5577.537118434906,0.06559115648269653
5583.479263782501,0.06572902202606201
5597.669950962067,0.06586681306362152
5613.358645200729,0.06600455939769745
5627.072870016098,0.06614230573177338
5634.092202663422,0.06628013402223587
5638.639279127121,0.06641796231269836
5640.074011564255,0.06655579805374146
5641.470922708511,0.06669364869594574
5638.924068927765,0.06683151423931122
5635.477676391602,0.0669693797826767
5632.794616222382,0.06710724532604218
5633.295003652573,0.06724509596824646
5634.709770679474,0.06738291680812836
5634.569119215012,0.06752074509859085
5630.186152219772,0.06765860319137573
5627.6840925216675,0.06779646873474121
5630.793614864349,0.0679343119263649
5638.092839479446,0.06807215511798859
5646.38631272316,0.06821001321077347
5655.378617286682,0.06834787130355835
5663.077919483185,0.06848572939634323
5664.924997329712,0.06862359493970871
5662.213694572449,0.0687614157795906
5657.2255754470825,0.0688992515206337
5655.033294200897,0.06903710961341858
5656.086731910706,0.06917496025562286
5657.035351276398,0.06931278109550476
5657.8655462265015,0.06945060938596725
5658.379353761673,0.06958842277526855
5660.557464599609,0.06972625106573105
5662.133054018021,0.06986407935619354
5660.213322639465,0.07000189274549484
5659.315979719162,0.07013971358537674
5658.360570430756,0.07027754932641983
5655.029182195663,0.07041539251804352
5654.260227680206,0.0705532431602478
5657.5531396865845,0.07069108635187149
5661.7077877521515,0.07082892954349518
5664.5036108493805,0.07096675783395767
5665.0801837444305,0.07110457122325897
5665.4679915905,0.07124239951372147
5668.127430677414,0.07138023525476456
5672.339361906052,0.07151807099580765
5674.377546310425,0.07165591418743134
5678.4119210243225,0.07179375737905502
5685.368490219116,0.07193159312009811
5689.104945421219,0.0720694288611412
5686.079078197479,0.0722072646021843
5678.7774777412415,0.07234512269496918
5669.499366283417,0.07248297333717346
5661.6652739048,0.07262082397937775
5653.71982383728,0.07275868207216263
5652.807094335556,0.0728965550661087
5657.043110132217,0.07303442060947418
5662.679714202881,0.07317228615283966
5666.838674783707,0.07331016659736633
5669.4315366744995,0.07344801723957062
5671.075031518936,0.0735858678817749
5673.980840444565,0.07372372597455978
5674.259146690369,0.07386156916618347
5676.013386964798,0.07399940490722656
5677.8274483680725,0.07413725554943085
5679.410493373871,0.07427511364221573
5683.155576705933,0.07441297173500061
5690.808786392212,0.0745508149266243
5700.013469457626,0.07468865811824799
5706.526863336563,0.07482650876045227
5706.859196424484,0.07496435195207596
5700.0799334049225,0.07510219514369965
5692.668581962585,0.07524004578590393
5686.029958724976,0.07537790387868881
5678.26847743988,0.0755157619714737
5669.176181316376,0.07565361261367798
5656.879452943802,0.07579146325588226
5651.374054431915,0.07592932879924774
5651.42672753334,0.07606719434261322
5655.732427120209,0.0762050449848175
5661.605633497238,0.07634289562702179
5668.4603860378265,0.07648073881864548
5677.023634672165,0.07661858201026917
5685.3689386844635,0.07675639539957047
5698.0458035469055,0.07689419388771057
5711.112038612366,0.07703199237585068
5718.412368059158,0.07716979086399078
5719.991693973541,0.07730758935213089
5719.216409444809,0.077445387840271
5713.427937269211,0.0775831863284111
5702.671332836151,0.07772098481655121
5689.646362543106,0.07785878330469131
5678.088997602463,0.07799658179283142
5669.762391805649,0.07813438028097153
5665.806453227997,0.07827217876911163
5667.229756355286,0.07840997725725174
5672.626809597015,0.07854779809713364
5678.958529472351,0.07868564128875732
5685.317855358124,0.07882349193096161
5693.5562915802,0.07896136492490768
5699.140567779541,0.07909918576478958
5700.759943008423,0.07923701405525208
5696.505440711975,0.07937486469745636
5690.844488859177,0.07951270043849945
5691.316358089447,0.07965055108070374
5692.054644107819,0.07978840917348862
5689.218068599701,0.0799262672662735
5682.494171619415,0.08006411790847778
5677.820796966553,0.08020193874835968
5676.553615570068,0.08033975958824158
5676.795705080032,0.08047756552696228
5677.857912302017,0.08061535656452179
5679.261205196381,0.08075316250324249
5681.6321885585785,0.08089099079370499
5682.617901086807,0.08102884888648987
5682.479603290558,0.08116669952869415
5683.49813246727,0.08130456507205963
5684.345970153809,0.08144243061542511
5684.611764669418,0.08158029615879059
5684.525064468384,0.08171814680099487
5687.637774467468,0.08185598254203796
5693.532685995102,0.08199380338191986
5698.063642978668,0.08213160932064056
5699.3272840976715,0.08226940035820007
5702.558157682419,0.08240722119808197
5705.937355518341,0.08254504203796387
5709.205126523972,0.08268285542726517
5712.251905441284,0.08282068371772766
5713.978799581528,0.08295849710702896
5712.550318479538,0.08309629559516907
5709.211415052414,0.08323409408330917
5703.861681461334,0.08337189257144928
5700.571114778519,0.08350969105958939
5699.582093477249,0.0836474746465683
5701.785161018372,0.0837852731347084
5700.357483863831,0.08392307162284851
5697.638197898865,0.08406087011098862
5695.785059213638,0.08419866859912872
5698.010362625122,0.08433646708726883
5703.294641017914,0.08447426557540894
5707.879210948944,0.08461206406354904
5712.193559885025,0.08474986255168915
5715.857293367386,0.08488766103982925
5719.800848007202,0.08502545952796936
5724.632836103439,0.08516325801610947
5732.83748793602,0.08530105650424957
5741.295890331268,0.08543885499238968
5746.966423034668,0.08557665348052979
5749.244207143784,0.08571445196866989
5748.042199611664,0.08585225045681
5743.592916250229,0.0859900489449501
5736.870894670486,0.08612789213657379
5730.956035375595,0.08626572042703629
5726.577689886093,0.08640351891517639
5724.456262111664,0.0865413174033165
5723.637295722961,0.0866791158914566
5726.362453699112,0.08681691437959671
5729.598375082016,0.08695471286773682
5733.745747566223,0.08709251135587692
5738.099166631699,0.08723030984401703
5742.741980075836,0.08736810833215714
5747.75955080986,0.08750592917203903
5752.576569080353,0.08764376491308212
5757.982051372528,0.08778158575296402
5763.143182992935,0.08791942894458771
5768.189421653748,0.08805728703737259
5769.5041399002075,0.08819514513015747
5768.201875448227,0.08833295106887817
5766.3893892765045,0.08847075700759888
5764.451690912247,0.08860853314399719
5761.00573849678,0.0887463241815567
5760.754179954529,0.08888411521911621
5762.1993017196655,0.08902192115783691
5764.991792678833,0.08915971219539642
5767.366374015808,0.08929751813411713
5771.090981006622,0.08943530917167664
5775.355988264084,0.08957311511039734
5777.723326444626,0.08971090614795685
5775.969388008118,0.08984871208667755
5773.5612943172455,0.08998650312423706
5770.919270515442,0.09012432396411896
5770.190723657608,0.09026214480400085
5770.349253177643,0.09039996564388275
5771.715316772461,0.09053778648376465
5775.7316353321075,0.09067560732364655
5780.794762134552,0.09081342071294785
5786.4405426979065,0.09095124155282974
5791.636801242828,0.09108906984329224
5797.379887104034,0.09122689068317413
5802.71626496315,0.09136472642421722
5806.754544734955,0.09150256216526031
5809.213515996933,0.09164039045572281
5810.256263971329,0.0917782336473465
5810.96707034111,0.09191608428955078
5807.521646022797,0.09205387532711029
5801.667526006699,0.0921916514635086
5795.512915849686,0.09232943505048752
5789.518708229065,0.09246721863746643
5783.927077531815,0.09260506927967072
5779.967714309692,0.092742919921875
5775.867193698883,0.09288077801465988
5775.6003222465515,0.09301860630512238
5778.829777240753,0.09315641969442368
5784.29855465889,0.09329425543546677
5791.574373006821,0.09343209117650986
5800.211488008499,0.09356991946697235
5810.046780586243,0.09370775520801544
5819.866971731186,0.09384559094905853
5828.144789218903,0.09398342669010162
5834.34296298027,0.09412126243114471
5836.33083152771,0.094259113073349
5835.612439632416,0.09439694881439209
5829.1657910346985,0.09453476965427399
5819.7582840919495,0.09467260539531708
5809.104319095612,0.09481045603752136
5800.470014810562,0.09494830667972565
5793.00462770462,0.09508614242076874
5788.642084360123,0.09522395581007004
5785.266663074493,0.09536176919937134
5786.620299577713,0.09549959003925323
5790.3919768333435,0.09563741087913513
5798.024041891098,0.09577522426843643
5806.623539209366,0.09591303765773773
5815.998977184296,0.09605085849761963
5824.930362462997,0.09618867933750153
5833.026108980179,0.09632652997970581
5837.905019283295,0.09646438807249069
5841.738767623901,0.09660224616527557
5842.002418279648,0.09674009680747986
5838.532825469971,0.09687791764736176
5832.225904941559,0.09701573848724365
5825.182572364807,0.09715357422828674
5817.347002983093,0.09729140996932983
5810.061721324921,0.09742922335863113
5804.859482288361,0.09756703674793243
5804.270233392715,0.09770485758781433
5807.992650508881,0.09784267842769623
5813.257249355316,0.09798049181699753
5818.03790807724,0.09811830520629883
5822.951165676117,0.09825612604618073
5825.48308968544,0.09839396178722382
5825.156564712524,0.0985317975282669
5820.087336301804,0.09866963326931
5815.407407999039,0.09880746901035309
5811.765941143036,0.09894528985023499
5810.9215965271,0.09908311069011688
5809.943156957626,0.09922094643115997
5809.693833589554,0.09935880452394485
5809.316497802734,0.09949666261672974
5810.346066713333,0.09963451325893402
5813.498792171478,0.09977234154939651
5818.283036231995,0.09991015493869781
5822.316238641739,0.10004797577857971
5823.22437953949,0.10018579661846161
5824.455356121063,0.10032361000776291
5823.4385187625885,0.10046142339706421
5820.553206682205,0.1005992740392685
5816.434329509735,0.10073712468147278
5813.371198177338,0.10087496042251587
5809.046723604202,0.10101279616355896
5805.00363278389,0.10115061700344086
5804.1880440711975,0.10128845274448395
5804.516690969467,0.10142630338668823
5805.445575237274,0.10156416147947311
5809.882686138153,0.101702019572258
5818.078197002411,0.10183987021446228
5827.3537504673,0.10197772085666656
5833.78502202034,0.10211557894945145
5836.143727779388,0.10225343704223633
5835.551056623459,0.10239128768444061
5835.067774295807,0.1025291383266449
5834.35112285614,0.10266699641942978
5832.193403720856,0.10280485451221466
5827.8981420993805,0.10294270515441895
5821.142534971237,0.10308055579662323
5816.268166542053,0.10321840643882751
5812.897154808044,0.1033562645316124
5811.480900764465,0.10349412262439728
5812.445233821869,0.10363197326660156
5815.2769639492035,0.10376982390880585
5819.810968875885,0.10390767455101013
5825.016455411911,0.10404553264379501
5828.7728407382965,0.1041833907365799
5831.385276317596,0.10432124137878418
5832.771023273468,0.10445909202098846
5832.992308855057,0.10459695011377335
5833.650323867798,0.10473480820655823
5835.711820363998,0.1048726737499237
5837.658751487732,0.10501053184270859
5840.04935336113,0.10514838993549347
5841.30975317955,0.10528627038002014
5840.117177963257,0.10542413592338562
5838.616755247116,0.1055620014667511
5837.275746822357,0.10569988191127777
5837.014801025391,0.10583773255348206
5837.160151958466,0.10597555339336395
5837.703052520752,0.10611337423324585
5837.97558927536,0.10625120997428894
5838.632413625717,0.10638906061649323
5838.398392677307,0.1065269187092781
5836.6119928359985,0.10666477680206299
5834.32213807106,0.10680263489484787
5831.862212896347,0.10694049298763275
5829.007749557495,0.10707834362983704
5827.295246124268,0.10721617937088013
5827.979286193848,0.10735401511192322
5831.036098480225,0.10749185085296631
5836.379823923111,0.10762973129749298
5843.5301740169525,0.10776758193969727
5850.3704125881195,0.10790543258190155
5857.289771318436,0.10804329067468643
5862.876845121384,0.10818112641572952
5867.317107439041,0.10831896960735321
5871.1139760017395,0.10845682770013809
5872.319917440414,0.10859468579292297
5871.245097160339,0.10873253643512726
5866.476119995117,0.10887037217617035
5860.754371404648,0.10900820791721344
5855.068637371063,0.10914604365825653
5850.3231682777405,0.10928389430046082
5844.981543302536,0.1094217523932457
5839.465353965759,0.10955961048603058
5836.733845472336,0.10969746112823486
5835.953456163406,0.10983529686927795
5838.28412437439,0.10997313261032104
5843.339323997498,0.11011096835136414
5850.008399009705,0.11024880409240723
5858.073093652725,0.11038663983345032
5866.031655073166,0.1105244904756546
5872.037158250809,0.11066234111785889
5876.674000501633,0.11080019176006317
5881.591797828674,0.11093804985284805
5885.782686471939,0.11107590794563293
5887.951807498932,0.11121375858783722
5886.56646156311,0.1113516092300415
5884.442590475082,0.11148945987224579
5882.500817775726,0.11162729561328888
5881.181323766708,0.11176513135433197
5878.558029413223,0.11190296709537506
5874.998217821121,0.11204080283641815
5872.217516422272,0.11217863857746124
5870.672078371048,0.11231646686792374
5871.249628305435,0.11245431005954742
5871.136831521988,0.11259216070175171
5870.4673664569855,0.112730011343956
5869.954972982407,0.11286784708499908
5869.24183678627,0.11300568282604218
5869.007042884827,0.11314351856708527
