U,RF
0.00672,0.8274671712646535
0.00675,0.8330974909558355
0.0067800000000000004,0.838723617003087
0.00681,0.8443455509322866
0.006840000000000001,0.8499632942693127
0.00687,0.8555768485400441
0.0069,0.8611862152703591
0.00693,0.8667913959861364
0.00696,0.8723923922132548
0.0069900000000000006,0.8779892054775924
0.00702,0.8835818373050279
0.00705,0.8891702892214404
0.00708,0.8947545627527076
0.00711,0.9003346594247084
0.0071400000000000005,0.9059105807633214
0.00717,0.9114823282944253
0.0072,0.9170499035438986
0.00723,0.9226133080376198
0.00726,0.9281725433014671
0.0072900000000000005,0.9337276108613197
0.00732,0.9392785122430558
0.00735,0.9448252489725539
0.00738,0.9503678225756926
0.00741,0.9559062345783509
0.00744,0.9614404865064068
0.00747,0.9669705798857389
0.007500000000000001,0.9724965162422259
0.00753,0.9780182971017464
0.00756,0.9835359239901791
0.00759,0.9890493984334021
0.00762,0.9945587219572944
0.0076500000000000005,1.0000638960877344
0.00768,1.0055649223506007
0.00771,1.0110618022717717
0.00774,1.016554537377126
0.00777,1.0220431291925423
0.0078000000000000005,1.027527579243899
0.00783,1.0330078890570746
0.00786,1.038484060157948
0.00789,1.0439560940723978
0.00792,1.0494239923263018
0.00795,1.0548877564455392
0.007980000000000001,1.0603473879559886
0.00801,1.0658028883835282
0.00804,1.0712542592540368
0.00807,1.076701502093393
0.0081,1.0821446184274752
0.00813,1.087583609782162
0.00816,1.0930184776833318
0.00819,1.0984492236568635
0.00822,1.1038758492286354
0.00825,1.1092983559245262
0.008280000000000001,1.1147167452704145
0.00831,1.1201310187921787
0.00834,1.1255411780156972
0.00837,1.130947224466849
0.0084,1.1363491596715125
0.00843,1.141746985155566
0.00846,1.1471407024448883
0.008490000000000001,1.152530313065358
0.00852,1.1579158185428533
0.00855,1.1632972204032532
0.00858,1.168674520172436
0.00861,1.1740477193762804
0.00864,1.179416819540665
0.00867,1.1847818221914679
0.0087,1.1901427288545683
0.00873,1.1954995410558444
0.00876,1.2008522603211749
0.008790000000000001,1.2062008881764381
0.00882,1.2115454261475127
0.00885,1.2168858757602776
0.00888,1.2222222385406107
0.00891,1.2275545160143913
0.00894,1.2328827097074972
0.00897,1.2382068211458077
0.009000000000000001,1.2435268518552005
0.00903,1.248842803361555
0.00906,1.2541546771907495
0.00909,1.2594624748686623
0.00912,1.264766197921172
0.00915,1.2700658478741573
0.00918,1.275361426253497
0.00921,1.280652934585069
0.00924,1.2859403743947524
0.00927,1.2912237472084256
0.009300000000000001,1.2965030545519671
0.00933,1.3017782979512558
0.00936,1.3070494789321696
0.00939,1.3123165990205876
0.00942,1.3175796597423883
0.00945,1.3228386626234498
0.00948,1.3280936091896514
0.009510000000000001,1.3333445009668714
0.00954,1.3385913394809879
0.00957,1.3438341262578797
0.009600000000000001,1.3490728628234256
0.00963,1.354307550703504
0.00966,1.3595381914239935
0.00969,1.3647647865107726
0.00972,1.3699873374897196
0.00975,1.3752058458867134
0.00978,1.380420313227633
0.009810000000000001,1.3856307410383557
0.00984,1.3908371308447613
0.00987,1.3960394841727277
0.0099,1.4012378025481336
0.00993,1.4064320874968574
0.00996,1.411622340544778
0.00999,1.4168085632177738
0.01002,1.4219907570417236
0.01005,1.4271689235425054
0.01008,1.4323430642459982
0.010110000000000001,1.4375131806780803
0.01014,1.4426792743646306
0.01017,1.4478413468315272
0.0102,1.4529993996046489
0.01023,1.458153434209874
0.01026,1.4633034521730819
0.01029,1.4684494550201501
0.010320000000000001,1.4735914442769578
0.01035,1.4787294214693834
0.01038,1.4838633881233054
0.01041,1.4889933457646025
0.01044,1.4941192959191532
0.01047,1.4992412401128354
0.0105,1.5043591798715288
0.01053,1.5094731167211117
0.01056,1.514583052187462
0.01059,1.5196889877964588
0.010620000000000001,1.52479092507398
0.01065,1.5298888655459053
0.01068,1.534982810738112
0.01071,1.54007276217648
0.01074,1.545158721386887
0.01077,1.5502406898952112
0.0108,1.555318669227332
0.010830000000000001,1.5603926609091276
0.01086,1.5654626664664764
0.01089,1.570528687425257
0.010920000000000001,1.5755907253113484
0.01095,1.5806487816506287
0.01098,1.5857028579689767
0.01101,1.5907529557922708
0.01104,1.5957990766463896
0.01107,1.6008412220572112
0.0111,1.6058793935506155
0.011130000000000001,1.6109135926524796
0.01116,1.6159438208886825
0.01119,1.6209700797851037
0.01122,1.6259923708676203
0.01125,1.6310106956621118
0.01128,1.6360250556944562
0.01131,1.6410354524905322
0.011340000000000001,1.6460418875762186
0.01137,1.651044362477394
0.0114,1.656042878719937
0.011430000000000001,1.6610374378297257
0.01146,1.666028041332639
0.01149,1.6710146907545553
0.01152,1.675997387621353
0.01155,1.6809761334589113
0.01158,1.685950929793108
0.01161,1.6909217781498223
0.011640000000000001,1.6958886800549324
0.01167,1.700851637034317
0.0117,1.7058106506138544
0.01173,1.7107657223194233
0.01176,1.7157168536769025
0.01179,1.7206640462121698
0.01182,1.725607301451105
0.011850000000000001,1.7305466209195859
0.01188,1.7354820061434908
0.01191,1.7404134586486988
0.011940000000000001,1.745340979961088
0.01197,1.7502645716065377
0.012,1.7551842351109257
0.01203,1.7600999720001305
0.01206,1.765011783800031
0.01209,1.7699196720365058
0.01212,1.7748236382354334
0.012150000000000001,1.7797236839226929
0.01218,1.7846198106241618
0.01221,1.789512019865719
0.012240000000000001,1.7944003131732433
0.01227,1.7992846920726135
0.0123,1.8041651580897078
0.01233,1.8090417127504046
0.01236,1.8139143575805825
0.01239,1.8187830941061205
0.01242,1.8236479238528962
0.012450000000000001,1.8285088483467895
0.01248,1.8333658691136785
0.01251,1.8382189876794413
0.01254,1.8430682055699563
0.01257,1.8479135243111027
0.0126,1.8527549454287588
0.01263,1.857592470448803
0.012660000000000001,1.8624261008971144
0.01269,1.8672558382995708
0.01272,1.8720816841820516
0.012750000000000001,1.8769036400704344
0.01278,1.8817217074905987
0.01281,1.8865358879684226
0.01284,1.8913461830297846
0.01287,1.8961525942005628
0.0129,1.900955123006637
0.01293,1.905753770973885
0.012960000000000001,1.9105485396281847
0.01299,1.9153394304954157
0.01302,1.9201264451014564
0.01305,1.9249095849721853
0.01308,1.9296888516334803
0.01311,1.934464246611221
0.01314,1.9392357714312851
0.013170000000000001,1.9440034276195517
0.0132,1.9487672167018992
0.01323,1.9535271402042063
0.013260000000000001,1.9582831996523513
0.01329,1.9630353965722125
0.01332,1.9677837324896688
0.01335,1.972528208930599
0.01338,1.9772688274208816
0.01341,1.9820055894863944
0.01344,1.9867384966530168
0.013470000000000001,1.9914675504466275
0.0135,1.996192752393104
0.01353,2.000914104018326
0.013560000000000001,2.005631606848171
0.01359,2.0103452624085185
0.01362,2.0150550722252465
0.01365,2.019761037824234
0.013680000000000001,2.024463160731359
0.01371,2.0291614424725006
0.01374,2.0338558845735366
0.013770000000000001,2.0385464885603466
0.0138,2.0432332559588082
0.01383,2.0479161882948005
0.01386,2.0525952870942024
0.01389,2.0572705538828915
0.01392,2.0619419901867473
0.01395,2.0666095975316474
0.013980000000000001,2.0712733774434713
0.01401,2.0759333314480966
0.01404,2.0805894610714026
0.014070000000000001,2.085241767839268
0.0141,2.0898902532775705
0.01413,2.0945349189121893
0.01416,2.099175766269003
0.014190000000000001,2.10381279687389
0.01422,2.108446012252728
0.01425,2.113075413931397
0.014280000000000001,2.1177010034357755
0.01431,2.1223227822917408
0.01434,2.126940752025172
0.01437,2.1315549141619483
0.0144,2.1361652702279477
0.01443,2.140771821749049
0.01446,2.14537457025113
0.014490000000000001,2.1499735172600705
0.01452,2.154568664301748
0.01455,2.1591600129020416
0.014580000000000001,2.1637475645868296
0.01461,2.168331320881991
0.01464,2.1729112833134034
0.01467,2.1774874534069464
0.0147,2.1820598326884983
0.01473,2.186628422683937
0.01476,2.191193224919142
0.014790000000000001,2.1957542409199915
0.01482,2.2003114722123636
0.01485,2.2048649203221373
0.01488,2.2094145867751913
0.01491,2.2139604730974036
0.01494,2.2185025808146537
0.01497,2.2230409114528196
0.015000000000000001,2.227575466537779
0.01503,2.2321062475954117
0.01506,2.2366332561515962
0.015090000000000001,2.2411564937322104
0.01512,2.2456759618631335
0.01515,2.250191662070243
0.01518,2.254703595879419
0.01521,2.2592117648165386
0.01524,2.263716170407481
0.01527,2.2682168141781247
0.015300000000000001,2.272713697654349
0.01533,2.277206822362031
0.01536,2.2816961898270502
0.015390000000000001,2.2861818015752853
0.01542,2.290663659132614
0.01545,2.295141764024916
0.01548,2.299616117778069
0.015510000000000001,2.3040867219179515
0.01554,2.308553577970443
0.01557,2.313016687461421
0.015600000000000001,2.3174760519167643
0.01563,2.3219316728623522
0.01566,2.3263835518240623
0.01569,2.3308316903277735
0.01572,2.3352760898993643
0.01575,2.3397167520647137
0.01578,2.3441536783497003
0.01581,2.3485868702802017
0.01584,2.353016329382097
0.01587,2.3574420571812653
0.0159,2.361864055203584
0.01593,2.3662823249749327
0.015960000000000002,2.3706968680211897
0.01599,2.375107685868233
0.01602,2.379514780041942
0.016050000000000002,2.3839181520681945
0.01608,2.3883178034728694
0.01611,2.3927137357818458
0.01614,2.3971059505210013
0.01617,2.401494449216215
0.0162,2.405879233393365
0.01623,2.4102603045783306
0.01626,2.41463766429699
0.01629,2.419011314075221
0.01632,2.4233812554389034
0.01635,2.4277474899139158
0.01638,2.432110019026135
0.01641,2.4364688443014417
0.01644,2.4408239672657133
0.016470000000000002,2.4451753894448283
0.0165,2.4495231123646657
0.01653,2.4538671375511036
0.016560000000000002,2.458207466530021
0.01659,2.4625441008272966
0.01662,2.466877041968808
0.01665,2.471206291480435
0.01668,2.475531850888055
0.01671,2.4798537217175474
0.01674,2.4841719054947906
0.01677,2.488486403745663
0.0168,2.4927972179960434
0.01683,2.4971043497718095
0.01686,2.501407800598841
0.01689,2.5057075720030157
0.01692,2.5100036655102125
0.01695,2.5142960826463097
0.016980000000000002,2.5185848249371863
0.01701,2.522869893908721
0.01704,2.527151291086791
0.017070000000000002,2.5314290179972767
0.0171,2.535703076166055
0.01713,2.5399734671190055
0.01716,2.544240192382007
0.01719,2.548503253480937
0.01722,2.552762651941675
0.01725,2.5570183892900986
0.01728,2.561270467052087
0.01731,2.565518886753519
0.01734,2.569763649920273
0.01737,2.574004758078227
0.0174,2.57824221275326
0.01743,2.5824760154712503
0.01746,2.5867061677580767
0.017490000000000002,2.590932671139618
0.01752,2.5951555271417526
0.01755,2.5993747372903586
0.017580000000000002,2.6035903031113152
0.01761,2.6078022261305
0.01764,2.612010507873793
0.01767,2.6162151498670716
0.0177,2.6204161536362145
0.01773,2.6246135207071006
0.01776,2.6288072526056085
0.01779,2.632997350857617
0.01782,2.6371838169890034
0.01785,2.641366652525648
0.01788,2.6455458589934278
0.01791,2.6497214379182217
0.01794,2.653893390825909
0.01797,2.6580617192423683
0.018000000000000002,2.6622264246934773
0.01803,2.666387508705115
0.01806,2.67054497280316
0.018090000000000002,2.674698818513491
0.01812,2.6788490473619855
0.01815,2.6829956608745236
0.01818,2.687138660576983
0.01821,2.691278047995242
0.01824,2.69541382465518
0.01827,2.6995459920826748
0.0183,2.703674551803606
0.01833,2.707799505343851
0.01836,2.7119208542292883
0.01839,2.716038599985797
0.01842,2.720152744139256
0.01845,2.7242632882155435
0.01848,2.7283702337405384
0.018510000000000002,2.732473582240118
0.01854,2.736573335240162
0.01857,2.740669494266549
0.018600000000000002,2.7447620608451575
0.01863,2.7488510365018652
0.01866,2.7529364227625512
0.018690000000000002,2.7570182211530945
0.01872,2.761096433199373
0.01875,2.765171060427266
0.01878,2.769242104362651
0.01881,2.7733095665314083
0.01884,2.7773734484594144
0.01887,2.7814337516725485
0.0189,2.7854904776966896
0.01893,2.789543628057716
0.01896,2.793593204281507
0.01899,2.79763920789394
0.019020000000000002,2.801681640420894
0.01905,2.8057205033882484
0.01908,2.80975579832188
0.019110000000000002,2.813787526747669
0.01914,2.8178156901914932
0.01917,2.8218402901792308
0.019200000000000002,2.825861328236761
0.01923,2.829878805889962
0.01926,2.8338927246647128
0.01929,2.837903086086892
0.01932,2.841909891682377
0.01935,2.845913142977048
0.01938,2.8499128414967823
0.01941,2.8539089887674596
0.01944,2.8579015863149566
0.01947,2.861890635665154
0.0195,2.865876138343929
0.019530000000000002,2.8698580958771602
0.01956,2.873836509790727
0.01959,2.8778113816105075
0.019620000000000002,2.88178271286238
0.01965,2.8857505050722234
0.01968,2.8897147597659156
0.019710000000000002,2.893675478469336
0.01974,2.897632662708363
0.01977,2.9015863140088753
0.0198,2.9055364338967506
0.01983,2.9094830238978684
0.01986,2.913426085538107
0.01989,2.917365620343345
0.01992,2.92130162983946
0.01995,2.9252341155523314
0.01998,2.929163079007838
0.02001,2.933088521731858
0.02004,2.9370104452502703
0.02007,2.940928851088953
0.0201,2.944843740773785
0.020130000000000002,2.9487551158306444
0.02016,2.9526629777854096
0.02019,2.95656732816396
0.020220000000000002,2.960468168492175
0.02025,2.9643655002959304
0.02028,2.968259325101107
0.02031,2.972149644433582
0.02034,2.9760364598192353
0.02037,2.979919772783944
0.0204,2.983799584853588
0.02043,2.987675897554045
0.02046,2.9915487124111944
0.02049,2.9954180309509137
0.02052,2.999283854699082
0.02055,3.0031461851815773
0.02058,3.0070050239242794
0.02061,3.010860372453066
0.020640000000000002,3.014712232293816
0.02067,3.0185606049724076
0.0207,3.0224054920147183
0.020730000000000002,3.0262468949466297
0.02076,3.030084815294017
0.02079,3.033919254582761
0.02082,3.03775021433874
0.02085,3.041577696087831
0.02088,3.0454017013559143
0.02091,3.0492222316688675
0.02094,3.0530392885525695
0.02097,3.0568528735328995
0.021,3.0606629881357343
0.02103,3.0644696338869544
0.02106,3.068272812312437
0.02109,3.0720725249380614
0.02112,3.075868773289706
0.021150000000000002,3.0796615588932483
0.02118,3.0834508832745686
0.02121,3.0872367479595444
0.021240000000000002,3.0910191544740555
0.02127,3.0947981043439783
0.0213,3.098573599095193
0.021330000000000002,3.102345640253578
0.02136,3.106114229345011
0.02139,3.1098793678953713
0.02142,3.1136410574305375
0.02145,3.117399299476388
0.02148,3.1211540955588
0.02151,3.1249054472036555
0.02154,3.1286533559368293
0.02157,3.1323978232842022
0.0216,3.1361388507716517
0.02163,3.1398764399250574
0.021660000000000002,3.1436105922702966
0.02169,3.147341309333249
0.02172,3.1510685926397923
0.021750000000000002,3.1547924437158064
0.02178,3.1585128640871676
0.02181,3.162229855279756
0.021840000000000002,3.16594341881945
0.02187,3.169653556232128
0.0219,3.173360269043669
0.02193,3.1770635587799507
0.02196,3.1807634269668523
0.02199,3.1844598751302526
0.02202,3.188152904796029
0.02205,3.1918425174900613
0.02208,3.195528714738227
0.02211,3.1992114980664055
0.02214,3.2028908690004756
0.022170000000000002,3.2065668290663147
0.0222,3.210239379789802
0.02223,3.213908522696816
0.022260000000000002,3.2175742593132357
0.02229,3.221236591164939
0.02232,3.2248955197778044
0.022350000000000002,3.2285510466777114
0.02238,3.2322031733905376
0.02241,3.2358519014421616
0.02244,3.2394972323584623
0.02247,3.2431391676653187
0.0225,3.2467777088886085
0.02253,3.2504128575542106
0.02256,3.254044615188004
0.02259,3.2576729833158664
0.02262,3.261297963463677
0.02265,3.264919557157314
0.022680000000000002,3.268537765922656
0.02271,3.272152591285582
0.02274,3.27576403477197
0.022770000000000002,3.2793720979076983
0.0228,3.282976782218647
0.02283,3.2865780892306926
0.022860000000000002,3.290176020469715
0.02289,3.2937705774615926
0.02292,3.297361761732203
0.02295,3.3009495748074262
0.02298,3.30453401821314
0.02301,3.3081150934752235
0.02304,3.311692802119554
0.02307,3.315267145672011
0.0231,3.3188381256584734
0.02313,3.3224057436048193
0.02316,3.3259700010369264
0.023190000000000002,3.329530899480675
0.02322,3.333088440461942
0.02325,3.336642625506607
0.023280000000000002,3.340193456140548
0.02331,3.3437409338896447
0.02334,3.347285060279774
0.023370000000000002,3.3508258368368153
0.0234,3.3543632650866475
0.02343,3.357897346555148
0.02346,3.3614280827681964
0.02349,3.3649554752516715
0.02352,3.368479525531451
0.02355,3.3720002351334135
0.02358,3.3755176055834375
0.02361,3.379031638407403
0.02364,3.3825423351311867
0.02367,3.3860496972806677
0.023700000000000002,3.3895537263817253
0.02373,3.393054423960237
0.02376,3.396551791542082
0.023790000000000002,3.4000458306531396
0.02382,3.4035365428192867
0.02385,3.407023929566403
0.023880000000000002,3.4105079924203663
0.02391,3.413988732907056
0.02394,3.41746615255235
0.02397,3.420940252882127
0.024,3.4244110354222657
0.02403,3.4278785016986446
0.02406,3.431342653237142
0.02409,3.434803491563637
0.02412,3.438261018204008
0.02415,3.441715234684133
0.02418,3.445166142529892
0.02421,3.4486137432671615
0.02424,3.452058038421822
0.02427,3.4554990295197503
0.024300000000000002,3.4589367180868265
0.02433,3.4623711056489275
0.02436,3.465802193731933
0.024390000000000002,3.4692299838617227
0.02442,3.472654477564172
0.02445,3.4760756763651623
0.024480000000000002,3.4794935817905714
0.02451,3.4829081953662775
0.02454,3.4863195186181586
0.02457,3.4897275530720946
0.0246,3.4931323002539636
0.02463,3.4965337616896437
0.02466,3.499931938905013
0.02469,3.503326833425952
0.02472,3.5067184467783377
0.02475,3.5101067804880475
0.02478,3.5134918360809633
0.024810000000000002,3.5168736150829614
0.02484,3.5202521190199207
0.02487,3.5236273494177195
0.024900000000000002,3.5269993078022366
0.02493,3.530367995699351
0.02496,3.53373341463494
0.024990000000000002,3.537095566134885
0.02502,3.540454451725061
0.02505,3.543810072931348
0.02508,3.547162431279626
0.02511,3.5505115282957713
0.02514,3.5538573655056633
0.02517,3.557199944435181
0.0252,3.560539266610203
0.02523,3.563875333556607
0.02526,3.5672081468002728
0.02529,3.5705377078670772
0.025320000000000002,3.5738640182829005
0.02535,3.5771870795736196
0.02538,3.5805068932651154
0.025410000000000002,3.583823460883264
0.02544,3.587136783953946
0.02547,3.5904468640030376
0.025500000000000002,3.5937537025564192
0.02553,3.59705730113997
0.02556,3.6003576612795665
0.02559,3.6036547845010882
0.02562,3.606948672330413
0.02565,3.610239326293421
0.02568,3.6135267479159903
0.02571,3.6168109387239986
0.02574,3.620091900243325
0.02577,3.623369633999847
0.0258,3.6266441415194453
0.025830000000000002,3.6299154243279967
0.02586,3.6331834839513806
0.02589,3.636448321915475
0.025920000000000002,3.6397099397461585
0.02595,3.6429683389693097
0.02598,3.6462235211108083
0.026010000000000002,3.6494754876965314
0.02604,3.652724240252358
0.02607,3.6559697803041673
0.0261,3.6592121093778363
0.02613,3.662451228999245
0.02616,3.665687140694272
0.02619,3.668919845988795
0.02622,3.6721493464086925
0.02625,3.675375643479844
0.02628,3.678598738728127
0.02631,3.681818633679421
0.026340000000000002,3.685035329859604
0.02637,3.688248828794555
0.0264,3.6914591320101517
0.026430000000000002,3.6946662410322744
0.02646,3.697870157386799
0.02649,3.701070882599607
0.026520000000000002,3.7042684181965737
0.02655,3.7074627657035806
0.02658,3.7106539266465046
0.02661,3.713841902551225
0.02664,3.717026694943621
0.02667,3.7202083053495687
0.0267,3.7233867352949486
0.02673,3.7265619863056396
0.02676,3.729734059907519
0.02679,3.7329029576264667
0.02682,3.73606868098836
0.026850000000000002,3.7392312315190765
0.02688,3.7423906107444975
0.02691,3.745546820190501
0.026940000000000002,3.7486998613829647
0.02697,3.7518497358477663
0.027,3.7549964451107853
0.027030000000000002,3.7581399906979
0.02706,3.7612803741349903
0.02709,3.764417596947933
0.027120000000000002,3.767551660662608
0.02715,3.770682566804893
0.02718,3.7738103169006663
0.02721,3.776934912475807
0.02724,3.780056355056193
0.02727,3.7831746461677045
0.0273,3.786289787336218
0.02733,3.7894017800876143
0.027360000000000002,3.7925106259477706
0.02739,3.795616326442565
0.02742,3.798718883097876
0.027450000000000002,3.8018182974395835
0.02748,3.804914570993565
0.02751,3.8080077052856995
0.027540000000000002,3.811097701841866
0.02757,3.814184562187942
0.0276,3.817268287849807
0.027630000000000002,3.820348880353339
0.02766,3.823426341224416
0.02769,3.8265006719889176
0.02772,3.8295718741727227
0.02775,3.8326399493017083
0.02778,3.835704898901754
0.02781,3.8387667244987385
0.02784,3.84182542761854
0.027870000000000002,3.8448810097870365
0.0279,3.8479334725301073
0.02793,3.8509828173736316
0.027960000000000002,3.8540290458434865
0.02799,3.857072159465551
0.02802,3.8601121597657033
0.028050000000000002,3.863149048269824
0.02808,3.8661828265037896
0.02811,3.869213495993479
0.028140000000000002,3.872241058264772
0.02817,3.8752655148435458
0.0282,3.8782868672556776
0.02823,3.881305117027049
0.02826,3.8843202656835385
0.02829,3.887332314751022
0.02832,3.8903412657553793
0.02835,3.8933471202224887
0.028380000000000002,3.896349879678231
0.02841,3.8993495456484815
0.02844,3.90234611965912
0.028470000000000002,3.9053396032360266
0.0285,3.9083299979050765
0.02853,3.9113173051921524
0.028560000000000002,3.9143015266231296
0.02859,3.917282663723888
0.02862,3.920260718020305
0.028650000000000002,3.923235691038261
0.02868,3.9262075843036333
0.02871,3.929176399342301
0.02874,3.932142137680143
0.02877,3.9351048008430367
0.0288,3.938064390356861
0.02883,3.9410209077474954
0.02886,3.9439743545408175
0.02889,3.946924732262707
0.02892,3.9498720424390403
0.02895,3.952816286595698
0.028980000000000002,3.955757466258557
0.02901,3.958695582953498
0.02904,3.961630638206397
0.029070000000000002,3.9645626335431348
0.0291,3.9674915704895892
0.02913,3.9704174505716376
0.029160000000000002,3.97334027531516
0.02919,3.976260046246035
0.02922,3.979176764890141
0.02925,3.9820904327733557
0.02928,3.9850010514215586
0.02931,3.9879086223606275
0.02934,3.9908131471164414
0.02937,3.9937146272148785
0.0294,3.9966130641818176
0.02943,3.999508459543137
0.02946,4.002400814824716
0.029490000000000002,4.005290131552433
0.02952,4.008176411252165
0.02955,4.0110596554497935
0.029580000000000002,4.013939865671194
0.02961,4.0168170434422485
0.02964,4.0196911902888335
0.029670000000000002,4.022562307736825
0.0297,4.025430397312105
0.02973,4.028295460540551
0.02976,4.031157498948042
0.02979,4.034016514060458
0.02982,4.0368725074036735
0.02985,4.03972548050357
0.02988,4.042575434886025
0.02991,4.045422372076919
0.02994,4.048266293602127
0.02997,4.051107200987531
