ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.58984375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.37890625,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.1171875,75.0,0.012298857793211937
3.974609375,75.6875,0.012351687066257
3.826171875,76.375,0.012404507026076317
3.669921875,77.0,0.012457289732992649
3.5234375,77.6875,0.012510055676102638
3.392578125,78.3125,0.012562789022922516
3.283203125,78.9375,0.012615513056516647
3.193359375,79.5625,0.012668231502175331
3.123046875,80.1875,0.01272094901651144
3.068359375,80.8125,0.012773673050105572
3.017578125,81.375,0.01282641850411892
2.95703125,82.0,0.012879163958132267
2.890625,82.625,0.012931909412145615
2.826171875,83.25,0.012984654866158962
2.7578125,83.875,0.01303740032017231
2.68359375,84.5,0.013090145774185658
2.60546875,85.125,0.013142891228199005
2.541015625,85.75,0.013195636682212353
2.50390625,86.375,0.013248427771031857
2.498046875,87.0,0.013301223516464233
2.525390625,87.5625,0.013354010879993439
2.568359375,88.1875,0.013406798243522644
2.61328125,88.8125,0.01345958560705185
2.646484375,89.4375,0.013512372970581055
2.669921875,90.0625,0.013565156608819962
2.697265625,90.6875,0.013617939315736294
2.73828125,91.25,0.013670722022652626
2.783203125,91.875,0.013723504729568958
2.818359375,92.5,0.01377628743648529
2.8203125,93.1875,0.013829070143401623
2.79296875,93.8125,0.013881852850317955
2.73828125,94.5,0.013934635557234287
2.654296875,95.125,0.01398741826415062
2.546875,95.8125,0.014040200971066952
2.431640625,96.5,0.014092983677983284
2.3203125,97.125,0.014145766384899616
2.220703125,97.8125,0.014198549091815948
2.1484375,98.4375,0.01425133179873228
2.1015625,99.125,0.014304125681519508
2.068359375,99.8125,0.014356939122080803
2.046875,100.4375,0.014409762807190418
2.041015625,101.125,0.01446258183568716
2.03515625,101.8125,0.01451540645211935
2.01953125,102.5625,0.014568222686648369
1.99609375,103.25,0.014621032401919365
1.9755859375,103.9375,0.014673834666609764
1.9599609375,104.625,0.014726636931300163
1.9482421875,105.375,0.014779447577893734
1.9267578125,106.0625,0.014832258224487305
1.9013671875,106.8125,0.014885073527693748
1.892578125,107.5,0.014937889762222767
1.9033203125,108.1875,0.01499070506542921
1.93359375,108.875,0.015043510124087334
1.9765625,109.625,0.015096298418939114
2.015625,110.3125,0.015149085782468319
2.04296875,111.0,0.015201873145997524
2.06640625,111.75,0.01525466050952673
2.09375,112.4375,0.015307447873055935
2.130859375,113.1875,0.01536023523658514
2.173828125,113.875,0.015413022600114346
2.208984375,114.625,0.015465809963643551
2.236328125,115.375,0.015518591739237309
2.2578125,116.125,0.015571366995573044
2.28515625,116.8125,0.015624146908521652
2.3203125,117.5625,0.01567690633237362
2.36328125,118.25,0.015729650855064392
2.408203125,119.0,0.015782402828335762
2.45703125,119.6875,0.015835190191864967
2.515625,120.4375,0.015887977555394173
2.5859375,121.125,0.015940764918923378
2.6640625,121.875,0.015993552282452583
2.75390625,122.625,0.01604633964598179
2.849609375,123.375,0.016099127009510994
2.947265625,124.125,0.0161519143730402
3.05078125,124.8125,0.016204699873924255
3.169921875,125.5625,0.016257477924227715
3.310546875,126.3125,0.016310257837176323
3.45703125,127.0,0.016363045200705528
3.59765625,127.75,0.016415832564234734
3.724609375,128.375,0.016468629240989685
3.845703125,129.125,0.016521435230970383
3.96875,129.875,0.016574213281273842
4.09375,130.625,0.016626976430416107
4.21875,131.25,0.016679754480719566
4.3359375,132.0,0.016732532531023026
4.4296875,132.75,0.016785332933068275
4.515625,133.5,0.016838138923048973
4.59375,134.125,0.01689094491302967
4.66015625,134.875,0.01694375090301037
4.71875,135.625,0.016996555030345917
4.77734375,136.25,0.01704934611916542
4.83203125,137.0,0.017102116718888283
4.8828125,137.75,0.017154915258288383
4.9375,138.5,0.017207689583301544
5.00390625,139.125,0.017260484397411346
5.0703125,139.875,0.017313281074166298
5.140625,140.625,0.01736607775092125
5.20703125,141.25,0.0174188744276762
5.2734375,142.0,0.01747167855501175
5.3359375,142.75,0.0175244752317667
5.3984375,143.5,0.017577271908521652
5.453125,144.125,0.017630068585276604
5.51171875,144.875,0.01768285036087036
5.57421875,145.625,0.01773562841117382
5.640625,146.375,0.01778840646147728
5.71484375,147.0,0.017841175198554993
5.7890625,147.75,0.017893925309181213
5.859375,148.5,0.01794668473303318
5.921875,149.25,0.017999444156885147
5.9765625,149.875,0.018052203580737114
6.01953125,150.625,0.01810496300458908
6.046875,151.375,0.018157722428441048
6.0625,152.125,0.018210481852293015
6.06640625,152.875,0.01826324127614498
6.06640625,153.625,0.018316000699996948
6.05859375,154.375,0.018368760123848915
6.0390625,155.0,0.018421519547700882
6.01171875,155.75,0.01847427897155285
5.9765625,156.5,0.018527032807469368
5.93359375,157.25,0.018579792231321335
5.89453125,158.0,0.0186325516551733
5.859375,158.75,0.01868531107902527
5.828125,159.5,0.018738068640232086
5.796875,160.25,0.018790828064084053
5.76953125,161.0,0.018843617290258408
5.7421875,161.75,0.01889641396701336
5.71875,162.375,0.01894921064376831
5.6953125,163.125,0.019002007320523262
5.66796875,163.875,0.019054803997278214
5.63671875,164.625,0.019107600674033165
5.60546875,165.375,0.019160397350788116
5.56640625,166.125,0.019213194027543068
5.5234375,166.875,0.01926599070429802
5.48046875,167.625,0.019318796694278717
5.4296875,168.375,0.019371602684259415
5.37109375,169.125,0.019424408674240112
5.30859375,169.875,0.019477199763059616
5.24609375,170.625,0.019529996439814568
5.17578125,171.375,0.01958279311656952
5.1015625,172.125,0.019635599106550217
5.0234375,172.875,0.019688405096530914
4.94921875,173.625,0.019741211086511612
4.8828125,174.375,0.019794005900621414
4.82421875,175.125,0.019846811890602112
4.77734375,175.875,0.01989961788058281
4.73046875,176.625,0.019952423870563507
4.68359375,177.375,0.02000523917376995
4.63671875,178.125,0.02005804516375065
4.59375,178.75,0.0201108455657959
4.55078125,179.5,0.020163655281066895
4.5078125,180.25,0.020216453820466995
4.46484375,181.0,0.02026926912367344
4.41796875,181.75,0.020322075113654137
4.37109375,182.5,0.02037486620247364
4.32421875,183.25,0.02042766474187374
4.2734375,184.0,0.02048046700656414
4.22265625,184.75,0.02053326554596424
4.1796875,185.5,0.020586062222719193
4.13671875,186.25,0.02063886448740959
4.09765625,187.0,0.0206916481256485
4.05859375,187.75,0.020744426175951958
4.01953125,188.5,0.02079721912741661
3.986328125,189.125,0.020850015804171562
3.95703125,189.875,0.020902812480926514
3.931640625,190.625,0.020955609157681465
3.9140625,191.375,0.02100839465856552
3.896484375,192.125,0.02106115221977234
3.880859375,192.875,0.02111394889652729
3.87109375,193.625,0.021166745573282242
3.865234375,194.375,0.021219512447714806
3.861328125,195.125,0.021272286772727966
3.859375,195.875,0.021325083449482918
3.85546875,196.625,0.02137788012623787
3.849609375,197.375,0.021430667489767075
3.841796875,198.125,0.021483445540070534
3.83203125,198.875,0.02153618633747101
3.82421875,199.625,0.021588966250419617
3.822265625,200.375,0.021641753613948822
3.8203125,201.125,0.021694540977478027
3.818359375,201.875,0.021747328341007233
3.81640625,202.625,0.021800117567181587
3.814453125,203.375,0.02185291424393654
3.8125,204.125,0.02190571092069149
3.814453125,204.875,0.02195851318538189
3.814453125,205.625,0.022011319175362587
3.818359375,206.375,0.022064117714762688
3.826171875,207.125,0.02211691439151764
3.841796875,207.875,0.02216971106827259
3.86328125,208.625,0.022222507745027542
3.884765625,209.375,0.022275302559137344
3.904296875,210.125,0.0223280917853117
3.919921875,210.875,0.02238088846206665
3.939453125,211.625,0.022433685138821602
3.96484375,212.375,0.022486481815576553
3.990234375,213.125,0.022539278492331505
4.01171875,214.0,0.022592075169086456
4.03125,214.75,0.022644871845841408
4.046875,215.5,0.022697679698467255
4.0703125,216.25,0.02275048941373825
4.09765625,217.0,0.02280328795313835
4.1328125,217.75,0.022856084629893303
4.16796875,218.5,0.022908881306648254
4.20703125,219.25,0.022961677983403206
4.25,220.0,0.023014474660158157
4.2890625,220.75,0.02306727133691311
4.33203125,221.5,0.02312006801366806
4.37109375,222.375,0.023172864690423012
4.41015625,223.125,0.023225661367177963
4.4453125,223.875,0.023278458043932915
4.4765625,224.625,0.023331254720687866
4.51171875,225.375,0.023384051397442818
4.546875,226.125,0.023436855524778366
4.5859375,226.875,0.023489659652113914
4.62109375,227.625,0.023542465642094612
4.6640625,228.375,0.023595280945301056
4.70703125,229.125,0.0236480962485075
4.75,230.0,0.023700909689068794
4.796875,230.75,0.023753702640533447
4.83984375,231.5,0.023806490004062653
4.8828125,232.25,0.023859288543462753
4.92578125,233.0,0.02391209825873375
4.96484375,233.75,0.023964913561940193
4.99609375,234.5,0.024017710238695145
5.02734375,235.25,0.024070516228675842
5.0546875,236.0,0.024123327806591988
5.08203125,236.75,0.02417614310979843
5.10546875,237.625,0.024228956550359726
5.125,238.375,0.02428177185356617
5.1484375,239.125,0.024334587156772614
5.16796875,239.875,0.024387381970882416
5.19140625,240.625,0.024440176784992218
5.21484375,241.375,0.02449295111000538
5.23828125,242.125,0.02454574778676033
5.2578125,242.875,0.02459854446351528
5.27734375,243.75,0.024651343002915382
5.29296875,244.5,0.02470414899289608
5.3046875,245.25,0.024756962433457375
5.31640625,246.0,0.02480977773666382
5.32421875,246.75,0.024862591177225113
5.328125,247.5,0.024915406480431557
5.3359375,248.25,0.024968216195702553
5.33984375,249.125,0.025021012872457504
5.33984375,249.875,0.025073794648051262
5.3359375,250.625,0.025126587599515915
5.3359375,251.375,0.025179412215948105
5.33203125,252.125,0.025232180953025818
5.32421875,252.875,0.02528492547571659
5.30859375,253.625,0.025337666273117065
5.296875,254.5,0.025390444323420525
5.28125,255.25,0.025443242862820625
5.26171875,256.0,0.025496048852801323
5.24609375,256.75,0.02554885484278202
5.234375,257.5,0.025601644068956375
5.22265625,258.25,0.025654446333646774
5.2109375,259.0,0.025707248598337173
5.19921875,259.75,0.02576005458831787
5.18359375,260.5,0.02581286057829857
5.16796875,261.25,0.025865666568279266
5.1484375,262.0,0.025918466970324516
5.125,263.0,0.025971271097660065
5.09765625,263.75,0.026024077087640762
5.06640625,264.5,0.02607688307762146
5.03515625,265.25,0.02612966112792492
5.00390625,266.0,0.026182467117905617
4.97265625,266.75,0.026235265657305717
4.94140625,267.5,0.026288054883480072
4.91015625,268.25,0.026340864598751068
4.87890625,269.0,0.026393651962280273
4.84765625,269.75,0.02644643932580948
4.8203125,270.5,0.026499254629015923
4.79296875,271.5,0.02655206061899662
4.765625,272.25,0.026604851707816124
4.73828125,273.0,0.026657653972506523
4.71484375,273.75,0.02671046368777752
4.6953125,274.5,0.026763277128338814
4.67578125,275.25,0.026816073805093765
4.65234375,276.0,0.026868870481848717
4.6328125,276.75,0.026921674609184265
4.609375,277.5,0.02697448618710041
4.58203125,278.25,0.027027299627661705
4.55859375,279.0,0.027080092579126358
4.53515625,280.0,0.02713286317884922
4.5078125,280.75,0.027185631915926933
4.484375,281.5,0.027238400653004646
4.46484375,282.25,0.02729116939008236
4.44921875,283.0,0.027343938127160072
4.4296875,283.75,0.027396706864237785
4.4140625,284.5,0.0274494756013155
4.3984375,285.25,0.02750224433839321
4.38671875,286.0,0.027555016800761223
4.37109375,286.75,0.027607804164290428
4.35546875,287.5,0.027660591527819633
4.33984375,288.5,0.027713388204574585
4.328125,289.25,0.027766188606619835
4.31640625,290.0,0.027818994596600533
4.3046875,290.75,0.02787180058658123
4.30078125,291.5,0.027924615889787674
4.296875,292.25,0.027977431192994118
4.29296875,293.0,0.02803024649620056
4.29296875,293.75,0.028083061799407005
4.29296875,294.5,0.02813587710261345
4.2890625,295.25,0.028188692405819893
4.28515625,296.25,0.028241507709026337
4.28125,297.0,0.02829432301223278
4.27734375,297.75,0.028347130864858627
4.26953125,298.5,0.028399936854839325
4.26171875,299.25,0.02845275215804577
4.25390625,300.0,0.028505567461252213
4.25,300.75,0.02855837531387806
4.24609375,301.5,0.028611181303858757
4.2421875,302.25,0.02866397798061371
4.2421875,303.25,0.02871677465736866
4.2421875,304.0,0.028769565746188164
4.24609375,304.75,0.02882235310971737
4.24609375,305.5,0.028875140473246574
4.25,306.25,0.02892792783677578
4.25390625,307.0,0.028980715200304985
4.2578125,307.75,0.02903350256383419
4.265625,308.5,0.029086289927363396
4.2734375,309.5,0.02913908287882805
4.28125,310.25,0.029191879555583
4.28515625,311.0,0.02924467623233795
4.29296875,311.75,0.029297472909092903
4.30078125,312.5,0.029350269585847855
4.3125,313.25,0.029403066262602806
4.32421875,314.0,0.029455862939357758
4.33203125,314.75,0.02950865961611271
4.34375,315.75,0.029561461880803108
4.359375,316.5,0.029614262282848358
4.37109375,317.25,0.02966705895960331
4.3828125,318.0,0.029719853773713112
4.39453125,318.75,0.029772650450468063
4.40234375,319.5,0.029825447127223015
4.41015625,320.25,0.029878253117203712
4.41796875,321.25,0.02993105910718441
4.42578125,322.0,0.029983865097165108
4.43359375,322.75,0.030036671087145805
4.4453125,323.5,0.030089477077126503
4.453125,324.25,0.03014228492975235
4.46484375,325.0,0.030195100232958794
4.47265625,325.75,0.03024790994822979
4.48828125,326.5,0.03030070848762989
4.5,327.5,0.030353503301739693
4.515625,328.25,0.030406299978494644
4.52734375,329.0,0.03045908734202385
4.54296875,329.75,0.030511874705553055
4.55859375,330.5,0.03056466206908226
4.5703125,331.25,0.030617449432611465
4.578125,332.0,0.03067023679614067
4.58203125,333.0,0.030723027884960175
4.5859375,333.75,0.030775824561715126
4.5859375,334.5,0.03082861565053463
4.59375,335.25,0.030881403014063835
4.6015625,336.0,0.03093419037759304
4.60546875,336.75,0.030986981466412544
4.61328125,337.5,0.031039774417877197
4.6171875,338.25,0.03109257109463215
4.625,339.25,0.0311453677713871
4.6328125,340.0,0.031198173761367798
4.63671875,340.75,0.03125098720192909
4.63671875,341.5,0.03130379319190979
4.6328125,342.25,0.03135659918189049
4.6328125,343.0,0.031409405171871185
4.62890625,343.75,0.03146221116185188
4.62109375,344.75,0.03151501342654228
4.61328125,345.5,0.03156781941652298
4.60546875,346.25,0.03162062540650368
4.6015625,347.0,0.031673431396484375
4.59375,347.75,0.03172623738646507
4.58203125,348.5,0.03177904337644577
4.57421875,349.25,0.03183184936642647
4.56640625,350.25,0.031884655356407166
4.5625,351.0,0.03193746134638786
4.5546875,351.75,0.03199026733636856
4.55078125,352.5,0.03204307332634926
4.546875,353.25,0.032095879316329956
4.5390625,354.0,0.032148685306310654
4.53515625,355.0,0.03220149129629135
4.5234375,355.75,0.03225429728627205
4.51171875,356.5,0.03230710327625275
4.5,357.25,0.032359909266233444
4.48828125,358.0,0.032412707805633545
4.47265625,358.75,0.03246549516916275
4.45703125,359.5,0.032518282532691956
4.44140625,360.5,0.03257106989622116
4.42578125,361.25,0.032623857259750366
4.4140625,362.0,0.03267664462327957
4.3984375,362.75,0.03272943198680878
4.38671875,363.5,0.032782234251499176
4.375,364.25,0.032835040241479874
4.36328125,365.0,0.03288784623146057
4.34765625,366.0,0.03294065222144127
4.3359375,366.75,0.03299345821142197
4.3203125,367.5,0.033046264201402664
4.30859375,368.25,0.03309907019138336
4.296875,369.0,0.033151861280202866
4.28515625,369.75,0.03320464864373207
4.27734375,370.75,0.033257417380809784
4.265625,371.5,0.0333101861178875
4.25390625,372.25,0.03336295485496521
4.2421875,373.0,0.03341573476791382
4.23046875,373.75,0.03346852958202362
4.21484375,374.5,0.03352133184671402
4.19921875,375.5,0.03357413783669472
4.18359375,376.25,0.033626943826675415
4.16796875,377.0,0.03367974981665611
4.15234375,377.75,0.03373255580663681
4.140625,378.5,0.03378536179661751
4.12890625,379.25,0.033838167786598206
4.1171875,380.25,0.033890966325998306
4.109375,381.0,0.033943772315979004
4.1015625,381.75,0.0339965783059597
4.09375,382.5,0.0340493842959404
4.0859375,383.25,0.0341021902859211
4.08203125,384.0,0.034154996275901794
4.07421875,385.0,0.03420780226588249
4.0703125,385.75,0.03426060825586319
4.06640625,386.5,0.03431341424584389
4.05859375,387.25,0.034366220235824585
4.0546875,388.0,0.03441902622580528
4.046875,388.75,0.03447183221578598
4.04296875,389.75,0.03452463820576668
4.0390625,390.5,0.03457744047045708
4.03125,391.25,0.03463022783398628
4.01953125,392.0,0.03468301519751549
4.01171875,392.75,0.03473580256104469
4.0078125,393.5,0.0347885899245739
4.0,394.5,0.034841377288103104
3.994140625,395.25,0.03489416465163231
3.990234375,396.0,0.03494696691632271
3.98828125,396.75,0.034999772906303406
3.98828125,397.5,0.0350525788962841
3.98828125,398.5,0.0351053848862648
3.98828125,399.25,0.0351581946015358
3.990234375,400.0,0.03521101921796799
3.990234375,400.75,0.03526383638381958
3.994140625,401.5,0.03531664237380028
3.998046875,402.25,0.035369448363780975
4.00390625,403.25,0.03542223945260048
4.0078125,404.0,0.035475026816129684
4.015625,404.75,0.03552781417965889
4.0234375,405.5,0.03558060899376869
4.02734375,406.25,0.03563342243432999
4.03515625,407.25,0.035686247050762177
4.0390625,408.0,0.035739071667194366
4.046875,408.75,0.03579188883304596
4.05078125,409.5,0.03584469482302666
4.05859375,410.25,0.035897500813007355
4.0625,411.0,0.03595030680298805
4.06640625,412.0,0.03600311279296875
4.07421875,412.75,0.03605591878294945
4.07421875,413.5,0.036108724772930145
4.078125,414.25,0.03616153076291084
4.078125,415.0,0.03621433675289154
4.08203125,416.0,0.03626714274287224
4.0859375,416.75,0.036319948732852936
4.08984375,417.5,0.03637275472283363
4.08984375,418.25,0.03642556071281433
4.09375,419.0,0.03647836670279503
4.09765625,420.0,0.036531176418066025
4.10546875,420.75,0.03658398985862732
4.11328125,421.5,0.036636803299188614
4.12109375,422.25,0.036689627915620804
4.12890625,423.0,0.036742452532052994
4.140625,423.75,0.03679525852203369
4.1484375,424.75,0.03684806451201439
4.15625,425.5,0.03690087050199509
4.16015625,426.25,0.036953676491975784
4.1640625,427.0,0.03700648248195648
4.1640625,427.75,0.03705928847193718
4.16796875,428.75,0.03711209446191788
4.16796875,429.5,0.037164900451898575
4.171875,430.25,0.03721770644187927
4.171875,431.0,0.03727051243185997
4.16796875,431.75,0.03732331842184067
4.16796875,432.75,0.037376124411821365
4.16796875,433.5,0.03742893040180206
4.171875,434.25,0.03748173639178276
4.17578125,435.0,0.03753456100821495
4.1796875,435.75,0.03758737072348595
4.18359375,436.75,0.037640176713466644
4.1875,437.5,0.03769298270344734
4.1953125,438.25,0.03774578869342804
4.19921875,439.0,0.03779859468340874
4.20703125,439.75,0.037851396948099136
4.2109375,440.75,0.03790418803691864
4.21484375,441.5,0.037956975400447845
4.21875,442.25,0.03800978139042854
