U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.025602136104834
0.025812,3.0409061843931497
0.025848,3.054026358034128
0.025884,3.0648142903079445
0.025920000000000002,3.0731627922809017
0.025956,3.0794156961375903
0.025992,3.0841951934010523
0.026028,3.088127579436784
0.026064,3.091822019698326
0.0261,3.0957806508152124
0.026136,3.1004643528203757
0.026172,3.1063339165725985
0.026208000000000002,3.1136893681887154
0.026244,3.1222307083783196
0.02628,3.131517978943914
0.026316,3.1411117648344993
0.026352,3.1506986965425345
0.026388,3.160252179285512
0.026424,3.169785295838158
0.02646,3.1793123784740045
0.026496000000000002,3.188908917790126
0.026532,3.198738011072996
0.026568,3.208969509893164
0.026604,3.2197330101145236
0.02664,3.230361384024622
0.026676000000000002,3.2394565443641863
0.026712,3.2455933315817536
0.026748,3.24746821917964
0.026784000000000002,3.2450198322438344
0.02682,3.2389134829168853
0.026856,3.2298236413504373
0.026892,3.2184669476337158
0.026928,3.2058076727159794
0.026964000000000002,3.19290018869514
0.027,3.1807989778782875
0.027036,3.170292619373567
0.027072000000000002,3.1612352180124277
0.027108,3.153275707694716
0.027144,3.1460643803059893
0.02718,3.1394961041999987
0.027216,3.133991552290323
0.027252000000000002,3.1300395601540485
0.027288,3.128116299522904
0.027324,3.128153570707325
0.027360000000000002,3.129344329196277
0.027396,3.130828830776914
0.027432,3.1317684219337356
0.027468,3.1317064632841256
0.027504,3.1305185660772
0.027540000000000002,3.1280914187453788
0.027576,3.1243799906060516
0.027612,3.119989398747939
0.027648,3.1158847645079417
0.027684,3.113035026613166
0.02772,3.1122655221548357
0.027756,3.1136088845937078
0.027792,3.1168257136747477
0.027828000000000002,3.121676397260292
0.027864,3.128076003385008
0.0279,3.1364517584924703
0.027936,3.1473367478868424
0.027972,3.1612629203745923
0.028008,3.178598704425966
0.028044,3.1993799008615915
0.02808,3.2236019064620165
0.028116000000000002,3.2512444650269336
0.028152,3.2816899376407838
0.028188,3.3135510405385395
0.028224,3.3453896897299176
0.02826,3.375813299041754
0.028296,3.4041883312144603
0.028332,3.430508375756351
0.028368,3.454785833726567
0.028404000000000002,3.477101553231744
0.02844,3.4981462274266586
0.028476,3.5189306344713027
0.028512,3.5404683847699276
0.028548,3.5636369944503863
0.028584000000000002,3.588606328800795
0.02862,3.6153169714241384
0.028656,3.643709309588759
0.028692000000000002,3.6735493341484102
0.028728,3.704058125459324
0.028764,3.7343506299700544
0.0288,3.7635437086350856
0.028836,3.790979536848355
0.028872000000000002,3.8164345145565695
0.028908,3.8397344642601983
0.028944,3.8607197179571138
0.028980000000000002,3.8797256433281837
0.029016,3.897693373845394
0.029052,3.915600981774064
0.029088,3.9344000305411546
0.029124,3.954633714675761
0.029160000000000002,3.976524762403222
0.029196,4.000287298067311
0.029232,4.026061884909968
0.029268000000000002,4.053375100178269
0.029304,4.081448182760597
0.02934,4.109500153203036
0.029376,4.136880667277884
0.029412,4.163579436607389
0.029448000000000002,4.189781887205059
0.029484,4.215673569375248
0.02952,4.241532931055337
0.029556000000000002,4.267912445150192
0.029592,4.295414863002512
0.029628,4.324641690833064
0.029664,4.356072550018722
0.0297,4.389964428995888
0.029736000000000002,4.4265505991197704
0.029772,4.466044028159779
0.029808,4.508035095470104
0.029844000000000002,4.551390481396741
0.02988,4.594936196907871
0.029916,4.637537475679898
0.029952,4.6786187675331306
0.029988,4.718021280196311
0.030024000000000002,4.755596178058051
0.03006,4.7912634183433
0.030096,4.825481227229364
0.030132,4.858961279735189
0.030168,4.8924167322761924
0.030204,4.926403071487593
0.03024,4.9607478940870635
0.030276,4.995068888575324
0.030312000000000002,5.028983509470838
0.030348,5.061944278702137
0.030384,5.092944355958092
0.03042,5.120897560700386
0.030456,5.144726123589883
0.030492000000000002,5.164046372257538
0.030528,5.179676391386691
0.030564,5.192553901356042
0.030600000000000002,5.203615150411929
0.030636,5.213755695524445
0.030672,5.223826200564968
0.030708,5.234675014363169
0.030744,5.247050972509925
0.030780000000000002,5.260390126240038
0.030816,5.273201112661915
0.030852,5.2839730592730625
0.030888000000000002,5.291401530292658
0.030924,5.295694462106045
0.03096,5.29773246184601
0.030996,5.298399200201743
0.031032,5.298419032862405
0.031068000000000002,5.297825118146424
0.031104,5.296463208614094
0.03114,5.294179295222844
0.031176000000000002,5.29094161401768
0.031212,5.287038928555946
0.031248,5.28281189786972
0.031284,5.278600356790353
0.03132,5.274686737316609
0.031356,5.271259596634151
0.031392,5.268498815462744
0.031428,5.266572764483079
0.031464,5.265363404194524
0.0315,5.264453696623059
0.031536,5.263412574636875
0.031572,5.261806009696447
0.031608000000000004,5.259163862254722
0.031644,5.254991869626988
0.03168,5.248795328296511
0.031716,5.2401725915719535
0.031752,5.229360166186621
0.031788000000000004,5.216862265285561
0.031824,5.203184018441611
0.03186,5.188880267662431
0.031896,5.174708698135022
0.031932,5.161478724169417
0.031968,5.149998827560343
0.032004,5.14074442292209
0.03204,5.1333667473239375
0.032076,5.127391769211047
0.032112,5.122348625412749
0.032148,5.117956536320769
0.032184000000000004,5.114229340643553
0.03222,5.111206219291106
0.032256,5.108921213616648
0.032292,5.10729192987855
0.032328,5.106120516738989
0.032364000000000004,5.1052041788074405
0.0324,5.104370787741918
0.032436,5.103796503179018
0.032472,5.103878345729813
0.032508,5.105016848241685
0.032544000000000003,5.107598695498875
0.03258,5.111921606150576
0.032616,5.118248117186585
0.032652,5.126840678013907
0.032688,5.13780894715255
0.032724,5.150680395473606
0.03276,5.164843850588069
0.032796,5.1796887035177015
0.032832,5.19474106330167
0.032868,5.2098410294992465
0.032904,5.224872610010508
0.032940000000000004,5.2397187849263425
0.032976,5.2542125076374795
0.033012,5.268115232495217
0.033048,5.281182919136453
0.033084,5.293175621059828
0.033120000000000004,5.303932496100003
0.033156,5.313364249560119
0.033192,5.321384164453486
0.033228,5.327950985015877
0.033264,5.333472030885042
0.0333,5.338610107807287
0.033336,5.3440309858968575
0.033372,5.350290508207474
0.033408,5.35732609320311
0.033444,5.364859070179131
