U,RF
0.021492,2.344609337471657
0.021528000000000002,2.336059480677002
0.021564,2.3272170546997004
0.0216,2.3175769834019833
0.021636,2.3066521993536613
0.021672,2.2945877098383187
0.021708,2.282312296059979
0.021744,2.2708035285518755
0.02178,2.2610235775743988
0.021816000000000002,2.2536923557152706
0.021852,2.249337046525675
0.021888,2.248479501732786
0.021924,2.2515859286219095
0.02196,2.258649779621052
0.021996,2.269425902449137
0.022032,2.2836673121105022
0.022068,2.301018260734979
0.022104000000000002,2.320581225149566
0.02214,2.3412903189668435
0.022176,2.3620799480048027
0.022212,2.3823833317956984
0.022248,2.403129244379489
0.022284,2.425525568682409
0.02232,2.4507735796702663
0.022356,2.479393055319761
0.022392000000000002,2.5106393841334813
0.022428,2.54363061638306
0.022464,2.5774807943905516
0.0225,2.6111771323894897
0.022536,2.643557133481476
0.022572000000000002,2.6734496766994558
0.022608,2.6997606957506095
0.022644,2.7225207145299155
0.022680000000000002,2.74261168152052
0.022716,2.7609366372316564
0.022752,2.7783298442017497
0.022788,2.7950764474198553
0.022824,2.811198549367022
0.022860000000000002,2.8267166026210386
0.022896,2.8416782966833014
0.022932,2.8562594887975816
0.022968000000000002,2.8706737017595247
0.023004,2.8851344338292875
0.02304,2.8998287498688096
0.023076,2.914868690952698
0.023112,2.930353078718466
0.023148000000000002,2.946375619518004
0.023184,2.9625837136308912
0.02322,2.9778380867306753
0.023256,2.990919341534393
0.023292,3.0006287218884307
0.023328,3.006358723527234
0.023364,3.0081661263952943
0.0234,3.006143020169658
0.023436000000000002,3.0004425434997892
0.023472,2.992046128039732
0.023508,2.9825318896593047
0.023544,2.9734911037756
0.02358,2.966373895316908
0.023616,2.961570085174522
0.023652,2.9589874825911497
0.023688,2.9585314740277355
0.023724000000000002,2.9599850742733844
0.02376,2.9625872936471334
0.023796,2.965426027321688
0.023832,2.9675897379078613
0.023868,2.9685072787865083
0.023904,2.9685218958481028
0.02394,2.968128793943669
0.023976,2.9678165211194987
0.024012000000000002,2.9675774233408565
0.024048,2.966573217064515
0.024084,2.9638864594552716
0.02412,2.9586209050156493
0.024156,2.950431370674526
0.024192,2.9395615227838863
0.024228,2.9262837928551746
0.024264,2.910934696633472
0.024300000000000002,2.8946589556224116
0.024336,2.8791543968996645
0.024372,2.866129599912659
0.024408,2.857061103538026
0.024444,2.851787386651337
0.024480000000000002,2.8494417793987146
0.024516,2.849154862641039
0.024552,2.850102733715219
0.024588000000000002,2.851652434901747
0.024624,2.8532210716693926
0.02466,2.8542261944127816
0.024696,2.854270992079875
0.024732,2.853430575721378
0.024768000000000002,2.851853938898844
0.024804,2.849691503127799
0.02484,2.8471855592373245
0.024876000000000002,2.8447244748806475
0.024912,2.842709623557019
0.024948,2.841540842296756
0.024984,2.841581557961882
0.02502,2.843158181895622
0.025056000000000002,2.846595467891845
0.025092,2.8521885238496107
0.025128,2.8598839794977047
0.025164000000000002,2.8694018007854867
0.0252,2.880458092437887
0.025236,2.8926768337928284
0.025272,2.9050699738172567
0.025308,2.9163999430056173
0.025344000000000002,2.9254284383242437
0.02538,2.9312852764493953
0.025416,2.93455742998316
0.025452,2.9361923695605703
0.025488,2.9371379096878028
0.025524,2.93844701161815
0.02556,2.9414254872047136
0.025596,2.9474163811915277
0.025632000000000002,2.95774100002012
0.025668,2.9725057645841426
0.025704,2.9899837114846095
0.02574,3.0082958346296094
0.025776,3.0256021361048338
0.025812,3.0409061843931497
0.025848,3.054026358034129
0.025884,3.0648142903079445
0.025920000000000002,3.0731627922809017
0.025956,3.0794156961375903
0.025992,3.0841951934010523
0.026028,3.0881275794367844
0.026064,3.091822019698327
0.0261,3.095780650815213
0.026136,3.100464352820377
0.026172,3.1063339165725985
0.026208000000000002,3.1136893681887132
0.026244,3.122230708378315
0.02628,3.131517978943911
0.026316,3.1411117648345006
0.026352,3.1506986965425448
0.026388,3.160252179285527
0.026424,3.1697852958381696
0.02646,3.179312378473995
0.026496000000000002,3.1889089177900853
0.026532,3.1987380110729386
0.026568,3.2089695098931315
0.026604,3.219733010114578
0.02664,3.2303613840247904
0.026676000000000002,3.239456544364396
0.026712,3.2455933315818375
0.026748,3.2474682191793596
0.026784000000000002,3.245019832243152
0.02682,3.238913482916127
0.026856,3.2298236413502925
0.026892,3.2184669476350463
0.026928,3.205807672718699
0.026964000000000002,3.1929001886978012
0.027,3.180798977878088
0.027036,3.1702926193675585
0.027072000000000002,3.1612352180017966
0.027108,3.1532757076857196
0.027144,3.146064380309919
0.02718,3.1394961042261893
0.027216,3.1339915523311292
0.027252000000000002,3.1300395601828956
0.027288,3.128116299495134
0.027324,3.1281535705963432
0.027360000000000002,3.129344329042633
0.027396,3.130828830691797
0.027432,3.131768422089531
0.027468,3.1317064637433454
0.027504,3.130518566643696
0.027540000000000002,3.1280914189593796
0.027576,3.1243799898228706
0.027612,3.119989396887371
0.027648,3.1158847624692214
0.027684,3.113035026279371
0.02772,3.1122655258397187
0.027756,3.1136088919881155
0.027792,3.1168257207987247
0.027828000000000002,3.121676396463096
0.027864,3.128075987906133
0.0279,3.1364517375635526
0.027936,3.1473367498530984
0.027972,3.161262992559562
0.028008,3.178598893670738
0.028044,3.19938021393833
0.02808,3.2236023052654277
0.028116000000000002,3.251244867491544
0.028152,3.2816902527482488
0.028188,3.3135512134197085
0.028224,3.345389704641782
0.02826,3.3758131784354575
0.028296,3.404188120186647
0.028332,3.4305081292028645
0.028368,3.4547856159571064
0.028404000000000002,3.477101434346063
0.02844,3.4981462510274417
0.028476,3.5189308007178597
0.028512,3.54046865022824
0.028548,3.56363727945859
0.028584000000000002,3.588606555767529
0.02862,3.615317077237366
0.028656,3.6437092456252516
0.028692000000000002,3.6735490731772478
0.028728,3.7040576832122136
0.028764,3.73435006934265
0.0288,3.7635431394037946
0.028836,3.7909790823417477
0.028872000000000002,3.8164342474247324
0.028908,3.839734399164133
0.028944,3.8607198123178357
0.028980000000000002,3.8797258228845704
0.029016,3.897693563928833
0.029052,3.9156011092155403
0.029088,3.9344000275966624
0.029124,3.9546335794972585
0.029160000000000002,3.976524606493041
0.029196,4.0002873475522165
0.029232,4.026062436454129
0.029268000000000002,4.0533761530059795
0.029304,4.081449255659292
0.02934,4.109500283193794
0.029376,4.1368787168658185
0.029412,4.163575599175129
0.029448000000000002,4.189778147327533
0.029484,4.215673702065625
0.02952,4.2415414221653265
0.029556000000000002,4.2679313068187685
0.029592,4.295443049350532
0.029628,4.3246751369344745
0.029664,4.356107986786958
0.0297,4.39000635139543
0.029736000000000002,4.426612008489534
0.029772,4.466146166225941
0.029808,4.508199288125085
0.029844000000000002,4.551628657878603
0.02988,4.595250357011053
0.029916,4.63792063156344
0.029952,4.6790683715126535
0.029988,4.718549231855885
0.030024000000000002,4.75622906332761
0.03006,4.792038808552161
0.030096,4.8264188067694365
0.030132,4.8600492857902635
0.030168,4.893611876403331
0.030204,4.927637566448764
0.03024,4.9619617851632976
0.030276,4.996219346320177
0.030312000000000002,5.030044840904693
0.030348,5.062915739417945
0.030384,5.093871842355008
0.03042,5.12187734459008
0.030456,5.145904268624714
0.030492000000000002,5.165570855807423
0.030528,5.1816143651251725
0.030564,5.194883474498221
0.030600000000000002,5.206227671990251
0.030636,5.216518844761922
0.030672,5.22665359536417
0.030708,5.237529801156759
0.030744,5.249943505008944
0.030780000000000002,5.263347080153351
0.030816,5.276243536774598
0.030852,5.287115907027448
0.030888000000000002,5.294652622634299
0.030924,5.299047138765066
0.03096,5.30116240999534
0.030996,5.301864442054634
0.031032,5.301867280727652
0.031068000000000002,5.301225582288814
0.031104,5.299815193699902
0.03114,5.297512174095594
0.031176000000000002,5.294301605195326
0.031212,5.290454469240404
0.031248,5.286288045054173
0.031284,5.282118937819765
0.03132,5.278216798476472
0.031356,5.274774469097576
0.031392,5.27197769001969
0.031428,5.270000751191169
0.031464,5.268732873513005
0.0315,5.267765599126092
0.031536,5.266676496359308
0.031572,5.265039054638353
0.031608000000000004,5.262377006814525
0.031644,5.258180837834651
0.03168,5.251940424631267
0.031716,5.243242944552337
0.031752,5.232343047981157
0.031788000000000004,5.2197754734048
0.031824,5.206075919577415
0.03186,5.191817410324187
0.031896,5.177725268107563
0.031932,5.164563654630099
0.031968,5.153095865008198
0.032004,5.143775676088821
0.03204,5.136290959152599
0.032076,5.130213173746945
0.032112,5.125116333276731
0.032148,5.120727781097923
0.032184000000000004,5.1170125786473255
0.03222,5.113956242852211
0.032256,5.111542098667196
0.032292,5.109703788588502
0.032328,5.108325676448264
0.032364000000000004,5.10729001486652
0.0324,5.106500660645534
0.032436,5.106106465448898
0.032472,5.106411468330554
0.032508,5.107722168699606
0.032544000000000003,5.110346485916397
0.03258,5.114601464693382
0.032616,5.120807759431007
0.032652,5.129286032871589
0.032688,5.1401916194051775
0.032724,5.153048720121499
0.03276,5.16723095650237
0.032796,5.182112501002356
0.032832,5.197204652544959
0.032868,5.212335295356812
0.032904,5.227376848464446
0.032940000000000004,5.242200992768958
0.032976,5.256642741623624
0.033012,5.270484269351119
0.033048,5.283503641900933
0.033084,5.295481912489643
0.033120000000000004,5.306259075036031
0.033156,5.315729100402891
0.033192,5.323787951559232
0.033228,5.330377483165724
0.033264,5.335902047080463
0.0333,5.341033799855983
0.033336,5.346448168860703
0.033372,5.3527116434066615
0.033408,5.359764068950612
0.033444,5.367321670388363
