U,RF
0.0,0.0
2.8e-05,0.0
5.6e-05,0.0
8.4e-05,0.0
0.000112,0.0
0.00014,0.0
0.000168,0.0
0.000196,0.0
0.000224,0.0
0.000252,0.0
0.00028,0.0
0.000308,0.0
0.000336,0.0
0.000364,0.0
0.000392,0.0
0.00042,0.0
0.000448,0.0
0.00047599999999999997,0.0
0.000504,0.0
0.000532,0.0
0.00056,0.0
0.000588,0.0
0.000616,0.0
0.000644,0.0
0.000672,0.0
0.0007,0.0
0.000728,0.0
0.0007559999999999999,0.0
0.000784,0.0
0.000812,0.0
0.00084,0.0
0.000868,0.0
0.000896,0.0
0.000924,0.0
0.0009519999999999999,0.0
0.00098,0.0
0.001008,0.0
0.001036,0.0
0.001064,0.0
0.001092,0.0
0.00112,0.0
0.001148,0.0
0.001176,0.0
0.001204,0.0
0.001232,0.0
0.00126,0.0
0.001288,0.0
0.001316,0.0
0.001344,0.0
0.001372,0.0
0.0014,0.0
0.001428,0.0
0.001456,0.0
0.001484,0.0
0.0015119999999999999,0.0
0.00154,0.0
0.001568,0.0
0.001596,0.0
0.001624,0.0
0.001652,0.0
0.00168,0.0
0.0017079999999999999,0.0
0.001736,0.0
0.001764,0.0
0.001792,0.0
0.00182,0.0
0.001848,0.0
0.001876,0.0
0.0019039999999999999,0.0
0.001932,0.0
0.00196,0.0
0.001988,0.0
0.002016,0.0
0.002044,0.0
0.002072,0.0
0.0021,0.0
0.002128,0.0
0.002156,0.0
0.002184,0.0
0.002212,0.0
0.00224,0.0
0.002268,0.0
0.002296,0.0
0.002324,0.0
0.002352,0.0
0.00238,0.0
0.002408,0.0
0.002436,0.0
0.002464,0.0
0.002492,0.0
0.00252,0.0
0.002548,0.0020861981457956924
0.002576,0.007902382565362576
0.002604,0.013714727706777285
0.002632,0.01952323481091356
0.00266,0.0253279051186458
0.002688,0.031128739870847855
0.002716,0.03692574030839413
0.002744,0.04271890767215858
0.002772,0.04850824320301528
0.0028,0.054293748141838516
0.002828,0.06007542372950225
0.002856,0.06585327120688067
0.002884,0.07162729181484795
0.002912,0.07739748679427805
0.00294,0.08316385738604504
0.002968,0.08892640483102321
0.002996,0.09468513037008663
0.0030239999999999998,0.10044003524410938
0.003052,0.10619112069396552
0.00308,0.11193838796052935
0.003108,0.11768183828467482
0.003136,0.12342147290727601
0.003164,0.1291572930692072
0.003192,0.13488930001134247
0.0032199999999999998,0.14061749497455567
0.003248,0.1463418791997213
0.003276,0.15206245392771311
0.003304,0.1577792203994055
0.003332,0.16349217985567255
0.00336,0.1692013335373883
0.003388,0.17490668268542675
0.0034159999999999998,0.18060822854066216
0.003444,0.18630597234396862
0.003472,0.1919999153362203
0.0035,0.19769005875829115
0.003528,0.20337640385105538
0.003556,0.20905895185538725
0.003584,0.21473770401216052
0.0036119999999999998,0.2204126615622497
0.00364,0.22608382574652852
0.003668,0.2317511978058715
0.003696,0.23741477898115249
0.003724,0.24307457051324555
0.003752,0.24873057364302498
0.00378,0.25438278961136485
0.0038079999999999998,0.2600312196591391
0.003836,0.2656758650272222
0.003864,0.2713167269564879
0.003892,0.27695380668781044
0.00392,0.282587105462064
0.003948,0.28821662452012264
0.003976,0.29384236510286044
0.004004,0.2994643284511517
0.004032,0.3050825158058701
0.00406,0.3106969284078903
0.004088,0.316307567498086
0.004116,0.3219144343173316
0.004144,0.32751753010650086
0.004172,0.33311685610646824
0.0042,0.33871241355810777
0.004228,0.34430420370229364
0.004256,0.3498922277798997
0.004284,0.3554764870318001
0.004312,0.3610569826988692
0.00434,0.3666337160219808
0.004368,0.3722066882420094
0.004396,0.3777759005998288
0.004424,0.3833413543363132
0.004452,0.3889030506923369
0.00448,0.3944609909087736
0.004508,0.40001517622649785
0.004536,0.4055656078863834
0.004564,0.4111122871293046
0.004592,0.41665521519613546
0.00462,0.4221943933277502
0.004648,0.4277298227650229
0.004676,0.4332615047488274
0.004704,0.4387894405200383
0.004732,0.4443136313195294
0.00476,0.4498340783881748
0.004788,0.4553507829668487
0.004816,0.46086374629642524
0.004844,0.46637296961777863
0.004872,0.47187845417178254
0.0049,0.4773802011993117
0.004928,0.4828782119412397
0.004956,0.4883724876384409
0.004984,0.4938630295317895
0.005012,0.49934983886215945
0.00504,0.504832916870425
0.005068,0.51031226479746
0.005096,0.5157878838841387
0.005124,0.5212597753713354
0.005152,0.526727940499924
0.00518,0.5321923805107786
0.005208,0.5376530966447736
0.005236,0.5431100901427827
0.005264,0.5485633622456804
0.005292,0.5540129141943405
0.00532,0.5594587472296372
0.005348,0.5649008625924449
0.005376,0.5703392615236372
0.005404,0.5757739452640888
0.005432,0.5812049150546731
0.00546,0.5866321721362647
0.005488,0.592055717749738
0.005516,0.5974755531359665
0.005544,0.6028916795358242
0.005572,0.608304098190186
0.0056,0.6137128103399253
0.005628,0.6191178172259167
0.005656,0.6245191200890342
0.005684,0.6299167201701518
