U,RF
0.0,0.0
3.3e-05,0.0
6.6e-05,0.0
9.900000000000001e-05,0.0
0.000132,0.0
0.000165,0.0
0.00019800000000000002,0.0
0.00023100000000000003,0.0
0.000264,0.0
0.000297,0.0
0.00033,0.0
0.00036300000000000004,0.0
0.00039600000000000003,0.0
0.000429,0.0
0.00046200000000000006,0.0
0.000495,0.0
0.000528,0.0
0.0005610000000000001,0.0
0.000594,0.0
0.0006270000000000001,0.0
0.00066,0.0
0.000693,0.0
0.0007260000000000001,0.0
0.000759,0.0
0.0007920000000000001,0.0
0.0008250000000000001,0.0
0.000858,0.0
0.0008910000000000001,0.0
0.0009240000000000001,0.0
0.0009570000000000001,0.0
0.00099,0.0
0.001023,0.0
0.001056,0.0
0.0010890000000000001,0.0
0.0011220000000000002,0.0
0.001155,0.0
0.001188,0.0
0.001221,0.0
0.0012540000000000001,0.0
0.0012870000000000002,0.0
0.00132,0.0
0.001353,0.0
0.001386,0.0
0.0014190000000000001,0.0
0.0014520000000000002,0.0
0.0014850000000000002,0.0
0.001518,0.0
0.001551,0.0
0.0015840000000000001,0.0
0.0016170000000000002,0.0
0.0016500000000000002,0.0
0.001683,0.0
0.001716,0.0
0.0017490000000000001,0.0
0.0017820000000000002,0.0
0.0018150000000000002,0.0
0.0018480000000000003,0.0
0.001881,0.0
0.0019140000000000001,0.0
0.0019470000000000002,0.0
0.00198,0.0
0.002013,0.0
0.002046,0.0
0.002079,0.0
0.002112,0.0
0.002145,0.0
0.0021780000000000002,0.0
0.0022110000000000003,0.0
0.0022440000000000003,0.0
0.0022770000000000004,0.0
0.00231,0.0
0.002343,0.0
0.002376,0.0
0.002409,0.0
0.002442,0.0
0.002475,0.0
0.0025080000000000002,0.0
0.0025410000000000003,0.0008911673804935516
0.0025740000000000003,0.007746157115505969
0.0026070000000000004,0.01459581180345193
0.00264,0.021440133477408585
0.002673,0.028279124170453085
0.002706,0.03511278591566247
0.002739,0.04194112074611389
0.002772,0.04876413069488461
0.002805,0.05558181779505145
0.0028380000000000002,0.06239418407969166
0.0028710000000000003,0.0692012315818824
0.0029040000000000003,0.07600296233470072
0.0029370000000000004,0.08279937837122386
0.0029700000000000004,0.08959048172452866
0.003003,0.09637627442769259
0.003036,0.10315675851379247
0.003069,0.10993193601590556
0.003102,0.11670180896710902
0.003135,0.12346637940047978
0.0031680000000000002,0.1302256493490952
0.0032010000000000003,0.1369796208460321
0.0032340000000000003,0.14372829592436775
0.0032670000000000004,0.1504716766171793
0.0033000000000000004,0.1572097649575439
0.0033330000000000005,0.16394256297853838
0.003366,0.1706700727132403
0.003399,0.1773922961947264
0.003432,0.18410923545607394
0.003465,0.19082089253036005
0.0034980000000000002,0.1975272694506619
0.0035310000000000003,0.2042283682500564
0.0035640000000000003,0.21092419096162085
0.0035970000000000004,0.21761473961843225
0.0036300000000000004,0.22430001625356777
0.0036630000000000005,0.23098002290010455
0.0036960000000000005,0.23765476159111976
0.003729,0.2443242343596903
0.003762,0.25098844323889347
0.003795,0.2576473902618063
0.0038280000000000002,0.2643010774615058
0.0038610000000000003,0.27094950687106933
0.0038940000000000003,0.2775926805235739
0.003927,0.2842306004520966
0.00396,0.29086326868971457
0.003993,0.2974906872695049
0.004026,0.3041128582245447
0.004059,0.31072978358791103
0.004092,0.31734146539268115
0.004125,0.3239479056719321
0.004158,0.3305491064587409
0.004191,0.33714506978618475
0.004224,0.34373579768734097
0.004257,0.3503212921952863
0.00429,0.3569015553430981
0.0043230000000000005,0.3634765891638533
0.0043560000000000005,0.37004639569062914
0.0043890000000000005,0.3766109769565027
0.004422000000000001,0.3831703349945512
0.004455000000000001,0.3897244718378515
0.004488000000000001,0.3962733895194811
0.004521000000000001,0.40281709007251676
0.004554000000000001,0.40935557553003576
0.004587,0.41588884792511516
0.00462,0.4224169092908321
0.004653,0.4289397616602637
0.004686,0.43545740706648695
0.004719,0.4419698475425792
0.004752,0.4484770851216173
0.004785,0.45497912183667855
0.004818,0.46147595972084
0.004851,0.4679676008071789
0.004884,0.47445404712877215
0.004917,0.48093530071869695
0.00495,0.48741136361003057
0.0049830000000000004,0.49388223783584984
0.0050160000000000005,0.500347925429232
0.0050490000000000005,0.5068084284232541
0.005082000000000001,0.5132637488509935
0.005115000000000001,0.519713888745527
0.005148000000000001,0.5261588501399319
0.005181000000000001,0.5325986350672853
0.005214000000000001,0.5390332455606643
0.005247000000000001,0.545462683653146
0.00528,0.5518869513778075
0.005313,0.5583060507677258
0.005346,0.5647199838559782
0.005379,0.5711287526756417
