U,RF
0.004366,0.37254655354163513
0.004403,0.3799020976917181
0.0044399999999999995,0.38725107962472827
0.004477,0.39459350220442146
0.004514,0.4019293682945537
0.0045509999999999995,0.40925868075888083
0.004588,0.4165814424611587
0.004625,0.4238976562651432
0.0046619999999999995,0.43120732503459047
0.004699,0.4385104516332562
0.004736,0.44580703892489626
0.0047729999999999995,0.4530970897732667
0.00481,0.46038060704212325
0.004847,0.4676575935952221
0.0048839999999999995,0.47492805229631907
0.004921,0.4821919860091697
0.004958,0.4894493975975305
0.0049949999999999994,0.4967002899251567
0.005032,0.5039446658558049
0.005069,0.5111825282532305
0.005105999999999999,0.5184138799811895
0.005143,0.5256387239034379
0.00518,0.5328570628837317
0.005216999999999999,0.5400688997858267
0.005254,0.5472742374734787
0.005291,0.5544730788104437
0.005327999999999999,0.5616654266604777
0.005365,0.5688512838873363
0.005402,0.5760306533547759
0.005438999999999999,0.5832035379265519
0.005476,0.5903699404664207
0.005513,0.5975298638381377
0.005549999999999999,0.604683310905459
0.005587,0.6118302845321408
0.005624,0.6189707875819386
0.005660999999999999,0.6261048229186084
0.005698,0.6332323934059063
0.005735,0.6403535019075879
0.005771999999999999,0.6474681512874094
0.005809,0.6545763444091266
0.005846,0.6616780841364955
0.005882999999999999,0.6687733733332717
0.00592,0.6758622148632114
0.005957,0.6829446115900701
0.005993999999999999,0.6900205663776044
0.006031,0.6970900820895696
0.006068,0.7041531615897221
0.006104999999999999,0.7112098077418172
0.006142,0.7182600234096115
0.006179,0.7253038114568602
0.006215999999999999,0.7323411747473196
0.006253,0.7393721161447457
0.00629,0.7463966385128942
0.006326999999999999,0.7534147447155211
0.006364,0.7604264376163821
0.006401,0.7674317200792333
0.006437999999999999,0.774430594967831
0.006475,0.7814230651459302
0.0065119999999999996,0.7884091334772876
0.006548999999999999,0.7953888028256584
0.006586,0.8023620760547991
0.0066229999999999995,0.8093289560284656
0.006659999999999999,0.8162894456104135
0.006697,0.8232435476643989
0.0067339999999999995,0.8301912650541776
0.006770999999999999,0.8371326006435054
0.006808,0.8440675572961382
0.0068449999999999995,0.8509961378758324
0.006881999999999999,0.8579183452463435
0.006919,0.8648341822714274
0.0069559999999999995,0.87174365181484
0.006992999999999999,0.8786467567403373
0.00703,0.8855434999116751
0.0070669999999999995,0.8924338841926094
0.007103999999999999,0.8993179124468962
0.007141,0.9061955875382912
0.0071779999999999995,0.9130669123305506
0.007215,0.91993188968743
0.007252,0.9267905224726853
0.0072889999999999995,0.9336428135500725
0.007326,0.9404887657833476
0.007363,0.9473283820362663
0.0073999999999999995,0.954161665172585
0.007437,0.960988618056059
0.007474,0.9678092435504444
0.0075109999999999994,0.9746235445194971
0.007548,0.9814315238269731
0.007585,0.9882331843366283
0.0076219999999999994,0.9950285289122187
0.007659,1.0018175604175
0.007696,1.008600281716228
0.007732999999999999,1.0153766956721588
0.00777,1.0221468051490485
0.007807,1.0289106130106527
0.007844,1.0356681221207276
0.007880999999999999,1.0424193353430284
0.007918,1.0491642555413119
0.007955,1.0559028855793335
0.007991999999999999,1.0626352283208493
0.008029,1.0693612866296152
0.008066,1.076081063369387
0.008102999999999999,1.0827945614039207
0.00814,1.089501783596972
0.008177,1.0962027328122967
0.008213999999999999,1.1028974119136514
0.008251,1.1095858237647913
0.008288,1.116267971229473
0.008324999999999999,1.1229438571714516
0.008362,1.1296134844544834
0.008399,1.1362768559423244
0.008435999999999999,1.1429339744987304
0.008473,1.1495848429874573
0.00851,1.1562294642722606
0.008546999999999999,1.1628678412168971
0.008584,1.1694999766851222
0.008621,1.1761258735406916
0.008657999999999999,1.1827455346473617
0.008695,1.1893589628688879
0.008732,1.1959661610690264
0.008768999999999999,1.202567132111533
0.008806,1.209161878860164
0.008843,1.2157504041786744
0.008879999999999999,1.222332710930821
0.008917,1.2289088019803593
0.008954,1.2354786801910453
0.008990999999999999,1.242042348426635
0.009028,1.2485998095508841
0.009065,1.2551510664275485
0.009101999999999999,1.2616961219203844
0.009139,1.2682349788931473
0.009176,1.2747676402095933
0.009212999999999999,1.2812941087334784
0.00925,1.2878143873285586
0.009287,1.2943284788585894
0.009323999999999999,1.3008363861873269
0.009361,1.307338112178527
0.009398,1.313833659695946
0.009434999999999999,1.3203230316033392
0.009472,1.3268062307644628
0.009509,1.3332832600430724
0.009545999999999999,1.3397541223029248
0.009583,1.3462188204077747
0.00962,1.3526773572213788
0.009656999999999999,1.3591297356074927
0.009694,1.3655759584298726
0.009731,1.372016028552274
0.009767999999999999,1.3784499488384532
0.009805,1.3848777221521658
0.009842,1.3912993513571679
0.009878999999999999,1.397714839317215
0.009916,1.4041241888960636
0.009953,1.4105274029574693
0.009989999999999999,1.416924484365188
0.010027,1.4233154359829756
0.010064,1.4297002606745883
0.010100999999999999,1.4360789613037817
0.010138,1.4424515407343113
0.010175,1.4488180018299341
0.010211999999999999,1.455178347454405
0.010249,1.4615325804714805
0.010286,1.467880703744916
0.010322999999999999,1.474222720138468
0.01036,1.4805586325158917
0.010397,1.4868884437409438
0.010433999999999999,1.4932121566773795
0.010471,1.4995297741889553
0.010508,1.505841299139427
0.010544999999999999,1.5121467343925497
0.010582,1.51844608281208
0.010619,1.524739347261774
0.010655999999999999,1.5310265306053876
0.010693,1.5373076357066762
0.01073,1.543582665429396
0.010766999999999999,1.5498516226373031
0.010804,1.5561145101941525
0.010841,1.5623713309637013
0.010877999999999999,1.5686220878097046
0.010915,1.5748667835959187
0.010952,1.5811054211860995
0.010988999999999999,1.587338003444003
0.011026,1.593564533233384
0.011063,1.5997850134180005
0.011099999999999999,1.6059994468616063
0.011137,1.6122078364279588
0.011174,1.618410184980813
0.011210999999999999,1.6246064953839252
0.011248,1.6307967705010513
0.011285,1.6369810131959472
0.011321999999999999,1.6431592263323684
0.011359,1.6493314127740712
0.011396,1.655497575384812
0.011432999999999999,1.6616577170283457
0.01147,1.6678118405684288
0.011507,1.673959948868817
0.011543999999999999,1.6801020447932664
0.011581,1.6862381312055328
0.011618,1.692368210969372
0.011654999999999999,1.6984922869485402
0.011692,1.704610362006793
0.011729,1.7107224390078863
0.011765999999999999,1.7168285208155762
0.011803,1.7229286102936185
0.01184,1.7290227103057692
0.011876999999999999,1.735110823715784
0.011914,1.7411929533874189
0.011951,1.7472691021844302
0.011987999999999999,1.7533392729705735
0.012025,1.759403468609604
0.012062,1.7654616919652788
0.012098999999999999,1.7715139459013531
0.012136,1.777560233281583
0.012173,1.7836005569697242
0.012209999999999999,1.7896349198295332
0.012247,1.7956633247247653
0.012284,1.8016857745191766
0.012320999999999999,1.8077022720765228
0.012358,1.81371282026056
0.012395,1.8197174219350447
0.012431999999999999,1.8257160799637318
0.012469,1.8317087972103774
0.012506,1.837695576538738
0.012542999999999999,1.8436764208125689
0.01258,1.8496513328956266
0.012617,1.8556203156516664
0.012653999999999999,1.8615833719444443
0.012691,1.8675405046377167
0.012728,1.873491716595239
0.012764999999999999,1.8794370106807674
0.012802,1.8853763897580575
0.012839,1.8913098566908657
0.012875999999999999,1.8972374143429473
0.012912999999999999,1.9031590655780588
0.01295,1.9090748132599555
0.012986999999999999,1.9149846602523934
0.013023999999999999,1.9208886094191289
0.013061,1.9267866636239177
0.013097999999999999,1.9326788257305154
0.013134999999999999,1.9385650986026783
0.013172,1.9444454851041624
0.013208999999999999,1.950319988098723
0.013245999999999999,1.9561886104501165
0.013283,1.9620513550220984
0.013319999999999999,1.967908224678425
0.013356999999999999,1.9737592222828522
0.013394,1.9796043506991354
0.013430999999999998,1.9854436127910315
0.013467999999999999,1.991277011422295
0.013505,1.9971045494566833
0.013541999999999998,2.0029262297579518
0.013578999999999999,2.008742055189855
0.013616,2.0145520286161513
0.013652999999999998,2.020356152900595
0.013689999999999999,2.026154430906942
0.013727,2.0319468654989485
0.013763999999999998,2.0377334595403704
0.013800999999999999,2.043514215894964
0.013838,2.0492891374264843
0.013874999999999998,2.055058226998688
0.013911999999999999,2.060821487475331
0.013949,2.0665789217201693
0.013985999999999998,2.0723305325969577
0.014022999999999999,2.078076322969453
0.01406,2.0838162957014115
0.014096999999999998,2.089550453656588
0.014133999999999999,2.0952787996987388
0.014171,2.1010013366916214
0.014207999999999998,2.1067180674989885
0.014244999999999999,2.112428994984599
0.014282,2.118134122012207
0.014319,2.1238334514455692
0.014355999999999999,2.1295269861484414
0.014393,2.1352147289845798
0.01443,2.14089668281774
0.014466999999999999,2.146572850511677
0.014504,2.1522432349301477
0.014541,2.157907838936908
0.014577999999999999,2.163566665395714
0.014615,2.1692197171703205
0.014652,2.174866997124485
0.014688999999999999,2.180508508121962
0.014726,2.1861442530265087
0.014763,2.19177423470188
0.014799999999999999,2.1973984560118316
0.014837,2.2030169198201204
0.014874,2.2086296289905016
0.014910999999999999,2.214236586386731
0.014948,2.219837794872565
0.014985,2.22543325731176
0.015021999999999999,2.2310229765680702
0.015059,2.2366069555052537
0.015096,2.242185196987065
0.015132999999999999,2.2477577038772596
0.01517,2.253324479039594
0.015207,2.258885525337825
0.015243999999999999,2.264440845635707
0.015281,2.2699904427969964
0.015318,2.27553431968545
0.015354999999999999,2.2810724791648225
0.015392,2.28660492409887
0.015429,2.292131657351349
0.015465999999999999,2.2976526817860154
0.015503,2.3031680002666244
0.01554,2.308677615656933
0.015576999999999999,2.3141815308206954
0.015614,2.3196797486216694
0.015650999999999998,2.325172271923609
0.015688,2.330659103590272
0.015725,2.3361402464854137
0.015761999999999998,2.3416157034727885
0.015799,2.3470854774161545
0.015836,2.352549571179267
0.015872999999999998,2.3580079876258813
0.01591,2.363460729619753
0.015947,2.3689078000246386
0.015983999999999998,2.3743492017042946
0.016021,2.3797849375224756
0.016058,2.3852150103429386
0.016094999999999998,2.390639423029439
0.016132,2.396058178445733
0.016169,2.401471279455576
0.016205999999999998,2.4068787289227247
0.016243,2.4122805297109338
0.01628,2.4176766846839604
0.016316999999999998,2.423067196705561
0.016354,2.428452068639489
0.016391,2.4338313033495016
0.016427999999999998,2.4392049036993555
0.016465,2.444572872552806
0.016502,2.4499352127736085
0.016538999999999998,2.4552919272255194
0.016576,2.460643018772295
0.016613,2.4659884902776907
0.016649999999999998,2.471328344605462
0.016687,2.4766625846193655
0.016724,2.481991213183157
0.016760999999999998,2.4873142331605926
0.016798,2.4926316474154273
0.016835,2.4979434588114184
0.016871999999999998,2.5032496702123206
0.016909,2.50855028448189
0.016946,2.5138453044838833
0.016982999999999998,2.5191347330820557
0.01702,2.5244185731401627
0.017057,2.5296968275219607
0.017093999999999998,2.534969499091206
0.017131,2.540236590711655
0.017168,2.545498105247061
0.017204999999999998,2.5507540455611837
0.017242,2.5560044145177754
0.017279,2.5612492149805943
0.017315999999999998,2.566488449813395
0.017353,2.571722121879935
0.01739,2.5769502340439683
0.017426999999999998,2.5821727891692516
0.017464,2.587389790119542
0.017501,2.5926012397585927
0.017537999999999998,2.597807140950162
0.017575,2.603007496558006
0.017612,2.608202309445879
0.017648999999999998,2.6133915824775373
0.017686,2.6185753185167364
0.017723,2.6237535204272344
0.017759999999999998,2.628926191072784
0.017797,2.6340933333171446
0.017834,2.6392549500240694
0.017870999999999998,2.644411044057315
0.017908,2.6495616182806367
0.017945,2.654706675557792
0.017981999999999998,2.659846218752536
0.018019,2.6649802507286253
0.018056,2.6701087743498144
0.018092999999999998,2.6752317924798596
0.01813,2.6803493079825174
0.018167,2.685461323721544
0.018203999999999998,2.690567842560694
0.018241,2.6956688673637244
0.018278,2.70076440099439
0.018314999999999998,2.7058544463164482
0.018352,2.7109390061936542
0.018389,2.7160180834897636
0.018425999999999998,2.7210916810685326
0.018463,2.7261598017937168
0.0185,2.7312224485290733
0.018536999999999998,2.7362796241383567
0.018574,2.7413313314853225
0.018611,2.746377573433728
0.018647999999999998,2.7514183528473284
0.018685,2.7564536725898803
0.018722,2.761483535525138
0.018758999999999998,2.766507944516859
0.018796,2.771526902428798
0.018833,2.776540412124713
0.018869999999999998,2.781548476468357
0.018907,2.7865510983234882
0.018944,2.7915482805538607
0.018980999999999998,2.7965400260232327
0.019018,2.801526337595358
0.019055,2.8065072181339925
0.019091999999999998,2.811482670502894
0.019129,2.8164526975658166
0.019166,2.821417302186518
0.019202999999999998,2.8263764872287513
0.01924,2.831330255556275
0.019277,2.836278610032844
0.019313999999999998,2.8412215535222147
0.019351,2.8461590888881423
0.019388,2.851091218994383
0.019424999999999998,2.856017946704692
0.019462,2.860939274882827
0.019499,2.865855206392542
0.019535999999999998,2.8707657440975947
0.019573,2.8756708908617394
0.01961,2.8805706495487327
0.019646999999999998,2.8854650230223307
0.019684,2.890354014146289
0.019721,2.8952376257843637
0.019757999999999998,2.9001158608003097
0.019795,2.904988722057885
0.019832,2.909856212420844
0.019868999999999998,2.9147183347529424
0.019906,2.9195750919179364
0.019943,2.9244264867795824
0.019979999999999998,2.9292725222016367
0.020017,2.934113201047854
0.020054,2.9389485261819903
0.020090999999999998,2.9437785004678023
0.020128,2.9486031267690453
0.020165,2.9534224079494766
0.020201999999999998,2.95823634687285
0.020239,2.9630449464029214
0.020276,2.9678482094034493
0.020312999999999998,2.9726461387381873
0.02035,2.9774387372708917
0.020387,2.982226007865319
0.020423999999999998,2.9870079533852243
0.020461,2.9917845766943643
0.020498,2.996555880656495
0.020534999999999998,3.0013218681353715
0.020572,3.0060825419947506
0.020609,3.010837905098387
0.020645999999999998,3.0155879603100377
0.020683,3.0203327104934576
0.02072,3.025072158512404
0.020756999999999998,3.029806307230632
0.020794,3.034535159511897
0.020831,3.0392587182199557
0.020867999999999998,3.0439769862185644
0.020905,3.0486899663714775
0.020942,3.0533976615424514
0.020978999999999998,3.0581000745952434
0.021016,3.062797208393608
0.021053,3.0674890658013014
0.021089999999999998,3.0721756496820802
0.021127,3.076856962899698
0.021164,3.0815330083179138
0.021200999999999998,3.086203788800482
0.021238,3.0908693072111584
0.021275,3.0955295664137
0.021311999999999998,3.1001845692718604
0.021349,3.104834318649397
0.021386,3.109478817410067
0.021422999999999998,3.114118068417624
0.02146,3.1187520745358244
0.021497,3.1233808386284254
0.021533999999999998,3.1280043635591817
0.021571,3.1326226521918494
0.021608,3.137235707390184
0.021644999999999998,3.141843532017943
0.021682,3.146446128938881
0.021719,3.151043501016755
0.021755999999999998,3.1556356511153183
0.021793,3.1602225820983296
0.02183,3.1648042968295442
0.021866999999999998,3.1693807981727167
0.021904,3.173952088991604
0.021941,3.178518172149963
0.021977999999999998,3.183079050511548
0.022015,3.1876347269401144
0.022052,3.1921852042994203
0.022088999999999998,3.1967304854532204
0.022126,3.20127057326527
0.022163,3.2058054705993255
0.022199999999999998,3.210335180319144
0.022237,3.2148597052884798
0.022274,3.2193790483710885
0.022310999999999998,3.2238932124307285
0.022348,3.2284022003311534
0.022385,3.2329060149361197
0.022421999999999997,3.237404659109383
0.022459,3.2418981357147008
0.022496,3.2463864476158264
0.022532999999999997,3.250869597676518
0.02257,3.2553475887605305
0.022607,3.259820423731619
0.022643999999999997,3.2642881054535415
0.022681,3.2687506367900525
0.022718,3.2732080206049075
0.022754999999999997,3.2776602597618636
0.022792,3.2821073571246764
0.022829,3.2865493155571013
0.022865999999999997,3.2909861379228937
0.022903,3.295417827085812
0.02294,3.2998443859096085
0.022976999999999997,3.3042658172580426
0.023014,3.308682123994867
0.023051,3.3130933089838406
0.023087999999999997,3.317499375088717
0.023125,3.321900325173253
0.023162,3.3262961621012046
0.023198999999999997,3.330686888736328
0.023236,3.335072507942379
0.023273,3.339453022583112
0.023309999999999997,3.343828435522286
0.023347,3.348198749623654
0.023384,3.3525639677509727
0.023420999999999997,3.356924092767998
0.023458,3.361279127538487
0.023495,3.3656290749261943
0.023531999999999997,3.3699739377948754
0.023569,3.3743137190082884
0.023606,3.378648421430187
0.023642999999999997,3.382978047924327
0.02368,3.387302601354466
0.023717,3.391622084584359
0.023753999999999997,3.395936500477762
0.023791,3.4002458518984318
0.023828,3.4045501417101223
0.023864999999999997,3.408849372776591
0.023902,3.4131435479615932
0.023939,3.4174326701288855
0.023975999999999997,3.4217167421422223
0.024013,3.425995766865361
0.02405,3.4302697471620567
0.024086999999999997,3.434538685896065
0.024124,3.4388025859311435
0.024161,3.4430614501310464
0.024197999999999997,3.44731528135953
0.024235,3.45156408248035
0.024272,3.4558078563572643
0.024308999999999997,3.460046605854026
0.024346,3.4642803338343926
0.024383,3.4685090431621193
0.024419999999999997,3.472732736700962
0.024457,3.4769514173146776
0.024494,3.481165087867021
0.024530999999999997,3.485373751221749
0.024568,3.4895774102426156
0.024605,3.4937760677933785
0.024641999999999997,3.497969726737794
0.024679,3.5021583899396163
0.024716,3.506342060262602
0.024752999999999997,3.5105207405705077
0.02479,3.5146944337270885
0.024827,3.5188631425961017
0.024863999999999997,3.523026870041301
0.024901,3.5271856189264437
0.024938,3.5313393921152842
0.024974999999999997,3.535488192471581
0.025012,3.539632022859088
0.025049,3.543770886141562
0.025085999999999997,3.5479047851827588
0.025123,3.552033722846434
0.02516,3.5561577019963435
0.025196999999999997,3.5602767254962435
0.025234,3.5643907962098886
0.025271,3.568499917001037
0.025307999999999997,3.572604090733444
0.025345,3.5767033202708634
0.025382,3.580797608477053
0.025418999999999997,3.58488695821577
0.025456,3.588971372350767
0.025493,3.593050853745802
0.025529999999999997,3.597125405264631
0.025567,3.6011950297710076
0.025604,3.605259730128691
0.025640999999999997,3.609319509201436
0.025678,3.6133743698529974
0.025715,3.617424314947132
0.025751999999999997,3.6214693473475954
0.025789,3.6255094699181436
0.025825999999999998,3.629544685522532
0.025862999999999997,3.6335749970245184
0.0259,3.637600407287856
0.025936999999999998,3.6416209191763027
0.025973999999999997,3.6456365355536136
0.026011,3.6496472592835447
0.026047999999999998,3.6536530932298517
0.026084999999999997,3.6576540402562916
0.026122,3.661650103226618
0.026158999999999998,3.6656412850045896
0.026195999999999997,3.6696275884539613
0.026233,3.673609016438488
0.026269999999999998,3.6775855718219255
0.026306999999999997,3.6815572574680324
0.026344,3.6855240762405614
0.026380999999999998,3.6894860310032698
0.026417999999999997,3.6934431246199138
0.026455,3.697395359954249
0.026491999999999998,3.7013427398700305
0.026528999999999997,3.705285267231015
0.026566,3.7092229449009597
0.026602999999999998,3.7131557757436173
0.026639999999999997,3.717083762622747
0.026677,3.721006908402102
0.026713999999999998,3.724925215945441
0.026750999999999997,3.728838688116517
0.026788,3.732747327779088
0.026824999999999998,3.736651137796909
0.026861999999999997,3.7405501210337366
0.026899,3.744444280353326
0.026935999999999998,3.7483336186194327
0.026972999999999997,3.752218138695813
0.02701,3.7560978434462235
0.027046999999999998,3.7599727357344195
0.027083999999999997,3.7638428184241572
0.027121,3.7677080943791923
0.027157999999999998,3.771568566463281
0.027194999999999997,3.7754242375401788
0.027232,3.779275110473642
0.027268999999999998,3.783121188127426
0.027305999999999997,3.7869624733652865
0.027343,3.7907989690509805
0.027379999999999998,3.7946306780482626
0.027416999999999997,3.798457603220889
0.027454,3.8022797474326175
0.027490999999999998,3.8060971135472013
0.027527999999999997,3.8099097044283985
0.027565,3.813717522939963
0.027601999999999998,3.8175205719456526
0.027638999999999997,3.8213188543092214
0.027676,3.825112372894427
0.027712999999999998,3.828901130565024
0.027749999999999997,3.8326851301847693
0.027787,3.8364643746174174
0.027823999999999998,3.840238866726726
0.027860999999999997,3.8440086093764503
0.027898,3.847773605430345
0.027934999999999998,3.851533857752168
0.027971999999999997,3.855289369205675
0.028009,3.85904014265462
0.028045999999999998,3.86278618096276
0.028082999999999997,3.866527486993851
0.02812,3.870264063611649
0.028156999999999998,3.8739959136799103
0.028193999999999997,3.8777230400623903
0.028231,3.8814454456228447
0.028267999999999998,3.8851631332250296
0.028304999999999997,3.8888761057327006
0.028342,3.892584366009613
0.028378999999999998,3.8962879169195253
0.028415999999999997,3.8999867613261916
0.028453,3.9036809020933676
0.028489999999999998,3.9073703420848087
0.028527,3.911055084164272
0.028564,3.9147351311955143
0.028600999999999998,3.9184104860422897
0.028638,3.922081151568354
0.028675,3.925747130637464
0.028711999999999998,3.929408426113376
0.028749,3.9330650408598444
0.028786,3.936716977740626
0.028822999999999998,3.940364239619477
0.02886,3.944006829360154
0.028897,3.947644749826411
0.028933999999999998,3.9512780038820043
0.028971,3.9549065943906916
0.029008,3.9585305242162265
0.029044999999999998,3.9621497962223664
0.029082,3.9657644132728667
0.029119,3.9693743782314828
0.029155999999999998,3.972979693961972
0.029193,3.9765803633280887
0.02923,3.9801763891935895
0.029266999999999998,3.9837677744222306
0.029304,3.9873545218777675
0.029341,3.9909366344239556
0.029377999999999998,3.994514114924553
0.029415,3.998086966243312
0.029452,4.001655191243992
0.029488999999999998,4.005218792790346
0.029526,4.008777773746133
0.029563,4.012332136975107
0.029599999999999998,4.015881885341022
0.029637,4.019427021707639
0.029674,4.022967548938708
0.029710999999999998,4.02650346989799
0.029748,4.030034787449237
0.029785,4.033561504456208
0.029821999999999998,4.0370836237826575
0.029859,4.040601148292341
0.029896,4.044114080849015
0.029932999999999998,4.047622424316435
0.02997,4.051126181558358
0.030007,4.054625355438539
0.030043999999999998,4.058119948820733
0.030081,4.061609964568698
0.030118,4.065095405546187
0.030154999999999998,4.06857627461696
0.030192,4.072052574644769
0.030229,4.075524308493372
0.030265999999999998,4.0789914790265245
0.030303,4.082454089107982
0.03034,4.0859121416015025
0.030376999999999998,4.089365639370838
0.030414,4.092814585279747
0.030451,4.096258982191985
0.030487999999999998,4.099698832971308
0.030525,4.1031341404814725
0.030562,4.106564907586233
0.030598999999999998,4.109991137149346
0.030636,4.113412832034567
0.030673,4.116829995105653
0.030709999999999998,4.120242629226359
0.030747,4.1236507372604425
0.030784,4.127054322071657
0.030820999999999998,4.130453386523759
0.030858,4.133847933480506
0.030895,4.137237965805652
0.030931999999999998,4.140623486362955
0.030969,4.144004498016168
0.031006,4.147381003629049
0.031042999999999998,4.1507530060653535
0.03108,4.1541205081888375
0.031117,4.157483512863257
0.031153999999999998,4.160842022952368
0.031191,4.164196041319926
0.031228,4.167545570829685
0.031265,4.170890614345405
0.031301999999999996,4.174231174730839
0.031339,4.177567254849744
0.031376,4.180898857565876
0.031412999999999996,4.18422598574299
0.03145,4.187548642244842
0.031487,4.190866829935189
0.031523999999999996,4.1941805516777855
0.031561,4.197489810336389
0.031598,4.200794608774754
0.031634999999999996,4.204094949856637
0.031672,4.207390836445794
0.031709,4.210682271405981
0.031745999999999996,4.213969257600953
0.031783,4.217251797894467
0.03182,4.220529895150278
0.031856999999999996,4.223803552232143
0.031894,4.227072772003817
0.031931,4.230337557329056
0.031967999999999996,4.233597911071616
0.032005,4.2368538360952535
0.032042,4.240105335263723
0.032078999999999996,4.243352411440783
0.032116,4.246595067490186
0.032153,4.249833306275691
0.032189999999999996,4.2530671306610515
0.032227,4.256296543510024
0.032264,4.259521547686367
0.032300999999999996,4.262742146053833
0.032338,4.265958341476179
0.032375,4.269170136817161
0.032411999999999996,4.272377534940534
0.032449,4.275580538710056
0.032486,4.2787791509894815
0.032522999999999996,4.281973374642567
0.03256,4.285163212533068
0.032597,4.288348667524741
0.032633999999999996,4.291529742481341
0.032671,4.294706440266623
0.032708,4.297878763744346
0.032744999999999996,4.301046715778264
0.032782,4.304210299232132
0.032819,4.3073695169697075
0.032855999999999996,4.310524371854746
0.032893,4.313674866751002
0.03293,4.316821004522235
0.032966999999999996,4.319962788032197
0.033004,4.323100220144646
0.033041,4.3262333037233365
0.033077999999999996,4.3293620416320255
0.033115,4.332486436734468
0.033152,4.335606491894423
0.033188999999999996,4.338722209975642
0.033226,4.341833593841883
0.033263,4.344940646356903
0.033299999999999996,4.348043370384455
0.033337,4.351141768788298
0.033374,4.354235844432186
0.033410999999999996,4.357325600179876
0.033448,4.360411038895122
0.033485,4.363492163441682
0.033521999999999996,4.366568976683311
0.033559,4.369641481483765
0.033596,4.372709680706801
0.033632999999999996,4.375773577216172
0.03367,4.378833173875637
0.033707,4.381888473548951
0.033743999999999996,4.384939479099868
0.033781,4.3879861933921465
0.033818,4.391028619289542
0.033854999999999996,4.394066759655809
0.033892,4.397100617354704
0.033929,4.400130195249984
0.033965999999999996,4.403155496205404
0.034003,4.406176523084719
0.03404,4.409193278751685
0.034076999999999996,4.412205766070061
0.034114,4.415213987903599
0.034151,4.418217947116057
0.034187999999999996,4.421217646571191
0.034225,4.424213089132755
0.034262,4.427204277664508
0.034298999999999996,4.430191215030203
0.034336,4.4331739040935965
0.034373,4.436152347718446
0.034409999999999996,4.439126548768506
0.034447,4.442096510107533
0.034484,4.445062234599283
0.034520999999999996,4.448023725107511
0.034558,4.450980984495974
0.034595,4.453934015628427
0.034631999999999996,4.456882821368627
0.034669,4.459827404580328
0.034706,4.462767768127288
0.034742999999999996,4.465703914873262
