U,RF
0.010188000000000001,1.4509955768700764
0.010224,1.4571830151213574
0.01026,1.4633646677137393
0.010296,1.4695405372848
0.010332000000000001,1.475710626472115
0.010368,1.4818749379132616
0.010404,1.4880334742458161
0.01044,1.494186238107356
0.010476000000000001,1.5003332321354566
0.010512,1.5064744589676957
0.010548,1.512609921241649
0.010584,1.5187396215948938
0.010620000000000001,1.5248635626650064
0.010656,1.5309817470895641
0.010692,1.5370941775061424
0.010728,1.543200856552319
0.010764000000000001,1.5493017868656698
0.0108,1.555396971083772
0.010836,1.5614864118442018
0.010872,1.5675701117845362
0.010908000000000001,1.5736480735423517
0.010944,1.5797202997552247
0.01098,1.585786793060732
0.011016,1.5918475560964507
0.011052000000000001,1.5979025914999565
0.011088,1.6039519019088266
0.011124,1.609995489960638
0.01116,1.6160333582929667
0.011196000000000001,1.6220655095433894
0.011232,1.6280919463494832
0.011268,1.6341126713488245
0.011304,1.6401276871789898
0.011340000000000001,1.6461369964775558
0.011376,1.6521406018820994
0.011412,1.658138506030197
0.011448,1.6641307115594248
0.011484000000000001,1.6701172211073603
0.01152,1.6760980373115801
0.011556,1.68207316280966
0.011592,1.6880426002391768
0.011628,1.6940063522377082
0.011664,1.6999644214428296
0.0117,1.7059168104921185
0.011736,1.711863522023151
0.011772,1.717804558673504
0.011808,1.7237399230807542
0.011844,1.729669617882478
0.01188,1.7355936457162522
0.011916,1.7415120092196532
0.011952,1.7474247110302579
0.011988,1.753331753785643
0.012024,1.759233140123385
0.01206,1.7651288726810606
0.012096,1.7710189540962462
0.012132,1.7769033870065183
0.012168,1.7827821740494545
0.012204,1.7886553178626308
0.012240000000000001,1.7945228210836235
0.012276,1.80038468635001
0.012312,1.806240916299366
0.012348,1.812091513569269
0.012384000000000001,1.8179364807972953
0.01242,1.8237758206210213
0.012456,1.8296095356780242
0.012492,1.8354376286058809
0.012528000000000001,1.8412601020421664
0.012564,1.8470769586244589
0.0126,1.8528882009903347
0.012636,1.8586938317773702
0.012672000000000001,1.864493853623142
0.012708,1.8702882691652274
0.012744,1.8760770810412017
0.01278,1.8818602918886431
0.012816000000000001,1.887637904345127
0.012852,1.8934099210482307
0.012888,1.899176344635531
0.012924,1.9049371777446034
0.012960000000000001,1.910692423013026
0.012996,1.9164420830783748
0.013032,1.9221861605782262
0.013068,1.927924658150157
0.013104000000000001,1.9336575784317445
0.01314,1.9393849240605645
0.013176,1.9451066976741935
0.013212,1.9508229019102092
0.013248000000000001,1.9565335394061867
0.013284,1.9622386127997045
0.01332,1.9679381247283376
0.013356,1.9736320778296639
0.013392000000000001,1.9793204747412587
0.013428,1.9850033181006999
0.013464,1.9906806105455637
0.0135,1.9963523547134265
0.013536000000000001,2.002018553241865
0.013572,2.007679208768456
0.013608,2.013334323930776
0.013644,2.018983901366402
0.013680000000000001,2.02462794371291
0.013716,2.030266453607877
0.013752,2.03589943368888
0.013788,2.0415268865934952
0.013824,2.0471488149593
0.01386,2.0527652214238694
0.013896,2.058376108624781
0.013932,2.063981479199612
0.013968,2.069581335785938
0.014004,2.075175681021337
0.01404,2.080764517543384
0.014076,2.0863478479896562
0.014112,2.091925674997731
0.014148,2.0974980012051847
0.014184,2.1030648292495933
0.01422,2.108626161768534
0.014256,2.1141820013995827
0.014292000000000001,2.119732350780317
0.014328,2.125277212548314
0.014364,2.1308165893411486
0.0144,2.136350483796399
0.014436000000000001,2.141878898551641
0.014472,2.147401836244451
0.014508,2.1529192995124067
0.014544,2.158431290993084
0.014580000000000001,2.16393781332406
0.014616,2.16943886914291
0.014652,2.1749344610872123
0.014688,2.180424591794543
0.014724000000000001,2.1859092639024786
0.01476,2.191388480048596
0.014796,2.196862242870471
0.014832,2.2023305550056813
0.014868000000000001,2.207793419091803
0.014904,2.2132508377664126
0.01494,2.218702813667088
0.014976,2.2241493494314035
0.015012000000000001,2.2295904476969377
0.015048,2.2350261111012664
0.015084,2.2404563422819668
0.01512,2.245881143876615
0.015156000000000001,2.251300518522788
0.015192,2.256714468858062
0.015228,2.2621229975200134
0.015264,2.2675261071462205
0.015300000000000001,2.2729238003742576
0.015336,2.2783160798417037
0.015372,2.2837029481861335
0.015408,2.2890844080451243
0.015444000000000001,2.294460462056253
0.01548,2.2998311128570967
0.015516,2.305196363085231
0.015552,2.3105562153782326
0.015588000000000001,2.315910672373679
0.015624,2.321259736709146
0.01566,2.3266034110222114
0.015696,2.33194169795045
0.015732,2.33727460013144
0.015768,2.3426021202027574
0.015804000000000002,2.3479242608019786
0.01584,2.3532410245666813
0.015876,2.358552414134441
0.015912,2.363858432142835
0.015948,2.3691590812294394
0.015984,2.3744543640318314
0.01602,2.3797442831875872
0.016056,2.3850288413342837
0.016092000000000002,2.3903080411094977
0.016128,2.395581885150805
0.016164,2.4008503760957836
0.0162,2.4061135165820087
0.016236,2.411371309247058
0.016272000000000002,2.416623756728508
0.016308,2.421870861663935
0.016344,2.4271126266909158
0.01638,2.4323490544470268
0.016416,2.437580147569845
0.016452,2.442805908696947
0.016488,2.448026340465909
0.016524,2.453241445514308
0.016560000000000002,2.4584512264797205
0.016596,2.4636556859997234
0.016632,2.468854826711893
0.016668,2.4740486512538062
0.016704,2.47923716226304
0.01674,2.48442036237717
0.016776,2.489598254233774
0.016812,2.494770840470428
0.016848000000000002,2.499938123724708
0.016884,2.505100106634192
0.01692,2.510256791836456
0.016956,2.515408181969076
0.016992,2.5205542796696303
0.017028,2.5256950875756936
0.017064,2.530830608324844
0.0171,2.5359608445546575
0.017136000000000002,2.541085798902711
0.017172,2.5462054740065807
0.017208,2.5513198725038437
0.017244,2.556428997032077
0.01728,2.5615328502288555
0.017316,2.566631434731758
0.017352,2.57172475317836
0.017388,2.576812808206238
0.017424000000000002,2.5818956024529687
0.01746,2.5869731385561296
0.017496,2.5920454191532967
0.017532,2.5971124468820466
0.017568,2.6021742243799557
0.017604,2.6072307542846014
0.01764,2.61228203923356
0.017676,2.6173280818644082
0.017712000000000002,2.6223688848147217
0.017748,2.627404450722078
0.017784,2.6324347822240544
0.01782,2.6374598819582267
0.017856,2.6424797525621715
0.017892,2.647494396673465
0.017928,2.652503816929685
0.017964,2.657508015968408
0.018000000000000002,2.6625069964272092
0.018036,2.6675007609436667
0.018072,2.672489312155357
0.018108,2.6774726526998562
0.018144,2.682450785214741
0.01818,2.6874237123375884
0.018216,2.692391436705975
0.018252,2.6973539609574773
0.018288000000000002,2.7023112877296716
0.018324,2.7072634196601353
0.01836,2.7122103593864444
0.018396,2.7171521095461757
0.018432,2.7220886727769056
0.018468000000000002,2.7270200517162118
0.018504,2.7319462490016693
0.01854,2.7368672672708563
0.018576,2.7417831091613483
0.018612,2.746693777310723
0.018648,2.751599274356556
0.018684,2.7564996029364246
0.01872,2.7613947656879048
0.018756000000000002,2.7662847652485736
0.018792,2.7711696042560083
0.018828,2.7760492853477845
0.018864,2.7809238111614794
0.0189,2.7857931843346697
0.018936,2.790657407504932
0.018972,2.7955164833098425
0.019008,2.800370414386978
0.019044000000000002,2.8052192033739156
0.01908,2.8100628529082314
0.019116,2.8149013656275024
0.019152,2.8197347441693053
0.019188,2.824562991171216
0.019224,2.829386109270812
0.01926,2.83420410110567
0.019296,2.8390169693133656
0.019332000000000002,2.8438247165314765
0.019368,2.8486273453975786
0.019404,2.853424858549249
0.01944,2.8582172586240646
0.019476,2.8630045482596014
0.019512,2.867786730093436
0.019548,2.872563806763146
0.019584,2.8773357809063067
0.019620000000000002,2.882102655160496
0.019656,2.8868644321632897
0.019692,2.891621114552265
0.019728,2.896372704964998
0.019764,2.901119206039066
0.0198,2.9058606204120445
0.019836,2.9105969507215113
0.019872,2.9153281996050424
0.019908000000000002,2.920054369700215
0.019944,2.924775463644605
0.01998,2.9294914840757893
0.020016,2.9342024336313455
0.020052,2.9389083149488484
0.020088,2.9436091306658763
0.020124,2.948304883420005
0.02016,2.9529955758488113
0.020196000000000002,2.957681210589872
0.020232,2.962361790280764
0.020268,2.967037317559063
0.020304,2.971707795062346
0.02034,2.9763732254281905
0.020376000000000002,2.9810336112941718
0.020412,2.985688955297868
0.020448,2.9903392600768544
0.020484000000000002,2.9949845282687084
0.02052,2.9996247625110057
0.020556,3.004259965441325
0.020592,3.0088901396972405
0.020628,3.0135152879163307
0.020664000000000002,3.0181354127361715
0.0207,3.0227505167943387
0.020736,3.0273606027284106
0.020772,3.0319656731759626
0.020808,3.036565730774572
0.020844,3.041160778161815
0.02088,3.0457508179752684
0.020916,3.050335852852509
0.020952000000000002,3.0549158854311136
0.020988,3.0594909183486583
0.021024,3.06406095424272
0.02106,3.0686259957508755
0.021096,3.073186045510701
0.021132,3.0777411061597735
0.021168,3.0822911803356696
0.021204,3.0868362706759656
0.021240000000000002,3.0913763798182394
0.021276,3.095911510400066
0.021312,3.100441665059023
0.021348,3.1049668464326863
0.021384,3.109487057158633
0.02142,3.11400229987444
0.021456,3.1185125772176843
0.021492,3.123017891825941
0.021528000000000002,3.127518246336788
0.021564,3.132013643387802
0.0216,3.1365040856165587
0.021636,3.1409895756606354
0.021672,3.145470116157609
0.021708,3.149945709745055
0.021744,3.1544163590605514
0.02178,3.158882066741674
0.021816000000000002,3.163342835426
0.021852,3.1677986677511054
0.021888,3.172249566354567
0.021924,3.1766955338739624
0.02196,3.1811365729468672
0.021996,3.1855726862108575
0.022032,3.1900038763035115
0.022068,3.1944301458624045
0.022104000000000002,3.1988514975251143
0.02214,3.2032679339292165
0.022176,3.2076794577122887
0.022212,3.212086071511907
0.022248,3.2164877779656478
0.022284,3.220884579711088
0.02232,3.225276479385804
0.022356,3.2296634796273733
0.022392000000000002,3.234045583073372
0.022428,3.2384227923613755
0.022464,3.242795110128963
0.0225,3.247162539013709
0.022536,3.251525081653191
0.022572000000000002,3.2558827406849855
0.022608,3.26023551874667
0.022644,3.2645834184758193
0.022680000000000002,3.2689264425100117
0.022716,3.2732645934868225
0.022752,3.2775978740438294
0.022788,3.2819262868186088
0.022824,3.2862498344487374
0.022860000000000002,3.2905685195717913
0.022896,3.2948823448253477
0.022932,3.299191312846983
0.022968000000000002,3.3034954262742735
0.023004,3.307794687744797
0.02304,3.3120890998961285
0.023076,3.316378665365846
0.023112,3.3206633867915256
0.023148000000000002,3.324943266810744
0.023184,3.3292183080610775
0.02322,3.3334885131801033
0.023256,3.3377538848053976
0.023292,3.3420144255745377
0.023328,3.3462701381250994
0.023364,3.35052102509466
0.0234,3.3547670891207964
0.023436000000000002,3.3590083328410834
0.023472,3.3632447588931003
0.023508,3.3674763699144212
0.023544,3.371703168542625
0.02358,3.3759251574152866
0.023616,3.3801423391699834
0.023652,3.384354716444291
0.023688,3.3885622918757887
0.023724000000000002,3.3927650681020505
0.02376,3.396963047760654
0.023796,3.4011562334891763
0.023832,3.405344627925193
0.023868,3.4095282337062818
0.023904,3.4137070534700182
0.02394,3.41788108985398
0.023976,3.422050345495743
0.024012000000000002,3.4262148230328844
0.024048,3.4303745251029807
0.024084,3.4345294543436085
0.02412,3.4386796133923436
0.024156,3.442825004886764
0.024192,3.4469656314644457
0.024228,3.4511014957629653
0.024264,3.4552326004198997
0.024300000000000002,3.4593589480728246
0.024336,3.463480541359318
0.024372,3.4675973829169564
0.024408,3.4717094753833164
0.024444,3.4758168213959735
0.024480000000000002,3.479919423592504
0.024516,3.484017284610487
0.024552,3.488110407087497
0.024588000000000002,3.492198793661112
0.024624,3.496282446968908
0.02466,3.500361369648462
0.024696,3.5044355643373493
0.024732,3.5085050336731483
0.024768000000000002,3.5125697802934344
0.024804,3.516629806835785
0.02484,3.520685115937777
0.024876000000000002,3.5247357102369854
0.024912,3.528781592370989
0.024948,3.5328227649773636
0.024984,3.5368592306936844
0.02502,3.5408909921575296
0.025056000000000002,3.5449180520064765
0.025092,3.5489404128780997
0.025128,3.5529580774099774
0.025164000000000002,3.556971048239686
0.0252,3.5609793280048017
0.025236,3.564982919342901
0.025272,3.5689818248915604
0.025308,3.572976047288358
0.025344000000000002,3.576965589170869
0.02538,3.580950453176671
0.025416,3.5849306419433393
0.025452,3.5889061581084523
0.025488,3.5928770043095852
0.025524,3.5968431831843146
0.02556,3.6008046973702195
0.025596,3.6047615495048726
0.025632000000000002,3.608713742225853
0.025668,3.612661278170738
0.025704,3.6166041599771033
0.02574,3.620542390282525
0.025776,3.6244759717245794
0.025812,3.6284049069408457
0.025848,3.632329198568897
0.025884,3.6362488492463125
0.025920000000000002,3.6401638616106684
0.025956,3.6440742382995417
0.025992,3.647979981950507
0.026028,3.6518810952011425
0.026064,3.6557775806890245
0.0261,3.6596694410517303
0.026136,3.6635566789268363
0.026172,3.667439296951919
0.026208000000000002,3.6713172977645536
0.026244,3.6751906840023194
0.02628,3.679059458302792
0.026316,3.682923623303547
0.026352,3.686783181642162
0.026388,3.6906381359562124
0.026424,3.6944884888832767
0.02646,3.6983342430609305
0.026496000000000002,3.702175401126751
0.026532,3.7060119657183144
0.026568,3.7098439394731972
0.026604,3.713671325028976
0.02664,3.7174941250232285
0.026676000000000002,3.7213123420935297
0.026712,3.7251259788774576
0.026748,3.7289350380125876
0.026784000000000002,3.732739522136498
0.02682,3.7365394338867643
0.026856,3.740334775900963
0.026892,3.7441255508166718
0.026928,3.7479117612714656
0.026964000000000002,3.7516934099029227
0.027,3.755470499348619
0.027036,3.7592430322461317
0.027072000000000002,3.7630110112330364
0.027108,3.7667744389469107
0.027144,3.77053331802533
0.02718,3.7742876511058716
0.027216,3.7780374408261137
0.027252000000000002,3.781782689823631
0.027288,3.7855234007360004
0.027324,3.7892595762007995
0.027360000000000002,3.7929912188556036
0.027396,3.79671833133799
0.027432,3.8004409162855364
0.027468,3.8041589763358186
0.027504,3.8078725141264114
0.027540000000000002,3.811581532294894
0.027576,3.8152860334788423
0.027612,3.8189860203158332
0.027648,3.822681495443441
0.027684,3.826372461499247
0.02772,3.8300589211208234
0.027756,3.8337408769457486
0.027792,3.8374183316116
0.027828000000000002,3.841091287755953
0.027864,3.8447597480163846
0.0279,3.8484237150304708
0.027936,3.8520831914357903
0.027972,3.8557381798699177
0.028008,3.8593886829704296
0.028044,3.863034703374905
0.02808,3.866676243720918
0.028116000000000002,3.870313306646046
0.028152,3.873945894787866
0.028188,3.8775740107839543
0.028224,3.881197657271888
0.02826,3.884816836889243
0.028296,3.8884315522735964
0.028332,3.892041806062525
0.028368,3.8956476008936063
0.028404000000000002,3.899248939404414
0.02844,3.9028458242325277
0.028476,3.9064382580155224
0.028512,3.910026243390976
0.028548,3.9136097829964633
0.028584000000000002,3.9171888794695633
0.02862,3.9207635354478514
0.028656,3.924333753568903
0.028692000000000002,3.9278995364702967
0.028728,3.9314608867896084
0.028764,3.9350178071644155
0.0288,3.9385703002322936
0.028836,3.942118368630819
0.028872000000000002,3.945662014997569
0.028908,3.949201241970121
0.028944,3.952736052186051
0.028980000000000002,3.9562664482829337
0.029016,3.9597924328983485
0.029052,3.9633140086698724
0.029088,3.966831178235079
0.029124,3.970343944231548
0.029160000000000002,3.9738523092968547
0.029196,3.9773562760685754
0.029232,3.9808558471842863
0.029268000000000002,3.9843510252815664
0.029304,3.9878418129979893
0.02934,3.9913282129711334
0.029376,3.9948102278385758
0.029412,3.998287860237892
0.029448000000000002,4.001761112806658
0.029484,4.005229988182453
0.02952,4.008694489002853
0.029556000000000002,4.0121546179054315
0.029592,4.015610377527769
0.029628,4.01906177050744
0.029664,4.022508799482021
0.0297,4.025951467089089
0.029736000000000002,4.029389775966223
0.029772,4.032823728750996
0.029808,4.036253328080988
0.029844000000000002,4.039678576593772
0.02988,4.043099476926927
0.029916,4.0465160317180295
0.029952,4.049928243604656
0.029988,4.053336115224383
0.030024000000000002,4.056739649214786
0.03006,4.060138848213443
0.030096,4.063533714857932
0.030132,4.066924251785826
0.030168,4.070310461634705
0.030204,4.073692347042143
0.03024,4.077069910645719
0.030276,4.0804431550830085
0.030312000000000002,4.083812082991588
0.030348,4.087176697009034
0.030384,4.090536999772923
0.03042,4.093892993920833
0.030456,4.0972446820903405
0.030492000000000002,4.100592066919021
0.030528,4.103935151044451
0.030564,4.107273937104209
0.030600000000000002,4.110608427735868
0.030636,4.113938625577008
0.030672,4.117264533265205
0.030708,4.120586153438036
0.030744,4.123903488733075
0.030780000000000002,4.127216541787901
0.030816,4.130525315240091
0.030852,4.133829811727221
0.030888000000000002,4.1371300338868675
0.030924,4.1404259843566065
0.03096,4.143717665774015
0.030996,4.14700508077667
0.031032,4.150288232002149
0.031068000000000002,4.153567122088026
0.031104,4.1568417536718805
0.03114,4.160112129391289
0.031176000000000002,4.163378251883826
0.031212,4.166640123787067
0.031248,4.169897747738594
0.031284,4.173151126375979
0.03132,4.1764002623368
0.031356,4.179645158258635
0.031392,4.1828858167790575
0.031428,4.186122240535648
0.031464,4.189354432165981
0.0315,4.192582394307633
0.031536,4.19580612959818
0.031572,4.199025640675201
0.031608000000000004,4.20224093017627
0.031644,4.2054520007389655
0.03168,4.208658855000864
0.031716,4.211861495599542
0.031752,4.215059925172574
0.031788000000000004,4.21825414635754
0.031824,4.221444161792015
0.03186,4.224629974113575
0.031896,4.227811585959799
0.031932,4.23098899996826
0.031968,4.234162218776538
0.032004,4.237331245022208
0.03204,4.2404960813428465
0.032076,4.243656730376031
0.032112,4.246813194759338
0.032148,4.249965477130344
0.032184000000000004,4.253113580126625
0.03222,4.256257506385758
0.032256,4.25939725854532
0.032292,4.262532839242887
0.032328,4.2656642511160365
0.032364000000000004,4.268791496802345
0.0324,4.271914578939389
0.032436,4.275033500164745
0.032472,4.278148263115988
0.032508,4.281258870430698
0.032544000000000003,4.2843653247464495
0.03258,4.287467628700819
0.032616,4.290565784931385
0.032652,4.293659796075721
0.032688,4.296749664771407
0.032724,4.299835393656018
0.03276,4.30291698536713
0.032796,4.305994442542321
0.032832,4.309067767819167
0.032868,4.312136963835244
0.032904,4.31520203322813
0.032940000000000004,4.3182629786354
0.032976,4.321319802694633
0.033012,4.324372508043404
0.033048,4.327421097319289
0.033084,4.3304655731598665
0.033120000000000004,4.333505938202712
0.033156,4.336542195085401
0.033192,4.339574346445513
0.033228,4.342602394920622
0.033264,4.345626343148306
0.0333,4.348646193766141
0.033336,4.351661949411706
0.033372,4.354673612722574
0.033408,4.357681186336324
0.033444,4.360684672890531
0.03348,4.363684075022773
0.033516000000000004,4.366679395370626
0.033552,4.3696706365716675
0.033588,4.372657801263473
0.033624,4.375640892083619
0.03366,4.378619911669684
0.033696000000000004,4.381594862659243
0.033732,4.384565747689873
0.033768,4.38753256939915
0.033804,4.390495330424653
0.03384,4.393454033403955
0.033876,4.396408680974636
0.033912,4.3993592757742706
0.033948,4.402305820440437
0.033984,4.40524831761071
0.03402,4.408186769922667
0.034056,4.411121180013885
0.034092000000000004,4.414051550521941
0.034128,4.41697788408441
0.034164,4.4199001833388705
0.0342,4.4228184509228985
0.034236,4.425732689474071
0.034272000000000004,4.428642901629963
0.034308,4.4315490900281524
0.034344,4.434451257306216
0.03438,4.43734940610173
0.034416,4.440243539052273
0.034452,4.443133658795418
0.034488,4.446019767968743
0.034524,4.448901869209826
0.03456,4.451779965156244
0.034596,4.45465405844557
0.034632,4.4575241517153845
0.034668,4.460390247603263
0.034704,4.463252348746781
0.03474,4.466110457783516
0.034776,4.468964577351045
0.034812,4.471814710086945
0.034848000000000004,4.47466085862879
0.034884,4.477503025614161
0.03492,4.48034121368063
0.034956,4.4831754254657765
0.034992,4.486005663607177
0.035028000000000004,4.488831930742407
0.035064,4.4916542295090425
0.0351,4.494472562544664
0.035136,4.497286932486844
0.035172,4.50009734197316
0.035208,4.502903793641191
0.035244,4.505706290128512
0.03528,4.508504834072698
0.035316,4.511299428111328
0.035352,4.514090074881977
0.035388,4.516876777022224
0.035424000000000004,4.519659537169644
0.03546,4.522438357961813
0.035496,4.525213242036309
0.035532,4.527984192030708
0.035568,4.5307512105825865
0.035604000000000004,4.5335143003295215
0.03564,4.536273463909089
0.035676,4.539028703958867
0.035712,4.54178002311643
0.035748,4.544527424019357
0.035784,4.547270909305224
0.03582,4.550010481611606
0.035856,4.552746143576081
0.035892,4.555477897836226
0.035928,4.558205747029616
0.035964,4.56092969379383
0.036000000000000004,4.563649740766444
0.036036,4.566365890585032
