RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7159456014633,0.027963604778051376
3239.6967614889145,0.028101487085223198
3358.62101149559,0.02823936939239502
3460.69584941864,0.02837725169956684
3542.41272854805,0.028515134006738663
3641.2931394577026,0.028653016313910484
3756.3142800331116,0.028790898621082306
3852.134732246399,0.028928780928254128
3923.1026780605316,0.02906666323542595
4006.2259080410004,0.02920454554259777
4111.3711841106415,0.029342427849769592
4213.027060270309,0.029480310156941414
4316.46781206131,0.029618192464113235
4448.191819190979,0.029756074771285057
4611.552881002426,0.02989395707845688
4763.381427764893,0.030031833797693253
4893.776504516602,0.030169714242219925
5024.628417491913,0.030307596549391747
5137.981981277466,0.030445478856563568
5198.130024433136,0.030583351850509644
5238.389213323593,0.03072122484445572
5285.015397787094,0.030859097838401794
5297.606443405151,0.03099697083234787
5293.790280818939,0.031134843826293945
5279.078024864197,0.03127271682024002
5266.598685741425,0.031410589814186096
5262.16850566864,0.03154847025871277
5246.798756599426,0.03168635070323944
5202.388418912888,0.03182423114776611
5151.195332288742,0.031962115317583084
5123.328599691391,0.032099999487400055
5109.368319272995,0.03223787993192673
5104.326751708984,0.0323757529258728
5104.800428152084,0.0325135663151741
5126.192055463791,0.03265133500099182
5176.086044788361,0.03278904780745506
5233.467254638672,0.03292673081159592
5285.944562911987,0.03306441009044647
5322.668703794479,0.03320208191871643
5343.851771354675,0.03333977609872818
5371.646677732468,0.033477503806352615
5398.097953796387,0.03361523151397705
5407.445634841919,0.033752962946891785
5392.256980895996,0.03389069065451622
5375.555061340332,0.034028418362140656
5358.939635038376,0.03416614979505539
5352.278519392014,0.034303877502679825
5340.317378282547,0.03444160521030426
5317.532322883606,0.03457944840192795
5274.535538673401,0.03471727669239044
5212.0635867118835,0.03485509008169174
5137.095984458923,0.034992899745702744
5073.752710580826,0.035130713135004044
5044.998943567276,0.035268522799015045
5032.128304243088,0.03540633246302605
5026.38471531868,0.03554414212703705
5017.63755774498,0.03568194806575775
4993.332981348038,0.035819754004478455
4972.92458820343,0.035957563668489456
4953.38961482048,0.03609537333250046
4954.57507610321,0.03623317927122116
4978.648816108704,0.036370985209941864
5004.205280780792,0.036508794873952866
5027.469456195831,0.03664660453796387
5054.0824842453,0.03678441047668457
5070.474970340729,0.03692221641540527
5059.793713092804,0.037060026079416275
5047.367555618286,0.03719783574342728
5037.28573513031,0.03733566403388977
5004.539970874786,0.03747352212667465
4951.707887172699,0.03761139512062073
4902.226299524307,0.037749260663986206
4845.027990818024,0.03788713365793228
4784.389652967453,0.03802499920129776
4728.293809890747,0.03816285356879234
4705.861467123032,0.03830069303512573
4711.00676035881,0.03843853250145912
4721.020515918732,0.038576386868953705
4713.9256472587585,0.03871424123644829
4719.136265277863,0.038852110505104065
4726.162642717361,0.03898996859788895
4755.99082326889,0.03912782296538353
4800.884372472763,0.03926566243171692
4820.0830817222595,0.03940346837043762
4803.242887973785,0.039541278034448624
4736.270229578018,0.039679087698459625
4610.910293102264,0.03981689363718033
4478.036768436432,0.039954692125320435
4392.436877965927,0.04009249061346054
4411.924261808395,0.04023028910160065
4545.303426980972,0.04036808758974075
4735.350508451462,0.040505871176719666
4855.322883844376,0.040643636137247086
4882.669742822647,0.040781419724226
4891.331017255783,0.040919166058301926
4919.127294540405,0.04105690121650696
4944.4566967487335,0.041194651275873184
4971.519943475723,0.041332460939884186
5033.0147569179535,0.04147026687860489
5084.407289981842,0.04160807281732559
5110.589531183243,0.041745882481336594
5132.614438533783,0.041883692145347595
5154.4062786102295,0.0420214980840683
5161.443772554398,0.042159304022789
5152.127982139587,0.04229710251092911
5153.96897482872,0.04243489354848862
5178.174516916275,0.042572684586048126
5203.380717992783,0.04271048307418823
5198.221649885178,0.04284828156232834
5168.71028137207,0.04298611730337143
5154.672205686569,0.04312395304441452
5155.285280942917,0.043261561542749405
5166.0418355464935,0.04339916259050369
5166.180723667145,0.0435369536280632
5141.491365909576,0.04367474094033241
5113.284484386444,0.043812572956085205
5095.301015138626,0.04395041987299919
5093.342769622803,0.04408826678991318
5080.249945402145,0.04422611743211746
5094.086807250977,0.04436395689845085
5123.259826898575,0.044501788914203644
5171.151792526245,0.04463958740234375
5217.078996419907,0.04477742314338684
5239.805323123932,0.044915199279785156
5254.71430850029,0.04505302757024765
5261.410420894623,0.045190878212451935
5260.834663391113,0.04532872885465622
5257.2990980148315,0.045466549694538116
5216.563795089722,0.04560437053442001
5163.409337759018,0.045742183923721313
5131.294620990753,0.04588001221418381
5118.864774227142,0.0460178442299366
5110.507745981216,0.046155646443367004
5110.555554866791,0.04629344493150711
5110.738343954086,0.04643124341964722
5126.1842131614685,0.04656900465488434
5149.373406171799,0.04670675843954086
5175.2124943733215,0.046844519674777985
5201.15793466568,0.046982280910015106
5202.386752128601,0.04712004214525223
5200.422747850418,0.04725780338048935
5198.373960494995,0.04739556461572647
5181.847923278809,0.04753332585096359
5173.629291534424,0.047671087086200714
5177.664906740189,0.047808848321437836
5191.469882965088,0.04794660955667496
5207.4251346588135,0.04808437079191208
5210.652285575867,0.048222124576568604
5201.980298757553,0.048359885811805725
5197.068050146103,0.04849764704704285
5187.644616603851,0.04863540828227997
5184.249806642532,0.04877316951751709
5180.736613988876,0.04891093075275421
5183.275478601456,0.04904869198799133
5203.470415353775,0.04918649047613144
5220.604395151138,0.04932429641485214
5231.388069629669,0.049462106078863144
5250.867214679718,0.049599915742874146
5270.664521455765,0.04973772168159485
5287.95228600502,0.04987552762031555
5304.546774864197,0.05001334846019745
5311.051744937897,0.05015116184949875
5316.720626592636,0.050288982689380646
5313.565721750259,0.050426796078681946
5306.704313516617,0.05056461691856384
5300.130176782608,0.05070243030786514
5293.1776649951935,0.05084025114774704
5277.606507778168,0.05097806081175804
5255.841902971268,0.05111583694815636
5232.977517127991,0.051253654062747955
5212.613138914108,0.051391471177339554
5207.450567245483,0.05152928829193115
5213.81782579422,0.05166710540652275
5233.837918281555,0.05180491507053375
5267.405761957169,0.051942724734544754
5294.744377374649,0.052080534398555756
5318.305112838745,0.05221834033727646
5332.62010717392,0.05235614627599716
5335.300302743912,0.05249395966529846
5331.5626583099365,0.052631769329309464
5332.625144958496,0.05276958644390106
5325.186112165451,0.05290739983320236
5312.252988576889,0.05304522067308426
5296.599385261536,0.05318300426006317
5294.927063465118,0.05332081392407417
5297.307072639465,0.05345862731337547
5296.6961443424225,0.053596481680870056
5299.1564610004425,0.053734324872493744
5305.774032115936,0.053872160613536835
5317.577925205231,0.05400998890399933
5331.274856328964,0.054147813469171524
5350.044468164444,0.05428563803434372
5370.266641378403,0.05442346632480621
5390.027685880661,0.05456129461526871
5393.722001791,0.0546991303563118
5390.2844133377075,0.054836954921483994
5384.773565292358,0.05497477948665619
5375.07860660553,0.05511260777711868
5363.494653940201,0.05525043606758118
5362.844529628754,0.05538826063275337
5379.106287240982,0.05552608519792557
5403.4037029743195,0.05566389486193657
5424.206780195236,0.05580170452594757
5443.289338588715,0.05593949928879738
5456.344576120377,0.05607731640338898
5461.095906019211,0.05621512979269028
5462.256927728653,0.05635291337966919
5456.203838348389,0.0564906932413578
5448.585768938065,0.05662847310304642
5442.923641204834,0.05676625296473503
5435.793028116226,0.05690408870577812
5428.6765832901,0.05704192817211151
5419.290474414825,0.0571797713637352
5411.391690015793,0.05731762573122978
5403.266766548157,0.057455480098724365
5402.799860954285,0.057593315839767456
5407.985982179642,0.05773114040493965
5419.187394857407,0.05786896497011185
5437.965037345886,0.05800679326057434
5462.687047243118,0.05814459174871445
5486.088428974152,0.058282382786273956
5502.982913970947,0.05842020735144615
5507.053192615509,0.05855803191661835
5501.5653393268585,0.05869586020708084
5489.340181350708,0.058833666145801544
5470.655898571014,0.05897147208452225
5452.040902376175,0.05910930782556534
5442.741814136505,0.059247151017189026
5448.483030557632,0.05938498675823212
5469.290355205536,0.05952281504869461
5495.6522128582,0.059660643339157104
5512.304702758789,0.0597984716296196
5523.287363052368,0.059936296194791794
5523.726626634598,0.06007412075996399
5518.753734588623,0.06021194905042648
5513.343948602676,0.06034977734088898
5504.439146518707,0.06048760190606117
5493.096824645996,0.06062542647123337
5479.927534341812,0.06076325476169586
5458.692054271698,0.06090109050273895
5437.843321561813,0.06103892624378204
5426.325986623764,0.06117676943540573
5429.891815900803,0.06131460517644882
5450.238833427429,0.06145244836807251
5476.507918834686,0.0615902841091156
5505.761211395264,0.06172811985015869
5548.965038061142,0.061865970492362976
5584.855923652649,0.06200378015637398
5611.191585063934,0.06214158982038498
5626.187636852264,0.06227939575910568
5626.836855173111,0.06241720914840698
5611.804126501083,0.06255504488945007
5585.552916049957,0.06269287317991257
5554.7874584198,0.06283073127269745
5520.019545555115,0.06296858936548233
5494.481938362122,0.0631064623594284
5486.603223800659,0.06324432045221329
5494.074356079102,0.06338216364383698
5510.848478317261,0.06351999938488007
5529.216528177261,0.06365783512592316
5545.303626298904,0.06379567086696625
5560.3141922950745,0.06393347680568695
5576.385242938995,0.06407129764556885
5601.548468351364,0.06420908868312836
5631.8872859478,0.06434688717126846
5656.7272799015045,0.06448467820882797
5663.219788312912,0.06462255120277405
5648.889534473419,0.06476041674613953
5628.162751674652,0.064898282289505
5610.1373970508575,0.06503614783287048
5591.75318646431,0.06517398357391357
5579.692584276199,0.06531181931495667
5572.943411827087,0.06544966250658035
5573.944303750992,0.06558749824762344
5579.971029043198,0.06572533398866653
5593.718544483185,0.06586305797100067
5609.823573589325,0.06600072234869003
5623.978249073029,0.06613840162754059
5631.494355916977,0.0662761703133583
5635.219808578491,0.0664139986038208
5636.745811223984,0.0665518268942833
5638.184417963028,0.06668966263532639
5635.754517793655,0.06682749837636948
5631.987758398056,0.06696533411741257
5629.475446939468,0.06710316985845566
5629.613642454147,0.06724100559949875
5631.147216558456,0.06737884134054184
5631.13845539093,0.06751667708158493
5627.155656814575,0.06765451282262802
5623.692804336548,0.06779233366250992
5627.157628297806,0.06793016940355301
5634.341933012009,0.0680680051445961
5642.804800033569,0.06820584088563919
5651.746571302414,0.06834366917610168
5660.255867242813,0.06848150491714478
5662.390535354614,0.06861937046051025
5659.952172994614,0.06875718384981155
5655.171583414078,0.06889501214027405
5651.8880524635315,0.06903286278247833
5652.3212151527405,0.06917069107294083
5653.783569574356,0.06930854171514511
5654.216466665268,0.0694463774561882
5655.466861248016,0.0695841833949089
5657.300713777542,0.06972198933362961
5658.886142730713,0.06985980272293091
5657.165197134018,0.0699976235628128
5655.870411872864,0.0701354444026947
5654.91398525238,0.070273257791996
5652.238013744354,0.0704110711812973
5650.637579679489,0.0705488920211792
5654.107600927353,0.0706867128610611
5658.557603120804,0.0708245262503624
5661.2606546878815,0.07096235454082489
5661.8867263793945,0.07110019028186798
5662.60631608963,0.07123801112174988
5665.088495492935,0.07137582451105118
5669.09171295166,0.07151362299919128
5671.477779865265,0.07165142148733139
5675.180093050003,0.0717892199754715
5682.004395008087,0.0719270184636116
5686.583734989166,0.07206481695175171
5684.013780832291,0.0722026377916336
5676.692522525787,0.07234048843383789
5667.3818163871765,0.07247835397720337
5659.051671028137,0.07261623442173004
5650.8827867507935,0.07275409996509552
5649.726380825043,0.07289198040962219
5653.706235170364,0.07302984595298767
5658.852255821228,0.07316771149635315
5663.331410646439,0.07330556213855743
5666.024695634842,0.07344339042901993
5667.8698563575745,0.07358124852180481
5670.9944887161255,0.0737190991640091
5670.973487377167,0.07385694980621338
5673.077643871307,0.07399480789899826
5675.237154722214,0.07413265109062195
5676.048385620117,0.07427048683166504
5679.967933416367,0.07440833747386932
5687.629227399826,0.07454618811607361
5696.774612188339,0.0746840387582779
5703.436746835709,0.07482189685106277
5703.776117324829,0.07495974749326706
5697.390704393387,0.07509760558605194
5690.146127462387,0.07523545622825623
5682.69796204567,0.07537326961755753
5675.464777469635,0.07551108300685883
5666.507682323456,0.07564888894557953
5654.226002693176,0.07578669488430023
5648.54580783844,0.07592452317476273
5648.067064523697,0.07606238126754761
5652.235853910446,0.07620023190975189
5658.558690547943,0.07633806765079498
5665.284946918488,0.07647590339183807
5673.495418548584,0.07661370933055878
5681.9084804058075,0.07675151526927948
5694.361825704575,0.07688930630683899
5707.278050661087,0.0770270973443985
5715.008191823959,0.07716488093137741
5716.911653280258,0.07730267196893692
5716.270188808441,0.07744046300649643
5710.331330537796,0.07757824659347534
5700.106884717941,0.07771603763103485
5687.181032896042,0.07785382866859436
5675.390972137451,0.07799161970615387
5667.0523500442505,0.07812941819429398
5662.83917093277,0.07826721668243408
5664.150831222534,0.07840501517057419
5669.771751880646,0.07854282855987549
5675.68797826767,0.07868064194917679
5682.153096437454,0.07881851494312286
5689.949600458145,0.07895638048648834
5696.110898256302,0.07909423857927322
5697.582119941711,0.07923207432031631
5694.092376708984,0.07936990261077881
5688.456230401993,0.07950770854949951
5688.3554356098175,0.079645536839962
5689.245634794235,0.0797833800315857
5686.291135311127,0.07992121577262878
5679.941408634186,0.08005905151367188
5675.181072473526,0.08019688725471497
5673.38362288475,0.08033472299575806
5673.821691036224,0.08047255873680115
5674.768692493439,0.08061037212610245
5675.949775934219,0.08074818551540375
5678.866100549698,0.08088602125644684
5679.486980199814,0.08102384209632874
5679.500378370285,0.08116167783737183
5680.521420001984,0.08129951357841492
5681.403018712997,0.0814373642206192
5681.42594909668,0.08157522231340408
5681.70047044754,0.08171305060386658
5683.940265893936,0.08185087144374847
5690.261179447174,0.08198868483304977
5694.468242406845,0.08212651312351227
5695.7514731884,0.08226434886455536
5699.030523777008,0.08240219950675964
5702.851104974747,0.08254005759954453
5705.571486234665,0.08267789334058762
5708.982383012772,0.0828157290816307
5710.795706033707,0.082953542470932
5709.623575687408,0.08309134095907211
5706.285088062286,0.08322913199663162
5701.171810388565,0.08336691558361053
5697.512139797211,0.08350470662117004
5696.418071746826,0.08364249765872955
5698.247093915939,0.08378028869628906
5696.875997304916,0.08391810208559036
5694.176144361496,0.08405591547489166
5692.528633594513,0.08419375121593475
5694.525767803192,0.08433158695697784
5699.69442820549,0.08446942269802094
5704.119065999985,0.08460725843906403
5708.7880256175995,0.08474509418010712
5712.4273817539215,0.08488284796476364
5716.087845802307,0.08502058684825897
5720.988975763321,0.0851583331823349
5729.018567323685,0.08529607951641083
5737.51070857048,0.08543387055397034
5743.114553451538,0.08557170629501343
5745.650252342224,0.08570954203605652
5744.39156961441,0.08584737777709961
5740.301224946976,0.0859852135181427
5733.494817733765,0.08612304925918579
5727.533499002457,0.0862608551979065
5723.246023178101,0.08639860153198242
5720.973268508911,0.08653634041547775
5719.790545225143,0.08667407929897308
5722.725630760193,0.08681182563304901
5725.833829164505,0.08694957196712494
5729.759914159775,0.08708731830120087
5734.395005464554,0.08722509443759918
5738.829137325287,0.0873628780245781
5743.692330121994,0.08750070631504059
5748.743087530136,0.08763854205608368
5754.043986320496,0.08777637779712677
5759.102336168289,0.08791421353816986
5764.322245597839,0.08805198222398758
5766.010863780975,0.0881897434592247
5764.641725540161,0.08832750469446182
5762.769630908966,0.08846527338027954
5760.9466507434845,0.08860303461551666
5757.353297710419,0.08874081075191498
5756.908824443817,0.08887864649295807
5758.158421993256,0.08901646733283997
5761.0174036026,0.08915428817272186
5763.070692777634,0.08929212391376495
5767.006514549255,0.08942995965480804
5771.054371833801,0.08956779539585114
5773.565137147903,0.08970561623573303
5772.416957378387,0.08984337747097015
5769.891116142273,0.08998121321201324
5767.308842420578,0.09011904895305634
5766.404805660248,0.09025688469409943
5766.911693811417,0.09039472043514252
5767.94805431366,0.09053255617618561
5771.917470932007,0.0906703919172287
5776.793566703796,0.09080822765827179
5782.1941614151,0.09094606339931488
5787.548359155655,0.09108389914035797
5793.021147012711,0.09122173488140106
5798.4902358055115,0.09135957062244415
5802.660846233368,0.09149740636348724
5805.354597091675,0.09163524210453033
5806.309126138687,0.09177309274673462
5806.820258140564,0.0919109359383583
5804.101357460022,0.09204870462417603
5797.9166741371155,0.09218648821115494
5791.764554738998,0.09232434630393982
5785.733432292938,0.09246215969324112
5779.9708824157715,0.092600017786026
5775.987557411194,0.09273786842823029
5772.118320941925,0.09287571161985397
5771.6316084861755,0.09301355481147766
5774.809420824051,0.09315141290426254
5780.111079454422,0.09328927099704742
5787.409608364105,0.09342712163925171
5796.148552179337,0.093564972281456
5806.059197187424,0.09370283037424088
5815.859466791153,0.09384068846702576
5823.908626794815,0.09397853910923004
5830.288296461105,0.09411638975143433
5832.33137512207,0.09425424039363861
5831.932569265366,0.0943920910358429
5825.597455263138,0.09452994912862778
5816.2331511974335,0.09466780722141266
5805.293348312378,0.09480565786361694
5796.559322595596,0.09494349360466003
5788.907876253128,0.09508132934570312
5784.731466293335,0.09521916508674622
5781.284518003464,0.0953570157289505
5782.748077630997,0.09549485146999359
5786.395560979843,0.09563270211219788
5793.90323638916,0.09577055275440216
5802.485106945038,0.09590841084718704
5811.7345979213715,0.09604626893997192
5820.739642620087,0.09618411958217621
5828.785927295685,0.0963219702243805
5833.937650918961,0.09645980596542358
5837.6728394031525,0.09659764170646667
5838.24604177475,0.09673548489809036
5834.891072511673,0.09687329828739166
5828.715331554413,0.09701108932495117
5821.970390796661,0.09714891016483307
5813.843962907791,0.09728676825761795
5806.317763566971,0.09742462635040283
5801.158424854279,0.09756246954202652
5800.413863658905,0.0977003276348114
5803.702938556671,0.09783817827701569
5808.766787290573,0.09797602891921997
5813.811124801636,0.09811387956142426
5818.905422210693,0.09825171530246735
5821.730187416077,0.09838956594467163
5821.572803020477,0.09852740168571472
5816.73006105423,0.098665252327919
5811.811541318893,0.09880311042070389
5808.485432624817,0.09894092381000519
5807.146175146103,0.09907872974872589
5806.123339891434,0.09921655803918839
5806.127026081085,0.09935441613197327
5805.899146795273,0.09949226677417755
5806.393593549728,0.09963011741638184
5809.712769031525,0.09976797550916672
5814.277875185013,0.0999058187007904
5818.227229833603,0.1000436544418335
5819.323904037476,0.10018149018287659
5820.619626283646,0.10031932592391968
5819.791401147842,0.10045716166496277
5817.058469057083,0.10059499740600586
5812.601832151413,0.10073283314704895
5809.305858135223,0.10087066888809204
5805.16503238678,0.10100851953029633
5801.156031847,0.10114637017250061
5800.133885860443,0.1012842208147049
5800.507750511169,0.10142207145690918
5801.340639591217,0.10155992954969406
5805.713454723358,0.10169778764247894
5813.8968114852905,0.10183563828468323
5822.956552505493,0.10197348892688751
5829.690163373947,0.1021113470196724
5831.849392175674,0.10224920511245728
5831.721981048584,0.10238705575466156
5831.009236097336,0.10252490639686584
5830.257853746414,0.10266276448965073
5828.331606626511,0.10280062258243561
5823.900686264038,0.1029384583234787
5817.538666725159,0.10307629406452179
5812.548138380051,0.10321412980556488
5808.667523384094,0.10335196554660797
5807.430006027222,0.10348980128765106
5808.52871799469,0.10362763702869415
5811.27205657959,0.10376547276973724
5815.769515514374,0.10390330851078033
5820.856560945511,0.10404115170240402
5824.654401779175,0.1041790097951889
5827.291152954102,0.10431686043739319
5828.83273601532,0.10445470362901688
5828.80860042572,0.10459257662296295
5829.713609457016,0.10473045706748962
5831.344394207001,0.10486830770969391
5833.240260601044,0.1050061583518982
5835.6989715099335,0.10514402389526367
5837.166212797165,0.10528187453746796
5835.956649303436,0.10541972517967224
5834.629701375961,0.10555758327245712
5833.4360892772675,0.105695441365242
5832.866284132004,0.10583329945802689
5833.22731590271,0.10597115755081177
5833.62491607666,0.10610900074243546
5833.9649448394775,0.10624683648347855
5834.860014677048,0.10638464987277985
5834.453697681427,0.10652247071266174
5832.57714009285,0.10666032135486603
5830.248432636261,0.10679817199707031
5827.635342359543,0.1069360226392746
5824.992938280106,0.10707388073205948
5823.059108018875,0.10721173882484436
5823.758402347565,0.10734958201646805
5826.794982671738,0.10748741775751114
5831.752358675003,0.10762526839971542
5838.940582513809,0.1077631264925003
5845.784178972244,0.1079009622335434
5852.727780818939,0.10803879797458649
5858.376276016235,0.10817661136388779
5862.966082572937,0.10831442475318909
5866.930994510651,0.10845224559307098
5868.120105981827,0.10859006643295288
5867.137770175934,0.10872787982225418
5862.649069786072,0.10886569321155548
5856.695676803589,0.10900351405143738
5850.981762647629,0.10914133489131927
5846.18697810173,0.10927917063236237
5841.053716659546,0.10941702872514725
5835.576592922211,0.10955488681793213
5832.386288404465,0.10969270765781403
5831.863119125366,0.10983051359653473
5833.905374288559,0.10996830463409424
5838.676865577698,0.11010611057281494
5845.278898715973,0.11024391651153564
5853.299871683121,0.11038176715373993
5861.29129576683,0.11051961779594421
5867.411457061768,0.1106574758887291
5872.019307374954,0.11079532653093338
5877.031327486038,0.11093316227197647
5881.233874320984,0.11107099056243896
5883.785868644714,0.11120881140232086
5882.19336605072,0.11134662479162216
5880.077787160873,0.11148443818092346
5877.813221693039,0.11162224411964417
5876.78214097023,0.11176004260778427
5874.191288471222,0.11189784109592438
5870.715001583099,0.11203563958406448
5868.00146985054,0.11217346787452698
5866.374125242233,0.11231131106615067
5866.864150285721,0.11244915425777435
5867.142378807068,0.11258700489997864
5866.387233018875,0.11272484064102173
5865.641790866852,0.11286264657974243
5864.97905087471,0.11300044506788254
5864.693393707275,0.11313824355602264
5866.917309522629,0.11327605694532394
