U,RF
0.0,0.0
4.1e-05,0.0
8.2e-05,0.0
0.000123,0.0
0.000164,0.0
0.000205,0.0
0.000246,0.0
0.000287,0.0
0.000328,0.0
0.000369,0.0
0.00041,0.0
0.000451,0.0
0.000492,0.0
0.000533,0.0
0.000574,0.0
0.000615,0.0
0.000656,0.0
0.000697,0.0
0.000738,0.0
0.000779,0.0
0.00082,0.0
0.000861,0.0
0.000902,0.0
0.000943,0.0
0.000984,0.0
0.001025,0.0
0.001066,0.0
0.001107,0.0
0.001148,0.0
0.001189,0.0
0.00123,0.0
0.001271,0.0
0.001312,0.0
0.001353,0.0
0.001394,0.0
0.001435,0.0
0.001476,0.0
0.0015170000000000001,0.0
0.001558,0.0
0.001599,0.0
0.00164,0.0
0.001681,0.0
0.001722,0.0
0.001763,0.0
0.001804,0.0
0.001845,0.0
0.001886,0.0
0.0019270000000000001,0.0
0.001968,0.0
0.002009,0.0
0.00205,0.0
0.002091,0.0
0.002132,0.0
0.002173,0.0
0.002214,0.0
0.002255,0.0
0.002296,0.0
0.002337,0.0
0.002378,0.0
0.002419,0.0
0.00246,0.0
0.002501,0.0
0.002542,0.0013933875058615985
0.0025830000000000002,0.009908028377492828
0.002624,0.018414438820485324
0.002665,0.026912622730730917
0.002706,0.03540258400412133
0.002747,0.0438843265365485
0.002788,0.05235785422390404
0.002829,0.06082317096207979
0.00287,0.06928028064696778
0.002911,0.07772918717445965
0.002952,0.0861698944404472
0.002993,0.09460240634082229
0.0030340000000000002,0.10302672677147662
0.003075,0.11144285962830214
0.003116,0.11985080880719046
0.003157,0.12825057820403374
0.003198,0.13664217171472337
0.003239,0.1450255932351514
0.00328,0.15340084666120957
0.003321,0.16176793588878957
0.003362,0.17012686481378358
0.003403,0.178477637332083
0.003444,0.18682025733957974
0.0034850000000000003,0.19515472873216577
0.003526,0.2034810554057329
0.003567,0.21179924125617267
0.003608,0.22010929017937697
0.003649,0.22841120607123766
0.00369,0.23670499282764668
0.003731,0.24499065434449563
0.003772,0.25326819451767646
0.003813,0.2615376172430809
0.0038540000000000002,0.26979892641660086
0.003895,0.27805212593412787
0.003936,0.2862972196915541
0.003977,0.294534211584771
0.004018,0.3027631055096708
0.004059,0.3109839053621448
0.0041,0.3191966150380853
0.004141,0.32740123843338376
0.004182,0.3355977794439321
0.004223,0.343786241965622
0.004264,0.3519666298943456
0.004305,0.36013894712599437
0.004346,0.36830319755646035
0.004387,0.376459385081635
0.004428,0.38460751359741063
0.004469,0.3927475869996786
0.00451,0.40087960918433097
0.004551,0.40900358404725956
0.004592,0.4171195154843561
0.004633,0.4252274073915122
0.004674,0.43332726366461993
0.0047150000000000004,0.441419088199571
0.004756,0.4495028848922573
0.004797,0.45757865763857053
0.004838,0.4656464103344027
0.004879,0.47370614687564516
0.00492,0.48175787115819024
0.004961,0.4898015870779291
0.005002,0.4978372985307544
0.005043,0.5058650094125574
0.005084,0.5138847236192299
0.005125,0.5218964450466641
0.0051660000000000005,0.529900177590751
0.005207,0.5378959251473832
0.005248,0.5458836916124523
0.005289,0.5538634808818501
0.00533,0.5618352968514684
0.005371,0.5697991434171985
0.005412,0.577755024474933
0.005453,0.5857029439205634
0.005494,0.5936429056499815
0.005535,0.6015749135590789
0.005576,0.6094989715437475
0.0056170000000000005,0.6174150834998795
0.005658,0.6253232533233661
0.005699,0.6332234849100995
0.00574,0.6411157821559714
0.005781,0.6490001489568737
0.005822,0.6568765892086981
0.005863,0.6647451068073364
0.005904,0.6726057056486803
0.005945,0.6804583896286218
0.005986,0.6883031626430527
0.006027,0.6961400285878647
0.0060680000000000005,0.7039689913589497
0.006109,0.7117900548521994
0.00615,0.7196032229635057
0.006191,0.7274084995887602
0.006232,0.735205888623855
0.006273,0.7429953939646821
0.006314,0.7507770195071326
0.006355,0.7585507691470987
0.006396,0.7663166467804723
0.006437,0.7740746563031451
0.006478,0.781824801611009
0.0065190000000000005,0.7895670865999556
0.00656,0.7973015151658767
0.006601,0.8050280912046643
0.006642,0.8127468186122102
0.006683,0.8204577012844061
0.006724,0.8281607431171438
0.006765,0.8358559480063155
0.006806,0.8435433198478124
0.006847,0.8512228625375264
0.006888,0.8588945799713497
0.006929,0.8665584760451737
0.0069700000000000005,0.8742145546548905
0.007011,0.8818628196963918
0.007052,0.8895032750655696
0.007093,0.897135924658315
0.007134,0.9047607723705209
0.007175,0.9123778220980778
0.007216,0.9199870777368786
0.007257,0.927588543182815
0.007298,0.9351822223317783
0.007339,0.9427681190796602
0.00738,0.9503462373223532
0.0074210000000000005,0.9579165809557486
0.007462,0.9654791538757383
0.007503,0.9730339599782145
0.007544,0.9805810031590685
0.007585,0.9881202873141921
0.007626,0.9956518163394774
0.007667,1.003175594130816
0.0077080000000000004,1.0106916245841
0.007749,1.0181999115952207
0.00779,1.0257004590600702
0.007831,1.0331932708745408
0.007872,1.0406783509345232
0.007913,1.0481557031359103
0.007954,1.055625331374593
0.007995,1.0630872395464637
0.008036,1.070541431547414
0.008077,1.077987911273336
0.008118,1.0854266826201213
0.008159,1.0928577494836613
0.0082,1.1002811157598482
0.008241,1.1076967853445738
0.008282,1.1151047621337298
0.008323,1.1225050500232083
0.008364,1.1298976529089009
0.008405,1.1372825746866992
0.008446,1.144659819252495
0.008487,1.1520293905021808
0.008528,1.1593912923316476
0.008569,1.1667455286367874
0.00861,1.1740921033134923
0.008651,1.1814310202576541
0.008692,1.1887622833651643
0.008733,1.1960858965319145
0.008774,1.2034018636537973
0.008815,1.210710188626704
0.008856,1.2180108753465262
0.008897,1.225303927709156
0.008938,1.2325893496104854
0.008979000000000001,1.2398671449464056
0.00902,1.247137317612809
0.009061,1.254399871505587
0.009102,1.2616548105206322
0.009143,1.268902138553835
0.009184,1.2761418595010885
0.009225,1.2833739772582842
0.009266,1.2905984957213132
0.009307,1.297815418786068
0.009348,1.3050247503484402
0.009389,1.3122264943043216
0.009430000000000001,1.3194206545496043
0.009471,1.3266072349801796
0.009512,1.3337862394919395
0.009553,1.3409576719807756
0.009594,1.3481215363425807
0.009635,1.3552778364732452
0.009676,1.3624265762686618
0.009717,1.3695677596247222
0.009758,1.3767013904373182
0.009799,1.3838274726023412
0.00984,1.3909460100156834
0.009881000000000001,1.3980570065732365
0.009922,1.4051604661708923
0.009963,1.4122563927045424
0.010004,1.4193447900700789
0.010045,1.4264256621633937
0.010086,1.4334990128803784
0.010127,1.4405648461169251
0.010168,1.447623165768925
0.010209,1.4546739757322702
0.01025,1.4617172799028526
0.010291,1.4687530821765642
0.010332000000000001,1.4757813864492961
0.010373,1.4828021966169413
0.010414,1.4898155165753901
0.010455,1.4968213502205359
0.010496,1.5038197014482688
0.010537,1.510810574154482
0.010578,1.5177939722350668
0.010619,1.5247698995859147
0.01066,1.531738360102918
0.010701,1.5386993576819687
0.010742,1.5456528962189577
0.010783000000000001,1.5525989796097774
0.010824,1.55953761175032
0.010865,1.5664687965364763
0.010906,1.5733925378641391
0.010947,1.580308839629199
0.010988,1.5872177057275492
0.011029,1.5941191400550805
0.01107,1.6010131465076856
0.011111,1.6078997289812555
0.011152,1.614778891371682
0.011193,1.6216506375748576
0.011234000000000001,1.6285149714866733
0.011275,1.6353718970030218
0.011316,1.642221418019794
0.011357,1.6490635384328827
0.011398,1.6558982621381788
0.011439,1.662725593031574
0.01148,1.669545535008961
0.011521,1.6763580919662306
0.011562,1.6831632677992756
0.011603,1.6899610664039875
0.011644,1.6967514916762578
0.011685000000000001,1.7035345475119783
0.011726,1.710310237807041
0.011767,1.7170785664573383
0.011808,1.7238395373587605
0.011849,1.7305931544072002
0.01189,1.7373394214985498
0.011931,1.7440783425287005
0.011972,1.7508099213935444
0.012013,1.757534161988973
0.012054,1.764251068210878
0.012095,1.7709606439551515
0.012136000000000001,1.7776628931176854
0.012177,1.784357819594371
0.012218,1.7910454272811012
0.012259,1.7977257200737666
0.0123,1.8043987018682586
0.012341,1.8110643765604708
0.012382,1.817722748046294
0.012423,1.82437382022162
0.012464,1.8310175969823406
0.012505,1.8376540822243475
0.012546,1.8442832798435331
0.012587000000000001,1.8509051937357888
0.012628,1.857519827797006
0.012669,1.8641271859230768
0.01271,1.8707272720098933
0.012751,1.8773200899533475
0.012792,1.8839056436493302
0.012833,1.8904839369937343
0.012874,1.897054973882451
0.012915,1.9036187582113722
0.012956,1.91017529387639
0.012997,1.9167245847733958
0.013038000000000001,1.923266634798281
0.013079,1.9298014478469385
0.01312,1.9363290278152596
0.013161,1.9428493785991359
0.013202,1.9493625040944598
0.013243,1.955868408197122
0.013284,1.9623670948030156
0.013325,1.9688585678080317
0.013366,1.9753428311080619
0.013407,1.9818198885989986
0.013448,1.988289744176733
0.013489000000000001,1.9947524017371574
0.01353,2.0012078651761636
0.013571,2.0076561383896427
0.013612,2.0140972252734874
0.013653,2.0205311297235893
0.013694,2.02695785563584
0.013735,2.0333774069061312
0.013776,2.039789787430355
0.013817,2.0461950011044028
0.013858,2.052593051824167
0.013899,2.058983943485539
0.013940000000000001,2.0653676799844107
0.013981,2.0717442652166738
0.014022,2.07811370307822
0.014063,2.0844759974649416
0.014104,2.09083115227273
0.014145,2.0971791713974772
0.014186,2.1035200587350746
0.014227,2.109853818181415
0.014268,2.116180453632389
0.014309,2.122499968983889
0.01435,2.1288123681318067
0.014391000000000001,2.1351176549720345
0.014432,2.141415833400463
0.014473,2.1477069073129846
0.014514,2.153990880605492
0.014555,2.1602677571738753
0.014596,2.1665375409140277
0.014637,2.1728002357218403
0.014678,2.179055845493205
0.014719,2.185304374124014
0.01476,2.1915458255101585
0.014801,2.1977802035475307
0.014842000000000001,2.2040075121320224
0.014883,2.2102277551595253
0.014924,2.2164409365259314
0.014965000000000001,2.222647060127132
0.015006,2.2288461298590194
0.015047,2.2350381496174854
0.015088,2.2412231232984214
0.015129,2.2474010547977197
0.01517,2.2535719480112713
0.015211,2.259735806834969
0.015252,2.2658926351647044
0.015293000000000001,2.2720424368963688
0.015334,2.278185215925854
0.015375,2.284320976149053
0.015416000000000001,2.2904497214618558
0.015457,2.2965714557601555
0.015498,2.3026861829398433
0.015539,2.3087939068968115
0.01558,2.3148946315269514
0.015621,2.320988360726155
0.015662,2.3270750983903143
0.015703,2.333154848415321
0.015744,2.3392276146970667
0.015785,2.3452934011314435
0.015826,2.351352211614343
0.015867,2.357404050041657
0.015908,2.3634489203092772
0.015949,2.369486826313096
0.01599,2.3755177719490046
0.016031,2.381541761112895
0.016072,2.3875587977006587
0.016113,2.3935688856081883
0.016154,2.3995720287313747
0.016195,2.40556823096611
0.016236,2.4115574962082866
0.016277,2.4175398283537954
0.016318,2.423515231298529
0.016359,2.4294837089383785
0.0164,2.435445265169236
0.016441,2.441399903886994
0.016482,2.447347628987543
0.016523,2.4532884443667755
0.016564,2.4592223539205835
0.016605,2.4651493615448588
0.016646,2.4710694711354924
0.016687,2.4769826865883773
0.016728,2.4828890117994042
0.016769,2.4887884506644653
0.01681,2.494681007079453
0.016851,2.5005666849402584
0.016892,2.5064454881427736
0.016933,2.5123174205828898
0.016974,2.5181824861565
0.017015,2.524040688759495
0.017056,2.529892032287767
0.017097,2.5357365206372076
0.017138,2.541574157703709
0.017179,2.547404947383163
0.01722,2.5532288935714607
0.017261,2.559046000164494
0.017302,2.5648562710581557
0.017343,2.570659710148337
0.017384,2.5764563213309297
0.017425,2.582246108501825
0.017466,2.588029075556916
0.017507,2.593805226392093
0.017548,2.5995745649032496
0.017589,2.605337094986276
0.01763,2.6110928205370647
0.017671,2.6168417454515076
0.017712,2.622583873625496
0.017753,2.628319208954922
0.017794,2.634047755335678
0.017835,2.639769516663655
0.017876,2.645484496834745
0.017917,2.65119269974484
0.017958000000000002,2.6568941292898316
0.017999,2.662588789365611
0.01804,2.6682766838680716
0.018081,2.6739578166931035
0.018122,2.6796321917366
0.018163,2.6852998128944523
0.018204,2.6909606840625515
0.018245,2.6966148091367903
0.018286,2.7022621920130603
0.018327,2.707902836587253
0.018368,2.7135367467552602
0.018409000000000002,2.7191639264129743
0.01845,2.724784379456287
0.018491,2.730398109781089
0.018532,2.736005121283274
0.018573,2.7416054178587324
0.018614,2.747199003403356
0.018655,2.752785881813037
0.018696,2.7583660569836677
0.018737,2.763939532811139
0.018778,2.769506313191343
0.018819,2.7750664020201716
0.018860000000000002,2.7806198031935168
0.018901,2.78616652060727
0.018942,2.7917065581573235
0.018983,2.7972399197395688
0.019024,2.802766609249897
0.019065,2.808286630584201
0.019106,2.813799987638373
0.019147,2.8193066843083034
0.019188,2.8248067244898847
0.019229,2.8303001120790086
0.01927,2.835786850971567
0.019311000000000002,2.8412669450634516
0.019352,2.8467403982505544
0.019393,2.852207214428767
0.019434,2.857667397493981
0.019475,2.863120951342089
0.019516,2.8685678798689818
0.019557,2.8740081869705523
0.019598,2.8794418765426912
0.019639,2.8848689524812907
0.01968,2.890289418682243
0.019721,2.89570327904144
0.019762000000000002,2.9011105374547723
0.019803,2.906511197818133
0.019844,2.9119052640274137
0.019885,2.917292739978506
0.019926,2.922673629567301
0.019967,2.9280479366896914
0.020008,2.933415665241569
0.020049,2.938776819118825
0.02009,2.944131402217352
0.020131,2.9494794184330413
0.020172,2.9548208716617843
0.020213000000000002,2.960155765799474
0.020254,2.965484104742001
0.020295,2.9708058923852576
0.020336,2.976121132625136
0.020377,2.981429829357527
0.020418,2.9867319864783237
0.020459,2.992027607883417
0.0205,2.9973166974686984
0.020541,3.002599259130061
0.020582,3.007875296763396
0.020623,3.013144814264594
0.020664000000000002,3.0184078155295486
0.020705,3.023664304454151
0.020746,3.0289142849342925
0.020787,3.034157760865865
0.020828,3.039394736144761
0.020869,3.0446252146668717
0.02091,3.0498492003280893
0.020951,3.0550666970243054
0.020992,3.060277708651412
0.021033,3.0654822391053
0.021074,3.0706802922818626
0.021115000000000002,3.075871872076991
0.021156,3.0810569823865763
0.021197,3.0862356271065114
0.021238,3.0914078101326874
0.021279,3.096573535360996
0.02132,3.1017328066873304
0.021361,3.1068856280075803
0.021402,3.112032003217639
0.021443,3.117171936213398
0.021484,3.1223054308907487
0.021525,3.127432491145584
0.021566000000000002,3.1325531208737933
0.021607,3.137667323971272
0.021648,3.1427751043339085
0.021689,3.147876465857596
0.02173,3.1529714124382267
0.021771,3.158059947971692
0.021812,3.163142076353884
0.021853,3.168217801480694
0.021894,3.1732871272480137
0.021935,3.1783500575517354
0.021976,3.1834065962877505
0.022017000000000002,3.188456747351952
0.022058,3.1935005146402298
0.022099,3.198537902048477
0.02214,3.203568913472585
0.022181,3.2085935528084457
0.022222,3.2136118239519513
0.022263,3.218623730798993
0.022304,3.223629277245463
0.022345,3.228628467187252
0.022386,3.2336213045202533
0.022427,3.2386077931403583
0.022468000000000002,3.243587936943458
0.022509,3.2485617398254454
0.02255,3.253529205682211
0.022591,3.2584903384096484
0.022632,3.263445141903648
0.022673,3.268393620060101
0.022714,3.273335776774901
0.022755,3.278271615943939
0.022796,3.2832011414631066
0.022837,3.288124357228296
0.022878,3.293041267135399
0.022919000000000002,3.2979518750803067
0.02296,3.302856184958911
0.023001,3.3077542006671043
0.023042,3.312645926100779
0.023083,3.3175313651558254
0.023124,3.322410521728136
0.023165,3.327283399713603
0.023206,3.3321500030081173
0.023247,3.3370103355075718
0.023288,3.3418644011078573
0.023329,3.3467122037048664
0.023370000000000002,3.3515537471944907
0.023411,3.356389035472621
0.023452,3.3612180724351512
0.023493,3.366040861977971
0.023534,3.370857407996973
0.023575,3.375667714388049
0.023616,3.3804717850470913
0.023657,3.3852696238699918
0.023698,3.390061234752641
0.023739,3.3948466215909314
0.02378,3.3996257882807552
0.023821000000000002,3.4043987387180037
0.023862,3.4091654767985697
0.023903,3.413926006418343
0.023944,3.418680331473218
0.023985,3.4234284558590837
0.024026,3.428170383471834
0.024067,3.432906118207361
0.024108,3.4376356639615544
0.024149,3.4423590246303073
0.02419,3.4470762041095115
0.024231,3.4517872062950588
0.024272000000000002,3.456492035082841
0.024313,3.461190694368749
0.024354,3.4658831880486765
0.024395,3.4705695200185134
0.024436,3.475249694174152
0.024477,3.4799237144114854
0.024518,3.4845915846264037
0.024559,3.4892533087147997
0.0246,3.493908890572565
0.024641,3.498558334095591
0.024682,3.50320164317977
0.024723000000000002,3.5078388217209935
0.024764,3.5124698736151534
0.024805,3.5170948027581423
0.024846,3.521713613045851
0.024887,3.526326308374171
0.024928,3.530932892638996
0.024969,3.5355333697362146
0.02501,3.540127743561721
0.025051,3.5447160180114072
0.025092,3.5492981969811646
0.025133,3.553874284366884
0.025174000000000002,3.5584442840644583
0.025215,3.563008199969778
0.025256,3.5675660359787362
0.025297,3.5721177959872246
0.025338,3.5766634838911346
0.025379,3.581203103586358
0.02542,3.5857366589687873
0.025461,3.590264153934313
0.025502,3.594785592378829
0.025543,3.5993009781982246
0.025584,3.6038103152883934
0.025625000000000002,3.608313607545225
0.025666,3.612810858864614
0.025707,3.617302073142452
0.025748,3.621787254274628
0.025789,3.6262664061570367
0.02583,3.6307395326855683
0.025871,3.635206637756115
0.025912,3.63966772526457
0.025953,3.6441227991068224
0.025994,3.648571863178766
0.026035,3.653014921376291
0.026076000000000002,3.6574519775952914
0.026117,3.6618830357316576
0.026158,3.6663080996812822
0.026199,3.670727173340055
0.02624,3.6751402606038703
0.026281,3.679547365368619
0.026322,3.683948491530192
0.026363,3.688343642984482
0.026404,3.6927328236273813
0.026445,3.6971160373547804
0.026486,3.7014932880625726
0.026527000000000002,3.7058645796466485
0.026568,3.7102299160029006
0.026609,3.7145893010272197
0.02665,3.718942738615499
0.026691,3.723290232663629
0.026732,3.727631787067503
0.026773,3.731967405723011
0.026814,3.7362970925260464
0.026855,3.7406208513725008
0.026896,3.7449386861582643
0.026937,3.7492506007792312
0.026978000000000002,3.7535565991312914
0.027019,3.757856685110337
0.02706,3.7621508626122613
0.027101,3.7664391355329534
0.027142,3.770721507768308
0.027183,3.7749979832142153
0.027224,3.7792685657665666
0.027265,3.783533259321256
0.027306,3.787792067774172
0.027347,3.7920449950212096
0.027388,3.796292044958259
0.027429000000000002,3.800533221481212
0.02747,3.8047685284859614
0.027511,3.8089979698683973
0.027552,3.8132215495244126
0.027593,3.817439271349899
0.027634,3.8216511392407484
0.027675,3.825857157092853
0.027716,3.8300573288021034
0.027757,3.834251658264392
0.027798,3.8384401493756104
0.027839,3.842622806031652
0.027880000000000002,3.846799632128406
0.027921,3.850970631561766
0.027962,3.8551358082276237
0.028003,3.85929516602187
0.028044,3.8634487088403975
0.028085,3.867596440579097
0.028126,3.871738365133862
0.028167,3.875874486400583
0.028208,3.8800048082751517
0.028249,3.8841293346534607
0.02829,3.8882480694314014
0.028331000000000002,3.8923610165048657
0.028372,3.896468179769746
0.028413,3.9005695631219326
0.028454,3.9046651704573185
0.028495,3.9087550056717952
0.028536,3.9128390726612543
0.028577,3.9169173753215873
