ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.37890625,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.974609375,75.6875,0.012351687997579575
3.82421875,76.375,0.012404514476656914
3.669921875,77.0,0.012457316741347313
3.521484375,77.6875,0.012510103173553944
3.392578125,78.3125,0.012562866322696209
3.283203125,78.9375,0.012615622952580452
3.193359375,79.5625,0.012668373994529247
3.123046875,80.1875,0.012721124105155468
3.068359375,80.8125,0.012773879803717136
3.017578125,81.375,0.012826653197407722
2.95703125,82.0,0.01287942472845316
2.888671875,82.625,0.01293219719082117
2.82421875,83.25,0.012984966859221458
2.7578125,83.875,0.013037740252912045
2.68359375,84.5,0.01309051364660263
2.60546875,85.125,0.013143287040293217
2.541015625,85.75,0.013196060433983803
2.50390625,86.375,0.013248870149254799
2.498046875,87.0,0.013301662169396877
2.525390625,87.5625,0.01335444487631321
2.568359375,88.1875,0.013407227583229542
2.615234375,88.8125,0.013460010290145874
2.646484375,89.4375,0.013512792997062206
2.669921875,90.0625,0.013565575703978539
2.69921875,90.6875,0.01361835841089487
2.73828125,91.25,0.013671141117811203
2.783203125,91.875,0.013723923824727535
2.818359375,92.5,0.013776706531643867
2.8203125,93.1875,0.0138294892385602
2.791015625,93.8125,0.013882271945476532
2.73828125,94.5,0.013935054652392864
2.654296875,95.1875,0.013987837359309196
2.546875,95.8125,0.014040620066225529
2.431640625,96.5,0.014093402773141861
2.318359375,97.125,0.014146185480058193
2.220703125,97.8125,0.014198968186974525
2.1484375,98.4375,0.014251750893890858
2.1015625,99.125,0.01430453360080719
2.068359375,99.8125,0.014357340522110462
2.046875,100.5,0.014410165138542652
2.041015625,101.1875,0.014462988823652267
2.03515625,101.875,0.014515813440084457
2.017578125,102.5625,0.014568636193871498
1.99609375,103.25,0.014621454291045666
1.974609375,103.9375,0.014674265868961811
1.9599609375,104.625,0.014727079309523106
1.9482421875,105.375,0.014779899269342422
1.9267578125,106.0625,0.01483271922916174
1.9013671875,106.8125,0.014885541051626205
1.892578125,107.5,0.014938351698219776
1.9033203125,108.1875,0.014991162344813347
1.93359375,108.875,0.015043970197439194
1.9765625,109.625,0.015096771530807018
2.015625,110.3125,0.015149572864174843
2.04296875,111.0,0.015202374197542667
2.06640625,111.75,0.015255170874297619
2.09375,112.4375,0.01530796755105257
2.130859375,113.1875,0.015360764227807522
2.173828125,113.875,0.015413560904562473
2.208984375,114.625,0.015466357581317425
2.236328125,115.375,0.015519152395427227
2.2578125,116.125,0.015571942552924156
2.28515625,116.8125,0.015624737367033958
2.322265625,117.5625,0.015677515417337418
2.36328125,118.25,0.01573028601706028
2.41015625,119.0,0.01578306034207344
2.45703125,119.75,0.015835857018828392
2.515625,120.4375,0.015888653695583344
2.5859375,121.1875,0.015941450372338295
2.6640625,121.875,0.015994247049093246
2.755859375,122.625,0.016047043725848198
2.8515625,123.375,0.01609984040260315
2.94921875,124.125,0.0161526370793581
3.05078125,124.875,0.016205433756113052
3.171875,125.5625,0.016258230432868004
3.3125,126.3125,0.016311027109622955
3.458984375,127.0,0.016363823786377907
3.599609375,127.75,0.01641662046313286
3.7265625,128.375,0.016469432041049004
3.84765625,129.125,0.016522247344255447
3.970703125,129.875,0.016575023531913757
4.09375,130.625,0.01662779040634632
4.22265625,131.25,0.016680587083101273
4.3359375,132.0,0.016733383759856224
4.43359375,132.75,0.01678619533777237
4.51953125,133.5,0.016839010640978813
4.59375,134.125,0.016891825944185257
4.66015625,134.875,0.0169446412473917
4.71875,135.625,0.016997456550598145
4.77734375,136.375,0.01705026812851429
4.83203125,137.0,0.01710306666791439
4.8828125,137.75,0.017155881971120834
4.94140625,138.5,0.017208678647875786
5.00390625,139.125,0.01726149581372738
5.07421875,139.875,0.01731431856751442
5.140625,140.625,0.01736714318394661
5.20703125,141.375,0.017419951036572456
5.2734375,142.0,0.017472757026553154
5.33984375,142.75,0.017525561153888702
5.3984375,143.5,0.0175783634185791
5.45703125,144.125,0.017631173133850098
5.515625,144.875,0.0176839716732502
5.578125,145.625,0.01773676835000515
5.64453125,146.375,0.0177895650267601
5.71484375,147.125,0.017842350527644157
5.79296875,147.75,0.017895132303237915
5.86328125,148.5,0.01794791966676712
5.92578125,149.25,0.018000707030296326
5.98046875,149.875,0.01805349439382553
6.01953125,150.625,0.018106281757354736
6.046875,151.375,0.01815906912088394
6.0625,152.125,0.018211856484413147
6.0703125,152.875,0.018264643847942352
6.06640625,153.625,0.018317431211471558
6.05859375,154.375,0.018370218575000763
6.0390625,155.125,0.018423005938529968
6.01171875,155.75,0.018475791439414024
5.9765625,156.5,0.018528567627072334
5.93359375,157.25,0.01858135499060154
5.89453125,158.0,0.018634142354130745
5.859375,158.75,0.01868692971765995
5.82421875,159.5,0.018739717081189156
5.796875,160.25,0.01879250444471836
5.76953125,161.0,0.018845299258828163
5.7421875,161.75,0.018898095935583115
5.71875,162.5,0.018950892612338066
5.6953125,163.25,0.019003689289093018
5.66796875,164.0,0.019056476652622223
5.63671875,164.75,0.019109264016151428
5.60546875,165.375,0.019162051379680634
5.56640625,166.125,0.019214849919080734
5.5234375,166.875,0.019267655909061432
5.48046875,167.625,0.01932046189904213
5.42578125,168.375,0.019373267889022827
5.37109375,169.125,0.019426073879003525
5.30859375,169.875,0.019478879868984222
5.2421875,170.625,0.01953168399631977
5.171875,171.375,0.01958448998630047
5.09765625,172.125,0.019637295976281166
5.01953125,172.875,0.019690101966261864
4.9453125,173.625,0.01974290795624256
4.8828125,174.375,0.01979571394622326
4.82421875,175.125,0.019848519936203957
4.77734375,175.875,0.019901325926184654
4.73046875,176.625,0.019954130053520203
4.68359375,177.375,0.0200069360435009
4.63671875,178.125,0.020059742033481598
4.58984375,178.875,0.020112548023462296
4.546875,179.625,0.020165354013442993
4.5078125,180.375,0.02021816000342369
4.46484375,181.0,0.02027096599340439
4.41796875,181.75,0.020323771983385086
4.37109375,182.5,0.020376577973365784
4.32421875,183.25,0.02042938396334648
4.2734375,184.0,0.020482191815972328
4.22265625,184.75,0.020535005256533623
4.17578125,185.5,0.020587820559740067
4.1328125,186.25,0.02064063586294651
4.09375,187.0,0.020693445578217506
4.05859375,187.75,0.020746255293488503
4.01953125,188.5,0.020799070596694946
3.986328125,189.25,0.02085188589990139
3.955078125,190.0,0.020904701203107834
3.931640625,190.75,0.020957516506314278
3.9140625,191.375,0.02101033180952072
3.896484375,192.125,0.021063143387436867
3.880859375,192.875,0.021115949377417564
3.87109375,193.625,0.021168755367398262
3.865234375,194.375,0.02122156135737896
3.861328125,195.125,0.021274367347359657
3.859375,195.875,0.021327173337340355
3.85546875,196.625,0.021379979327321053
3.849609375,197.375,0.02143278531730175
3.841796875,198.125,0.021485593169927597
3.83203125,198.875,0.021538391709327698
3.82421875,199.625,0.02159118838608265
3.822265625,200.375,0.0216439850628376
3.8203125,201.125,0.0216967836022377
3.818359375,201.875,0.0217495895922184
3.81640625,202.625,0.021802395582199097
3.814453125,203.375,0.021855201572179794
3.814453125,204.125,0.021908007562160492
3.814453125,204.875,0.021960819140076637
3.814453125,205.625,0.02201363444328308
3.818359375,206.375,0.022066449746489525
3.828125,207.125,0.02211926504969597
3.841796875,207.875,0.022172080352902412
3.86328125,208.625,0.022224895656108856
3.88671875,209.375,0.022277699783444405
3.904296875,210.25,0.022330494597554207
3.921875,211.0,0.022383304312825203
3.94140625,211.75,0.022436119616031647
3.96484375,212.5,0.02248893491923809
3.990234375,213.25,0.022541744634509087
4.01171875,214.0,0.022594550624489784
4.03125,214.75,0.02264736220240593
4.05078125,215.5,0.022700157016515732
4.0703125,216.25,0.022752972319722176
4.09765625,217.0,0.02280578762292862
4.1328125,217.75,0.022858602926135063
4.171875,218.5,0.022911418229341507
4.2109375,219.375,0.02296423353254795
4.25,220.125,0.023017048835754395
4.29296875,220.875,0.02306985855102539
4.3359375,221.625,0.023122670128941536
4.375,222.375,0.02317548543214798
4.4140625,223.125,0.023228300735354424
4.4453125,223.875,0.023281099274754524
4.48046875,224.625,0.02333391271531582
4.515625,225.375,0.023386728018522263
4.55078125,226.125,0.023439543321728706
4.5859375,227.0,0.02349231205880642
4.625,227.75,0.023545099422335625
4.6640625,228.5,0.023597905412316322
4.70703125,229.25,0.023650730028748512
4.75390625,230.0,0.023703526705503464
4.796875,230.75,0.023756304755806923
4.84375,231.5,0.023809082806110382
4.88671875,232.25,0.02386186085641384
4.92578125,233.0,0.0239146426320076
4.96484375,233.75,0.02396746724843979
5.0,234.5,0.024020254611968994
5.02734375,235.375,0.024073053151369095
5.0546875,236.125,0.024125859141349792
5.08203125,236.875,0.024178672581911087
5.10546875,237.625,0.02423149347305298
5.125,238.375,0.024284308776259422
5.1484375,239.125,0.02433711849153042
5.16796875,239.875,0.02438993752002716
5.19140625,240.625,0.024442749097943306
5.21484375,241.375,0.02449553646147251
5.23828125,242.25,0.024548351764678955
5.2578125,243.0,0.024601159617304802
5.27734375,243.75,0.024653974920511246
5.29296875,244.5,0.02470679022371769
5.3046875,245.25,0.02475961484014988
5.31640625,246.0,0.02481243945658207
5.32421875,246.75,0.02486526407301426
5.328125,247.625,0.0249180868268013
5.3359375,248.375,0.024970896542072296
5.3359375,249.125,0.025023702532052994
5.3359375,249.875,0.025076506659388542
5.3359375,250.625,0.025129320099949837
5.3359375,251.375,0.025182118639349937
5.33203125,252.125,0.0252348855137825
5.3203125,253.0,0.02528763748705387
5.30859375,253.75,0.02534039504826069
5.29296875,254.5,0.025393182411789894
5.27734375,255.25,0.025445986539125443
5.2578125,256.0,0.025498801842331886
5.24609375,256.75,0.02555161714553833
5.23046875,257.5,0.025604432448744774
5.21875,258.25,0.025657247751951218
5.20703125,259.0,0.025710051879286766
5.1953125,259.75,0.02576283924281597
5.18359375,260.5,0.025815626606345177
5.16796875,261.5,0.025868423283100128
5.14453125,262.25,0.025921232998371124
5.12109375,263.0,0.02597404457628727
5.09375,263.75,0.026026852428913116
5.0625,264.5,0.026079658418893814
5.03125,265.25,0.026132462546229362
5.0,266.0,0.026185277849435806
4.96875,266.75,0.02623809315264225
4.9375,267.5,0.02629091404378414
4.90625,268.25,0.02634373866021633
4.875,269.0,0.026396555826067924
4.84375,270.0,0.02644937112927437
4.81640625,270.75,0.026502186432480812
4.7890625,271.5,0.026555001735687256
4.76171875,272.25,0.026607802137732506
4.734375,273.0,0.02666061371564865
4.7109375,273.75,0.026713429018855095
4.69140625,274.5,0.026766235008835793
4.671875,275.25,0.02681904099881649
4.65234375,276.0,0.026871833950281143
4.62890625,276.75,0.02692462131381035
4.60546875,277.5,0.026977425441145897
4.58203125,278.5,0.027030229568481445
4.5546875,279.25,0.02708303928375244
4.53125,280.0,0.027135854586958885
4.5078125,280.75,0.02718866989016533
4.484375,281.5,0.027241483330726624
4.4609375,282.25,0.027294283732771873
4.4453125,283.0,0.02734707109630108
4.4296875,283.75,0.02739986591041088
4.4140625,284.5,0.02745267003774643
4.3984375,285.25,0.027505476027727127
4.3828125,286.0,0.027558282017707825
4.3671875,287.0,0.027611088007688522
4.3515625,287.75,0.02766389399766922
4.33984375,288.5,0.027716703712940216
4.32421875,289.25,0.02776951901614666
4.3125,290.0,0.02782233990728855
4.3046875,290.75,0.027875162661075592
4.296875,291.5,0.027927987277507782
4.29296875,292.25,0.027980808168649673
4.29296875,293.0,0.02803361415863037
4.29296875,294.0,0.02808642014861107
4.2890625,294.75,0.028139226138591766
4.2890625,295.5,0.028192032128572464
4.28515625,296.25,0.02824483811855316
4.28125,297.0,0.02829764410853386
4.2734375,297.75,0.02835044264793396
4.265625,298.5,0.02840323932468891
4.2578125,299.25,0.028456036001443863
4.25390625,300.0,0.02850884012877941
4.25,300.75,0.028561655431985855
4.24609375,301.75,0.028614467009902
4.2421875,302.5,0.0286672692745924
4.2421875,303.25,0.02872006595134735
4.2421875,304.0,0.028772862628102303
4.2421875,304.75,0.028825659304857254
4.24609375,305.5,0.028878455981612206
4.25,306.25,0.028931252658367157
4.25,307.0,0.02898404933512211
4.2578125,308.0,0.02903684601187706
4.265625,308.75,0.02908964268863201
4.2734375,309.5,0.02914244681596756
4.27734375,310.25,0.029195254668593407
4.28515625,311.0,0.029248060658574104
4.29296875,311.75,0.0293008703738451
4.30078125,312.5,0.0293536726385355
4.3125,313.25,0.02940646931529045
4.3203125,314.25,0.029459265992045403
4.33203125,315.0,0.029512062668800354
4.34375,315.75,0.029564859345555305
4.35546875,316.5,0.029617656022310257
4.37109375,317.25,0.02967045269906521
4.3828125,318.0,0.02972324937582016
4.390625,318.75,0.02977604605257511
4.3984375,319.5,0.02982885017991066
4.40625,320.5,0.02988165058195591
4.4140625,321.25,0.02993444725871086
4.42578125,322.0,0.029987243935465813
4.43359375,322.75,0.030040040612220764
4.44140625,323.5,0.030092837288975716
4.453125,324.25,0.030145633965730667
4.4609375,325.0,0.03019843064248562
4.47265625,326.0,0.030251245945692062
4.484375,326.75,0.030304061248898506
4.5,327.5,0.03035687655210495
4.515625,328.25,0.0304096806794405
4.52734375,329.0,0.03046247735619545
4.54296875,329.75,0.0305152777582407
4.5546875,330.5,0.030568093061447144
4.5703125,331.5,0.030620908364653587
4.578125,332.25,0.030673718079924583
4.58203125,333.0,0.03072652406990528
4.58203125,333.75,0.03077933005988598
4.5859375,334.5,0.030832136049866676
4.58984375,335.25,0.030884934589266777
4.59765625,336.0,0.030937738716602325
4.60546875,336.75,0.03099055029451847
4.609375,337.75,0.031043369323015213
4.6171875,338.5,0.031096190214157104
4.625,339.25,0.031149009242653847
4.62890625,340.0,0.031201833859086037
4.6328125,340.75,0.03125465661287308
4.6328125,341.5,0.03130748122930527
4.6328125,342.25,0.031360287219285965
4.62890625,343.25,0.031413108110427856
4.625,344.0,0.031465932726860046
4.6171875,344.75,0.031518757343292236
4.61328125,345.5,0.03157157823443413
4.60546875,346.25,0.031624387949705124
4.59765625,347.0,0.031677212566137314
4.58984375,347.75,0.031730037182569504
4.578125,348.75,0.0317828431725502
4.5703125,349.5,0.03183563053607941
4.56640625,350.25,0.03188841789960861
4.55859375,351.0,0.03194120526313782
4.5546875,351.75,0.03199399262666702
4.546875,352.5,0.03204677999019623
4.54296875,353.5,0.03209956735372543
4.53515625,354.25,0.03215236961841583
4.53125,355.0,0.03220517560839653
4.51953125,355.75,0.03225798159837723
4.51171875,356.5,0.032310787588357925
4.49609375,357.25,0.03236359357833862
4.484375,358.0,0.03241639956831932
4.46875,359.0,0.03246920555830002
4.453125,359.75,0.032522011548280716
4.4375,360.5,0.032574817538261414
4.421875,361.25,0.03262762352824211
4.41015625,362.0,0.03268042951822281
4.3984375,362.75,0.032733235508203506
4.3828125,363.75,0.032786041498184204
4.37109375,364.5,0.0328388474881649
4.359375,365.25,0.0328916534781456
4.34375,366.0,0.0329444594681263
4.33203125,366.75,0.032997265458106995
4.31640625,367.5,0.03305007144808769
4.3046875,368.25,0.03310287743806839
4.29296875,369.25,0.03315568342804909
4.28125,370.0,0.033208489418029785
4.2734375,370.75,0.03326128423213959
4.26171875,371.5,0.03331407904624939
4.25,372.25,0.03336687013506889
4.23828125,373.0,0.0334196574985981
4.2265625,374.0,0.0334724597632885
4.2109375,374.75,0.033525265753269196
4.1953125,375.5,0.03357807174324989
4.1796875,376.25,0.03363087773323059
4.1640625,377.0,0.03368368372321129
4.1484375,377.75,0.033736489713191986
4.13671875,378.75,0.033789295703172684
4.125,379.5,0.03384210169315338
4.11328125,380.25,0.03389490395784378
4.10546875,381.0,0.033947691321372986
4.09765625,381.75,0.03400048241019249
4.08984375,382.5,0.034053295850753784
4.08203125,383.5,0.034106116741895676
4.078125,384.25,0.03415892273187637
4.0703125,385.0,0.03421172872185707
4.06640625,385.75,0.03426453471183777
4.0625,386.5,0.034317344427108765
4.0546875,387.25,0.034370165318250656
4.05078125,388.25,0.03442297875881195
4.046875,389.0,0.034475795924663544
4.0390625,389.75,0.03452860191464424
4.03515625,390.5,0.03458141162991524
4.02734375,391.25,0.034634217619895935
4.01953125,392.0,0.03468702360987663
4.01171875,393.0,0.03473982959985733
4.00390625,393.75,0.03479263558983803
3.998046875,394.5,0.034845441579818726
3.9921875,395.25,0.03489824756979942
3.98828125,396.0,0.03495107218623161
3.986328125,397.0,0.03500387817621231
3.986328125,397.75,0.03505668416619301
3.986328125,398.5,0.035109490156173706
3.986328125,399.25,0.035162296146154404
3.98828125,400.0,0.035215117037296295
3.98828125,400.75,0.035267919301986694
3.9921875,401.75,0.0353207066655159
3.99609375,402.5,0.035373494029045105
4.0,403.25,0.035426292568445206
4.0078125,404.0,0.0354790985584259
4.015625,404.75,0.0355319045484066
4.01953125,405.75,0.0355847105383873
4.02734375,406.5,0.035637516528367996
4.03125,407.25,0.035690322518348694
4.0390625,408.0,0.03574313223361969
4.046875,408.75,0.035795941948890686
4.05078125,409.5,0.035848747938871384
4.0546875,410.5,0.03590155392885208
4.0625,411.25,0.03595437481999397
4.06640625,412.0,0.03600719943642616
4.0703125,412.75,0.03606002405285835
4.07421875,413.5,0.036112844944000244
4.07421875,414.5,0.036165665835142136
4.078125,415.25,0.03621847927570343
4.08203125,416.0,0.03627128526568413
4.0859375,416.75,0.036324091255664825
4.0859375,417.5,0.03637688234448433
4.08984375,418.5,0.03642967343330383
4.09375,419.25,0.03648247942328453
4.09765625,420.0,0.03653528541326523
4.10546875,420.75,0.036588091403245926
4.11328125,421.5,0.036640897393226624
4.12109375,422.25,0.03669370338320732
4.12890625,423.25,0.03674650937318802
4.140625,424.0,0.036799315363168716
4.1484375,424.75,0.03685213252902031
4.15625,425.5,0.0369049534201622
4.16015625,426.25,0.03695777803659439
4.1640625,427.25,0.037010591477155685
4.1640625,428.0,0.03706339746713638
4.16796875,428.75,0.03711620345711708
4.16796875,429.5,0.03716900944709778
4.171875,430.25,0.037221815437078476
4.171875,431.25,0.037274621427059174
4.16796875,432.0,0.03732742741703987
4.16796875,432.75,0.03738023340702057
4.16796875,433.5,0.037433039397001266
4.171875,434.25,0.037485845386981964
4.17578125,435.25,0.03753865137696266
4.1796875,436.0,0.03759145736694336
4.18359375,436.75,0.03764426335692406
4.19140625,437.5,0.037697069346904755
4.1953125,438.25,0.03774987533688545
4.203125,439.25,0.03780268132686615
4.20703125,440.0,0.03785548731684685
4.2109375,440.75,0.037908293306827545
4.21484375,441.5,0.03796109929680824
4.21875,442.25,0.03801390528678894
4.21875,443.25,0.03806671127676964
