ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.012457320466637611
3.521484375,77.6875,0.01251011248677969
3.390625,78.3125,0.012562881223857403
3.28125,78.9375,0.012615639716386795
3.193359375,79.5625,0.012668394483625889
3.123046875,80.1875,0.012721149250864983
3.06640625,80.8125,0.012773909606039524
3.015625,81.375,0.01282668299973011
2.95703125,82.0,0.012879456393420696
2.888671875,82.625,0.012932229787111282
2.82421875,83.25,0.012985003180801868
2.7578125,83.875,0.013037776574492455
2.681640625,84.5,0.01309054996818304
2.603515625,85.125,0.013143323361873627
2.5390625,85.75,0.013196096755564213
2.501953125,86.375,0.013248903676867485
2.498046875,87.0,0.013301713392138481
2.5234375,87.5625,0.013354519382119179
2.568359375,88.1875,0.013407325372099876
2.61328125,88.8125,0.013460131362080574
2.646484375,89.4375,0.013512937352061272
2.66796875,90.0625,0.01356574334204197
2.697265625,90.6875,0.013618548400700092
2.73828125,91.25,0.013671349734067917
2.783203125,91.875,0.013724151067435741
2.81640625,92.5,0.013776952400803566
2.8203125,93.1875,0.01382975373417139
2.791015625,93.8125,0.013882555067539215
2.736328125,94.5,0.01393535640090704
2.65234375,95.1875,0.013988157734274864
2.544921875,95.8125,0.014040959067642689
2.4296875,96.5,0.014093760401010513
2.31640625,97.125,0.014146562665700912
2.21875,97.8125,0.014199367724359035
2.146484375,98.4375,0.014252173714339733
2.099609375,99.125,0.01430498342961073
2.06640625,99.8125,0.014357802458107471
2.044921875,100.5,0.014410627074539661
2.0390625,101.1875,0.014463450759649277
2.033203125,101.875,0.014516275376081467
2.015625,102.5625,0.014569099061191082
1.9931640625,103.25,0.014621919021010399
1.97265625,103.9375,0.014674734324216843
1.95703125,104.6875,0.014727547764778137
1.9462890625,105.375,0.014780367724597454
1.923828125,106.0625,0.014833187684416771
1.8984375,106.8125,0.014886012300848961
1.890625,107.5,0.014938832260668278
1.9013671875,108.1875,0.014991652220487595
1.931640625,108.9375,0.015044466592371464
1.974609375,109.625,0.015097267925739288
2.013671875,110.3125,0.015150069259107113
2.041015625,111.0,0.015202870592474937
2.064453125,111.75,0.015255671925842762
2.091796875,112.4375,0.015308473259210587
2.12890625,113.1875,0.015361274592578411
2.171875,113.9375,0.015414075925946236
2.20703125,114.625,0.01546687725931406
2.234375,115.375,0.015519673004746437
2.255859375,116.125,0.015572466887533665
2.283203125,116.875,0.01562526449561119
2.3203125,117.5625,0.0156780444085598
2.361328125,118.3125,0.01573082059621811
2.408203125,119.0,0.015783602371811867
2.45703125,119.75,0.015836400911211967
2.515625,120.4375,0.015889205038547516
2.5859375,121.1875,0.015942011028528214
2.6640625,121.9375,0.015994811430573463
2.755859375,122.625,0.01604761742055416
2.8515625,123.375,0.01610042341053486
2.94921875,124.125,0.016153225675225258
3.052734375,124.875,0.01620602421462536
3.171875,125.5625,0.01625882089138031
3.314453125,126.3125,0.01631161756813526
3.4609375,127.0625,0.016364414244890213
3.6015625,127.75,0.016417210921645164
3.728515625,128.5,0.01647002249956131
3.849609375,129.125,0.016522837802767754
3.97265625,129.875,0.016575612127780914
4.09765625,130.625,0.016628379002213478
4.22265625,131.25,0.01668117567896843
4.33984375,132.0,0.01673397235572338
4.4375,132.75,0.016786783933639526
4.51953125,133.5,0.01683959923684597
4.59765625,134.25,0.016892414540052414
4.6640625,134.875,0.016945229843258858
4.72265625,135.625,0.0169980451464653
4.78125,136.375,0.017050858587026596
4.8359375,137.0,0.017103658989071846
4.88671875,137.75,0.01715647615492344
4.9453125,138.5,0.017209282144904137
5.0078125,139.25,0.017262093722820282
5.078125,139.875,0.017314909026026726
5.14453125,140.625,0.01736772432923317
5.21484375,141.375,0.017420537769794464
5.27734375,142.0,0.017473343759775162
5.34375,142.75,0.01752614788711071
5.40234375,143.5,0.017578953877091408
5.4609375,144.25,0.017631763592362404
5.51953125,144.875,0.017684560269117355
5.58203125,145.625,0.017737356945872307
5.6484375,146.375,0.01779015362262726
5.72265625,147.125,0.017842937260866165
5.796875,147.75,0.017895719036459923
5.8671875,148.5,0.017948506399989128
5.9296875,149.25,0.018001293763518333
5.984375,150.0,0.01805408112704754
6.02734375,150.625,0.018106868490576744
6.0546875,151.375,0.01815965585410595
6.0703125,152.125,0.018212443217635155
6.07421875,152.875,0.01826523058116436
6.07421875,153.625,0.018318017944693565
6.06640625,154.375,0.01837080530822277
6.046875,155.125,0.018423592671751976
6.015625,155.875,0.018476378172636032
5.98046875,156.5,0.018529165536165237
5.94140625,157.25,0.018581952899694443
5.8984375,158.0,0.018634740263223648
5.86328125,158.75,0.018687527626752853
5.83203125,159.5,0.01874031499028206
5.80078125,160.25,0.018793102353811264
5.7734375,161.0,0.018845904618501663
5.74609375,161.75,0.01889871060848236
5.72265625,162.5,0.01895151659846306
5.69921875,163.25,0.019004322588443756
5.671875,164.0,0.019057128578424454
5.640625,164.75,0.01910993456840515
5.60546875,165.5,0.01916274055838585
5.5703125,166.25,0.019215546548366547
5.52734375,167.0,0.019268352538347244
5.48046875,167.75,0.019321167841553688
5.4296875,168.5,0.019373983144760132
5.37109375,169.25,0.019426798447966576
5.3125,169.875,0.01947958394885063
5.24609375,170.625,0.019532380625605583
5.17578125,171.375,0.01958519034087658
5.1015625,172.125,0.019638005644083023
5.0234375,172.875,0.019690820947289467
4.9453125,173.625,0.01974363438785076
4.8828125,174.375,0.019796449691057205
4.82421875,175.125,0.01984926499426365
4.77734375,175.875,0.019902080297470093
4.73046875,176.625,0.019954895600676537
4.68359375,177.375,0.020007707178592682
4.63671875,178.125,0.020060522481799126
4.58984375,178.875,0.02011333778500557
4.546875,179.625,0.020166153088212013
4.50390625,180.375,0.020218968391418457
4.4609375,181.125,0.0202717836946249
4.41796875,181.875,0.020324598997831345
4.37109375,182.625,0.020377395674586296
4.3203125,183.25,0.020430203527212143
4.26953125,184.0,0.02048301510512829
4.22265625,184.75,0.020535830408334732
4.17578125,185.5,0.020588645711541176
4.1328125,186.25,0.02064145915210247
4.09375,187.0,0.020694267004728317
4.0546875,187.75,0.020747078582644463
4.01953125,188.5,0.02079988457262516
3.982421875,189.25,0.020852694287896156
3.953125,190.0,0.0209055095911026
3.9296875,190.75,0.020958324894309044
3.91015625,191.5,0.021011140197515488
3.89453125,192.25,0.021063946187496185
3.87890625,193.0,0.021116752177476883
3.869140625,193.75,0.02116955816745758
3.86328125,194.5,0.021222364157438278
3.859375,195.25,0.021275170147418976
3.857421875,195.875,0.021327976137399673
3.853515625,196.625,0.02138078212738037
3.84765625,197.375,0.02143358811736107
3.83984375,198.125,0.02148638665676117
3.830078125,198.875,0.02153915725648403
3.822265625,199.625,0.021591948345303535
3.8203125,200.375,0.021644745022058487
3.818359375,201.125,0.02169754169881344
3.814453125,201.875,0.02175033837556839
3.8125,202.625,0.02180313505232334
3.810546875,203.375,0.021855931729078293
3.810546875,204.125,0.021908728405833244
3.8125,204.875,0.021961528807878494
3.8125,205.75,0.022014344111084938
3.81640625,206.5,0.022067159414291382
3.826171875,207.25,0.022119974717497826
3.83984375,208.0,0.02217279002070427
3.861328125,208.75,0.022225596010684967
3.884765625,209.5,0.022278400138020515
3.90234375,210.25,0.022331202402710915
3.91796875,211.0,0.022384008392691612
3.939453125,211.75,0.02243681438267231
3.962890625,212.5,0.022489620372653008
3.98828125,213.25,0.022542426362633705
4.01171875,214.0,0.022595234215259552
4.03125,214.75,0.02264804020524025
4.046875,215.5,0.022700849920511246
4.0703125,216.25,0.02275366522371769
4.09765625,217.125,0.022806480526924133
4.1328125,217.875,0.022859295830130577
4.16796875,218.625,0.02291211113333702
4.20703125,219.375,0.022964920848608017
4.25,220.125,0.023017726838588715
4.29296875,220.875,0.023070532828569412
4.33203125,221.625,0.02312333881855011
4.375,222.375,0.023176150396466255
4.41015625,223.125,0.0232289656996727
4.4453125,223.875,0.023281775414943695
4.4765625,224.75,0.02333458513021469
4.51171875,225.5,0.023387394845485687
4.546875,226.25,0.02344021387398243
4.5859375,227.0,0.023492980748414993
4.625,227.75,0.0235457643866539
4.6640625,228.5,0.023598575964570045
4.70703125,229.25,0.023651396855711937
4.75390625,230.0,0.02370421029627323
4.796875,230.75,0.02375701256096363
4.83984375,231.5,0.023809809237718582
4.88671875,232.375,0.02386261709034443
4.92578125,233.125,0.023915432393550873
4.96484375,233.875,0.023968257009983063
4.99609375,234.625,0.02402106113731861
5.02734375,235.375,0.024073878303170204
5.0546875,236.125,0.024126702919602394
5.08203125,236.875,0.024179527536034584
5.10546875,237.625,0.024232350289821625
5.125,238.375,0.024285173043608665
5.1484375,239.125,0.024337979033589363
5.16796875,240.0,0.024390803650021553
5.19140625,240.75,0.0244436152279377
5.21875,241.5,0.024496417492628098
5.23828125,242.25,0.02454923279583454
5.26171875,243.0,0.024602048099040985
5.27734375,243.75,0.02465486340224743
5.29296875,244.5,0.024707680568099022
5.3046875,245.25,0.024760499596595764
5.31640625,246.125,0.024813324213027954
5.32421875,246.875,0.024866148829460144
5.33203125,247.625,0.024918973445892334
5.3359375,248.375,0.024971788749098778
5.33984375,249.125,0.025024598464369774
5.33984375,249.875,0.025077395141124725
5.33984375,250.625,0.025130197405815125
5.3359375,251.5,0.02518300898373127
5.33203125,252.25,0.025235775858163834
5.3203125,253.0,0.0252885352820158
5.30859375,253.75,0.025341294705867767
5.29296875,254.5,0.025394076481461525
5.27734375,255.25,0.02544686384499073
5.26171875,256.0,0.025499651208519936
5.24609375,256.75,0.02555243857204914
5.234375,257.5,0.025605225935578346
5.22265625,258.25,0.02565801329910755
5.2109375,259.0,0.025710800662636757
5.19921875,260.0,0.025763588026165962
5.18359375,260.75,0.025816375389695168
5.16796875,261.5,0.025869162753224373
5.1484375,262.25,0.025921950116753578
5.12109375,263.0,0.025974757969379425
5.09375,263.75,0.026027575135231018
5.06640625,264.5,0.02608039788901806
5.03125,265.25,0.02613319642841816
5.00390625,266.0,0.026186011731624603
4.97265625,266.75,0.026238832622766495
4.94140625,267.5,0.026291651651263237
4.90625,268.5,0.02634447254240513
4.875,269.25,0.026397287845611572
4.84765625,270.0,0.02645009569823742
4.8203125,270.75,0.026502899825572968
4.79296875,271.5,0.02655571512877941
4.76171875,272.25,0.026608524844050407
4.73828125,273.0,0.026661323383450508
4.71484375,273.75,0.02671412006020546
4.69140625,274.5,0.02676691673696041
4.671875,275.25,0.026819713413715363
4.65234375,276.0,0.026872510090470314
4.62890625,277.0,0.026925306767225266
4.60546875,277.75,0.026978103443980217
4.58203125,278.5,0.02703090012073517
4.55859375,279.25,0.02708369679749012
4.53125,280.0,0.02713649347424507
4.5078125,280.75,0.027189290151000023
4.484375,281.5,0.027242086827754974
4.46484375,282.25,0.027294883504509926
4.4453125,283.0,0.027347680181264877
4.4296875,283.75,0.027400480583310127
4.4140625,284.5,0.027453279122710228
4.3984375,285.5,0.02750607579946518
4.3828125,286.25,0.02755887247622013
4.3671875,287.0,0.027611669152975082
4.35546875,287.75,0.027664467692375183
4.33984375,288.5,0.027717282995581627
4.328125,289.25,0.02777010202407837
4.31640625,290.0,0.02782292664051056
4.3046875,290.75,0.02787575125694275
4.30078125,291.5,0.02792857587337494
4.29296875,292.25,0.02798140048980713
4.29296875,293.25,0.02803422138094902
4.29296875,294.0,0.028087036684155464
4.29296875,294.75,0.02813985012471676
4.2890625,295.5,0.028192665427923203
4.28515625,296.25,0.028245478868484497
4.28125,297.0,0.02829829230904579
4.2734375,297.75,0.028351107612252235
4.265625,298.5,0.028403913602232933
4.26171875,299.25,0.02845672145485878
4.25390625,300.25,0.028509536758065224
4.25,301.0,0.028562352061271667
4.24609375,301.75,0.02861516736447811
4.2421875,302.5,0.028667980805039406
4.2421875,303.25,0.028720786795020103
4.2421875,304.0,0.0287735927850008
4.2421875,304.75,0.0288263987749815
4.24609375,305.5,0.028879204764962196
4.25,306.25,0.028932010754942894
4.25390625,307.25,0.02898481674492359
4.2578125,308.0,0.02903762273490429
4.265625,308.75,0.029090428724884987
4.2734375,309.5,0.029143240302801132
4.28125,310.25,0.029196055606007576
4.28515625,311.0,0.02924887090921402
4.29296875,311.75,0.029301686212420464
4.30078125,312.75,0.029354501515626907
4.3125,313.5,0.029407307505607605
4.32421875,314.25,0.029460113495588303
4.33203125,315.0,0.029512919485569
4.34375,315.75,0.029565725475549698
4.359375,316.5,0.029618531465530396
4.37109375,317.25,0.029671337455511093
4.3828125,318.0,0.02972414344549179
4.39453125,319.0,0.02977694943547249
4.40234375,319.75,0.029829755425453186
4.41015625,320.5,0.029882561415433884
4.41796875,321.25,0.02993536740541458
4.42578125,322.0,0.02998817339539528
4.43359375,322.75,0.030040979385375977
4.4453125,323.5,0.030093785375356674
4.453125,324.25,0.030146591365337372
4.46484375,325.25,0.030199401080608368
4.47265625,326.0,0.030252225697040558
4.48828125,326.75,0.0303050447255373
4.5,327.5,0.030357850715517998
4.515625,328.25,0.030410656705498695
4.53125,329.0,0.030463462695479393
4.54296875,329.75,0.03051627427339554
4.55859375,330.75,0.030569089576601982
4.5703125,331.5,0.030621903017163277
4.578125,332.25,0.030674714595079422
4.58203125,333.0,0.03072752058506012
4.5859375,333.75,0.030780326575040817
4.58984375,334.5,0.030833132565021515
4.59375,335.25,0.030885938555002213
4.6015625,336.25,0.03093874454498291
4.60546875,337.0,0.030991557985544205
4.61328125,337.75,0.03104437328875065
4.62109375,338.5,0.031097188591957092
4.62890625,339.25,0.031150003895163536
4.6328125,340.0,0.03120281919836998
4.63671875,340.75,0.03125564008951187
4.63671875,341.75,0.03130846098065376
4.63671875,342.5,0.03136126697063446
4.6328125,343.25,0.03141408786177635
4.62890625,344.0,0.03146691247820854
4.62109375,344.75,0.03151973336935043
4.6171875,345.5,0.03157255798578262
4.609375,346.25,0.03162538260221481
4.6015625,347.25,0.03167819231748581
4.59375,348.0,0.03173099830746651
4.5859375,348.75,0.03178379684686661
4.578125,349.5,0.03183658421039581
4.5703125,350.25,0.03188937157392502
4.5625,351.0,0.031942158937454224
4.55859375,351.75,0.03199494630098343
4.55078125,352.75,0.032047733664512634
4.546875,353.5,0.03210052102804184
4.54296875,354.25,0.03215332329273224
4.53515625,355.0,0.032206129282712936
4.52734375,355.75,0.032258935272693634
4.515625,356.5,0.03231174126267433
4.5,357.25,0.03236454725265503
4.48828125,358.25,0.03241735324263573
4.47265625,359.0,0.032470155507326126
4.45703125,359.75,0.03252292424440384
4.44140625,360.5,0.03257569298148155
4.4296875,361.25,0.032628461718559265
4.4140625,362.0,0.03268123045563698
4.40234375,363.0,0.03273402899503708
4.38671875,363.75,0.032786834985017776
4.375,364.5,0.032839640974998474
4.36328125,365.25,0.03289244696497917
4.3515625,366.0,0.03294525295495987
4.3359375,366.75,0.03299805894494057
4.32421875,367.5,0.03305085003376007
4.30859375,368.5,0.033103618770837784
4.296875,369.25,0.0331563875079155
4.2890625,370.0,0.03320915624499321
4.27734375,370.75,0.03326192498207092
4.265625,371.5,0.033314693719148636
4.25390625,372.25,0.033367469906806946
4.2421875,373.25,0.03342027589678764
4.23046875,374.0,0.03347308188676834
4.21484375,374.75,0.03352588787674904
4.19921875,375.5,0.033578693866729736
4.18359375,376.25,0.033631499856710434
4.16796875,377.0,0.03368430584669113
4.15234375,378.0,0.03373711183667183
4.140625,378.75,0.03378991782665253
4.12890625,379.5,0.033842723816633224
4.1171875,380.25,0.033895526081323624
4.109375,381.0,0.03394831344485283
4.1015625,381.75,0.034001100808382034
4.09375,382.75,0.03405388817191124
4.0859375,383.5,0.034106675535440445
4.08203125,384.25,0.034159474074840546
4.07421875,385.0,0.03421228006482124
4.0703125,385.75,0.03426508232951164
4.06640625,386.5,0.03431786969304085
4.05859375,387.5,0.03437067195773125
4.0546875,388.25,0.034423477947711945
4.046875,389.0,0.03447628393769264
4.04296875,389.75,0.03452908992767334
4.0390625,390.5,0.03458189591765404
4.03125,391.25,0.034634701907634735
4.01953125,392.25,0.03468750789761543
4.01171875,393.0,0.03474031388759613
4.0078125,393.75,0.03479311987757683
4.0,394.5,0.034845925867557526
3.994140625,395.25,0.03489873185753822
3.990234375,396.25,0.03495155647397041
3.98828125,397.0,0.0350043810904026
3.98828125,397.75,0.0350571908056736
3.98828125,398.5,0.0351099967956543
3.990234375,399.25,0.035162802785634995
3.990234375,400.0,0.03521561995148659
3.9921875,401.0,0.03526841849088669
3.994140625,401.75,0.035321205854415894
3.998046875,402.5,0.0353739932179451
4.00390625,403.25,0.035426780581474304
4.01171875,404.0,0.03547956794500351
4.015625,405.0,0.035532355308532715
4.0234375,405.75,0.03558514267206192
4.02734375,406.5,0.035637930035591125
4.03515625,407.25,0.03569071739912033
4.04296875,408.0,0.035743534564971924
4.046875,408.75,0.035796359181404114
4.0546875,409.75,0.035849180072546005
4.05859375,410.5,0.0359019860625267
4.0625,411.25,0.0359547957777977
4.0703125,412.0,0.03600761666893959
4.07421875,412.75,0.03606044128537178
4.07421875,413.75,0.03611326217651367
4.078125,414.5,0.036166075617074966
4.078125,415.25,0.036218881607055664
4.08203125,416.0,0.03627167269587517
4.0859375,416.75,0.03632446005940437
4.08984375,417.5,0.03637724742293358
4.09375,418.5,0.036430034786462784
4.09375,419.25,0.03648282214999199
4.1015625,420.0,0.036535609513521194
4.10546875,420.75,0.0365883968770504
4.1171875,421.5,0.036641184240579605
4.125,422.5,0.0366939939558506
4.1328125,423.25,0.03674681857228279
4.140625,424.0,0.03679963946342468
4.15234375,424.75,0.03685244545340538
4.15625,425.5,0.03690525144338608
4.1640625,426.5,0.036958057433366776
4.1640625,427.25,0.03701086342334747
4.16796875,428.0,0.03706366941332817
4.16796875,428.75,0.03711647540330887
4.171875,429.5,0.037169281393289566
4.171875,430.5,0.037222087383270264
4.171875,431.25,0.03727487474679947
4.171875,432.0,0.037327662110328674
4.171875,432.75,0.03738045319914818
4.171875,433.5,0.037433259189128876
4.17578125,434.5,0.03748606517910957
4.1796875,435.25,0.03753887116909027
4.18359375,436.0,0.03759167715907097
4.1875,436.75,0.037644483149051666
4.19140625,437.5,0.037697289139032364
4.19921875,438.5,0.03775009512901306
4.203125,439.25,0.03780290111899376
4.2109375,440.0,0.03785570710897446
4.21484375,440.75,0.037908513098955154
4.21875,441.5,0.03796131908893585
4.21875,442.5,0.03801412135362625
