ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.970703125,75.6875,0.01235168892890215
3.822265625,76.375,0.01240451168268919
3.66796875,77.0,0.012457317672669888
3.51953125,77.6875,0.012510109692811966
3.390625,78.3125,0.012562877498567104
3.279296875,78.9375,0.012615632265806198
3.19140625,79.5625,0.012668382376432419
3.12109375,80.1875,0.01272113248705864
3.064453125,80.8125,0.012773887254297733
3.013671875,81.375,0.01282666064798832
2.955078125,82.0,0.012879434041678905
2.88671875,82.625,0.012932207435369492
2.822265625,83.25,0.012984980829060078
2.755859375,83.875,0.013037754222750664
2.6796875,84.5,0.01309052761644125
2.6015625,85.125,0.013143301010131836
2.537109375,85.75,0.013196074403822422
2.5,86.375,0.01324888039380312
2.49609375,87.0,0.013301670551300049
2.5234375,87.5625,0.013354453258216381
2.56640625,88.1875,0.013407235965132713
2.61328125,88.8125,0.013460018672049046
2.64453125,89.4375,0.013512801378965378
2.66796875,90.0625,0.01356558222323656
2.6953125,90.6875,0.01361836027354002
2.736328125,91.25,0.01367113832384348
2.78125,91.875,0.013723916374146938
2.814453125,92.5,0.013776694424450397
2.818359375,93.1875,0.013829472474753857
2.7890625,93.8125,0.013882250525057316
2.734375,94.5,0.013935028575360775
2.650390625,95.1875,0.013987806625664234
2.54296875,95.8125,0.014040584675967693
2.427734375,96.5,0.014093362726271152
2.31640625,97.125,0.014146140776574612
2.216796875,97.8125,0.01419891882687807
2.14453125,98.4375,0.014251697808504105
2.09765625,99.125,0.014304479584097862
2.0625,99.8125,0.014357277192175388
2.041015625,100.5,0.014410097151994705
2.03515625,101.1875,0.014462917111814022
2.029296875,101.875,0.014515737071633339
2.013671875,102.5625,0.014568557031452656
1.990234375,103.25,0.014621376059949398
1.96875,103.9375,0.014674189500510693
1.9541015625,104.6875,0.014727002009749413
1.9423828125,105.375,0.014779817312955856
1.9208984375,106.0625,0.0148326326161623
1.8955078125,106.8125,0.014885447919368744
1.88671875,107.5,0.014938263222575188
1.8974609375,108.1875,0.014991078525781631
1.9267578125,108.9375,0.015043890103697777
1.970703125,109.625,0.015096691437065601
2.009765625,110.3125,0.015149492770433426
2.037109375,111.0,0.01520229410380125
2.060546875,111.75,0.015255095437169075
2.087890625,112.4375,0.0153078967705369
2.125,113.1875,0.015360698103904724
2.16796875,113.9375,0.01541349571198225
2.203125,114.625,0.015466292388737202
2.23046875,115.375,0.01551908627152443
2.251953125,116.125,0.01557187084108591
2.28125,116.875,0.015624664723873138
2.31640625,117.5625,0.015677442774176598
2.357421875,118.3125,0.01573021337389946
2.404296875,119.0,0.01578298956155777
2.453125,119.75,0.01583578623831272
2.51171875,120.4375,0.015888582915067673
2.58203125,121.1875,0.015941379591822624
2.662109375,121.9375,0.015994176268577576
2.751953125,122.625,0.016046972945332527
2.849609375,123.375,0.01609976962208748
2.947265625,124.125,0.01615256629884243
3.048828125,124.875,0.01620536297559738
3.169921875,125.625,0.016258159652352333
3.310546875,126.3125,0.016310956329107285
3.458984375,127.0625,0.016363753005862236
3.599609375,127.75,0.016416549682617188
3.728515625,128.5,0.016469355672597885
3.849609375,129.125,0.01652217097580433
3.97265625,129.875,0.016574908047914505
4.09765625,130.625,0.016627635806798935
4.22265625,131.375,0.01668042317032814
4.33984375,132.0,0.016733210533857346
4.4375,132.75,0.01678602024912834
4.5234375,133.5,0.016838843002915382
4.59765625,134.25,0.016891667619347572
4.6640625,134.875,0.016944492235779762
4.7265625,135.625,0.016997314989566803
4.78125,136.375,0.017050128430128098
4.8359375,137.0,0.01710292510688305
4.890625,137.75,0.017155736684799194
4.94921875,138.5,0.017208531498908997
5.01171875,139.25,0.017261335626244545
5.08203125,139.875,0.017314141616225243
5.1484375,140.625,0.01736694760620594
5.21875,141.375,0.017419753596186638
5.28515625,142.0,0.017472559586167336
5.34765625,142.75,0.017525363713502884
5.41015625,143.5,0.017578167840838432
5.46875,144.25,0.017630966380238533
5.52734375,144.875,0.017683763056993484
5.58984375,145.625,0.017736559733748436
5.65625,146.375,0.017789356410503387
5.73046875,147.125,0.017842145636677742
5.8046875,147.875,0.01789492927491665
5.875,148.5,0.017947716638445854
5.9375,149.25,0.01800050400197506
5.9921875,150.0,0.018053291365504265
6.03515625,150.75,0.01810607872903347
6.0625,151.375,0.018158866092562675
6.078125,152.125,0.01821165345609188
6.08203125,152.875,0.018264440819621086
6.08203125,153.625,0.01831722818315029
6.07421875,154.375,0.018370015546679497
6.0546875,155.125,0.018422802910208702
6.02734375,155.875,0.01847558654844761
5.9921875,156.5,0.018528372049331665
5.94921875,157.25,0.01858115941286087
5.90625,158.0,0.018633946776390076
5.87109375,158.75,0.01868673413991928
5.83984375,159.5,0.018739521503448486
5.80859375,160.25,0.01879230886697769
5.78125,161.0,0.01884511113166809
5.75390625,161.75,0.01889791712164879
5.73046875,162.5,0.018950723111629486
5.70703125,163.25,0.019003504887223244
5.6796875,164.0,0.01905626431107521
5.6484375,164.75,0.019109023734927177
5.61328125,165.5,0.019161783158779144
5.57421875,166.25,0.01921457052230835
5.53515625,167.0,0.019267376512289047
5.48828125,167.75,0.019320182502269745
5.4375,168.5,0.019372988492250443
5.37890625,169.25,0.01942579448223114
5.31640625,170.0,0.01947859488427639
5.25,170.75,0.01953139714896679
5.1796875,171.375,0.0195841696113348
5.10546875,172.125,0.019636966288089752
5.02734375,172.875,0.01968977227807045
4.953125,173.625,0.019742578268051147
4.88671875,174.375,0.019795384258031845
4.828125,175.125,0.019848190248012543
4.77734375,175.875,0.01990099623799324
4.734375,176.625,0.019953802227973938
4.68359375,177.375,0.020006606355309486
4.63671875,178.125,0.020059412345290184
4.59375,178.875,0.02011221833527088
4.55078125,179.625,0.02016502432525158
4.5078125,180.375,0.020217830315232277
4.46484375,181.125,0.020270636305212975
4.41796875,181.875,0.020323442295193672
4.37109375,182.625,0.020376237109303474
4.3203125,183.375,0.020429039373993874
4.26953125,184.125,0.02048185095191002
4.22265625,184.75,0.020534666255116463
4.17578125,185.5,0.020587481558322906
4.1328125,186.25,0.02064029686152935
4.09375,187.0,0.020693102851510048
4.0546875,187.75,0.020745899528265
4.015625,188.5,0.02079869620501995
3.982421875,189.25,0.0208514966070652
3.953125,190.0,0.0209043025970459
3.927734375,190.75,0.020957108587026596
3.908203125,191.5,0.021009914577007294
3.892578125,192.25,0.02106272056698799
3.876953125,193.0,0.02111552655696869
3.8671875,193.75,0.021168332546949387
3.861328125,194.5,0.021221138536930084
3.857421875,195.25,0.021273944526910782
3.853515625,196.0,0.021326743066310883
3.849609375,196.75,0.021379539743065834
3.84375,197.5,0.021432336419820786
3.8359375,198.25,0.021485138684511185
3.828125,199.0,0.021537944674491882
3.8203125,199.75,0.02159075066447258
3.81640625,200.5,0.021643556654453278
3.814453125,201.25,0.021696357056498528
3.8125,202.0,0.021749159321188927
3.810546875,202.75,0.021801970899105072
3.80859375,203.5,0.021854786202311516
3.80859375,204.25,0.02190760150551796
3.810546875,205.0,0.021960416808724403
3.810546875,205.75,0.022013232111930847
3.814453125,206.5,0.022066039964556694
3.822265625,207.25,0.02211884595453739
3.837890625,208.0,0.02217165194451809
3.859375,208.75,0.022224457934498787
3.880859375,209.5,0.02227725461125374
3.900390625,210.25,0.02233005315065384
3.916015625,211.0,0.022382859140634537
3.935546875,211.75,0.022435665130615234
3.9609375,212.5,0.022488471120595932
3.986328125,213.25,0.02254127711057663
4.0078125,214.0,0.022594084963202477
4.02734375,214.75,0.02264690026640892
4.04296875,215.625,0.022699715569615364
4.06640625,216.375,0.02275252342224121
4.09375,217.125,0.02280532941222191
4.12890625,217.875,0.022858135402202606
4.16796875,218.625,0.022910941392183304
4.203125,219.375,0.022963747382164
4.24609375,220.125,0.0230165533721447
4.2890625,220.875,0.023069359362125397
4.328125,221.625,0.023122165352106094
4.37109375,222.375,0.023174971342086792
4.40625,223.25,0.02322777919471264
4.44140625,224.0,0.023280590772628784
4.47265625,224.75,0.02333340421319008
4.5078125,225.5,0.023386219516396523
4.546875,226.25,0.023439038544893265
4.58203125,227.0,0.023491859436035156
4.62109375,227.75,0.02354467660188675
4.66015625,228.5,0.023597491905093193
4.703125,229.25,0.023650316521525383
4.75,230.0,0.023703131824731827
4.79296875,230.875,0.02375592291355133
4.83984375,231.625,0.023808710277080536
4.8828125,232.375,0.023861512541770935
4.921875,233.125,0.023914329707622528
4.9609375,233.875,0.023967154324054718
4.99609375,234.625,0.024019967764616013
5.0234375,235.375,0.024072790518403053
5.05078125,236.125,0.024125615134835243
5.078125,236.875,0.024178439751267433
5.1015625,237.75,0.024231253191828728
5.125,238.5,0.024284066632390022
5.14453125,239.25,0.024336867034435272
5.16796875,240.0,0.024389682337641716
5.19140625,240.75,0.024442503228783607
5.21484375,241.5,0.024495316669344902
5.23828125,242.25,0.024548130109906197
5.2578125,243.0,0.024600926786661148
5.27734375,243.75,0.0246537234634161
5.2890625,244.625,0.02470652014017105
5.3046875,245.375,0.024759339168667793
5.3125,246.125,0.024812163785099983
5.3203125,246.875,0.024864988401532173
5.328125,247.625,0.024917813017964363
5.33203125,248.375,0.024970628321170807
5.3359375,249.25,0.025023438036441803
5.3359375,250.0,0.025076253339648247
5.3359375,250.75,0.02512907236814499
5.3359375,251.5,0.025181878358125687
5.328125,252.25,0.025234654545783997
5.3203125,253.0,0.025287413969635963
5.30859375,253.75,0.025340180844068527
5.29296875,254.625,0.025392968207597733
5.27734375,255.375,0.02544577419757843
5.2578125,256.0,0.025498580187559128
5.2421875,256.75,0.025551386177539825
5.23046875,257.5,0.025604192167520523
5.21875,258.5,0.02565699815750122
5.20703125,259.25,0.02570980414748192
5.1953125,260.0,0.025762610137462616
5.18359375,260.75,0.025815416127443314
5.1640625,261.5,0.02586822211742401
5.14453125,262.25,0.02592102810740471
5.12109375,263.0,0.025973841547966003
5.09375,263.75,0.026026656851172447
5.0625,264.5,0.02607947215437889
5.03125,265.25,0.026132280007004738
5.0,266.0,0.02618509531021118
4.96875,267.0,0.026237910613417625
4.9375,267.75,0.02629072777926922
4.90625,268.5,0.02634355239570141
4.875,269.25,0.0263963732868433
4.84375,270.0,0.026449186727404594
4.81640625,270.75,0.026502002030611038
4.7890625,271.5,0.026554817333817482
4.76171875,272.25,0.02660762146115303
4.734375,273.0,0.02666042372584343
4.7109375,273.75,0.026713229715824127
4.69140625,274.5,0.026766035705804825
4.671875,275.5,0.026818841695785522
4.65234375,276.25,0.02687164768576622
4.62890625,277.0,0.026924453675746918
4.60546875,277.75,0.026977259665727615
4.58203125,278.5,0.027030065655708313
4.5546875,279.25,0.02708287164568901
4.53125,280.0,0.02713567577302456
4.50390625,280.75,0.02718847244977951
4.48046875,281.5,0.02724127098917961
4.4609375,282.25,0.02729407697916031
4.4453125,283.25,0.02734687738120556
4.4296875,284.0,0.02739967405796051
4.4140625,284.75,0.027452487498521805
4.3984375,285.5,0.02750530280172825
4.3828125,286.25,0.027558118104934692
4.3671875,287.0,0.027610931545495987
4.3515625,287.75,0.027663739398121834
4.3359375,288.5,0.027716554701328278
4.32421875,289.25,0.02776937372982502
4.3125,290.0,0.02782219834625721
4.3046875,291.0,0.02787502110004425
4.296875,291.75,0.02792784571647644
4.29296875,292.5,0.02798067033290863
4.29296875,293.25,0.02803349494934082
4.2890625,294.0,0.02808631956577301
4.2890625,294.75,0.028139127418398857
4.28515625,295.5,0.028191933408379555
4.28125,296.25,0.028244739398360252
4.27734375,297.0,0.028297554701566696
4.2734375,297.75,0.02835037000477314
4.265625,298.75,0.028403185307979584
4.2578125,299.5,0.028456000611186028
4.25,300.25,0.02850881591439247
4.24609375,301.0,0.028561629354953766
4.2421875,301.75,0.028614435344934464
4.2421875,302.5,0.02866724133491516
4.23828125,303.25,0.02872004732489586
4.23828125,304.0,0.028772853314876556
4.2421875,305.0,0.028825659304857254
4.24609375,305.75,0.02887846529483795
4.24609375,306.5,0.02893127128481865
4.25,307.25,0.028984077274799347
4.25390625,308.0,0.029036883264780045
4.26171875,308.75,0.029089689254760742
4.26953125,309.5,0.02914249710738659
4.27734375,310.25,0.029195312410593033
4.28125,311.25,0.029248123988509178
4.2890625,312.0,0.029300931841135025
4.30078125,312.75,0.029353737831115723
4.30859375,313.5,0.02940654195845127
4.3203125,314.25,0.02945934794843197
4.33203125,315.0,0.029512153938412666
4.34375,315.75,0.029564959928393364
4.35546875,316.5,0.02961776591837406
4.37109375,317.5,0.02967057190835476
4.3828125,318.25,0.029723377898335457
4.390625,319.0,0.029776183888316154
4.3984375,319.75,0.029828989878296852
4.40625,320.5,0.02988179586827755
4.4140625,321.25,0.029934601858258247
4.421875,322.0,0.029987407848238945
4.43359375,323.0,0.030040213838219643
4.44140625,323.75,0.03009301982820034
4.44921875,324.5,0.030145827680826187
4.4609375,325.25,0.03019864298403263
4.47265625,326.0,0.03025146760046482
4.484375,326.75,0.030304284766316414
4.5,327.5,0.030357100069522858
4.515625,328.5,0.030409900471568108
4.52734375,329.25,0.03046269714832306
4.54296875,330.0,0.03051549382507801
4.5546875,330.75,0.030568290501832962
4.5703125,331.5,0.030621087178587914
4.578125,332.25,0.030673883855342865
4.58203125,333.0,0.030726680532097816
4.58203125,333.75,0.030779477208852768
4.5859375,334.75,0.03083227388560772
4.58984375,335.5,0.03088507056236267
4.59765625,336.25,0.030937867239117622
4.60546875,337.0,0.030990663915872574
4.609375,337.75,0.031043479219079018
4.6171875,338.5,0.03109629824757576
4.625,339.25,0.03114910051226616
4.62890625,340.25,0.031201915815472603
4.6328125,341.0,0.03125473111867905
4.6328125,341.75,0.03130754828453064
4.6328125,342.5,0.03136035427451134
4.62890625,343.25,0.03141317516565323
4.625,344.0,0.03146599978208542
4.62109375,344.75,0.03151882439851761
4.61328125,345.75,0.0315716415643692
4.60546875,346.5,0.03162446618080139
4.59765625,347.25,0.03167729079723358
4.58984375,348.0,0.03173011541366577
4.58203125,348.75,0.03178292140364647
4.57421875,349.5,0.031835708767175674
4.56640625,350.5,0.03188849613070488
4.5625,351.25,0.031941283494234085
4.5546875,352.0,0.03199407085776329
4.55078125,352.75,0.032046858221292496
4.54296875,353.5,0.0320996455848217
4.5390625,354.25,0.0321524478495121
4.53125,355.0,0.0322052538394928
4.5234375,356.0,0.032258059829473495
4.51171875,356.75,0.03231086581945419
4.5,357.5,0.03236367180943489
4.484375,358.25,0.03241647779941559
4.47265625,359.0,0.032469283789396286
4.45703125,359.75,0.03252207115292549
4.44140625,360.5,0.0325748585164547
4.42578125,361.5,0.0326276458799839
4.41015625,362.25,0.03268043324351311
4.3984375,363.0,0.032733235508203506
4.38671875,363.75,0.032786041498184204
4.37109375,364.5,0.0328388474881649
4.359375,365.25,0.0328916534781456
4.34765625,366.25,0.0329444594681263
4.33203125,367.0,0.032997265458106995
4.3203125,367.75,0.0330500602722168
4.3046875,368.5,0.033102847635746
4.29296875,369.25,0.03315563499927521
4.28515625,370.0,0.03320842236280441
4.2734375,371.0,0.03326120972633362
4.26171875,371.75,0.033313997089862823
4.25,372.5,0.03336678445339203
4.23828125,373.25,0.033419571816921234
4.2265625,374.0,0.03347235918045044
4.2109375,374.75,0.03352516144514084
4.19921875,375.75,0.033577967435121536
4.1796875,376.5,0.033630773425102234
4.1640625,377.25,0.03368357941508293
4.1484375,378.0,0.03373638540506363
4.13671875,378.75,0.03378919139504433
4.125,379.5,0.033841997385025024
4.11328125,380.5,0.03389480337500572
4.10546875,381.25,0.03394759073853493
4.09765625,382.0,0.03400037810206413
4.08984375,382.75,0.03405318409204483
4.08203125,383.5,0.03410599008202553
4.078125,384.25,0.034158796072006226
4.0703125,385.25,0.03421160206198692
4.06640625,386.0,0.03426440805196762
4.0625,386.75,0.03431721404194832
4.0546875,387.5,0.034370020031929016
4.05078125,388.25,0.034422826021909714
4.04296875,389.0,0.03447563573718071
4.0390625,390.0,0.03452844172716141
4.03515625,390.75,0.034581251442432404
4.02734375,391.5,0.0346340574324131
4.015625,392.25,0.0346868634223938
4.0078125,393.0,0.034739669412374496
4.00390625,394.0,0.034792475402355194
3.99609375,394.75,0.03484528139233589
3.990234375,395.5,0.03489808738231659
3.98828125,396.25,0.03495089337229729
3.986328125,397.0,0.035003699362277985
3.984375,397.75,0.03505650535225868
3.986328125,398.75,0.03510931134223938
3.986328125,399.5,0.035162121057510376
3.986328125,400.25,0.035214927047491074
3.98828125,401.0,0.03526774421334267
3.9921875,401.75,0.035320550203323364
3.99609375,402.75,0.03537336736917496
4.0,403.5,0.03542619198560715
4.0078125,404.25,0.03547901660203934
4.015625,405.0,0.03553184121847153
4.01953125,405.75,0.03558466583490372
4.02734375,406.5,0.03563749045133591
4.03125,407.5,0.0356903150677681
4.0390625,408.25,0.035743121057748795
4.046875,409.0,0.03579592704772949
4.05078125,409.75,0.03584873303771019
4.0546875,410.5,0.03590153902769089
4.0625,411.5,0.035954345017671585
4.06640625,412.25,0.03600715100765228
4.0703125,413.0,0.03605995699763298
4.07421875,413.75,0.03611276298761368
4.07421875,414.5,0.036165568977594376
4.078125,415.5,0.03621837496757507
4.08203125,416.25,0.036271192133426666
4.0859375,417.0,0.036323998123407364
4.08984375,417.75,0.03637678548693657
4.08984375,418.5,0.036429572850465775
4.09375,419.25,0.03648236021399498
4.09765625,420.25,0.03653515875339508
4.10546875,421.0,0.036587972193956375
4.11328125,421.75,0.03664079308509827
4.12109375,422.5,0.03669361770153046
4.1328125,423.25,0.03674643486738205
4.140625,424.25,0.03679925203323364
4.15234375,425.0,0.03685207664966583
4.15625,425.75,0.036904893815517426
4.1640625,426.5,0.03695769980549812
4.1640625,427.25,0.03701050579547882
4.16796875,428.25,0.03706331551074982
4.16796875,429.0,0.037116121500730515
4.171875,429.75,0.03716892749071121
4.171875,430.5,0.03722173348069191
4.171875,431.25,0.03727453947067261
4.171875,432.25,0.03732733801007271
4.171875,433.0,0.03738012537360191
4.171875,433.75,0.037432920187711716
4.17578125,434.5,0.03748572617769241
4.1796875,435.25,0.03753853216767311
4.18359375,436.25,0.03759133815765381
4.1875,437.0,0.03764414042234421
4.1953125,437.75,0.03769693523645401
4.19921875,438.5,0.03774974122643471
4.20703125,439.25,0.037802547216415405
4.2109375,440.25,0.0378553532063961
4.21484375,441.0,0.0379081591963768
4.21875,441.75,0.0379609651863575
4.22265625,442.5,0.038013771176338196
4.22265625,443.25,0.03806657716631889
