U,RF
0.003078,0.11189463181153769
0.0031049999999999997,0.11743196279088186
0.003132,0.1229657454570301
0.003159,0.1284959809229248
0.003186,0.13402267030150827
0.0032129999999999997,0.13954581470572258
0.00324,0.1450654152485098
0.003267,0.15058147304281233
0.003294,0.15609398920157203
0.0033209999999999997,0.1616029648377315
0.003348,0.16710840106423275
0.003375,0.1726102989940178
0.003402,0.17810865974002887
0.0034289999999999998,0.18360348441520846
0.003456,0.18909477413249842
0.003483,0.19458253000484105
0.0035099999999999997,0.2000667531451784
0.0035369999999999998,0.20554744466645303
0.003564,0.21102460568160675
0.003591,0.21649823730358186
0.0036179999999999997,0.22196834064532056
0.003645,0.2274349168197649
0.003672,0.2328979669398572
0.003699,0.23835749211853974
0.0037259999999999997,0.24381349346875458
0.003753,0.2492659721034438
0.00378,0.25471492913554994
0.003807,0.2601603656780147
0.0038339999999999997,0.2656022828437806
0.003861,0.27104068174578966
0.003888,0.2764755634969841
0.003915,0.28190692921030636
0.003942,0.28733477999869816
0.0039689999999999994,0.29275911697510204
0.0039959999999999996,0.29817994125245995
0.004023,0.3035972539437142
0.00405,0.309011056161807
0.004077,0.31442134901968055
0.004104,0.31982813363027685
0.004131,0.3252314111065384
0.004158,0.3306311825614071
0.0041849999999999995,0.3360274491078251
0.004212,0.34142021185873483
0.004239,0.34680947192707823
0.004266,0.3521952304257977
0.004293,0.3575774884678353
0.00432,0.3629562471661332
0.004347,0.36833150763363376
0.004373999999999999,0.37370327098327893
0.0044009999999999995,0.3790715383280109
0.004428,0.384436310780772
0.004455,0.3897975894545044
0.004482,0.39515537546215007
0.004509,0.4005096699166516
0.004536,0.4058604739309508
0.004563,0.41120778861799
0.0045899999999999995,0.41655161509071137
0.004617,0.4218919544620571
0.004644,0.4272288078449694
0.004671,0.43256217635239036
0.004698,0.4378920610972623
0.004725,0.44321846319252733
0.004752,0.4485413837511274
0.004778999999999999,0.45386082388600524
0.0048059999999999995,0.4591767847101026
0.004833,0.46448926733636153
0.00486,0.4697982728777247
0.004887,0.475103802447134
0.004914,0.4804058571575317
0.004941,0.4857044381218599
0.004968,0.4909995464530609
0.0049949999999999994,0.49629118326407673
0.0050219999999999996,0.5015793496678497
0.005049,0.5068640467773219
0.005076,0.5121452757054358
0.005103,0.5174230375651331
0.00513,0.5226973334693562
0.005157,0.5279681645310476
0.005183999999999999,0.5332355318631489
0.0052109999999999995,0.5384994365786028
0.005238,0.543759879790351
0.005265,0.549016862611336
0.005292,0.5542703861545003
0.005319,0.5595204515327853
0.005346,0.5647670598591338
0.005373,0.5700102122464877
0.005399999999999999,0.5752499098077891
0.0054269999999999995,0.5804861536559808
0.005454,0.585718944904004
0.005481,0.5909482846648019
0.005508,0.5961741740513159
0.005535,0.6013966141764883
0.005562,0.6066156061532618
0.005589,0.6118311510945781
0.0056159999999999995,0.6170432501133795
0.005643,0.6222519043226084
0.00567,0.6274571148352065
0.005697,0.6326588827641165
0.005724,0.6378572092222802
0.005751,0.6430520953226401
0.005778,0.6482435421781382
0.005804999999999999,0.6534315509017167
0.0058319999999999995,0.6586161226063177
0.005859,0.6637972584048836
0.005886,0.6689749594103563
0.005913,0.6741492267356782
0.00594,0.6793200614937914
0.005967,0.6844874647976383
0.005994,0.6896514377601607
0.0060209999999999994,0.6948119814943009
0.0060479999999999996,0.6999690971130016
0.006075,0.7051227857292041
0.006102,0.7102730484558509
0.006129,0.7154198864058846
0.006156,0.720563300692247
0.006183,0.7257032924278807
0.006209999999999999,0.730839862725727
0.0062369999999999995,0.7359730126987291
0.006264,0.7411027434598284
0.006291,0.7462290561219677
0.006318,0.7513519517980883
0.006345,0.7564714316011335
0.006372,0.7615874966440451
0.006399,0.7667001480397647
0.006425999999999999,0.7718093869012351
0.0064529999999999995,0.7769152143413983
0.00648,0.7820176314731965
0.006507,0.7871166394095718
0.006534,0.7922122392634664
0.006561,0.7973044321478228
0.006588,0.8023932191755828
0.006614999999999999,0.8074786014596885
0.0066419999999999995,0.8125605801130825
0.006669,0.8176391562487068
0.006696,0.8227143309795032
0.006723,0.8277861054184147
0.00675,0.8328544806783827
0.006777,0.8379194578723498
0.006804,0.842981038113258
0.006830999999999999,0.8480392225140497
0.0068579999999999995,0.853094012187667
0.006885,0.858145408247052
0.006912,0.8631934118051469
0.006939,0.8682380239748938
0.006966,0.873279245869235
0.006993,0.8783170786011126
0.007019999999999999,0.8833515232834689
0.0070469999999999994,0.8883825810292459
0.0070739999999999996,0.8934102529513864
0.007101,0.8984345401628319
0.007128,0.9034554437765244
0.007155,0.9084729649054067
0.007182,0.9134871046624208
0.007209,0.9184978641605087
0.007235999999999999,0.923505244512613
0.0072629999999999995,0.9285092468316755
0.00729,0.9335098722306382
0.007317,0.9385071218224438
0.007344,0.9435009967200342
0.007371,0.9484914980363518
0.007398,0.9534786268843382
0.007424999999999999,0.9584623843769363
0.007451999999999999,0.9634427716270878
0.0074789999999999995,0.9684197897477352
0.007506,0.9733934398518206
0.007533,0.9783637230522862
0.00756,0.9833306404620737
0.007587,0.9882941931941259
0.007614,0.993254382361385
0.007640999999999999,0.9982112090767926
0.0076679999999999995,1.0031646744532914
0.007695,1.0081147796038237
0.007722,1.013061525641331
0.007749,1.0180049136787561
0.007776,1.022944944829041
0.007803,1.027881620205128
0.00783,1.0328149409199585
0.007857,1.0377449080864758
0.007884,1.0426715228176215
0.007911,1.047594786226338
0.007937999999999999,1.0525146994255672
0.007965,1.057431263528252
0.007991999999999999,1.0623444796473334
0.008019,1.0672543488957547
0.008046,1.072160872386457
0.008073,1.0770640512323832
0.0081,1.0819638865464758
0.008127,1.0868603794416765
0.008154,1.0917535310309274
0.008180999999999999,1.0966433424271704
0.008208,1.1015298147433485
0.008235,1.1064129490924035
0.008262,1.111292746587278
0.008289,1.1161692083409132
0.008316,1.1210423354662518
0.008343,1.1259121290762364
0.008369999999999999,1.1307785902838083
0.008397,1.1356417202019107
0.008424,1.1405015199434851
0.008451,1.145357990621474
0.008478,1.1502111333488192
0.008505,1.1550609492384631
0.008532,1.159907439403348
0.008558999999999999,1.1647506049564158
0.008586,1.1695904470106089
0.008612999999999999,1.1744269666788698
0.00864,1.1792601650741399
0.008667,1.1840900433093622
0.008694,1.188916602497478
0.008721,1.1937398437514304
0.008747999999999999,1.198559768184161
0.008775,1.2033763769086123
0.008801999999999999,1.2081896710377262
0.008829,1.212999651684445
0.008856,1.2178063199617113
0.008883,1.2226096769824664
0.00891,1.2274097238596529
0.008937,1.2322064617062134
0.008964,1.2369998916350893
0.008990999999999999,1.2417900147592236
0.009018,1.246576832191558
0.009045,1.2513603450450348
0.009072,1.2561405544325965
0.009099,1.2609174614671845
0.009126,1.2656910672617414
0.009153,1.2704613729292094
0.009179999999999999,1.275228379582531
0.009207,1.2799920883346476
0.009234,1.2847525002985023
0.009261,1.2895096165870368
0.009288,1.2942634383131932
0.009315,1.2990139665899139
0.009342,1.3037612025301408
0.009368999999999999,1.3085051472468163
0.009396,1.313245801852883
0.009422999999999999,1.317983167461282
0.00945,1.3227172451849567
0.009477,1.3274480361368486
0.009504,1.3321755414299
0.009531,1.3368997621770524
0.009557999999999999,1.3416206994912496
0.009585,1.3463383544854324
0.009611999999999999,1.3510527282725433
0.009639,1.3557638219655246
0.009666,1.3604716366773189
0.009693,1.3651761735208678
0.00972,1.3698774336091137
0.009747,1.3745754180549983
0.009774,1.379270127971465
0.009800999999999999,1.3839615644714547
0.009828,1.38864972866791
0.009855,1.3933346216737732
0.009882,1.3980162446019868
0.009909,1.4026945985654926
0.009936,1.4073696846772323
0.009963,1.412041504050149
0.009989999999999999,1.4167100577971845
0.010017,1.4213753470312813
0.010043999999999999,1.4260373728653808
0.010071,1.4306961364124255
0.010098,1.4353516387853578
0.010125,1.44000388109712
0.010152,1.4446528644606542
0.010178999999999999,1.4492985899889024
0.010206,1.4539410587948067
0.010232999999999999,1.4585802719913095
0.01026,1.4632162306913528
0.010287,1.4678489360078792
0.010314,1.4724783890538302
0.010341,1.4771045909421487
0.010367999999999999,1.4817275427857761
0.010395,1.4863472456976554
0.010421999999999999,1.4909637007907284
0.010449,1.4955769091779372
0.010476,1.5001868719722244
0.010503,1.504793590286532
0.01053,1.5093970652338013
0.010557,1.5139972979269758
0.010584,1.5185942894789966
0.010610999999999999,1.5231880410028071
0.010638,1.5277785536113484
0.010665,1.532365828417563
0.010692,1.5369498665343935
0.010719,1.5415306690747812
0.010746,1.5461082371516692
0.010773,1.5506825718779993
0.010799999999999999,1.5552536743667136
0.010827,1.5598215457307543
0.010853999999999999,1.5643861870830635
0.010881,1.5689475995365836
0.010908,1.573505784204257
0.010935,1.5780607421990256
0.010962,1.582612474633831
0.010988999999999999,1.5871609826216169
0.011016,1.591706267275324
0.011042999999999999,1.5962483297078949
0.01107,1.6007871710322723
0.011097,1.6053227923613975
0.011124,1.6098551948082136
0.011151,1.6143843794856623
0.011178,1.6189103475066857
0.011205,1.6234330999842257
0.011231999999999999,1.6279526380312257
0.011259,1.632468962760627
0.011286,1.6369820752853719
0.011313,1.641491976718402
0.01134,1.6459986681726604
0.011367,1.6505021507610889
0.011394,1.6550024255966296
0.011420999999999999,1.6594994937922252
0.011448,1.6639933564608174
0.011474999999999999,1.668484014715348
0.011502,1.6729714696687599
0.011529,1.677455722433995
0.011556,1.6819367741239954
0.011583,1.6864146258517039
0.011609999999999999,1.6908892787300616
0.011637,1.6953607338720111
0.011663999999999999,1.6998289923904952
0.011691,1.7042940553984556
0.011718,1.7087559240088348
0.011745,1.7132145993345742
0.011772,1.7176700824886164
0.011798999999999999,1.7221223745839036
0.011826,1.7265714767333789
0.011852999999999999,1.7310173900499826
0.01188,1.7354601156466587
0.011907,1.7398996546363477
0.011934,1.7443360081319934
0.011961,1.7487691772465372
0.011988,1.753199163092921
0.012015,1.757625966784088
0.012041999999999999,1.7620495894329786
0.012069,1.766470032152537
0.012095999999999999,1.770887296055704
0.012123,1.7753013822554222
0.01215,1.7797122918646346
0.012177,1.7841200259962817
0.012204,1.788524585763307
0.012230999999999999,1.7929259722786526
0.012258,1.7973241866552603
0.012284999999999999,1.8017192300060718
0.012312,1.8061111034440298
0.012339,1.8104998080820773
0.012366,1.8148853450331552
0.012393,1.8192677154102062
0.012419999999999999,1.8236469203261723
0.012447,1.8280229608939962
0.012473999999999999,1.8323958382266197
0.012501,1.8367655534369849
0.012528,1.8411321076380345
0.012555,1.8454955019427097
0.012582,1.8498557374639533
0.012608999999999999,1.8542128153147077
0.012636,1.8585667366079148
0.012662999999999999,1.8629175024565168
0.01269,1.8672651139734557
0.012717,1.871609572271674
0.012744,1.875950878464114
0.012771,1.8802890336637175
0.012798,1.8846240389834268
0.012825,1.888955895536184
0.012851999999999999,1.8932846044349319
0.012879,1.8976101667926115
0.012905999999999999,1.9019325837221657
0.012933,1.906251856336537
0.01296,1.910567985748667
0.012987,1.9148809730714986
0.013014,1.9191908194179734
0.013040999999999999,1.9234975259010332
0.013068,1.927801093633621
0.013094999999999999,1.9321015237286785
0.013122,1.936398817299148
0.013149,1.940692975457972
0.013176,1.944983999318092
0.013203,1.9492718899924508
0.013229999999999999,1.95355664859399
0.013257,1.9578382762356528
0.013283999999999999,1.9621167740303807
0.013311,1.9663921430911153
0.013338,1.9706643845307994
0.013365,1.974933499462376
0.013392,1.9791994889987858
0.013418999999999999,1.9834623542529717
0.013446,1.9877220963378757
0.013472999999999999,1.9919787163664404
0.0135,1.9962322154516081
0.013526999999999999,2.0004825947063196
0.013554,2.0047298552435184
0.013581,2.0089739981761467
0.013608,2.0132150246171463
0.013635,2.0174529356794593
0.013661999999999999,2.021687732476028
0.013689,2.0259194161197946
0.013715999999999999,2.030147987723701
0.013743,2.03437344840069
0.01377,2.0385957992637027
0.013797,2.0428150414256825
0.013824,2.0470311759995714
0.013850999999999999,2.0512442040983108
0.013878,2.0554541268348436
0.013904999999999999,2.0596609453221117
0.013932,2.0638646606730577
0.013959,2.0680652740006225
0.013986,2.0722627864177503
0.014013,2.0764571990373812
0.014039999999999999,2.080648512972459
0.014067,2.0848367293359247
0.014093999999999999,2.0890218492407215
0.014121,2.0932038737997907
0.014147999999999999,2.097382804126075
0.014175,2.1015586413325162
0.014202,2.1057313865320575
0.014229,2.1099010408376397
0.014256,2.114067605362206
0.014282999999999999,2.118231081218698
0.01431,2.1223914695200583
0.014336999999999999,2.126548771379229
0.014364,2.1307029879091517
0.014391,2.1348541202227693
0.014418,2.1390021694330237
0.014445,2.143147136652857
0.014471999999999999,2.1472890229952117
0.014499,2.151427829573029
0.014525999999999999,2.155563557499253
0.014553,2.1596962078868236
0.01458,2.1638257818486846
0.014607,2.167952280497778
0.014634,2.1720757049470456
0.014660999999999999,2.17619605630943
0.014688,2.1803133356978726
0.014714999999999999,2.184427544225316
0.014742,2.188538683004702
0.014769,2.1926467531489737
0.014796,2.1967517557710727
0.014823,2.200853691983941
0.014849999999999999,2.2049525629005218
0.014877,2.2090483696337557
0.014903999999999999,2.213141113296586
0.014931,2.217230795001955
0.014957999999999999,2.221317415862804
0.014985,2.225400976992076
0.015012,2.2294814795027125
0.015039,2.233558924507656
0.015066,2.2376333131198494
0.015092999999999999,2.241704646452234
0.01512,2.2457729256177514
0.015146999999999999,2.249838151729345
0.015174,2.2539003258999566
0.015201,2.2579594492425286
0.015228,2.2620155228700023
0.015255,2.2660685478953213
0.015281999999999999,2.270118525431426
0.015309,2.2741654565912603
0.015335999999999999,2.2782093424877656
0.015363,2.282250184233884
0.01539,2.2862879829425578
0.015417,2.2903227397267285
0.015444,2.29435445569934
0.015470999999999999,2.298383131973333
0.015498,2.3024087696616506
0.015524999999999999,2.3064313698772336
0.015552,2.310450933733026
0.015578999999999999,2.3144674623419688
0.015606,2.3184809568170044
0.015633,2.322491418271075
0.01566,2.326498847817123
0.015687,2.33050324656809
0.015714,2.334504615636919
0.015740999999999998,2.338502956136552
0.015768,2.3424982691799308
0.015795,2.3464905558799973
0.015822,2.350479817349695
0.015849,2.3544660547019642
0.015875999999999998,2.358449269049749
0.015903,2.36242946150599
0.01593,2.366406633183631
0.015957,2.3703807851956125
0.015983999999999998,2.374351918654878
0.016011,2.3783200346743683
0.016038,2.382285134367027
0.016065,2.3862472188457957
0.016092,2.3902062892236158
0.016118999999999998,2.3941623466134314
0.016146,2.3981153921281826
0.016173,2.402065426880813
0.0162,2.4060124519842643
0.016227,2.4099564685514787
0.016254,2.413897477695398
0.016281,2.417835480528965
0.016308,2.4217704781651217
0.016335,2.4257024717168103
0.016361999999999998,2.429631462296973
0.016389,2.433557451018552
0.016416,2.437480438994488
0.016443,2.441400427337726
0.01647,2.4453174171612067
0.016496999999999998,2.4492314095778718
0.016524,2.453142405700664
0.016551,2.4570504066425256
0.016578,2.4609554135163987
0.016604999999999998,2.4648574274352253
0.016632,2.468756449511948
0.016659,2.4726524808595087
0.016686,2.4765455225908495
0.016713,2.4804355758189125
0.016739999999999998,2.4843226416566404
0.016767,2.4882067212169745
0.016794,2.4920878156128583
0.016821,2.4959659259572327
0.016848,2.499841053363041
0.016874999999999998,2.5037131989432244
0.016902,2.507582363810725
0.016929,2.511448549078486
0.016956,2.515311755859449
0.016982999999999998,2.519171985266556
0.01701,2.523029238412749
0.017037,2.526883516410971
0.017064,2.530734820374164
0.017091,2.5345831514152697
0.017117999999999998,2.538428510647231
0.017145,2.5422708991829888
0.017172,2.5461103181354865
0.017199,2.549946768617666
0.017225999999999998,2.5537802517424693
0.017253,2.557610768622838
0.01728,2.561438320371716
0.017307,2.565262908102044
0.017334,2.569084532926764
0.017360999999999998,2.5729031959588196
0.017388,2.5767188983111518
0.017415,2.5805316410967034
0.017442,2.5843414254284163
0.017469,2.588148252419232
0.017495999999999998,2.5919521231820943
0.017523,2.595753038829944
0.01755,2.599551000475724
0.017577,2.6033460092323755
0.017603999999999998,2.6071380662128423
0.017631,2.610927172530065
0.017658,2.614713329296987
0.017685,2.6184965376265503
0.017712,2.6222767986316966
0.017738999999999998,2.6260541134253677
0.017766,2.6298284831205065
0.017793,2.6335999088300555
0.01782,2.6373683916669557
0.017847,2.6411339327441503
0.017874,2.6448965331745815
0.017901,2.6486561940711906
0.017928,2.65241291654692
0.017955,2.6561667017147133
0.017981999999999998,2.659917550687511
0.018009,2.663665464578256
0.018036,2.66741044449989
0.018063,2.6711524915653557
0.01809,2.674891606887595
0.018116999999999998,2.6786277915795504
0.018144,2.6823610467541643
0.018171,2.6860913735243783
0.018198,2.689818773003134
0.018224999999999998,2.693543246303375
0.018252,2.697264794538043
0.018279,2.700983418820079
0.018306,2.7046991202624273
0.018333,2.708411899978028
0.018359999999999998,2.712121759079825
0.018387,2.7158286986807596
0.018414,2.719532719893774
0.018441,2.7232338238318103
0.018468,2.7269320116078113
0.018495,2.7306272843347186
0.018522,2.734319643125475
0.018549,2.738009089093021
0.018576,2.7416956233503007
0.018602999999999998,2.745379247010256
0.01863,2.749059961185828
0.018657,2.7527377669899606
0.018684,2.7564126655355943
0.018711,2.7600846579356717
0.018737999999999998,2.7637537453031356
0.018765,2.767419928750927
0.018792,2.7710832093919904
0.018819,2.774743588339265
0.018845999999999998,2.7784010667056953
0.018873,2.7820556456042222
0.0189,2.7857073261477883
0.018927,2.789356109449336
0.018954,2.7930019966218076
0.018980999999999998,2.7966449887781444
0.019008,2.8002850870312894
0.019035,2.8039222924941845
0.019062,2.807556606279772
0.019089,2.8111880295009937
0.019115999999999998,2.814816563270792
0.019143,2.8184422087021095
0.01917,2.822064966907888
0.019197,2.82568483900107
0.019223999999999998,2.8293018260945972
0.019251,2.8329159293014112
0.019278,2.836527149734456
0.019305,2.840135488506673
0.019332,2.8437409467310033
0.019358999999999998,2.8473435255203903
0.019386,2.8509432259877756
0.019413,2.8545400492461015
0.01944,2.858133996408311
0.019466999999999998,2.861725068587345
0.019494,2.865313266896146
0.019521,2.8688985924476564
0.019548,2.872481046354819
0.019575,2.8760606297305755
0.019601999999999998,2.879637343687867
0.019629,2.8832111893396375
0.019656,2.8867821677988283
0.019683,2.8903502801783816
0.01971,2.8939155275912394
0.019736999999999998,2.8974779111503435
0.019764,2.901037431968638
0.019791,2.9045940911590624
0.019818,2.908147889834561
0.019844999999999998,2.9116988291080754
0.019872,2.915246910092547
0.019899,2.9187921339009186
0.019926,2.9223345016461333
0.019953,2.925874014441132
0.019979999999999998,2.9294106733988565
0.020007,2.932944479632251
0.020034,2.9364754342542545
0.020061,2.9400035383778125
0.020087999999999998,2.9435287931158656
0.020115,2.947051199581356
0.020142,2.950570758887226
0.020169,2.954087472146418
0.020196,2.9576013404718737
0.020222999999999998,2.961112364976536
0.02025,2.9646205467733466
0.020277,2.968125886975247
0.020304,2.9716283866951807
0.020331,2.97512804704609
0.020357999999999998,2.9786248691409156
0.020385,2.9821188540926005
0.020412,2.985610003014087
0.020439,2.9890983170183167
0.020465999999999998,2.9925837972182334
0.020493,2.9960664447267775
0.02052,2.9995462606568912
0.020547,3.003023246121518
0.020574,3.006497402233599
0.020600999999999998,3.0099687301060767
0.020628,3.0134372308518937
0.020655,3.0169029055839918
0.020682,3.020365755415313
0.020708999999999998,3.0238257814588
0.020735999999999997,3.027282984827394
0.020763,3.0307373666340385
0.02079,3.0341889279916745
0.020817,3.0376376700132455
0.020843999999999998,3.0410835938116922
0.020871,3.0445267004999574
0.020898,3.0479669911909837
0.020925,3.0514044669977127
0.020952,3.054839129033087
0.020978999999999998,3.0582709784100484
0.021006,3.0617000162415398
0.021033,3.0651262436405022
0.02106,3.068549661719879
0.021086999999999998,3.071970271592612
0.021114,3.075388074371643
0.021141,3.078803071169914
0.021168,3.082215263100368
0.021195,3.085624651275947
0.021221999999999998,3.0890312368095927
0.021249,3.0924350208142473
0.021276,3.0958360044028534
0.021303,3.099234188688353
0.02133,3.102629574783689
0.021356999999999998,3.106022163801802
0.021384,3.109411956855635
0.021411,3.1127989550581305
0.021438,3.1161831595222305
0.021464999999999998,3.1195645713608777
0.021492,3.1229431916870127
0.021519,3.126319021613579
0.021546,3.1296920622535187
0.021573,3.133062314719773
0.021599999999999998,3.1364297801252863
0.021627,3.139794459582998
0.021654,3.1431563542058516
0.021681,3.14651546510679
0.021707999999999998,3.149871793398754
0.021735,3.1532253401946875
0.021762,3.15657610660753
0.021789,3.1599240937502264
0.021816,3.1632693027357175
0.021842999999999998,3.1666117346769456
0.02187,3.1699513906868533
0.021897,3.173288271878383
0.021924,3.1766223793644754
0.021951,3.1799537142580747
0.021977999999999998,3.183282277672122
0.022005,3.1866080707195583
0.022032,3.1899310945133283
0.022059,3.193251350166373
0.022085999999999998,3.1965688387916336
0.022113,3.199883561502054
0.02214,3.203195519410575
0.022167,3.20650471363014
0.022194,3.20981114527369
0.022220999999999998,3.2131148154541687
0.022248,3.216415725284516
0.022275,3.2197138758776758
0.022302,3.22300926834659
0.022328999999999998,3.2263019038042007
0.022356,3.22959178336345
0.022383,3.2328789081372804
0.02241,3.2361632792386343
0.022437,3.239444897780453
0.022463999999999998,3.242723764875678
0.022491,3.2459998816372537
0.022518,3.249273249178121
0.022545,3.2525438686112222
0.022572,3.2558117410494996
0.022598999999999998,3.2590768676058945
0.022626,3.2623392493933503
0.022653,3.265598887524809
0.02268,3.268855783113213
0.022706999999999998,3.272109937271503
0.022734,3.275361351112623
0.022761,3.278610025749514
0.022788,3.281855962295119
0.022815,3.2850991618623793
0.022841999999999998,3.288339625564238
0.022869,3.2915773545136364
0.022896,3.2948123498235176
0.022923,3.2980446126068226
0.022949999999999998,3.301274143976495
0.022976999999999997,3.3045009450454756
0.023004,3.3077250169267076
0.023031,3.3109463607331326
0.023058,3.3141649775776933
0.023084999999999998,3.3173808685733315
0.023112,3.3205940348329896
0.023139,3.3238044774696096
0.023166,3.3270121975961335
0.023193,3.3302171963255036
0.023219999999999998,3.3334194747706634
0.023247,3.336619034044553
0.023274,3.3398158752601153
0.023301,3.3430099995302927
0.023327999999999998,3.3462014079680276
0.023355,3.3493901016862617
0.023382,3.3525760817979378
0.023409,3.3557593494159974
0.023436,3.358939905653383
0.023462999999999998,3.3621177516230367
0.02349,3.365292888437901
0.023517,3.3684653172109176
0.023544,3.3716350390550285
0.023570999999999998,3.374802055083177
0.023597999999999997,3.3779663664083044
0.023625,3.381127974143353
0.023652,3.3842868794012655
0.023679,3.387443083294983
0.023705999999999998,3.390596586937448
0.023733,3.393747391441604
0.02376,3.396895497920391
0.023787,3.400040907486753
0.023814,3.4031836212536315
0.023840999999999998,3.4063236403339694
0.023868,3.409460965840707
0.023895,3.412595598886788
0.023922,3.415727540585155
0.023948999999999998,3.4188567920487483
0.023976,3.4219833543905125
0.024003,3.425107228723388
0.02403,3.4282284161603167
0.024057,3.4313469178142424
0.024083999999999998,3.4344627347981067
0.024111,3.4375758682248514
0.024138,3.4406863192074186
0.024165,3.44379408885875
0.024191999999999998,3.44689917829179
0.024218999999999997,3.4500015886194784
0.024246,3.4531013209547585
0.024273,3.456198376410572
0.0243,3.459292756099861
0.024326999999999998,3.4623844611355694
0.024354,3.4654734926306374
0.024381,3.4685598516980067
0.024408,3.4716435394506218
0.024435,3.4747245570014234
0.024461999999999998,3.4778029054633532
0.024489,3.480878585949355
0.024516,3.48395159957237
0.024543,3.48702194744534
0.024569999999999998,3.4900896306812075
0.024597,3.4931546503929156
0.024624,3.496217007693406
0.024651,3.4992767036956196
0.024678,3.5023337395125
0.024704999999999998,3.5053881162569893
0.024732,3.508439835042029
0.024759,3.511488896980562
0.024786,3.51453530318553
0.024812999999999998,3.517579054769875
0.024839999999999997,3.5206201528465404
0.024867,3.5236585985284656
0.024894,3.526694392928596
0.024921,3.529727537159872
0.024947999999999998,3.5327580323352366
0.024975,3.5357858795676322
0.025002,3.538811079969999
0.025029,3.5418336346552812
0.025056,3.5448535447364207
0.025082999999999998,3.547870811326359
0.02511,3.550885435538039
0.025137,3.5538974184844023
0.025164,3.5569067612783916
0.025190999999999998,3.5599134650329476
0.025217999999999997,3.562917530861015
0.025245,3.565918959875534
0.025272,3.568917753189447
0.025299,3.5719139119156975
0.025325999999999998,3.574907437167227
0.025353,3.577898330056976
0.02538,3.580886591697889
0.025407,3.5838722232029077
0.025434,3.586855225684974
0.025460999999999998,3.5898356002570293
0.025488,3.5928133480320175
0.025515,3.5957884701228795
0.025542,3.5987609676425563
0.025568999999999998,3.601730841703993
0.025596,3.60469809342013
0.025623,3.607662723903909
0.02565,3.6106247342682747
0.025677,3.6135841256261663
0.025703999999999998,3.6165408990905283
0.025731,3.619495055774301
0.025758,3.6224465967904265
0.025785,3.6253955232518495
0.025811999999999998,3.62834183627151
0.025838999999999997,3.6312855369623507
0.025866,3.634226626437314
0.025893,3.6371651058093417
0.02592,3.6401009761913765
0.025946999999999998,3.64303423869636
0.025974,3.645964894437235
0.026001,3.6488929445269442
0.026028,3.6518183900784273
0.026055,3.6547412322046298
0.026081999999999998,3.6576614720184906
0.026109,3.660579110632954
0.026136,3.6634941491609623
0.026163,3.6664065887154567
0.026189999999999998,3.669316430409379
0.026217,3.672223675355673
0.026244,3.675128324667281
0.026271,3.6780303794571423
0.026298,3.680929840838202
0.026324999999999998,3.6838267099234003
0.026352,3.6867209878256824
0.026379,3.6896126756579863
