ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.97265625,75.6875,0.01235168892890215
3.822265625,76.375,0.012404515407979488
3.66796875,77.0,0.012457321397960186
3.51953125,77.6875,0.012510113418102264
3.390625,78.3125,0.012562881223857403
3.28125,78.9375,0.01261563878506422
3.19140625,79.5625,0.012668393552303314
3.12109375,80.1875,0.012721145525574684
3.06640625,80.8125,0.012773902155458927
3.015625,81.375,0.012826675549149513
2.955078125,82.0,0.0128794489428401
2.88671875,82.625,0.012932222336530685
2.822265625,83.25,0.012984995730221272
2.755859375,83.875,0.013037769123911858
2.681640625,84.5,0.013090542517602444
2.603515625,85.125,0.01314331591129303
2.5390625,85.75,0.013196089304983616
2.501953125,86.375,0.013248888775706291
2.498046875,87.0,0.013301681727170944
2.5234375,87.5625,0.013354464434087276
2.568359375,88.1875,0.013407247141003609
2.61328125,88.8125,0.013460029847919941
2.646484375,89.4375,0.013512812554836273
2.66796875,90.0625,0.013565595261752605
2.697265625,90.6875,0.013618377968668938
2.736328125,91.25,0.01367116067558527
2.783203125,91.875,0.013723943382501602
2.81640625,92.5,0.013776726089417934
2.818359375,93.1875,0.013829508796334267
2.7890625,93.8125,0.013882291503250599
2.736328125,94.5,0.013935074210166931
2.65234375,95.1875,0.013987856917083263
2.544921875,95.8125,0.014040639623999596
2.4296875,96.5,0.014093422330915928
2.31640625,97.125,0.01414620503783226
2.21875,97.8125,0.014198987744748592
2.146484375,98.4375,0.014251770451664925
2.09765625,99.125,0.014304553158581257
2.064453125,99.8125,0.014357350766658783
2.04296875,100.5,0.0144101707264781
2.037109375,101.1875,0.014462990686297417
2.03125,101.875,0.014515810646116734
2.015625,102.5625,0.01456863060593605
1.9921875,103.25,0.014621449634432793
1.970703125,103.9375,0.014674263074994087
1.9560546875,104.6875,0.014727076515555382
1.9443359375,105.375,0.014779896475374699
1.9228515625,106.0625,0.014832714572548866
1.8974609375,106.8125,0.014885530807077885
1.888671875,107.5,0.014938341453671455
1.8994140625,108.1875,0.014991152100265026
1.9296875,108.9375,0.015043960884213448
1.97265625,109.625,0.015096762217581272
2.01171875,110.3125,0.015149563550949097
2.0390625,111.0,0.015202364884316921
2.0625,111.75,0.015255166217684746
2.08984375,112.4375,0.01530796755105257
2.126953125,113.1875,0.015360764227807522
2.169921875,113.9375,0.015413560904562473
2.205078125,114.625,0.015466357581317425
2.232421875,115.375,0.015519152395427227
2.25390625,116.125,0.015571946278214455
2.28125,116.8125,0.01562474388629198
2.318359375,117.5625,0.015677522867918015
2.359375,118.3125,0.015730293467640877
2.40625,119.0,0.015783067792654037
2.455078125,119.75,0.01583586446940899
2.513671875,120.4375,0.01588866114616394
2.583984375,121.1875,0.015941457822918892
2.662109375,121.875,0.015994254499673843
2.75390625,122.625,0.016047051176428795
2.849609375,123.375,0.016099847853183746
2.947265625,124.125,0.016152644529938698
3.05078125,124.875,0.01620544120669365
3.169921875,125.5625,0.0162582378834486
3.3125,126.3125,0.016311034560203552
3.458984375,127.0,0.016363831236958504
3.599609375,127.75,0.016416627913713455
3.728515625,128.5,0.0164694394916296
3.84765625,129.125,0.016522252932190895
3.97265625,129.875,0.016574982553720474
4.09765625,130.625,0.016627708449959755
4.22265625,131.25,0.01668049953877926
4.3359375,132.0,0.016733290627598763
4.43359375,132.75,0.016786102205514908
4.51953125,133.5,0.01683891750872135
4.59765625,134.25,0.016891732811927795
4.6640625,134.875,0.01694454811513424
4.72265625,135.625,0.016997363418340683
4.78125,136.375,0.01705016940832138
4.8359375,137.0,0.017102964222431183
4.88671875,137.75,0.017155775800347328
4.9453125,138.5,0.017208578065037727
5.01171875,139.25,0.017261382192373276
5.078125,139.875,0.017314188182353973
5.1484375,140.625,0.01736699417233467
5.21484375,141.375,0.01741980016231537
5.28125,142.0,0.017472613602876663
5.34375,142.75,0.01752542518079281
5.40625,143.5,0.017578234896063805
5.46484375,144.25,0.0176310446113348
5.5234375,144.875,0.017683841288089752
5.5859375,145.625,0.017736637964844704
5.65234375,146.375,0.017789434641599655
5.7265625,147.125,0.01784222386777401
5.80078125,147.75,0.017895007506012917
5.87109375,148.5,0.017947794869542122
5.93359375,149.25,0.018000582233071327
5.98828125,150.0,0.018053369596600533
6.03125,150.625,0.018106156960129738
6.05859375,151.375,0.018158944323658943
6.07421875,152.125,0.01821173168718815
6.078125,152.875,0.018264519050717354
6.078125,153.625,0.01831730641424656
6.0703125,154.375,0.018370093777775764
6.05078125,155.125,0.01842288114130497
6.01953125,155.875,0.018475668504834175
5.984375,156.5,0.01852845586836338
5.9453125,157.25,0.018581243231892586
5.90234375,158.0,0.01863403059542179
5.8671875,158.75,0.018686817958950996
5.8359375,159.5,0.0187396053224802
5.8046875,160.25,0.018792392686009407
5.77734375,161.0,0.018845194950699806
5.75,161.75,0.018898000940680504
5.7265625,162.5,0.0189508069306612
5.703125,163.25,0.01900361105799675
5.67578125,164.0,0.0190564077347517
5.64453125,164.75,0.019109204411506653
5.609375,165.5,0.019162001088261604
5.57421875,166.25,0.019214803352952003
5.53125,167.0,0.0192676093429327
5.484375,167.75,0.0193204153329134
5.43359375,168.5,0.019373221322894096
5.375,169.25,0.019426027312874794
5.3125,169.875,0.01947883330285549
5.24609375,170.625,0.01953163929283619
5.17578125,171.375,0.019584445282816887
5.1015625,172.125,0.019637251272797585
5.0234375,172.875,0.019690057262778282
4.94921875,173.625,0.01974286325275898
4.8828125,174.375,0.019795669242739677
4.828125,175.125,0.019848475232720375
4.77734375,175.875,0.019901281222701073
4.73046875,176.625,0.01995408721268177
4.68359375,177.375,0.020006893202662468
4.63671875,178.125,0.020059699192643166
4.59375,178.875,0.020112505182623863
4.546875,179.625,0.02016531117260456
4.5078125,180.375,0.02021811716258526
4.46484375,181.125,0.020270923152565956
4.41796875,181.875,0.020323729142546654
4.37109375,182.625,0.02037653513252735
4.3203125,183.25,0.02042934112250805
4.26953125,184.0,0.020482154563069344
4.22265625,184.75,0.02053496427834034
4.17578125,185.5,0.020587773993611336
4.1328125,186.25,0.02064058743417263
4.09375,187.0,0.020693397149443626
4.0546875,187.75,0.020746203139424324
4.01953125,188.5,0.02079900912940502
3.982421875,189.25,0.020851818844676018
3.953125,190.0,0.02090463414788246
3.9296875,190.75,0.020957443863153458
3.91015625,191.5,0.021010249853134155
3.89453125,192.25,0.021063055843114853
3.87890625,193.0,0.02111586183309555
3.869140625,193.75,0.021168667823076248
3.861328125,194.5,0.021221473813056946
3.857421875,195.25,0.021274279803037643
3.85546875,196.0,0.021327080205082893
3.8515625,196.625,0.021379876881837845
3.845703125,197.375,0.021432673558592796
3.837890625,198.125,0.021485479548573494
3.830078125,198.875,0.021538279950618744
3.822265625,199.625,0.021591084077954292
3.818359375,200.375,0.02164389006793499
3.81640625,201.125,0.02169669046998024
3.814453125,201.875,0.02174949273467064
3.8125,202.625,0.021802306175231934
3.810546875,203.375,0.021855121478438377
3.810546875,204.25,0.02190793678164482
3.8125,205.0,0.021960752084851265
3.8125,205.75,0.02201356738805771
3.814453125,206.5,0.022066378965973854
3.82421875,207.25,0.02211918495595455
3.83984375,208.0,0.02217199094593525
3.861328125,208.75,0.022224796935915947
3.8828125,209.5,0.022277597337961197
3.90234375,210.25,0.022330392152071
3.91796875,211.0,0.022383198142051697
3.9375,211.75,0.022436004132032394
3.962890625,212.5,0.022488810122013092
3.98828125,213.25,0.02254161611199379
4.01171875,214.0,0.022594422101974487
4.02734375,214.75,0.02264723740518093
4.046875,215.5,0.022700056433677673
4.06640625,216.375,0.02275286801159382
4.09375,217.125,0.022805674001574516
4.12890625,217.875,0.022858479991555214
4.16796875,218.625,0.02291128598153591
4.20703125,219.375,0.02296409197151661
4.24609375,220.125,0.023016897961497307
4.2890625,220.875,0.023069703951478004
4.33203125,221.625,0.023122509941458702
4.37109375,222.375,0.0231753159314394
4.41015625,223.125,0.023228123784065247
4.44140625,223.875,0.023280933499336243
4.4765625,224.75,0.02333373948931694
4.51171875,225.5,0.023386545479297638
4.546875,226.25,0.02343936264514923
4.58203125,227.0,0.023492133244872093
4.62109375,227.75,0.023544924333691597
4.66015625,228.5,0.02359773963689804
4.70703125,229.25,0.023650554940104485
4.75,230.0,0.023703347891569138
4.796875,230.75,0.02375611662864685
4.83984375,231.5,0.023808885365724564
4.8828125,232.375,0.023861654102802277
4.92578125,233.125,0.023914434015750885
4.9609375,233.875,0.023967251181602478
4.99609375,234.625,0.024020060896873474
5.02734375,235.375,0.02407287433743477
5.0546875,236.125,0.02412569709122181
5.078125,236.875,0.024178521707654
5.10546875,237.625,0.024231337010860443
5.125,238.375,0.024284154176712036
5.14453125,239.25,0.02433697134256363
5.16796875,240.0,0.02438979037106037
5.19140625,240.75,0.024442605674266815
5.21484375,241.5,0.024495398625731468
5.23828125,242.25,0.02454819530248642
5.2578125,243.0,0.02460099197924137
5.27734375,243.75,0.024653788655996323
5.29296875,244.5,0.024706585332751274
5.3046875,245.375,0.024759404361248016
5.31640625,246.125,0.024812228977680206
5.32421875,246.875,0.024865051731467247
5.328125,247.625,0.024917874485254288
5.33203125,248.375,0.024970686063170433
5.3359375,249.125,0.02502349205315113
5.3359375,249.875,0.025076305493712425
5.3359375,250.75,0.025129124522209167
5.3359375,251.5,0.025181934237480164
5.328125,252.25,0.025234706699848175
5.3203125,253.0,0.025287460535764694
5.30859375,253.75,0.025340218096971512
5.29296875,254.5,0.025392994284629822
5.27734375,255.375,0.02544580213725567
5.2578125,256.0,0.025498608127236366
5.2421875,256.75,0.02555142156779766
5.23046875,257.5,0.025604236871004105
5.21875,258.25,0.02565705217421055
5.20703125,259.0,0.025709867477416992
5.1953125,260.0,0.025762680917978287
5.18359375,260.75,0.025815486907958984
5.1640625,261.5,0.02586829476058483
5.14453125,262.25,0.025921110063791275
5.12109375,263.0,0.02597392536699772
5.09375,263.75,0.026026740670204163
5.0625,264.5,0.026079555973410606
5.03125,265.25,0.026132363826036453
5.0,266.0,0.026185179129242897
4.96875,266.75,0.02623799443244934
4.9375,267.75,0.026290815323591232
4.90625,268.5,0.026343639940023422
4.875,269.25,0.026396462693810463
4.84375,270.0,0.026449283584952354
4.81640625,270.75,0.02650209702551365
4.7890625,271.5,0.026554903015494347
4.76171875,272.25,0.026607701554894447
4.734375,273.0,0.026660513132810593
4.7109375,273.75,0.026713328436017036
4.69140625,274.5,0.02676614373922348
4.671875,275.25,0.026818959042429924
4.65234375,276.25,0.026871774345636368
4.62890625,277.0,0.026924582198262215
4.60546875,277.75,0.02697739750146866
4.58203125,278.5,0.027030212804675102
4.5546875,279.25,0.027083028107881546
4.53125,280.0,0.02713584341108799
4.50390625,280.75,0.027188651263713837
4.484375,281.5,0.02724144048988819
4.4609375,282.25,0.02729424275457859
4.4453125,283.0,0.02734704315662384
4.4296875,283.75,0.027399834245443344
4.4140625,284.75,0.027452638372778893
4.3984375,285.5,0.027505435049533844
4.3828125,286.25,0.027558231726288795
4.3671875,287.0,0.027611028403043747
4.3515625,287.75,0.027663828805088997
4.33984375,288.5,0.027716634795069695
4.32421875,289.25,0.027769440785050392
4.3125,290.0,0.02782224677503109
4.3046875,290.75,0.027875065803527832
4.296875,291.5,0.027927890419960022
4.29296875,292.5,0.027980715036392212
4.29296875,293.25,0.028033539652824402
4.29296875,294.0,0.028086364269256592
4.2890625,294.75,0.028139177709817886
4.2890625,295.5,0.02819199301302433
4.28515625,296.25,0.028244808316230774
4.27734375,297.0,0.02829761430621147
4.2734375,297.75,0.028350427746772766
4.265625,298.5,0.02840324304997921
4.2578125,299.5,0.02845606580376625
4.25390625,300.25,0.02850888855755329
4.24609375,301.0,0.028561703860759735
4.24609375,301.75,0.028614511713385582
4.2421875,302.5,0.02866731956601143
4.23828125,303.25,0.028720125555992126
4.2421875,304.0,0.028772933408617973
4.2421875,304.75,0.028825748711824417
4.24609375,305.75,0.02887856774032116
4.24609375,306.5,0.028931383043527603
4.25,307.25,0.02898419089615345
4.2578125,308.0,0.029036996886134148
4.265625,308.75,0.029089802876114845
4.2734375,309.5,0.029142608866095543
4.27734375,310.25,0.02919541485607624
4.28515625,311.0,0.02924821339547634
4.2890625,312.0,0.02930101566016674
4.30078125,312.75,0.029353821650147438
4.3125,313.5,0.029406627640128136
4.3203125,314.25,0.029459433630108833
4.33203125,315.0,0.02951223962008953
4.34375,315.75,0.02956504561007023
4.35546875,316.5,0.029617851600050926
4.37109375,317.25,0.029670657590031624
4.3828125,318.25,0.02972346358001232
4.390625,319.0,0.02977626956999302
4.3984375,319.75,0.029829075559973717
4.40625,320.5,0.029881881549954414
4.4140625,321.25,0.029934687539935112
4.42578125,322.0,0.02998749352991581
4.43359375,322.75,0.030040299519896507
4.44140625,323.75,0.030093105509877205
4.453125,324.5,0.030145911499857903
4.4609375,325.25,0.030198732390999794
4.47265625,326.0,0.030251549556851387
4.484375,326.75,0.03030437044799328
4.5,327.5,0.030357185751199722
4.515625,328.25,0.030409999191761017
4.52734375,329.0,0.030462803319096565
4.54296875,330.0,0.030515603721141815
4.5546875,330.75,0.030568409711122513
4.5703125,331.5,0.03062121570110321
4.578125,332.25,0.030674021691083908
4.58203125,333.0,0.030726827681064606
4.58203125,333.75,0.030779633671045303
4.5859375,334.5,0.030832439661026
4.58984375,335.5,0.0308852456510067
4.59765625,336.25,0.030938051640987396
4.60546875,337.0,0.030990861356258392
4.609375,337.75,0.03104367107152939
4.6171875,338.5,0.031096484512090683
4.625,339.25,0.031149301677942276
4.62890625,340.0,0.031202120706439018
4.6328125,341.0,0.03125494346022606
4.6328125,341.75,0.031307753175497055
4.6328125,342.5,0.03136055916547775
4.62890625,343.25,0.03141336515545845
4.625,344.0,0.031466174870729446
4.62109375,344.75,0.03151899576187134
4.61328125,345.5,0.031571801751852036
4.60546875,346.5,0.03162460774183273
4.59765625,347.25,0.03167741373181343
4.58984375,348.0,0.03173021972179413
4.58203125,348.75,0.031783025711774826
4.57421875,349.5,0.03183582425117493
4.56640625,350.25,0.03188861161470413
4.55859375,351.0,0.03194139897823334
4.5546875,352.0,0.03199418634176254
4.55078125,352.75,0.03204697370529175
4.54296875,353.5,0.03209976106882095
4.5390625,354.25,0.03215256333351135
4.53125,355.0,0.03220536932349205
4.5234375,355.75,0.03225817531347275
4.51171875,356.75,0.032310981303453445
4.5,357.5,0.03236378729343414
4.484375,358.25,0.03241659328341484
4.46875,359.0,0.03246939554810524
4.45703125,359.75,0.03252216428518295
4.44140625,360.5,0.032574933022260666
4.42578125,361.25,0.03262770175933838
4.41015625,362.25,0.03268047049641609
4.3984375,363.0,0.03273327648639679
4.38671875,363.75,0.03278608247637749
4.37109375,364.5,0.032838888466358185
4.359375,365.25,0.03289169445633888
4.34765625,366.0,0.03294450044631958
4.33203125,367.0,0.03299730643630028
4.3203125,367.75,0.033050086349248886
4.3046875,368.5,0.0331028513610363
4.29296875,369.25,0.03315560519695282
4.28515625,370.0,0.033208370208740234
4.2734375,370.75,0.033261124044656754
4.26171875,371.5,0.033313874155282974
4.25,372.5,0.03336663544178009
4.23828125,373.25,0.03341944143176079
4.2265625,374.0,0.033472247421741486
4.2109375,374.75,0.03352505341172218
4.19921875,375.5,0.03357785940170288
4.1796875,376.25,0.03363066539168358
4.1640625,377.25,0.033683471381664276
4.1484375,378.0,0.033736277371644974
4.13671875,378.75,0.03378908336162567
4.125,379.5,0.03384188935160637
4.11328125,380.25,0.03389469534158707
4.10546875,381.0,0.033947501331567764
4.09765625,382.0,0.03400030732154846
4.08984375,382.75,0.03405311331152916
4.0859375,383.5,0.03410591930150986
4.078125,384.25,0.034158725291490555
4.0703125,385.0,0.03421153128147125
4.06640625,386.0,0.03426433727145195
4.0625,386.75,0.03431714326143265
4.0546875,387.5,0.034369949251413345
4.05078125,388.25,0.03442275524139404
4.046875,389.0,0.03447556123137474
4.0390625,389.75,0.03452836722135544
4.03515625,390.75,0.034581173211336136
4.02734375,391.5,0.034633979201316833
4.01953125,392.25,0.03468678519129753
4.01171875,393.0,0.03473959118127823
4.00390625,393.75,0.034792397171258926
3.998046875,394.5,0.034845203161239624
3.9921875,395.5,0.03489800915122032
3.98828125,396.25,0.03495083376765251
3.986328125,397.0,0.035003650933504105
3.986328125,397.75,0.0350564569234848
3.986328125,398.5,0.0351092629134655
3.986328125,399.5,0.0351620689034462
3.986328125,400.25,0.035214878618717194
3.98828125,401.0,0.03526768833398819
3.9921875,401.75,0.03532049432396889
3.99609375,402.5,0.035373300313949585
4.0,403.25,0.03542610630393028
4.0078125,404.25,0.03547891229391098
4.015625,405.0,0.03553171828389168
4.01953125,405.75,0.035584527999162674
4.02734375,406.5,0.035637352615594864
4.03125,407.25,0.035690177232027054
4.0390625,408.25,0.035743001848459244
4.046875,409.0,0.035795822739601135
4.05078125,409.75,0.03584862872958183
4.0546875,410.5,0.03590143471956253
4.0625,411.25,0.03595424070954323
4.06640625,412.0,0.036007046699523926
4.0703125,413.0,0.03605985268950462
4.07421875,413.75,0.03611265867948532
4.07421875,414.5,0.03616546466946602
4.078125,415.25,0.036218270659446716
4.08203125,416.0,0.03627108410000801
4.0859375,417.0,0.036323901265859604
4.0859375,417.75,0.036376725882291794
4.08984375,418.5,0.036429550498723984
4.09375,419.25,0.03648235648870468
4.09765625,420.0,0.03653516620397568
4.10546875,421.0,0.03658799082040787
4.11328125,421.75,0.03664081543684006
4.12109375,422.5,0.03669364005327225
4.1328125,423.25,0.03674646466970444
4.140625,424.0,0.03679927811026573
4.1484375,425.0,0.03685208410024643
4.15625,425.75,0.03690489009022713
4.16015625,426.5,0.036957696080207825
4.1640625,427.25,0.03701050207018852
4.16796875,428.0,0.03706330806016922
4.16796875,429.0,0.037116117775440216
4.171875,429.75,0.037168942391872406
4.171875,430.5,0.037221767008304596
4.171875,431.25,0.037274591624736786
4.171875,432.0,0.037327416241168976
4.171875,433.0,0.037380240857601166
4.171875,433.75,0.037433065474033356
4.17578125,434.5,0.037485890090465546
4.1796875,435.25,0.037538714706897736
4.18359375,436.0,0.037591539323329926
4.1875,437.0,0.037644363939762115
4.19140625,437.75,0.03769717738032341
4.19921875,438.5,0.037749990820884705
4.203125,439.25,0.037802815437316895
4.2109375,440.0,0.03785562142729759
4.21484375,441.0,0.03790842741727829
4.21875,441.75,0.037961237132549286
4.21875,442.5,0.038014061748981476
4.22265625,443.25,0.038066886365413666
