U,RF
0.005412,0.5776396466868398
0.005445,0.5840373647225595
0.005478,0.5904299249037218
0.005511,0.5968173292634101
0.005544,0.6031995798347082
0.005577,0.6095766786506992
0.00561,0.6159486277444671
0.0056430000000000004,0.6223154291490952
0.0056760000000000005,0.6286770848976672
0.0057090000000000005,0.6350335970232667
0.005742000000000001,0.6413849675589768
0.005775000000000001,0.6477311985378816
0.005808000000000001,0.6540722919930643
0.005841000000000001,0.6604082499576088
0.005874000000000001,0.6667390744645983
0.005907000000000001,0.6730647675471165
0.005940000000000001,0.6793853312382468
0.005973000000000001,0.6857007675710732
0.006006,0.6920110785786787
0.006039,0.6983162662941472
0.006072,0.704616332750562
0.006105,0.710911279981007
0.006138,0.7172011100185652
0.006171,0.7234858248963209
0.006204,0.7297654266473571
0.006237,0.7360399173047575
0.00627,0.7423092989016057
0.0063030000000000004,0.7485735734709852
0.0063360000000000005,0.7548327430459792
0.0063690000000000005,0.761086809659672
0.006402000000000001,0.7673357753451465
0.006435000000000001,0.7735796421354867
0.006468000000000001,0.779818412063776
0.006501000000000001,0.7860520871630979
0.006534000000000001,0.7922806694665357
0.006567000000000001,0.7985041610071734
0.006600000000000001,0.8047225638180945
0.006633000000000001,0.8109358799323821
0.006666000000000001,0.8171441113831203
0.006699,0.8233472602033923
0.006732,0.8295453284262818
0.006765,0.8357383180848724
0.006798,0.8419262312122476
0.006831,0.8481090698414907
0.006864,0.8542868360056856
0.006897,0.8604595317379159
0.00693,0.8666271590712645
0.0069630000000000004,0.8727897200388158
0.0069960000000000005,0.8789472166736528
0.0070290000000000005,0.8850996510088595
0.007062000000000001,0.891247025077519
0.007095000000000001,0.897389340912715
0.007128000000000001,0.9035266005475312
0.007161000000000001,0.9096588060150509
0.007194000000000001,0.9157859593483578
0.007227000000000001,0.9219080625805355
0.007260000000000001,0.9280251177446673
0.007293000000000001,0.9341371268738373
0.007326000000000001,0.9402440920011282
0.007359000000000001,0.9463460151596247
0.007392000000000001,0.9524428983824093
0.007425,0.9585347437025659
0.007458,0.9646215531531782
0.007491,0.9707033287673296
0.007524,0.9767800725781036
0.007557,0.9828517866185841
0.00759,0.9889184729218542
0.0076230000000000004,0.9949801335209975
0.0076560000000000005,1.001036770449098
0.0076890000000000005,1.0070883857392388
0.0077220000000000006,1.0131349814245039
0.007755000000000001,1.0191765595379763
0.007788000000000001,1.0252131221127398
0.007821,1.0312446711818781
0.007854,1.0372712087784741
0.007887,1.0432927369356122
0.00792,1.0493092576863758
0.007953,1.055320773063848
0.007986,1.0613272851011128
0.008019,1.0673287958312536
0.008052,1.0733253072873539
0.008085,1.079316821502497
0.008118,1.0853033405097672
0.008151,1.0912848663422472
0.008184,1.097261401033021
0.008217,1.1032329466151722
0.00825,1.1091995051217842
0.008283,1.1151610785859405
0.008316,1.1211176690407245
0.008349,1.1270692785192202
0.008382,1.133015909054511
0.008415,1.1389575626796802
0.008448,1.1448942414278118
0.008481,1.1508259473319886
0.008514,1.1567526824252954
0.008547,1.1626744487408143
0.00858,1.1685912483116296
0.008613,1.174503083170825
0.008646000000000001,1.1804099553514842
0.008679000000000001,1.1863118668866899
0.008712000000000001,1.1922088198095264
0.008745000000000001,1.1981008161530764
0.008778000000000001,1.2039878579504246
0.008811000000000001,1.2098699472346537
0.008844000000000001,1.215747086038848
0.008877000000000001,1.2216192763960905
0.008910000000000001,1.2274865203394647
0.008943000000000001,1.2333488199020541
0.008976000000000001,1.2392061771169427
0.009009000000000001,1.2450585940172134
0.009042000000000001,1.2509060726359507
0.009075000000000001,1.2567486150062375
0.009108000000000002,1.2625862231611573
0.009141000000000002,1.2684188991337937
0.009174,1.2742466449572305
0.009207,1.2800694626645512
0.00924,1.285887354288839
0.009273,1.291700321863178
0.009306,1.2975083674206513
0.009339,1.303311492994343
0.009372,1.309109700617336
0.009405,1.3149029923227138
0.009438,1.3206913701435603
0.009471,1.3264748361129595
0.009504,1.3322533922639943
0.009537,1.3380270406297483
0.00957,1.3437957832433054
0.009603,1.3495596221377486
0.009636,1.3553185593461619
0.009669,1.3610725969016286
0.009702,1.3668217368372328
0.009735,1.3725659811860575
0.009768,1.3783053319811858
0.009801,1.3840397912557028
0.009834,1.3897693610426902
0.009867,1.395494043375233
0.0099,1.401213840286414
0.009933,1.406928753809317
0.009966000000000001,1.412638785977025
0.009999000000000001,1.4183439388226229
0.010032000000000001,1.4240442143791925
0.010065000000000001,1.4297396146798187
0.010098000000000001,1.4354301417575845
0.010131000000000001,1.441115797645574
0.010164000000000001,1.44679658437687
0.010197000000000001,1.452472503984556
0.010230000000000001,1.4581435585017166
0.010263000000000001,1.4638097499614342
0.010296000000000001,1.4694710803967923
0.010329000000000001,1.4751275518408757
0.010362000000000001,1.480779166326767
0.010395000000000001,1.4864259258875498
0.010428000000000002,1.4920678325563084
0.010461000000000002,1.4977048883661253
0.010494000000000002,1.503337095350084
0.010527000000000002,1.5089644555412693
0.01056,1.514586970972764
0.010593,1.5202046436776513
0.010626,1.5258174756890153
0.010659,1.5314254690399394
0.010692,1.537028625763507
0.010725,1.5426269478928019
0.010758,1.5482204374609072
0.010791,1.553809096500907
0.010824,1.5593929270458848
0.010857,1.5649719311289236
0.01089,1.5705461107831078
0.010923,1.5761154680415204
0.010956,1.5816800049372444
0.010989,1.5872397235033646
0.011022,1.5927946257729637
0.011055,1.5983447137791256
0.011088,1.6038899895549332
0.011121,1.609430455133471
0.011154,1.6149661125478225
0.011187,1.6204969638310707
0.01122,1.626023011016299
0.011253,1.6315442561365918
0.011286000000000001,1.6370607012250313
0.011319000000000001,1.6425723483147028
0.011352000000000001,1.6480791994386883
0.011385000000000001,1.6535812566300727
0.011418000000000001,1.6590785219219382
0.011451000000000001,1.664570997347369
0.011484000000000001,1.6700586849394492
0.011517000000000001,1.6755415867312609
0.011550000000000001,1.6810197047558892
0.011583000000000001,1.686493041046417
0.011616000000000001,1.691961597635928
0.011649000000000001,1.6974253765575051
0.011682000000000001,1.7028843798442326
0.011715000000000001,1.7083386095291937
0.011748000000000001,1.713788067645472
0.011781000000000002,1.7192327562261513
0.011814000000000002,1.7246726773043148
0.011847000000000002,1.7301078329130464
0.011880000000000002,1.7355382250854294
0.011913000000000002,1.7409638558545475
0.011946000000000002,1.746384727253484
0.011979,1.7518008413153225
0.012012,1.757212200073147
0.012045,1.7626188055600407
0.012078,1.7680206598090868
0.012111,1.7734177648533698
0.012144,1.7788101227259725
0.012177,1.784197735459978
0.01221,1.7895806050884713
0.012243,1.7949587336445343
0.012276,1.8003321231612524
0.012309,1.8057007756717072
0.012342,1.8110646932089836
0.012375,1.8164238778061645
0.012408,1.8217783314963336
0.012441,1.8271280563125751
0.012474,1.8324730542879712
0.012507,1.8378133274556072
0.01254,1.8431488778485652
0.012573,1.848479707499929
0.012606000000000001,1.8538058184427824
0.012639000000000001,1.8591272127102094
0.012672000000000001,1.8644438923352928
0.012705000000000001,1.8697558593511165
0.012738000000000001,1.875063115790764
0.012771000000000001,1.8803656636873187
0.012804000000000001,1.8856635050738646
0.012837000000000001,1.8909566419834847
0.012870000000000001,1.8962450764492629
0.012903000000000001,1.9015288105042827
0.012936000000000001,1.9068078461816276
0.012969000000000001,1.912082185514381
0.013002000000000001,1.9173518305356265
0.013035000000000001,1.922616783278448
0.013068000000000001,1.9278770457759289
0.013101000000000002,1.9331326200611527
0.013134000000000002,1.9383835081672025
0.013167000000000002,1.9436297121271622
0.013200000000000002,1.9488712339741157
0.013233000000000002,1.9541080757411464
0.013266000000000002,1.9593402394613375
0.013299000000000002,1.9645677271677728
0.013332000000000002,1.969790540893536
0.013365000000000002,1.9750086826717101
0.013398,1.980222154535379
0.013431,1.9854309585176266
0.013464,1.9906350966515363
0.013497,1.995834570970191
0.01353,2.001029383506675
0.013563,2.006219536294071
0.013596,2.0114050313654643
0.013629,2.016585870753936
0.013662,2.021762056492572
0.013695,2.026933590614454
0.013728,2.032100475152667
0.013761,2.037262712140293
0.013794,2.042420303610417
0.013827,2.047573251596122
0.01386,2.0527215581304916
0.013893,2.057865225246609
0.013926000000000001,2.063004254977558
0.013959000000000001,2.0681386493564227
0.013992000000000001,2.073268410416286
0.014025000000000001,2.078393540190231
0.014058000000000001,2.0835140407113424
0.014091000000000001,2.088629914012703
0.014124000000000001,2.093741162127397
0.014157000000000001,2.098847787088507
0.014190000000000001,2.103949790929117
0.014223000000000001,2.109047175682311
0.014256000000000001,2.1141399433811716
0.014289000000000001,2.1192280960587833
0.014322000000000001,2.124311635748229
0.014355000000000001,2.129390564482593
0.014388000000000001,2.1344648842949576
0.014421000000000002,2.1395345972184074
0.014454000000000002,2.144599705286026
0.014487000000000002,2.1496602105308966
0.014520000000000002,2.1547161149861025
0.014553000000000002,2.1597674206847275
0.014586000000000002,2.164814129659855
0.014619000000000002,2.169856243944569
0.014652000000000002,2.174893765571953
0.014685000000000002,2.1799266965750896
0.014718000000000002,2.1849550389870633
0.014751000000000002,2.189978794840958
0.014784000000000002,2.1949979661698564
0.014817,2.2000125550068423
0.01485,2.2050225633849987
0.014883,2.2100279933374103
0.014916,2.21502884689716
0.014949,2.2200251260973314
0.014982,2.2250168329710083
0.015015,2.230003969551274
0.015048,2.234986537871212
0.015081,2.2399645399639057
0.015114,2.2449379778624388
0.015147,2.2499068535998954
0.01518,2.254871169209358
0.015213,2.2598309267239114
0.015246000000000001,2.2647861281766377
0.015279000000000001,2.269736775600622
0.015312000000000001,2.274682871028947
0.015345000000000001,2.279624416494696
0.015378000000000001,2.2845614140309527
0.015411000000000001,2.2894938656708015
0.015444000000000001,2.294421773447325
0.015477000000000001,2.2993451393936066
0.015510000000000001,2.3042639655427313
0.015543000000000001,2.3091782539277808
0.015576000000000001,2.31408800658184
0.015609000000000001,2.3189932255379917
0.015642,2.3238939128293192
0.015675,2.3287900704889073
0.015708,2.333681700549839
0.015741,2.3385688050451967
0.015774,2.3434513860080655
0.015807,2.3483294454715287
0.01584,2.353202985468669
0.015873,2.3580720080325706
0.015906,2.3629365151963166
0.015939000000000002,2.3677965089929915
0.015972,2.3726519914556774
0.016005000000000002,2.377502964617459
0.016038,2.3823494305114203
0.016071000000000002,2.3871913911706435
0.016104,2.3920288486282124
0.016137000000000002,2.3968618049172115
0.01617,2.401690262070723
0.016203000000000002,2.4065142221218316
0.016236,2.41133368710362
0.016269000000000002,2.4161486590491728
0.016302,2.4209591399915724
0.016335000000000002,2.4257651319639035
0.016368,2.4305666369992487
0.016401000000000002,2.4353636571306914
0.016434,2.4401561943913164
0.016467000000000002,2.4449442508142063
0.0165,2.4497278284324446
0.016533000000000003,2.4545069292791153
0.016566,2.4592815553873013
0.016599000000000003,2.464051708790087
0.016632,2.4688173915205556
0.016665000000000003,2.4735786056117903
0.016698,2.478335353096875
0.016731000000000003,2.4830876360088934
0.016764,2.4878354563809286
0.016797000000000003,2.4925788162460645
0.01683,2.497317717637385
0.016863000000000003,2.5020521625879724
0.016896,2.5067821531309114
0.016929,2.5115076912992853
0.016962,2.5162287791261777
0.016995,2.520945418644672
0.017028,2.5256576118878513
0.017061,2.5303653608888
0.017094,2.5350686676806014
0.017127,2.539767534296338
0.01716,2.544461962769095
0.017193,2.549151955131955
0.017226,2.553837513418002
0.017259,2.5585186396603192
0.017292000000000002,2.56319533589199
0.017325,2.5678676041460986
0.017358000000000002,2.572535446455728
0.017391,2.5771988648539623
0.017424000000000002,2.5818578613738836
0.017457,2.5865124380485778
0.017490000000000002,2.5911625969111265
0.017523,2.595808339994614
0.017556000000000002,2.6004496693321237
0.017589,2.6050865869567392
0.017622000000000002,2.6097190949015445
0.017655,2.6143471951996227
0.017688000000000002,2.6189708898840567
0.017721,2.6235901809879314
0.017754000000000002,2.628205070544329
0.017787,2.6328155605863346
0.017820000000000003,2.6374216531470305
0.017853,2.6420233502595005
0.017886000000000003,2.6466206539568287
0.017919,2.6512135662720975
0.017952000000000003,2.655802089238392
0.017985,2.660386224888794
0.018018000000000003,2.664965975256389
0.018051,2.669541342374259
0.018084000000000003,2.674112328275488
0.018117,2.67867893499316
0.018150000000000003,2.6832411645603576
0.018183,2.6877990190101655
0.018216000000000003,2.6923525003756668
0.018249,2.6969016106899444
0.018282000000000003,2.701446351986083
0.018315,2.7059867262971653
0.018348,2.710522735656275
0.018381,2.715054382096496
0.018414,2.7195816676509112
0.018447,2.724104594352605
0.01848,2.7286231642346603
0.018513,2.733137379330161
0.018546,2.73764724167219
0.018579000000000002,2.7421527532938326
0.018612,2.74665391622817
0.018645000000000002,2.751150732508287
0.018678,2.755643204167267
0.018711000000000002,2.7601313332381943
0.018744,2.764615121754151
0.018777000000000002,2.7690945717482216
0.01881,2.7735696852534892
0.018843000000000002,2.7780404643030376
0.018876,2.7825069109299503
0.018909000000000002,2.786969027167311
0.018942,2.7914268150482036
0.018975000000000002,2.7958802766057107
0.019008,2.800329413872916
0.019041000000000002,2.804774228882904
0.019074,2.8092147236687572
0.019107000000000002,2.8136509002635597
0.01914,2.818082760700395
0.019173000000000003,2.822510307012347
0.019206,2.8269335412324983
0.019239000000000003,2.831352465393933
0.019272,2.835767081529735
0.019305000000000003,2.840177391672987
0.019338,2.8445833978567734
0.019371000000000003,2.8489851021141774
0.019404,2.8533825064782823
0.019437000000000003,2.8577756129821723
0.01947,2.86216442365893
0.019503000000000003,2.86654894054164
0.019536,2.870929165663385
0.019569000000000003,2.8753051010572492
0.019602,2.8796767487563155
0.019635000000000003,2.884044110793668
0.019668,2.88840718920239
0.019701000000000003,2.8927659860155654
0.019734,2.897120503266277
0.019767,2.901470742987609
0.0198,2.905816707212645
0.019833,2.910158397974468
0.019866,2.914495817306162
0.019899,2.91882896724081
0.019932000000000002,2.923157849811497
0.019965,2.927482467051304
0.019998000000000002,2.931802820993317
0.020031,2.936118913670619
0.020064000000000002,2.9404307471162925
0.020097,2.944738323363422
0.020130000000000002,2.9490416444450904
0.020163,2.953340712394382
0.020196000000000002,2.95763552924438
0.020229,2.961926097028168
0.020262000000000002,2.966212417778829
0.020295,2.9704944935294475
0.020328000000000002,2.9747723263131065
0.020361,2.9790459181628894
0.020394000000000002,2.98331527111188
0.020427,2.9875803871931623
0.020460000000000002,2.991841268439819
0.020493,2.996097916884934
0.020526000000000003,3.0003503345615905
0.020559,3.0045985235028736
0.020592000000000003,3.008842485741865
0.020625,3.0130822233116485
0.020658000000000003,3.0173177382453082
0.020691,3.0215490325759284
0.020724000000000003,3.025776108336591
0.020757,3.0299989675603807
0.020790000000000003,3.034217612280381
0.020823,3.0384320445296744
0.020856000000000003,3.0426422663413457
0.020889,3.046848279748478
0.020922000000000003,3.051050086784154
0.020955,3.055247689481459
0.020988000000000003,3.0594410898734754
0.021021,3.0636302899932866
0.021054000000000003,3.067815291873977
0.021087,3.0719960975486296
0.02112,3.076172709050328
0.021153,3.080345128412155
0.021186,3.0845133576671957
0.021219000000000002,3.0886773988485325
0.021252,3.0928372539892495
0.021285000000000002,3.09699292512243
0.021318,3.101144414281158
0.021351000000000002,3.105291723498516
0.021384,3.1094348548075885
0.021417000000000002,3.1135738102414585
0.02145,3.117708591833211
0.021483000000000002,3.121839201615927
0.021516,3.125965641622692
0.021549000000000002,3.1300879138865887
0.021582,3.134206020440701
0.021615000000000002,3.138319963318113
0.021648,3.1424297445519067
0.021681000000000002,3.146535366175167
0.021714,3.150636830220977
0.021747000000000002,3.1547341387224206
0.02178,3.158827293712581
0.021813000000000003,3.1629162972245415
0.021846,3.1670011512913856
0.021879000000000003,3.1710818579461977
0.021912,3.175158419222061
0.021945000000000003,3.1792308371520583
0.021978,3.183299113769274
0.022011000000000003,3.1873632511067913
0.022044,3.1914232511976945
0.022077000000000003,3.195479116075066
0.02211,3.1995308477719897
0.022143000000000003,3.2035784483215495
0.022176,3.207621919756829
0.022209000000000003,3.211661264110911
0.022242,3.2156964834168797
0.022275000000000003,3.219727579707819
0.022308,3.223754555016811
0.022341000000000003,3.2277774113769406
0.022374,3.231796150821291
0.022407000000000003,3.235810775382946
0.02244,3.2398212870949887
0.022473000000000003,3.2438276879905024
0.022506,3.2478299801025714
0.022539,3.2518281654642793
0.022572000000000002,3.2558222461087087
0.022605,3.2598122240689436
0.022638000000000002,3.263798101378068
0.022671,3.267779880069165
0.022704000000000002,3.2717575621753188
0.022737,3.275731149729612
0.022770000000000002,3.2797006447651285
0.022803,3.283666049314952
0.022836000000000002,3.287627365412166
0.022869,3.291584595089854
0.022902000000000002,3.2955377403810995
0.022935,3.299486803318986
0.022968000000000002,3.3034317859365974
0.023001,3.307372690267017
0.023034000000000002,3.3113095183433288
0.023067,3.315242272198615
0.023100000000000002,3.319170953865961
0.023133,3.323095565378449
0.023166000000000003,3.3270161087691625
0.023199,3.330932586071186
0.023232000000000003,3.334844999317603
0.023265,3.3387533505414964
0.023298000000000003,3.3426576417759497
0.023331,3.3465578750540472
0.023364000000000003,3.3504540524088715
0.023397,3.354346175873507
0.023430000000000003,3.3582342474810365
0.023463,3.362118269264544
0.023496000000000003,3.365998243257113
0.023529,3.369874171491827
0.023562000000000003,3.37374605600177
0.023595,3.3776138988200257
0.023628000000000003,3.3814777019796765
0.023661,3.385337467513806
0.023694000000000003,3.3891931974554987
0.023727,3.393044893837838
0.023760000000000003,3.3968925586939074
0.023793,3.4007361940567895
0.023826000000000003,3.4045758019595693
0.023859,3.40841138443533
0.023892000000000004,3.4122429435171537
0.023925000000000002,3.4160704812381253
0.023958,3.4198939996313285
0.023991000000000002,3.4237135007298467
0.024024,3.4275289865667626
0.024057000000000002,3.4313404591751606
0.02409,3.435147920588124
0.024123000000000002,3.4389513728387366
0.024156,3.442750817960081
0.024189000000000002,3.446546257985242
0.024222,3.450337694947303
0.024255000000000002,3.4541251308793472
0.024288,3.457908567814458
0.024321000000000002,3.461688007785719
0.024354,3.465463452826213
0.024387000000000002,3.4692349049690256
0.02442,3.4730023662472385
0.024453000000000003,3.4767658386939364
0.024486,3.4805253243422016
0.024519000000000003,3.484280825225119
0.024552,3.4880323433757705
0.024585000000000003,3.491779880827241
0.024618,3.4955234396126147
0.024651000000000003,3.4992630217649734
0.024684,3.502998629317403
0.024717000000000003,3.5067302643029836
0.02475,3.5104579287548012
0.024783000000000003,3.5141816247059388
0.024816,3.51790135418948
0.024849000000000003,3.5216171192385084
0.024882,3.5253289218861075
0.024915000000000003,3.5290367641653604
0.024948,3.532740648109351
0.024981000000000003,3.5364405757511634
0.025014,3.5401365491238805
0.025047000000000003,3.5438285702605863
0.02508,3.5475166411943637
0.025113000000000003,3.5512007639582968
0.025146,3.5548809405854684
0.025179000000000003,3.5585571731089636
0.025212000000000002,3.5622294635618643
0.025245000000000004,3.5658978139772546
0.025278000000000002,3.5695622263882183
0.025311000000000004,3.5732227028278385
0.025344000000000002,3.5768792453292
0.025377,3.580531855925385
0.025410000000000002,3.5841805366494772
0.025443,3.587825289534561
0.025476000000000002,3.5914661166137187
0.025509,3.595103019920035
0.025542000000000002,3.5987360014865923
0.025575,3.602365063346475
0.025608000000000002,3.6059902075327677
0.025641,3.6096114360785507
0.025674000000000002,3.6132287510169117
0.025707,3.616842154380931
0.025740000000000002,3.620451648203693
0.025773,3.624057234518282
0.025806000000000003,3.6276589153577814
0.025839,3.6312566927552736
0.025872000000000003,3.6348505687438437
0.025905,3.638440545356574
0.025938000000000003,3.6420266246265487
0.025971,3.6456088085868514
0.026004000000000003,3.649187099270566
0.026037,3.6527614987107744
0.026070000000000003,3.6563320089405633
0.026103,3.6598986319930122
0.026136000000000003,3.6634613699012077
0.026169,3.667020224698232
0.026202000000000003,3.670575198417169
0.026235,3.6741262930911023
0.026268000000000003,3.6776735107531153
0.026301,3.681216853436292
0.026334000000000003,3.684756323173715
0.026367,3.6882919219984696
0.026400000000000003,3.6918236519436376
0.026433,3.695351515042303
0.026466000000000003,3.698875513327549
0.026499,3.7023956488324594
0.026532000000000003,3.705911923590119
0.026565000000000002,3.70942433963361
0.026598000000000004,3.712932898996017
0.026631000000000002,3.7164376037104225
0.026664000000000004,3.7199384558099102
0.026697000000000002,3.723435457327564
0.026730000000000004,3.726928610296468
0.026763000000000002,3.7304179167497034
0.026796,3.7339033787203566
0.026829000000000002,3.73738499824151
0.026862,3.7408627773462464
0.026895000000000002,3.744336718067651
0.026928,3.747806822438806
0.026961000000000002,3.7512730924927946
0.026994,3.754735530262703
0.027027000000000002,3.758194137781611
0.02706,3.761648917082604
0.027093000000000002,3.765099870198768
0.027126,3.7685469991631817
0.027159000000000003,3.771990306008932
0.027192,3.7754297927691014
0.027225000000000003,3.7788654614767743
0.027258,3.782297314165032
0.027291000000000003,3.785725352866961
0.027324,3.789149579615643
0.027357000000000003,3.7925699964441617
0.02739,3.795986605385601
0.027423000000000003,3.7993994084730445
0.027456,3.8028084077395756
0.027489000000000003,3.8062136052182782
0.027522,3.8096150029422353
0.027555000000000003,3.813012602944531
0.027588,3.8164064072582478
0.027621000000000003,3.819796417916471
0.027654,3.8231826369522826
0.027687000000000003,3.8265650663987674
0.02772,3.8299437082890067
0.027753000000000003,3.833318564656087
0.027786,3.8366896375330897
0.027819000000000003,3.8400569289531004
0.027852000000000002,3.8434204409491994
0.027885000000000004,3.8467801755544735
0.027918000000000002,3.8501361348020047
0.027951000000000004,3.853488320724877
0.027984000000000002,3.856836735356173
0.028017000000000004,3.8601813807289775
0.028050000000000002,3.8635222588763747
0.028083000000000004,3.866859371831446
0.028116000000000002,3.870192721627275
0.028149000000000004,3.873522310296948
0.028182000000000002,3.876848139873545
0.028215,3.8801702123901536
0.028248000000000002,3.883488529879853
0.028281,3.8868030943757295
0.028314000000000002,3.8901139079108655
0.028347,3.8934209725183453
0.028380000000000002,3.8967242902312536
0.028413,3.9000238630826707
0.028446000000000003,3.9033196931056833
0.028479,3.9066117823333726
0.028512000000000003,3.9099001327988243
0.028545,3.9131847465351197
0.028578000000000003,3.9164656255753445
0.028611,3.919742771952581
0.028644000000000003,3.9230161876999126
0.028677,3.926285874850423
0.028710000000000003,3.9295518354371954
0.028743,3.9328140714933153
0.028776000000000003,3.9360725850518645
0.028809,3.939327378145927
0.028842000000000003,3.9425784528085868
0.028875,3.9458258110729267
0.028908000000000003,3.94906945497203
0.028941,3.9523093865389805
0.028974000000000003,3.955545607806863
0.029007,3.9587781208087587
0.029040000000000003,3.9620069275777534
0.029073,3.96523203014693
0.029106000000000003,3.968453430549371
0.029139,3.971671130818162
0.029172000000000003,3.9748851329863846
0.029205000000000002,3.9780954390871224
0.029238000000000004,3.981302051153461
0.029271000000000002,3.9845049712184815
0.029304000000000004,3.987704201315269
0.029337000000000002,3.990899743476907
0.029370000000000004,3.994091599736477
0.029403000000000002,3.9972797721270656
0.029436000000000004,4.000464262681754
0.029469000000000002,4.003645073433628
0.029502000000000004,4.006822206415768
0.029535000000000002,4.00999566366126
0.029568000000000004,4.013165447203188
0.029601000000000002,4.016331559074634
0.029634,4.019494001308682
0.029667000000000002,4.022652775938415
0.0297,4.025807884996918
0.029733000000000002,4.028959330517273
0.029766,4.032107114532565
0.029799000000000003,4.035251239075876
0.029832,4.03839170618029
0.029865000000000003,4.041528517878891
0.029898,4.044661676204763
0.029931000000000003,4.04779118319099
0.029964,4.050917040870653
0.029997000000000003,4.054039251276837
