ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404515407979488
3.669921875,77.0,0.01245732232928276
3.521484375,77.6875,0.012510116212069988
3.392578125,78.3125,0.012562888674438
3.283203125,78.9375,0.012615654617547989
3.193359375,79.5625,0.01266841497272253
3.123046875,80.1875,0.012721174396574497
3.06640625,80.8125,0.012773939408361912
3.017578125,81.375,0.012826717458665371
2.95703125,82.0,0.012879498302936554
2.888671875,82.625,0.012932280078530312
2.82421875,83.25,0.01298505812883377
2.7578125,83.875,0.01303783617913723
2.681640625,84.5,0.013090614229440689
2.60546875,85.125,0.013143392279744148
2.5390625,85.75,0.013196174055337906
2.501953125,86.375,0.0132489874958992
2.498046875,87.0,0.013301786966621876
2.525390625,87.5625,0.01335457619279623
2.568359375,88.1875,0.013407363556325436
2.615234375,88.8125,0.013460150919854641
2.646484375,89.4375,0.013512938283383846
2.669921875,90.0625,0.013565725646913052
2.697265625,90.6875,0.013618513010442257
2.73828125,91.25,0.013671300373971462
2.783203125,91.875,0.013724087737500668
2.81640625,92.5,0.013776875101029873
2.8203125,93.1875,0.013829662464559078
2.791015625,93.8125,0.013882449828088284
2.73828125,94.5,0.013935237191617489
2.654296875,95.1875,0.013988024555146694
2.544921875,95.8125,0.0140408119186759
2.4296875,96.5,0.014093599282205105
2.318359375,97.125,0.01414638664573431
2.220703125,97.8125,0.014199174009263515
2.1484375,98.4375,0.01425196137279272
2.099609375,99.125,0.014304748736321926
2.06640625,99.8125,0.014357557520270348
2.044921875,100.5,0.014410382136702538
2.0390625,101.1875,0.014463206753134727
2.03515625,101.875,0.014516031369566917
2.017578125,102.5625,0.014568855985999107
1.9951171875,103.25,0.014621677808463573
1.9736328125,103.9375,0.014674494042992592
1.958984375,104.6875,0.014727311208844185
1.947265625,105.375,0.014780133962631226
1.92578125,106.0625,0.014832958579063416
1.900390625,106.8125,0.014885780401527882
1.8916015625,107.5,0.01493859477341175
1.90234375,108.1875,0.014991405420005322
1.9326171875,108.9375,0.015044215135276318
1.9765625,109.625,0.015097021125257015
2.015625,110.3125,0.015149827115237713
2.041015625,111.0,0.01520263310521841
2.064453125,111.75,0.015255439095199108
2.09375,112.4375,0.015308240428566933
2.130859375,113.1875,0.015361041761934757
2.173828125,113.9375,0.015413843095302582
2.208984375,114.625,0.015466644428670406
2.236328125,115.375,0.015519441105425358
2.2578125,116.125,0.015572230331599712
2.28515625,116.8125,0.01562502793967724
2.3203125,117.5625,0.015677815303206444
2.36328125,118.25,0.01573059894144535
2.41015625,119.0,0.015783386304974556
2.45703125,119.75,0.015836192294955254
2.515625,120.4375,0.01588899828493595
2.5859375,121.1875,0.01594180427491665
2.666015625,121.875,0.015994610264897346
2.755859375,122.625,0.016047416254878044
2.8515625,123.375,0.016100222244858742
2.94921875,124.125,0.01615302823483944
3.052734375,124.875,0.01620583049952984
3.171875,125.5625,0.01625862717628479
3.3125,126.3125,0.01631142571568489
3.458984375,127.0,0.01636423170566559
3.599609375,127.75,0.016417037695646286
3.728515625,128.375,0.01646985113620758
3.849609375,129.125,0.016522666439414024
3.97265625,129.875,0.016575466841459274
4.09765625,130.625,0.016628257930278778
4.22265625,131.25,0.01668105460703373
4.3359375,132.0,0.01673385128378868
4.43359375,132.75,0.016786662861704826
4.51953125,133.5,0.01683947816491127
4.59375,134.125,0.016892293468117714
4.6640625,134.875,0.016945108771324158
4.72265625,135.625,0.0169979240745306
4.77734375,136.375,0.017050737515091896
4.83203125,137.0,0.017103537917137146
4.8828125,137.75,0.01715635322034359
4.94140625,138.5,0.017209159210324287
5.0078125,139.125,0.017261965200304985
5.07421875,139.875,0.017314771190285683
5.14453125,140.625,0.017367586493492126
5.2109375,141.375,0.017420411109924316
5.27734375,142.0,0.017473232001066208
5.33984375,142.75,0.017526041716337204
5.40234375,143.5,0.01757884956896305
5.45703125,144.125,0.017631661146879196
5.515625,144.875,0.017684461548924446
5.578125,145.625,0.017737258225679398
5.64453125,146.375,0.01779005490243435
5.71875,147.125,0.017842845991253853
5.79296875,147.75,0.017895637080073357
5.86328125,148.5,0.017948433756828308
5.92578125,149.25,0.01800123043358326
5.98046875,150.0,0.01805402711033821
6.0234375,150.625,0.018106823787093163
6.05078125,151.375,0.018159620463848114
6.06640625,152.125,0.018212417140603065
6.0703125,152.875,0.018265213817358017
6.0703125,153.625,0.01831801049411297
6.0625,154.375,0.01837080717086792
6.04296875,155.125,0.01842360384762287
6.01171875,155.75,0.018476394936442375
5.9765625,156.5,0.018529172986745834
5.9375,157.25,0.018581951037049294
5.89453125,158.0,0.018634743988513947
5.859375,158.75,0.018687540665268898
5.828125,159.5,0.01874033361673355
5.796875,160.25,0.018793130293488503
5.76953125,161.0,0.018845941871404648
5.74609375,161.75,0.01889875717461109
5.72265625,162.5,0.018951572477817535
5.69921875,163.25,0.01900438778102398
5.66796875,164.0,0.019057203084230423
5.63671875,164.75,0.019110018387436867
5.60546875,165.5,0.01916283369064331
5.56640625,166.25,0.019215648993849754
5.5234375,166.875,0.019268464297056198
5.48046875,167.625,0.019321279600262642
5.42578125,168.375,0.019374094903469086
5.37109375,169.125,0.01942691020667553
5.30859375,169.875,0.019479725509881973
5.2421875,170.625,0.019532540813088417
5.171875,171.375,0.019585344940423965
5.09765625,172.125,0.01963815465569496
5.01953125,172.875,0.019690969958901405
4.9453125,173.625,0.0197437833994627
4.87890625,174.375,0.01979658752679825
4.82421875,175.125,0.019849402830004692
4.7734375,175.875,0.019902218133211136
4.73046875,176.625,0.01995503343641758
4.68359375,177.375,0.020007848739624023
4.63671875,178.125,0.020060667768120766
4.58984375,178.875,0.02011348493397236
4.546875,179.625,0.0201663076877594
4.50390625,180.375,0.020219124853610992
4.4609375,181.125,0.020271949470043182
4.41796875,181.875,0.020324774086475372
4.37109375,182.5,0.02037757635116577
4.3203125,183.25,0.020430389791727066
4.26953125,184.0,0.02048320695757866
4.22265625,184.75,0.02053602784872055
4.17578125,185.5,0.020588843151926994
4.1328125,186.25,0.02064165659248829
4.09375,187.0,0.020694468170404434
4.0546875,187.75,0.020747283473610878
4.01953125,188.5,0.020800098776817322
3.984375,189.25,0.020852914080023766
3.955078125,190.0,0.02090572938323021
3.9296875,190.75,0.020958544686436653
3.912109375,191.5,0.0210113488137722
3.89453125,192.25,0.02106413245201111
3.880859375,193.0,0.021116947755217552
3.87109375,193.75,0.021169763058423996
3.865234375,194.375,0.021222546696662903
3.861328125,195.125,0.0212753564119339
3.859375,195.875,0.021328171715140343
3.85546875,196.625,0.021380987018346786
3.84765625,197.375,0.021433796733617783
3.83984375,198.125,0.021486597135663033
3.83203125,198.875,0.021539367735385895
3.82421875,199.625,0.021592170000076294
3.8203125,200.375,0.021644966676831245
3.818359375,201.125,0.021697763353586197
3.81640625,201.875,0.02175056003034115
3.814453125,202.625,0.0218033604323864
3.8125,203.375,0.021856172010302544
3.8125,204.125,0.021908974274992943
3.814453125,204.875,0.02196178212761879
3.814453125,205.625,0.02201460674405098
3.818359375,206.375,0.022067422047257423
3.826171875,207.25,0.022120237350463867
3.841796875,208.0,0.02217305265367031
3.86328125,208.75,0.022225867956876755
3.88671875,209.5,0.022278668358922005
3.904296875,210.25,0.022331466898322105
3.919921875,211.0,0.0223842803388834
3.94140625,211.75,0.022437095642089844
3.96484375,212.5,0.022489910945296288
3.990234375,213.25,0.02254272624850273
4.01171875,214.0,0.022595537826418877
4.03125,214.75,0.02264835312962532
4.046875,215.5,0.022701168432831764
4.0703125,216.25,0.02275398187339306
4.09765625,217.0,0.022806787863373756
4.1328125,217.875,0.0228595994412899
4.171875,218.625,0.022912414744496346
4.2109375,219.375,0.02296523004770279
4.25,220.125,0.023018045350909233
4.29296875,220.875,0.023070860654115677
4.3359375,221.625,0.02312367595732212
4.375,222.375,0.023176491260528564
4.41015625,223.125,0.023229306563735008
4.4453125,223.875,0.023282112553715706
4.48046875,224.625,0.023334925994277
4.51171875,225.5,0.023387741297483444
4.55078125,226.25,0.023440562188625336
4.5859375,227.0,0.023493336513638496
4.625,227.75,0.02354612573981285
4.6640625,228.5,0.02359895035624504
4.70703125,229.25,0.02365177497267723
4.75390625,230.0,0.023704590275883675
4.796875,230.75,0.02375739812850952
4.84375,231.5,0.02381020411849022
4.88671875,232.25,0.023863010108470917
4.92578125,233.125,0.023915816098451614
4.96484375,233.875,0.023968640714883804
5.0,234.625,0.024021461606025696
5.02734375,235.375,0.024074286222457886
5.0546875,236.125,0.024127107113599777
5.08203125,236.875,0.024179931730031967
5.10546875,237.625,0.024232741445302963
5.12890625,238.375,0.024285554885864258
5.1484375,239.125,0.024338360875844955
5.16796875,239.875,0.024391179904341698
5.19140625,240.75,0.024443993344902992
5.21875,241.5,0.024496793746948242
5.23828125,242.25,0.02454959973692894
5.26171875,243.0,0.024602405726909637
5.27734375,243.75,0.024655215442180634
5.29296875,244.5,0.024708030745387077
5.3046875,245.25,0.02476084604859352
5.31640625,246.0,0.024813663214445114
5.32421875,246.875,0.024866485968232155
5.33203125,247.625,0.024919306859374046
5.3359375,248.375,0.024972112849354744
5.33984375,249.125,0.025024909526109695
5.33984375,249.875,0.025077708065509796
5.3359375,250.625,0.02513051964342594
5.3359375,251.375,0.02518334425985813
5.33203125,252.25,0.02523612789809704
5.3203125,253.0,0.025288889184594154
5.30859375,253.75,0.02534165047109127
5.29296875,254.5,0.025394447147846222
5.27734375,255.25,0.025447243824601173
5.26171875,256.0,0.025500042364001274
5.24609375,256.75,0.025552848353981972
5.23046875,257.5,0.02560565434396267
5.21875,258.25,0.025658460333943367
5.2109375,259.0,0.025711266323924065
5.19921875,259.75,0.025764072313904762
5.18359375,260.75,0.02581688016653061
5.16796875,261.5,0.02586967870593071
5.14453125,262.25,0.025922494009137154
5.12109375,263.0,0.025975316762924194
5.09375,263.75,0.026028141379356384
5.0625,264.5,0.026080965995788574
5.03125,265.25,0.026133785024285316
5.0,266.0,0.02618660219013691
4.97265625,266.75,0.02623942121863365
4.9375,267.5,0.026292242109775543
4.90625,268.25,0.026345055550336838
4.875,269.25,0.026397863402962685
4.84375,270.0,0.02645067870616913
4.81640625,270.75,0.026503494009375572
4.7890625,271.5,0.02655630186200142
4.76171875,272.25,0.026609107851982117
4.734375,273.0,0.026661913841962814
4.71484375,273.75,0.026714719831943512
4.69140625,274.5,0.02676752582192421
4.671875,275.25,0.026820331811904907
4.65234375,276.0,0.026873137801885605
4.62890625,276.75,0.026925943791866302
4.60546875,277.75,0.026978749781847
4.58203125,278.5,0.027031555771827698
4.55859375,279.25,0.02708435244858265
4.53125,280.0,0.0271371491253376
4.5078125,280.75,0.027189945802092552
4.484375,281.5,0.027242742478847504
4.46484375,282.25,0.027295539155602455
4.4453125,283.0,0.027348333969712257
4.4296875,283.75,0.027401121333241463
4.4140625,284.5,0.027453908696770668
4.3984375,285.25,0.027506696060299873
4.3828125,286.25,0.02755948342382908
4.3671875,287.0,0.027612270787358284
4.35546875,287.75,0.027665061876177788
4.33984375,288.5,0.027717867866158485
4.32421875,289.25,0.02777068316936493
4.31640625,290.0,0.027823498472571373
4.3046875,290.75,0.027876315638422966
4.296875,291.5,0.027929140254855156
4.29296875,292.25,0.027981964871287346
4.29296875,293.0,0.028034789487719536
4.29296875,294.0,0.028087614104151726
4.29296875,294.75,0.02814042754471302
4.2890625,295.5,0.028193248435854912
4.28515625,296.25,0.028246067464351654
4.28125,297.0,0.028298882767558098
4.2734375,297.75,0.02835169807076454
4.265625,298.5,0.028404513373970985
4.26171875,299.25,0.02845732867717743
4.25390625,300.0,0.028510143980383873
4.25,301.0,0.028562959283590317
4.24609375,301.75,0.02861577458679676
4.2421875,302.5,0.028668580576777458
4.2421875,303.25,0.028721371665596962
4.2421875,304.0,0.028774159029126167
4.2421875,304.75,0.028826946392655373
4.24609375,305.5,0.028879733756184578
4.25,306.25,0.028932521119713783
4.25390625,307.25,0.02898530848324299
4.2578125,308.0,0.029038095846772194
4.265625,308.75,0.0290908832103014
4.2734375,309.5,0.029143692925572395
4.28125,310.25,0.02919650822877884
4.28515625,311.0,0.029249323531985283
4.29296875,311.75,0.029302138835191727
4.30078125,312.5,0.02935495413839817
4.3125,313.5,0.02940775826573372
4.32421875,314.25,0.029460545629262924
4.33203125,315.0,0.02951333299279213
4.34375,315.75,0.029566120356321335
4.359375,316.5,0.02961890771985054
4.37109375,317.25,0.029671696946024895
4.3828125,318.0,0.029724493622779846
4.39453125,318.75,0.029777290299534798
4.40234375,319.75,0.029830094426870346
4.41015625,320.5,0.02988290786743164
4.41796875,321.25,0.029935723170638084
4.42578125,322.0,0.029988538473844528
4.43359375,322.75,0.030041353777050972
4.4453125,323.5,0.030094165354967117
4.453125,324.25,0.030146969482302666
4.46484375,325.25,0.03019978478550911
4.47265625,326.0,0.030252600088715553
4.48828125,326.75,0.030305415391921997
4.5,327.5,0.03035822883248329
4.515625,328.25,0.03041102923452854
4.53125,329.0,0.030463825911283493
4.54296875,329.75,0.030516626313328743
4.55859375,330.5,0.03056943230330944
4.5703125,331.5,0.030622238293290138
4.578125,332.25,0.030675044283270836
4.58203125,333.0,0.030727850273251534
4.5859375,333.75,0.03078065812587738
4.5859375,334.5,0.030833469703793526
4.59375,335.25,0.030886275693774223
4.6015625,336.0,0.030939090996980667
4.60546875,337.0,0.03099190816283226
4.61328125,337.75,0.031044723466038704
4.6171875,338.5,0.031097538769245148
4.625,339.25,0.03115035593509674
4.6328125,340.0,0.03120318055152893
4.63671875,340.75,0.03125600516796112
4.63671875,341.5,0.03130882978439331
4.6328125,342.5,0.031361643224954605
4.6328125,343.25,0.0314144492149353
4.625,344.0,0.031467255204916
4.62109375,344.75,0.031520068645477295
4.61328125,345.5,0.031572893261909485
4.60546875,346.25,0.03162570297718048
4.6015625,347.0,0.03167850896716118
4.58984375,348.0,0.031731314957141876
4.58203125,348.75,0.031784117221832275
4.57421875,349.5,0.03183690458536148
4.56640625,350.25,0.031889691948890686
4.5625,351.0,0.03194247931241989
4.5546875,351.75,0.0319952666759491
4.55078125,352.5,0.0320480540394783
4.546875,353.5,0.03210084140300751
4.5390625,354.25,0.032153643667697906
4.53515625,355.0,0.032206449657678604
4.5234375,355.75,0.0322592556476593
4.51171875,356.5,0.03231206163764
4.5,357.25,0.0323648676276207
4.484375,358.25,0.032417673617601395
4.47265625,359.0,0.032470475882291794
4.45703125,359.75,0.032523252069950104
4.44140625,360.5,0.03257602080702782
4.42578125,361.25,0.03262878954410553
4.4140625,362.0,0.03268155828118324
4.3984375,362.75,0.032734356820583344
4.38671875,363.75,0.03278716281056404
4.375,364.5,0.03283996880054474
4.36328125,365.25,0.032892774790525436
4.34765625,366.0,0.032945580780506134
4.3359375,366.75,0.03299838677048683
4.3203125,367.5,0.033051177859306335
4.30859375,368.5,0.03310394659638405
4.296875,369.25,0.03315671533346176
4.28515625,370.0,0.033209484070539474
4.27734375,370.75,0.03326225280761719
4.265625,371.5,0.0333150215446949
4.25390625,372.25,0.03336779400706291
4.2421875,373.0,0.03342058137059212
4.23046875,374.0,0.03347336873412132
4.21484375,374.75,0.03352617099881172
4.19921875,375.5,0.03357897698879242
4.18359375,376.25,0.03363178297877312
4.16796875,377.0,0.033684588968753815
4.15234375,377.75,0.03373739495873451
4.140625,378.75,0.03379020094871521
4.12890625,379.5,0.03384300693869591
4.1171875,380.25,0.03389580920338631
4.109375,381.0,0.03394859656691551
4.1015625,381.75,0.034001387655735016
4.09375,382.5,0.03405419737100601
4.0859375,383.5,0.03410700336098671
4.08203125,384.25,0.034159813076257706
4.07421875,385.0,0.0342126302421093
4.0703125,385.75,0.034265436232089996
4.0625,386.5,0.034318242222070694
4.05859375,387.25,0.03437104821205139
4.05078125,388.25,0.034423865377902985
4.046875,389.0,0.03447668254375458
4.04296875,389.75,0.03452950716018677
4.03515625,390.5,0.03458232432603836
4.02734375,391.25,0.03463513031601906
4.01953125,392.25,0.034687936305999756
4.01171875,393.0,0.034740742295980453
4.00390625,393.75,0.03479354828596115
4.0,394.5,0.03484635427594185
3.994140625,395.25,0.034899160265922546
3.990234375,396.0,0.034951984882354736
3.98828125,397.0,0.035004809498786926
3.98828125,397.75,0.035057634115219116
3.98828125,398.5,0.035110458731651306
3.98828125,399.25,0.035163283348083496
3.990234375,400.0,0.03521610423922539
3.990234375,401.0,0.035268910229206085
3.994140625,401.75,0.03532170131802559
3.998046875,402.5,0.035374488681554794
4.00390625,403.25,0.0354272797703743
4.0078125,404.0,0.035480085760354996
4.015625,404.75,0.03553289175033569
4.0234375,405.75,0.03558569774031639
4.02734375,406.5,0.03563850373029709
4.03515625,407.25,0.035691309720277786
4.0390625,408.0,0.035744134336709976
4.046875,408.75,0.03579695522785187
4.0546875,409.75,0.03584977984428406
4.05859375,410.5,0.03590260446071625
4.0625,411.25,0.03595542907714844
4.0703125,412.0,0.03600825369358063
4.07421875,412.75,0.03606107831001282
4.07421875,413.5,0.03611390292644501
4.078125,414.5,0.0361667275428772
4.078125,415.25,0.03621954843401909
4.08203125,416.0,0.036272354423999786
4.0859375,416.75,0.036325160413980484
4.08984375,417.5,0.03637796640396118
4.08984375,418.5,0.03643077239394188
4.09375,419.25,0.03648357838392258
4.09765625,420.0,0.036536384373903275
4.10546875,420.75,0.03658919036388397
4.11328125,421.5,0.03664199635386467
4.12109375,422.5,0.03669481724500656
4.1328125,423.25,0.03674764186143875
4.140625,424.0,0.03680046647787094
4.1484375,424.75,0.03685329109430313
4.15625,425.5,0.03690611571073532
4.16015625,426.25,0.03695894032716751
4.1640625,427.25,0.0370117649435997
4.16796875,428.0,0.03706458956003189
4.16796875,428.75,0.03711739927530289
4.171875,429.5,0.03717018663883209
4.171875,430.25,0.037222981452941895
4.171875,431.25,0.03727578744292259
4.171875,432.0,0.03732859343290329
4.16796875,432.75,0.03738139942288399
4.171875,433.5,0.03743421286344528
4.171875,434.25,0.03748703747987747
4.17578125,435.25,0.03753986209630966
4.18359375,436.0,0.03759268671274185
4.1875,436.75,0.03764550760388374
4.19140625,437.5,0.03769831731915474
4.1953125,438.25,0.03775114193558693
4.203125,439.25,0.03780396655201912
4.20703125,440.0,0.03785679116845131
4.2109375,440.75,0.037909600883722305
4.21484375,441.5,0.03796238824725151
4.21875,442.25,0.03801518678665161
