U,RF
0.002883,0.07210564948879883
0.002914,0.07849159858144883
0.002945,0.08487285946305478
0.0029760000000000003,0.09124943381842787
0.003007,0.09762132333237916
0.0030380000000000003,0.10398852968971983
0.003069,0.11035105457526095
0.0031000000000000003,0.1167088996738136
0.003131,0.12306206667018893
0.0031620000000000003,0.12941055724919792
0.003193,0.13575437309565186
0.0032240000000000003,0.1420935158943617
0.003255,0.1484279873301385
0.0032860000000000003,0.1547577890877937
0.003317,0.161082922852138
0.0033480000000000003,0.16740339030798268
0.003379,0.17371919314013895
0.0034100000000000003,0.18003033303341776
0.003441,0.18633681167263028
0.0034720000000000003,0.19263863074258758
0.003503,0.19893579192810062
0.0035340000000000002,0.20522829691398092
0.003565,0.2115161473850391
0.0035960000000000002,0.21779934502608655
0.003627,0.22407789152193425
0.0036580000000000002,0.23035178855739358
0.003689,0.23662103781727517
0.00372,0.24288564098639054
0.003751,0.24914559974955053
0.003782,0.25540091579156654
0.003813,0.2616515907972492
0.003844,0.26789762645141013
0.003875,0.2741390244388602
0.003906,0.2803757864444103
0.003937,0.2866079141528719
0.003968,0.29283540924905593
0.003999,0.2990582734177736
0.004030000000000001,0.3052765083438359
0.004061,0.31149011571205387
0.004092,0.31769909720723866
0.004123,0.32390345451420155
0.004154000000000001,0.3301031893177535
0.004185,0.3362983033027056
0.004216,0.342488798153869
0.004247,0.3486746755560547
0.0042780000000000006,0.35485593719407416
0.004309,0.3610325847527379
0.00434,0.3672046199168575
0.004371,0.37337204437124394
0.0044020000000000005,0.3795348598007081
0.004433,0.3856930678900614
0.004464,0.3918466703241149
0.004495,0.39799566878767945
0.0045260000000000005,0.4041400649655663
0.004557,0.4102798605425867
0.004588,0.41641505720355165
0.004619,0.42254565663327226
0.0046500000000000005,0.42867166051655936
0.004681,0.4347930705382246
0.004712,0.44090988838307854
0.004743,0.44702211573593276
0.0047740000000000005,0.45312975428159796
0.004805,0.45923280570488545
0.004836,0.4653312716906063
0.004867,0.47142515392357176
0.0048980000000000004,0.4775144540885926
0.004929,0.48359917387048024
0.00496,0.4896793149540456
0.004991000000000001,0.49575487902409987
0.005022,0.501825867765454
0.005053,0.5078922828629194
0.005084,0.5139541260013069
0.005115000000000001,0.5200113988654277
0.005146,0.5260641031400929
0.005177,0.5321122405101136
0.005208,0.5381558126603009
0.005239000000000001,0.544194821275466
0.00527,0.5502292680404198
0.005301,0.5562591546399734
0.005332,0.5622844827589383
0.005363000000000001,0.5683052540821253
0.005394,0.5743214702943454
0.005425,0.5803331330804099
0.005456,0.5863402441251299
0.0054870000000000006,0.5923428051133163
0.005518,0.5983408177297803
0.005549,0.6043342836593334
0.00558,0.610323204586786
0.0056110000000000005,0.6163075821969496
0.005642,0.6222874181746355
0.005673,0.6282627142046543
0.005704,0.6342334719718176
0.0057350000000000005,0.6401996931609361
0.005766,0.646161379456821
0.005797,0.6521185325442836
0.005828,0.6580711541081351
0.0058590000000000005,0.6640192458331861
0.00589,0.6699628094042481
0.005921,0.675901846506132
0.005952000000000001,0.6818363588236492
0.0059830000000000005,0.6877663480416106
0.006014,0.693691815844827
0.006045,0.6996127639181101
0.006076000000000001,0.7055291939462706
0.0061070000000000004,0.7114411076141197
0.006138,0.7173485066064685
0.006169,0.7232513926081284
0.006200000000000001,0.7291497673039099
0.006231,0.7350436323786246
0.006262,0.7409329895170834
0.006293,0.7468178404040976
0.006324000000000001,0.7526981867244779
0.006355,0.7585740301630356
0.006386,0.7644453724045822
0.006417,0.7703122151339282
0.006448000000000001,0.776174560035885
0.006479,0.7820324087952638
0.00651,0.7878857630968755
0.006541,0.7937346246255313
0.006572000000000001,0.799578995066042
0.006603,0.8054188761032194
0.006634,0.811254269421874
0.006665,0.8170851767068171
0.0066960000000000006,0.8229115996428596
0.006727,0.8287335399148131
0.006758,0.8345509992074883
0.006789,0.8403639792056964
0.0068200000000000005,0.8461724815942485
0.006851,0.8519765080579557
0.006882,0.8577760602816292
0.006913,0.86357113995008
0.0069440000000000005,0.869361748748119
0.006975,0.8751478883605578
0.007006,0.8809295604722073
0.007037000000000001,0.8867067667678784
0.0070680000000000005,0.8924795089323821
0.007099,0.8982477886505301
0.00713,0.9040116076071333
0.007161000000000001,0.9097709674870021
0.0071920000000000005,0.9155258699749486
0.007223,0.9212763167557833
0.007254,0.9270223095143174
0.007285000000000001,0.9327638499353622
0.0073160000000000005,0.9385009397037286
0.007347,0.9442335805042278
0.007378,0.9499617740216709
0.007409000000000001,0.955685521940869
0.00744,0.9614048259466331
0.007471,0.9671196877237743
0.007502,0.972830108957104
0.007533000000000001,0.978536091331433
0.007564,0.9842376365315727
0.007595,0.9899347462423337
0.007626,0.9956274221485276
0.007657000000000001,1.0013156659349653
0.007688,1.006999479286458
0.007719,1.0126788638878166
0.00775,1.0183538214238523
0.007781000000000001,1.0240243535793763
0.007812,1.0296904620391993
0.007843000000000001,1.0353521484881334
0.007874,1.0410094146109885
0.007905,1.0466622620925765
0.007936,1.052310692617708
0.007967,1.0579547078711946
0.007998,1.063594309537847
0.008029,1.0692294993024767
0.008060000000000001,1.0748602788498944
0.008091000000000001,1.0804866498649113
0.008122,1.086108614032339
0.008153,1.0917261730369878
0.008184,1.097339328563669
0.008215,1.102948082297194
0.008246,1.1085524359223742
0.008277,1.11415239112402
0.008308000000000001,1.1197479495869427
0.008339000000000001,1.1253391129959538
0.00837,1.130925883035864
0.008401,1.1365082613914845
0.008432,1.142086249747626
0.008463,1.1476598497891004
0.008494,1.1532290632007185
0.008525,1.1587938916672913
0.008556000000000001,1.1643543368736298
0.008587000000000001,1.1699104005045453
0.008618,1.1754620842448484
0.008649,1.1810093897793514
0.00868,1.1865523187928644
0.008711,1.1920908729701987
0.008742,1.1976250539961648
0.008773,1.203154863555575
0.008804000000000001,1.20868030333324
0.008835,1.214201375013971
0.008866,1.2197180802825787
0.008897,1.2252304208238738
0.008928,1.2307383983226687
0.008959,1.2362420144637731
0.00899,1.2417412709319993
0.009021000000000001,1.2472361694121576
0.009052000000000001,1.2527267115890597
0.009083,1.2582128991475163
0.009114,1.2636947337723385
0.009145,1.2691722171483373
0.009176,1.2746453509603244
0.009207,1.2801141368931104
0.009238,1.2855785766315067
0.009269000000000001,1.2910386718603237
0.009300000000000001,1.2964944242643734
0.009331,1.3019458355284663
0.009362,1.3073929073374138
0.009393,1.3128356413760267
0.009424,1.318274039329117
0.009455,1.3237081028814948
0.009486,1.3291378337179713
0.009517000000000001,1.3345632335233582
0.009548000000000001,1.3399843039824662
0.009579,1.3454010467801063
0.00961,1.35081346360109
0.009641,1.3562215561302278
0.009672,1.3616253260523314
0.009703,1.3670247750522115
0.009734,1.3724199048146795
0.009765000000000001,1.3778107170245466
0.009796000000000001,1.3831972133666235
0.009827,1.3885793955257215
0.009858,1.3939572651866516
0.009889,1.3993308240342253
0.00992,1.404700073753253
0.009951,1.410065016028546
0.009982000000000001,1.4154256525449163
0.010013000000000001,1.420781984987174
0.010044,1.4261340150401303
0.010075,1.4314817443885968
0.010106,1.4368251747173844
0.010137,1.442164307711304
0.010168,1.4474991450551666
0.010199,1.4528296884337837
0.010230000000000001,1.4581559395319665
0.010261000000000001,1.4634779000345257
0.010292,1.4687955716262722
0.010323,1.4741089559920177
0.010354,1.479418054816573
0.010385,1.4847228697847492
0.010416,1.490023402581358
0.010447,1.4953196548912095
0.010478000000000001,1.5006116283991155
0.010509000000000001,1.5058993247898864
0.01054,1.511182745748334
0.010571,1.5164618929592693
0.010602,1.5217367681075031
0.010633,1.527007372877847
0.010664,1.532273708955112
0.010695,1.5375357780241083
0.010726000000000001,1.542793581769648
0.010757000000000001,1.5480471218765421
0.010788,1.5532964000296015
0.010819,1.558541417913637
0.01085,1.5637821772134601
0.010881,1.5690186796138819
0.010912,1.5742509267997136
0.010943000000000001,1.5794789204557658
0.010974000000000001,1.5847026622668503
0.011005000000000001,1.5899221539177777
0.011036,1.5951373970933589
0.011067,1.6003483934784057
0.011098,1.6055551447577288
0.011129,1.6107576526161393
0.01116,1.6159559187384485
0.011191000000000001,1.621149944809467
0.011222000000000001,1.6263397325140065
0.011253,1.6315252835368779
0.011284,1.6367065995628924
0.011315,1.6418836822768608
0.011346,1.6470565333635943
0.011377,1.6522251545079043
0.011408,1.6573895473946014
0.011439000000000001,1.6625497137084975
0.011470000000000001,1.6677056551344025
0.011501,1.6728573733571288
0.011532,1.6780048700614865
0.011563,1.6831481469322873
0.011594,1.6882872056543423
0.011625,1.693422047912462
0.011656,1.6985526753914582
0.011687000000000001,1.7036790897761414
0.011718000000000001,1.7088012927513234
0.011749,1.7139192860018144
0.01178,1.7190330712124267
0.011811,1.7241426500679706
0.011842,1.7292480242532569
0.011873,1.7343491954530976
0.011904000000000001,1.739446165352303
0.011935000000000001,1.7445389356356849
0.011966000000000001,1.749627507988054
0.011997,1.7547118840942213
0.012028,1.7597920656389983
0.012059,1.7648680543071955
0.01209,1.769939851783625
0.012121,1.7750074597530965
0.012152000000000001,1.7800708799004221
0.012183000000000001,1.7851301139104128
0.012214000000000001,1.7901851634678798
0.012245,1.7952360302576338
0.012276,1.800282715964486
0.012307,1.8053252222732477
0.012338,1.8103635508687304
0.012369,1.8153977034357438
0.012400000000000001,1.8204276816591003
0.012431000000000001,1.8254534872236103
0.012462,1.8304751218140858
0.012493,1.8354925871153371
0.012524,1.8405058848121758
0.012555,1.8455150165894119
0.012586,1.850519984131858
0.012617,1.8555207891243248
0.012648000000000001,1.8605174332516228
0.012679000000000001,1.8655099181985633
0.01271,1.8704982456499577
0.012741,1.8754824172906166
0.012772,1.8804624348053518
0.012803,1.8854382998789743
0.012834,1.8904100141962945
0.012865,1.8953775794421244
0.012896000000000001,1.9003409973012744
0.012927000000000001,1.905300269458556
0.012958,1.91025539759878
0.012989,1.9152063834067579
0.01302,1.9201532285673006
0.013051,1.9250959347652188
0.013082,1.9300345036853241
0.013113000000000001,1.9349689370124277
0.013144000000000001,1.9398992364313408
0.013175000000000001,1.944825403626874
0.013206,1.9497474402838382
0.013237,1.9546653480870453
0.013268,1.9595791287213062
0.013299,1.964488783871431
0.01333,1.9693943152222322
0.013361000000000001,1.9742957244585209
0.013392000000000001,1.9791930132651068
0.013423000000000001,1.9840861833268018
0.013454,1.9889752363284177
0.013485,1.9938601739547646
0.013516,1.9987409978906538
0.013547,2.003617709820897
0.013578,2.0084903114303043
0.013609000000000001,2.0133588044036874
0.013640000000000001,2.0182231904258576
0.013671,2.0230834711816263
0.013702,2.0279396483558036
0.013733,2.0327917236332005
0.013764,2.0376396986986296
0.013795,2.0424835752369006
0.013826,2.0473233549328254
0.013857000000000001,2.0521590394712144
0.013888000000000001,2.0569906305368795
0.013919,2.061818129814631
0.01395,2.0666415389892805
0.013981,2.071460859745639
0.014012,2.076276093768518
0.014043,2.081087242742728
0.014074000000000001,2.08589430835308
0.014105000000000001,2.0906972922843856
0.014136000000000001,2.095496196221456
0.014167,2.100291021849102
0.014198,2.1050817708521348
0.014229,2.109868444915365
0.01426,2.1146510457236043
0.014291,2.119429574961664
0.014322000000000001,2.1242040343143547
0.014353000000000001,2.128974425466487
0.014384000000000001,2.1337407501028736
0.014415,2.138503009908324
0.014446,2.14326120656765
0.014477,2.148015341765663
0.014508,2.152765417187174
0.014539,2.1575114345169935
0.014570000000000001,2.162253395439933
0.014601000000000001,2.166991301640804
0.014632000000000001,2.1717251548044167
0.014663,2.176454956615583
0.014694,2.181180708759113
0.014725,2.1859024129198192
0.014756,2.190620070782512
0.014787,2.1953336840320024
0.014818000000000001,2.2000432543531017
0.014849000000000001,2.2047487834306203
0.01488,2.2094502729493706
0.014911,2.214147724594163
0.014942,2.2188411400498085
0.014973,2.223530521001118
0.015004,2.2282158691329035
0.015035000000000001,2.232897186129975
0.015066000000000001,2.2375744736771446
0.015097000000000001,2.242247733459223
0.015128,2.2469169671610207
0.015159,2.2515821764673496
0.01519,2.256243363063021
0.015221,2.260900528632845
0.015252,2.265553674861634
0.015283000000000001,2.2702028034341977
0.015314000000000001,2.274847916035348
0.015345000000000001,2.2794890143498963
0.015376,2.2841261000626525
0.015407,2.2887591748584293
0.015438,2.2933882404220363
0.015469,2.298013298438286
0.0155,2.302634350591988
0.015531000000000001,2.3072513985679546
0.015562000000000001,2.311864444050997
0.015593000000000001,2.3164734887259253
0.015624,2.321078534277551
0.015655000000000002,2.3256795823906855
0.015686000000000002,2.3302766347501396
0.015717000000000002,2.3348696930407247
0.015748,2.3394587589472517
0.015779,2.3440438341545318
0.01581,2.3486249203473757
0.015841,2.3532020192105954
0.015872,2.357775132429001
0.015903,2.3623442616874044
0.015934,2.366909408670616
0.015965,2.3714705750634475
0.015996,2.3760277625507094
0.016027,2.3805809728172136
0.016058,2.3851302075477707
0.016089,2.3896754684271917
0.016120000000000002,2.3942167571402875
0.016151000000000002,2.3987540753718704
0.016182000000000002,2.4032874248067504
0.016213,2.407816807129739
0.016244,2.412342224025647
0.016275,2.4168636771792857
0.016306,2.4213811682754662
0.016337,2.4258946989989996
0.016368,2.430404271034697
0.016399,2.4349098860673695
0.01643,2.439411545781828
0.016461,2.443909251862885
0.016492,2.448403005995349
0.016523,2.452892809864033
0.016554,2.457378665153748
0.016585,2.461860573549304
0.016616000000000002,2.4663385367355137
0.016647000000000002,2.4708125563971866
0.016678000000000002,2.4752826342191354
0.016709,2.479748771886169
0.01674,2.484210971083101
0.016771,2.488669233494741
0.016802,2.4931235608059006
0.016833,2.497573954701391
0.016864,2.5020204168660225
0.016895,2.5064629489846073
0.016926,2.5109015527419554
0.016957,2.5153362298228785
0.016988,2.519766981912188
0.017019,2.524193810694695
0.01705,2.52861671785521
0.017081000000000002,2.533035705078545
0.017112000000000002,2.537450774049509
0.017143000000000002,2.541861926452916
0.017174000000000002,2.546269163973575
0.017205,2.5506724882962986
0.017236,2.5550719011058964
0.017267,2.55946740408718
0.017298,2.563858998924961
0.017329,2.5682466873040504
0.01736,2.572630470909259
0.017391,2.577010351425398
0.017422,2.581386330537279
0.017453,2.585758409929712
0.017484,2.5901265912875093
0.017515,2.594490876295481
0.017546,2.598851266638439
0.017577000000000002,2.6032077640011937
0.017608000000000002,2.6075603700685566
0.017639000000000002,2.611909086525339
0.01767,2.616253915056352
0.017701,2.620594857346406
0.017732,2.624931915080313
0.017763,2.6292650899428835
0.017794,2.6335943836189286
0.017825,2.63791979779326
0.017856,2.6422413341506883
0.017887,2.6465589943760244
0.017918,2.6508727801540797
0.017949,2.6551826931696656
0.01798,2.6594887351075926
0.018011,2.6637909076526727
0.018042000000000002,2.668089212489716
0.018073000000000002,2.672383651303534
0.018104000000000002,2.6766742257789375
0.018135000000000002,2.680960937600738
0.018166,2.6852437884537474
0.018197,2.6895227800227754
0.018228,2.6937979139926336
0.018259,2.6980691920481332
0.01829,2.702336615874085
0.018321,2.706600187155301
0.018352,2.7108599075765913
0.018383,2.715115778822767
0.018414,2.71936780257864
0.018445,2.7236159805290208
0.018476,2.727860314358721
0.018507,2.732100805752551
0.018538000000000002,2.736337456395322
0.018569000000000002,2.7405702679718464
0.018600000000000002,2.744799242166933
0.018631,2.749024380665395
0.018662,2.753245685152043
0.018693,2.7574631573116872
0.018724,2.7616767988291397
0.018755,2.7658866113892104
0.018786,2.7700925966767125
0.018817,2.774294756376455
0.018848,2.7784930921732496
0.018879,2.7826876057519083
0.01891,2.786878298797241
0.018941,2.7910651729940597
0.018972,2.795248230027175
0.019003000000000003,2.799427471581398
0.019034000000000002,2.80360289934154
0.019065000000000002,2.8077745149924125
0.019096000000000002,2.811942320218826
0.019127,2.816106316705591
0.019158,2.82026650613752
0.019189,2.8244228901994233
0.01922,2.828575470576112
0.019251,2.8327242489523976
0.019282,2.8368692270130915
0.019313,2.8410104064430035
0.019344,2.845147788926946
0.019375,2.849281376149729
0.019406,2.8534111697961646
0.019437,2.8575371715510633
0.019468,2.8616593830992367
0.019499000000000002,2.8657778061254953
0.019530000000000002,2.8698924423146512
0.019561000000000002,2.8740032933515143
0.019592000000000002,2.878110360920896
0.019623,2.8822136467076076
0.019654,2.8863131523964602
0.019685,2.8904088796722656
0.019716,2.894500830219833
0.019747,2.898589005723976
0.019778,2.902673407869504
0.019809,2.9067540383412283
0.01984,2.9108308988239604
0.019871,2.9149039910025114
0.019902,2.9189733165616922
0.019933,2.9230388771863143
0.019964000000000003,2.927100674561188
0.019995000000000002,2.9311587103711245
0.020026000000000002,2.9352129863009355
0.020057000000000002,2.9392635040354325
0.020088,2.9433102652594254
0.020119,2.9473532716577258
0.02015,2.9513925249151454
0.020181,2.9554280267164943
0.020212,2.959459778746585
0.020243,2.9634877826902266
0.020274,2.9675120402322315
0.020305,2.971532553057411
0.020336,2.975549322850576
0.020367,2.979562351296537
0.020398,2.9835716400801053
0.020429,2.987577190886092
0.020460000000000002,2.991579005399309
0.020491000000000002,2.995577085304567
0.020522000000000002,2.999571432286677
0.020553000000000002,3.0035620480304495
0.020584,3.0075489342206962
0.020615,3.011532092542228
0.020646,3.015511524679857
0.020677,3.0194872323183928
0.020708,3.0234592171426473
0.020739,3.027427480837431
0.02077,3.0313920250875563
0.020801,3.0353528515778327
0.020832,3.0393099619930726
0.020863,3.0432633580180863
0.020894,3.0472130413376854
0.020925000000000003,3.0511590136366804
0.020956000000000002,3.055101276599883
0.020987000000000002,3.059039831912104
0.021018000000000002,3.062974681258155
0.021049000000000002,3.066905826322847
0.02108,3.0708332687909894
0.021111,3.0747570103473962
0.021142,3.078677052676876
0.021173,3.082593397464241
0.021204,3.0865060463943026
0.021235,3.0904150011518716
0.021266,3.094320263421759
0.021297,3.098221834888775
0.021328,3.102119717237733
0.021359,3.106013912153442
0.02139,3.1099044213207137
0.021421000000000003,3.11379124642436
0.021452000000000002,3.117674389149191
0.021483000000000002,3.121553851180018
0.021514000000000002,3.1254296342016525
0.021545,3.129301739898905
0.021576,3.1331701699565873
0.021607,3.1370349260595103
0.021638,3.1408960098924847
0.021669,3.1447534231403216
0.0217,3.148607167487833
0.021731,3.152457244619829
0.021762,3.1563036562211213
0.021793,3.1601464039765204
0.021824,3.1639854895708384
0.021855,3.1678209146888854
0.021886000000000003,3.171652681015473
0.021917000000000002,3.175480790235412
0.021948000000000002,3.179305244033514
0.021979000000000002,3.18312604409459
0.022010000000000002,3.1869431921034503
0.022041,3.190756689744907
0.022072,3.1945665387037705
0.022103,3.198372740664853
0.022134,3.202175297312964
0.022165,3.2059742103329163
0.022196,3.2097694814095195
0.022227,3.2135611122275853
0.022258,3.217349104471925
0.022289,3.2211334598273496
0.02232,3.2249141799786707
0.022351,3.2286912666106984
0.022382000000000003,3.2324647214082436
0.022413000000000002,3.236234546056119
0.022444000000000002,3.2400007422391344
0.022475000000000002,3.2437633116421014
0.022506,3.2475222559498307
0.022537,3.2512775768471336
0.022568,3.255029276018822
0.022599,3.2587773551497055
0.02263,3.262521815924597
0.022661,3.2662626600283056
0.022692,3.2699998891456437
0.022723,3.273733504961422
0.022754,3.277463509160452
0.022785,3.2811899034275447
0.022816,3.2849126894475105
0.022847000000000003,3.2886318689051617
0.022878000000000003,3.292347443485308
0.022909000000000002,3.296059414872761
0.022940000000000002,3.299767784752333
0.022971000000000002,3.3034725548088337
0.023002,3.3071737267270747
0.023033,3.3108713021918668
0.023064,3.314565282888022
0.023095,3.31825567050035
0.023126,3.3219424667136632
0.023157,3.3256256732127714
0.023188,3.3293052916824872
0.023219,3.332981323807621
0.02325,3.3366537712729833
0.023281,3.340322635763386
0.023312,3.34398791896364
0.023343000000000003,3.3476496225585564
0.023374000000000002,3.3513077482329465
0.023405000000000002,3.3549622976716216
0.023436000000000002,3.3586132725593916
0.023467000000000002,3.362260674581069
0.023498,3.365904505421464
0.023529,3.369544766765388
0.02356,3.3731814602976518
0.023591,3.3768145877030666
0.023622,3.3804441506664453
0.023653,3.3840701508725957
0.023684,3.3876925900063317
0.023715,3.391311469752463
0.023746,3.3949267917958013
0.023777,3.3985385578211567
0.023808000000000003,3.402146769513341
0.023839000000000003,3.405751428557166
0.023870000000000002,3.4093525366374418
0.023901000000000002,3.4129500954389806
0.023932000000000002,3.4165441066465925
0.023963,3.420134571945088
0.023994,3.4237214930192796
0.024025,3.427304871553978
0.024056,3.4308847092339945
0.024087,3.4344610077441393
0.024118,3.4380337687692237
0.024149,3.44160299399406
0.02418,3.445168685103458
0.024211,3.44873084378223
0.024242,3.4522894717151855
0.024273,3.455844570587137
0.024304000000000003,3.459396142082895
0.024335000000000002,3.462944187887271
0.024366000000000002,3.4664887096850756
0.024397000000000002,3.47002970916112
0.024428000000000002,3.473567188000216
0.024459,3.4771011478871734
0.02449,3.4806315905068046
0.024521,3.484158517543919
0.024552,3.4876819306833293
0.024583,3.4912018316098465
0.024614,3.494718222008282
0.024645,3.498231103563446
0.024676,3.501740477960149
0.024707,3.505246346883203
0.024738,3.5087487120174203
0.024769,3.5122475750476094
0.024800000000000003,3.5157429376585836
0.024831000000000002,3.5192348015351524
0.024862000000000002,3.5227231683621283
0.024893000000000002,3.5262080398243216
0.024924,3.529689417606544
0.024955,3.5331673033936064
0.024986,3.536641698870318
0.025017,3.5401126057214936
0.025048,3.543580025631941
0.025079,3.5470439602864725
0.02511,3.5505044113699005
0.025141,3.5539613805670345
0.025172,3.557414869562685
0.025203,3.5608648800416653
0.025234,3.564311413688785
0.025265000000000003,3.5677544721888554
0.025296000000000003,3.571194057226688
0.025327000000000002,3.574630170487094
0.025358000000000002,3.5780628136548827
0.025389000000000002,3.5814919884148675
0.02542,3.584917696451859
0.025451,3.5883399394506674
0.025482,3.5917587190961044
0.025513,3.5951740370729817
0.025544,3.5985858950661096
0.025575,3.6019942947602988
0.025606,3.6053992378403605
0.025637,3.608800725991108
0.025668,3.6121987608973494
0.025699,3.6155933442438966
0.02573,3.618984477715562
0.025761000000000003,3.622372162997156
0.025792000000000002,3.6257564017734905
0.025823000000000002,3.6291371957293737
0.025854000000000002,3.6325145465496207
0.025885000000000002,3.6358884559190385
0.025916,3.6392589255224412
0.025947,3.6426259570446393
0.025978,3.6459895521704433
0.026009,3.6493497125846655
0.02604,3.6527064399721154
0.026071,3.6560597360176046
0.026102,3.6594096024059444
0.026133,3.662756040821946
0.026164,3.6660990529504214
0.026195,3.6694386404761805
0.026226000000000003,3.672774805084033
0.026257000000000003,3.6761075484587935
0.026288000000000002,3.67943687228527
0.026319000000000002,3.6827627782482764
0.026350000000000002,3.686085268032621
0.026381,3.689404343323116
0.026412,3.6927200058045737
0.026443,3.696032257161803
0.026474,3.6993410990796174
0.026505,3.702646533242826
0.026536,3.7059485613362413
0.026567,3.709247185044673
0.026598,3.712542406052934
0.026629,3.7158342260458332
0.02666,3.719122646708183
0.026691,3.7224076697247956
0.026722000000000003,3.7256892967804807
0.026753000000000002,3.7289675295600486
0.026784000000000002,3.732242369748312
0.026815000000000002,3.7355138190300807
0.026846000000000002,3.7387818790901677
0.026877,3.7420465516133823
0.026908,3.745307838284537
0.026939,3.748565740788441
0.02697,3.751820260809907
0.027001,3.755071400033746
0.027032,3.758319160144769
0.027063,3.7615635428277856
0.027094,3.7648045497676095
0.027125,3.7680421826490496
0.027156,3.771276443156918
0.027187000000000003,3.7745073329760257
0.027218000000000003,3.7777348537911837
0.027249000000000002,3.7809590072872035
0.027280000000000002,3.7841797951488956
0.027311000000000002,3.7873972190610723
0.027342,3.7906112807085424
0.027373,3.793821981776119
0.027404,3.7970293239486126
0.027435,3.8002333089108347
0.027466,3.803433938347595
0.027497,3.8066312139437053
0.027528,3.8098251373839793
0.027559,3.813015710353224
0.02759,3.816202934536253
0.027621,3.819386811617876
0.027652,3.822567343282905
0.027683000000000003,3.8257445312161518
0.027714000000000003,3.828918377102426
0.027745000000000002,3.832088882626539
0.027776000000000002,3.8352560494733026
0.027807000000000002,3.8384198793275286
0.027838,3.841580373874026
0.027869,3.844737534797607
0.0279,3.847891363783082
0.027931,3.8510418625152636
0.027962,3.854189032678962
0.027993,3.857332875958988
0.028024,3.8604733940401537
0.028055,3.8636105886072696
0.028086,3.8667444613451463
0.028117,3.869875013938595
0.028148000000000003,3.8730022480724275
0.028179000000000003,3.876126165431455
0.028210000000000002,3.8792467677004887
0.028241000000000002,3.8823640565643385
0.028272000000000002,3.8854780337078156
0.028303000000000002,3.8885887008157325
0.028334,3.8916960595728995
0.028365,3.8948001116641273
0.028396,3.897900858774227
0.028427,3.9009983025880115
0.028458,3.90409244479029
0.028489,3.9071832870658745
0.02852,3.910270831099574
0.028551,3.913355078576203
0.028582,3.9164360311805706
0.028613,3.9195136905974874
0.028644000000000003,3.9225880585117667
0.028675000000000003,3.925659136608218
0.028706000000000002,3.928726926571652
0.028737000000000002,3.931791430086881
0.028768000000000002,3.934852648838716
0.028799,3.937910584511967
0.02883,3.940965238791445
0.028861,3.944016613361962
0.028892,3.947064709908331
0.028923,3.9501095301153586
0.028954,3.95315107566786
0.028985,3.956189348250645
0.029016,3.9592243495485238
0.029047,3.962256081246307
0.029078,3.965284545028808
0.029109000000000003,3.968309742580837
0.029140000000000003,3.9713316755872037
0.029171000000000002,3.9743503457327205
0.029202000000000002,3.9773657547021997
0.029233000000000002,3.98037790418045
0.029264000000000002,3.9833867958522826
0.029295,3.986392431402511
0.029326,3.9893948125159446
0.029357,3.992393940877395
0.029388,3.9953898181716734
0.029419,3.9983824460835886
0.02945,4.001371826297955
0.029481,4.004357960499583
0.029512,4.007340850373281
0.029543,4.010320497603865
0.029574,4.01329690387614
0.029605000000000003,4.016270070874922
0.029636000000000003,4.019240000285021
0.029667000000000002,4.022206693791246
0.029698000000000002,4.025170153078412
0.029729000000000002,4.028130379831326
0.02976,4.031087375734802
0.029791,4.034041142473649
