RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160218954086,0.027963604778051376
3239.6970496177673,0.028101487085223198
3358.6212215423584,0.02823936939239502
3460.6963000297546,0.02837725169956684
3542.4127798080444,0.028515134006738663
3641.2928245067596,0.028653016313910484
3756.3140165805817,0.028790898621082306
3852.135022878647,0.028928780928254128
3923.102256298065,0.02906666323542595
4006.2257544994354,0.02920454554259777
4111.371109962463,0.029342427849769592
4213.027634859085,0.029480310156941414
4316.463907241821,0.029618192464113235
4448.1793785095215,0.029756074771285057
4611.503502130508,0.02989395707845688
4763.2743899822235,0.030031833797693253
4893.582015275955,0.030169714242219925
5024.423408985138,0.030307596549391747
5137.764536142349,0.030445478856563568
5197.699849367142,0.030583351850509644
5237.880124807358,0.03072122484445572
5284.446789741516,0.030859097838401794
5296.973685026169,0.03099697083234787
5293.205574989319,0.031134843826293945
5278.501476287842,0.03127271682024002
5266.04807806015,0.031410589814186096
5261.558032274246,0.03154847025871277
5246.216625213623,0.03168635070323944
5201.8381605148315,0.03182423114776611
5150.708300352097,0.031962115317583084
5122.913909912109,0.032099999487400055
5109.0436136722565,0.03223787993192673
5104.163550376892,0.032375745475292206
5104.519608259201,0.03251352533698082
5125.842741012573,0.03265126049518585
5175.80402970314,0.03278891742229462
5233.172169208527,0.03292655199766159
5285.4378926754,0.03306417539715767
5322.553309679031,0.03320179879665375
5343.491914510727,0.03333942964673042
5371.0797209739685,0.03347711265087128
5397.699228286743,0.03361479938030243
5407.0657687187195,0.03375248610973358
5392.3517072200775,0.033890172839164734
5375.182750463486,0.034027859568595886
5358.6883862018585,0.03416554629802704
5351.9806661605835,0.03430323302745819
5339.9334988594055,0.03444091975688934
5317.436168909073,0.03457871824502945
5274.631793022156,0.034716494381427765
5212.397972583771,0.034854210913181305
5137.580453634262,0.03499193117022514
5074.107309103012,0.03512965142726898
5045.018838405609,0.03526736795902252
5032.219863414764,0.03540508449077606
5026.450881242752,0.035542797297239304
5017.881048440933,0.035680510103702545
4993.492922067642,0.035818226635456085
4973.252988100052,0.035955943167209625
4953.419778585434,0.03609365597367287
4954.465858697891,0.03623136878013611
4978.12836933136,0.03636908531188965
5003.636905193329,0.03650680184364319
5026.650916337967,0.03664451465010643
5053.348422765732,0.03678222745656967
5069.965112924576,0.03691994398832321
5059.916048526764,0.03705766052007675
5047.057790756226,0.03719537332653999
5037.397200584412,0.037333086133003235
5005.0408709049225,0.037470851093530655
4952.5564749240875,0.037608686834573746
4903.0186858177185,0.03774652257561684
4846.067569255829,0.03788435831665993
4785.498133897781,0.03802219405770302
4728.8621163368225,0.03816002979874611
4705.886701345444,0.038297854363918304
4710.551094293594,0.0384356752038002
4720.899060487747,0.03857351094484329
4713.7519562244415,0.03871134668588638
4718.884551763535,0.038849182426929474
4725.689204692841,0.03898701071739197
4754.938198804855,0.03912483900785446
4800.0461094379425,0.03926265239715576
4820.089739561081,0.039400435984134674
4804.062816143036,0.03953821212053299
4738.6704704761505,0.0396759957075119
4614.251667499542,0.03981377184391022
4481.016542673111,0.03995155543088913
4393.360762834549,0.040089331567287445
4409.994912624359,0.04022711515426636
4540.822837591171,0.04036489129066467
4730.742431879044,0.04050266370177269
4853.321427106857,0.04064042121171951
4882.047450065613,0.04077818989753723
4890.4027643203735,0.04091591387987137
4917.936851978302,0.04105360060930252
4943.48476600647,0.04119130223989487
4970.030181646347,0.041329070925712585
5030.745321273804,0.0414668470621109
5083.098443031311,0.04160463064908981
5109.417394399643,0.04174240678548813
5131.496559143066,0.04188019037246704
5153.542350053787,0.042017966508865356
5160.884512424469,0.04215575009584427
5152.046293497086,0.042293526232242584
5153.060544013977,0.0424313098192215
5176.865850448608,0.04256908595561981
5202.300315856934,0.04270685464143753
5198.3522074222565,0.04284462332725525
5168.78665137291,0.042982425540685654
5154.409431934357,0.043120257556438446
5154.672850847244,0.043257974088191986
5165.427170753479,0.04339566081762314
5166.294390678406,0.04353342205286026
5141.971212863922,0.04367118328809738
5113.95081114769,0.04380899667739868
5095.191351652145,0.043946824967861176
5093.432842493057,0.044084660708904266
5079.953921318054,0.04422249644994736
5093.4130074977875,0.04436032474040985
5121.843696832657,0.044498126953840256
5169.40460562706,0.04463587701320648
5215.729667425156,0.04477369412779808
5238.994115591049,0.0449114590883255
5254.213862895966,0.045049283653497696
5260.912788152695,0.04518713057041168
5260.284546613693,0.045324962586164474
5257.275972127914,0.045462802052497864
5217.740688085556,0.045600637793540955
5164.306162595749,0.04573845863342285
5131.494074106216,0.04587625712156296
5118.680331945419,0.04601404070854187
5110.106283187866,0.046151816844940186
5110.2110641002655,0.046289585530757904
5110.201112985611,0.04642735421657562
5125.093986988068,0.04656510800123215
5148.422881126404,0.04670286178588867
5173.860135793686,0.04684063047170639
5200.340586900711,0.04697839915752411
5202.133637428284,0.047116171568632126
5199.958629608154,0.04725394397974014
5198.078493118286,0.04739171266555786
5181.807618141174,0.04752948135137558
5173.358558177948,0.0476672537624836
5176.7643456459045,0.047805026173591614
5190.435932397842,0.04794279485940933
5206.664729118347,0.04808056354522705
5210.4561495780945,0.04821830987930298
5201.5131413936615,0.048356037586927414
5196.914125919342,0.04849380999803543
5187.256572008133,0.04863157868385315
5183.782483100891,0.04876934736967087
5180.515001296997,0.048907049000263214
5182.436009168625,0.049044813960790634
5202.3120856285095,0.04918260872364044
5219.948205471039,0.04932040721178055
5230.4963347911835,0.049458205699920654
5249.85640335083,0.04959600418806076
5269.693751811981,0.04973380267620087
5286.921694517136,0.04987160116434097
5303.866924762726,0.05000939965248108
5310.460748195648,0.050147198140621185
5316.061243772507,0.05028499662876129
5313.429358482361,0.0504227951169014
5306.6556713581085,0.050560593605041504
5299.780232191086,0.05069839209318161
5292.74139714241,0.050836190581321716
5277.735199928284,0.05097398906946182
5256.076513290405,0.051111768931150436
5233.398382663727,0.05124954879283905
5212.931749820709,0.051387347280979156
5206.897638559341,0.051525142043828964
5213.155829191208,0.05166294053196907
5232.334516048431,0.05180073902010918
5265.908210992813,0.05193853750824928
5293.241449356079,0.05207633599638939
5317.239170789719,0.052214134484529495
5332.015784978867,0.0523519329726696
5335.014397859573,0.05248973146080971
5330.942136764526,0.052627529948949814
5332.189250946045,0.05276532843708992
5324.880869150162,0.052903126925230026
5312.165654182434,0.05304092541337013
5296.623485565186,0.05317872017621994
5294.441755771637,0.053316518664360046
5296.89895606041,0.053454309701919556
5296.329766511917,0.05359213426709175
5298.601067066193,0.05372995510697365
5305.03764796257,0.05386777222156525
5317.082347393036,0.05400558561086655
5329.948851108551,0.05414338782429695
5349.073976278305,0.05428119748830795
5369.194412946701,0.05441901087760925
5388.835140943527,0.05455682426691055
5393.1308715343475,0.05469463765621185
5390.218476772308,0.054832443594932556
5384.346811532974,0.05497023090720177
5375.1027109622955,0.05510801821947098
5363.234784603119,0.05524580925703049
5362.235431194305,0.055383600294589996
5377.587297677994,0.05552138760685921
5402.188551187515,0.05565916746854782
5422.838852643967,0.05579695105552673
5442.863249540329,0.05593472719192505
5455.360762357712,0.056072480976581573
5460.540413141251,0.056210145354270935
5461.938406705856,0.05634789913892746
5456.369522333145,0.056485652923583984
5448.110736608505,0.05662338435649872
5443.037647247314,0.05676112323999405
5435.613446474075,0.056898877024650574
5428.612852096558,0.057036660611629486
5419.0062000751495,0.05717446655035019
5411.440998315811,0.05731228366494179
5402.682471990585,0.05745010823011398
5402.220712900162,0.05758792906999588
5407.229091644287,0.05772573500871658
5418.5892605781555,0.057863540947437286
5436.422600030899,0.058001331984996796
5461.448301792145,0.058139119297266006
5484.698153734207,0.05827689170837402
5501.646681070328,0.058414679020643234
5506.928671121597,0.058552466332912445
5501.419602870941,0.058690257370471954
5489.762067079544,0.058828048408031464
5470.660546302795,0.058965835720300674
5452.283069610596,0.05910363793373108
5442.233268737793,0.05924145504832268
5447.340079069138,0.05937926843762398
5468.013329744339,0.05951707810163498
5494.722640037537,0.05965488404035568
5511.264205932617,0.059792689979076385
5522.652230024338,0.05993048846721649
5523.093158245087,0.060068279504776
5518.389808177948,0.06020607054233551
5513.31131196022,0.06034385785460472
5504.8746790885925,0.060481660068035126
5492.893160820007,0.060619454830884933
5480.208698749542,0.060757242143154144
5459.304072141647,0.06089503690600395
5438.072481870651,0.06103283166885376
5426.254587173462,0.06117067486047745
5428.916600227356,0.06130848079919815
5448.658228397369,0.06144629046320915
5474.663342952728,0.061584144830703735
5503.871022701263,0.06172200292348862
5546.704341411591,0.0618598535656929
5582.789225816727,0.06199764460325241
5609.88437962532,0.06213542819023132
5625.2090446949005,0.062273211777210236
5626.962109804153,0.06241098791360855
5612.428106307983,0.06254883855581284
5586.470129489899,0.06268668174743652
5555.791198968887,0.06282452493906021
5520.928067445755,0.06296238303184509
5494.736165523529,0.06310024857521057
5486.039468765259,0.06323809921741486
5493.060918092728,0.06337596476078033
5509.392905473709,0.06351376324892044
5528.334364414215,0.06365159153938293
5544.176063537598,0.06378943473100662
5559.0073165893555,0.06392722576856613
5575.166189193726,0.06406506896018982
5599.933455467224,0.06420287489891052
5630.139718532562,0.06434066593647003
5655.49233174324,0.06447845697402954
5662.82700252533,0.06461627036333084
5649.281385183334,0.06475410610437393
5628.464728593826,0.06489196419715881
5610.365524053574,0.0650298148393631
5592.56677532196,0.06516765058040619
5579.850579023361,0.06530547142028809
5572.461678504944,0.06544328480958939
5573.813690423965,0.06558112055063248
5579.033173084259,0.06571890413761139
5592.413972616196,0.06585660576820374
5608.569394826889,0.06599424034357071
5623.201297044754,0.06613188236951828
5630.752088069916,0.0662696436047554
5634.818017244339,0.0664074495434761
5636.327202320099,0.06654525548219681
5637.723736286163,0.06668306887149811
5635.6442193984985,0.06682088971138
5631.800623655319,0.0669587105512619
5629.212860107422,0.0670965164899826
5629.32396197319,0.06723427027463913
5630.534033536911,0.06737202405929565
5631.078691244125,0.06750978529453278
5626.744614124298,0.06764757633209229
5623.406516075134,0.06778538972139359
5626.637523174286,0.0679231733083725
5633.72673869133,0.06806094944477081
5642.006811618805,0.06819872558116913
5651.09169793129,0.06833653151988983
5659.441625118256,0.06847435235977173
5662.006954908371,0.06861218065023422
5659.690128803253,0.06875002384185791
5654.931748628616,0.0688878521323204
5651.691258192062,0.0690256655216217
5652.357914447784,0.0691634938120842
5653.33417391777,0.0693012997508049
5653.777592658997,0.06943908333778381
5654.823514223099,0.06957689672708511
5656.699017286301,0.06971471756696701
5658.566908597946,0.06985253840684891
5656.972956418991,0.06999034434556961
5655.685948848724,0.07012814283370972
5654.80600643158,0.07026594132184982
5651.57807803154,0.07040377706289291
5650.379513263702,0.070541612803936
5653.459701299667,0.0706794485449791
5658.07782793045,0.07081726938486099
5661.270482540131,0.0709550678730011
5661.6990439891815,0.0710928663611412
5662.171060800552,0.07123064994812012
5664.301500558853,0.07136844098567963
5668.594213008881,0.07150623202323914
5670.9425637722015,0.07164402306079865
5674.572307348251,0.07178181409835815
5681.737677574158,0.07191960513591766
5686.032356739044,0.07205740362405777
5683.996895074844,0.07219520211219788
5676.485638856888,0.07233300060033798
5667.620868444443,0.07247082144021988
5659.156345129013,0.07260865718126297
5650.794476509094,0.07274648547172546
5648.947901964188,0.07288432121276855
5653.144509553909,0.07302215695381165
5658.09364938736,0.07315999269485474
5662.561296463013,0.07329782843589783
5665.685331583023,0.07343566417694092
5667.675463438034,0.07357349991798401
5670.561272859573,0.0737113356590271
5670.992874383926,0.073849156498909
5672.581695556641,0.07398698478937149
5674.6905081272125,0.07412480562925339
5675.5372903347015,0.07426263391971588
5678.9833352565765,0.07440043985843658
5687.1874170303345,0.07453824579715729
5695.998219490051,0.0746760368347168
5702.816514492035,0.0748138427734375
5703.6583931446075,0.07495163381099701
5697.27169251442,0.07508943974971771
5689.997287511826,0.07522724568843842
5682.864346504211,0.0753650814294815
5675.514749765396,0.0755029171705246
5666.569071054459,0.07564075291156769
5654.489240646362,0.07577858865261078
5648.556258201599,0.07591642439365387
5647.990096092224,0.07605425268411636
5651.673827886581,0.07619205862283707
5657.700478076935,0.07632985711097717
5664.736205101013,0.07646765559911728
5672.717840909958,0.07660546898841858
5680.920332431793,0.07674326747655869
5693.298485279083,0.0768810510635376
5706.269201755524,0.07701882719993591
5714.652383565903,0.07715661078691483
5716.522181034088,0.07729438692331314
5715.856954574585,0.07743217051029205
5710.206704616547,0.07756994664669037
5700.064443349838,0.07770773023366928
5687.686966657639,0.0778455063700676
5675.823696136475,0.07798328995704651
5667.131317138672,0.07812106609344482
5662.5450091362,0.07825884222984314
5663.741187334061,0.07839662581682205
5668.87048459053,0.07853443920612335
5675.289829969406,0.07867227494716644
5681.123654127121,0.07881012558937073
5689.34755897522,0.0789479911327362
5695.560777425766,0.07908584922552109
5697.533285617828,0.07922370731830597
5694.407783746719,0.07936155796051025
5688.2588992118835,0.07949936389923096
5688.115192890167,0.07963718473911285
5688.859260797501,0.07977499812841415
5686.6334619522095,0.07991281151771545
5679.757433414459,0.08005063235759735
5675.008251905441,0.08018845319747925
5673.129970788956,0.08032626658678055
5673.29349064827,0.08046407997608185
5674.581331253052,0.08060190081596375
5675.489941358566,0.08073972165584564
5678.274101018906,0.08087752759456635
5679.401056528091,0.08101533353328705
5679.194747924805,0.08115315437316895
5680.179189443588,0.08129097521305084
5680.805052280426,0.08142882585525513
5681.281856060028,0.08156667649745941
5681.250477552414,0.0817045345902443
5683.482757806778,0.08184239268302917
5689.4292368888855,0.08198024332523346
5694.074372291565,0.08211809396743774
5695.370773077011,0.08225595206022263
5698.765721797943,0.08239381015300751
5702.3898665905,0.0825316458940506
5705.085463047028,0.08266948163509369
5708.425401926041,0.08280731737613678
5710.4629826545715,0.08294512331485748
5709.512226104736,0.0830829069018364
5706.280995130539,0.08322069048881531
5700.86243891716,0.08335846662521362
5697.183772087097,0.08349625021219254
5695.893342494965,0.08363402634859085
5697.985299825668,0.08377180993556976
5697.1018488407135,0.08390960097312927
5694.254146099091,0.08404740691184998
5692.366909742355,0.08418519794940948
5693.604441165924,0.08432300388813019
5698.9553344249725,0.0844607949256897
5703.391809225082,0.0845986008644104
5708.135526418686,0.08473639190196991
5712.14662194252,0.08487419784069061
5715.585963964462,0.08501198887825012
5720.426628351212,0.08514979481697083
5727.929194450378,0.08528758585453033
5736.648147821426,0.08542539179325104
5742.662351369858,0.08556318283081055
5745.567789554596,0.08570098876953125
5744.121968746185,0.08583877980709076
5740.427160739899,0.08597658574581146
5733.736622810364,0.08611437678337097
5727.616614580154,0.08625218272209167
5722.88600063324,0.08638997375965118
5720.633368730545,0.08652777969837189
5719.41273021698,0.0866655707359314
5721.984902620316,0.0868033766746521
5725.460390806198,0.08694116771221161
5729.388484954834,0.08707897365093231
5734.024550199509,0.08721676468849182
5738.166965961456,0.08735457062721252
5743.272519111633,0.08749236166477203
5748.0283007621765,0.08763016760349274
5753.6801698207855,0.08776795864105225
5758.811986446381,0.08790576457977295
5763.900470972061,0.08804355561733246
5765.543053150177,0.08818136155605316
5764.488210201263,0.08831915259361267
5762.292776107788,0.08845694363117218
5760.788507461548,0.08859468996524811
5757.26726436615,0.08873244374990463
5756.544187307358,0.08887027204036713
5757.757014751434,0.08900810778141022
5760.534743070602,0.08914594352245331
5762.668567657471,0.0892837792634964
5766.371439695358,0.08942161500453949
5770.844119787216,0.08955945074558258
5773.359191894531,0.08969728648662567
5772.2818331718445,0.08983512222766876
5769.813998222351,0.08997293561697006
5766.987236499786,0.09011077135801315
5766.302809000015,0.09024859219789505
5766.383097887039,0.09038639068603516
5767.357310771942,0.09052421152591705
5771.056049108505,0.09066202491521835
5776.487378358841,0.09079983830451965
5781.959760904312,0.09093765914440155
5787.099332809448,0.09107547998428345
5792.636614561081,0.09121329337358475
5798.098595619202,0.09135110676288605
5802.1377964019775,0.09148894250392914
5804.666615486145,0.09162677824497223
5805.985540866852,0.09176462143659592
5806.748685359955,0.0919024646282196
5803.944932460785,0.09204024076461792
5797.794681072235,0.09217798709869385
5791.672127008438,0.09231573343276978
5785.7590844631195,0.0924534723162651
5779.895647525787,0.0925912857055664
5775.941006422043,0.0927291065454483
5772.178781986237,0.0928669273853302
5771.175747871399,0.09300477802753448
5774.355588912964,0.09314261376857758
5779.6534948349,0.09328047186136246
5786.781789302826,0.09341833740472794
5795.325399398804,0.09355619549751282
5805.127232313156,0.09369403123855591
5814.855248212814,0.093831866979599
5823.021750211716,0.09396970272064209
5829.637383699417,0.09410753846168518
5832.037739276886,0.09424537420272827
5831.811616897583,0.09438323974609375
5825.636119604111,0.09452109038829803
5816.531658649445,0.09465891867876053
5805.685950040817,0.09479677677154541
5796.918936491013,0.0949346274137497
5789.098344326019,0.0950724259018898
5784.6935358047485,0.09521020948886871
5780.9248921871185,0.09534802287817001
5781.997283220291,0.09548585116863251
5785.738202571869,0.09562370181083679
5792.920218467712,0.09576156735420227
5801.769708156586,0.09589944779872894
5810.8041932582855,0.09603731334209442
5819.812809705734,0.0961751639842987
5828.110205411911,0.09631302207708359
5833.45360994339,0.09645088016986847
5837.273517608643,0.09658873081207275
5837.99644947052,0.09672657400369644
5834.913372993469,0.09686435759067535
5828.894393920898,0.09700211882591248
5821.921356916428,0.0971398800611496
5813.951588630676,0.09727773070335388
5806.473004817963,0.09741556644439697
5801.065639972687,0.09755337238311768
5799.638917684555,0.09769120812416077
5803.0258638858795,0.09782907366752625
5808.141796588898,0.09796695411205292
5813.257220745087,0.0981048196554184
5818.152517795563,0.09824264049530029
5821.08292388916,0.0983804315328598
5821.208534240723,0.09851828962564468
5816.766786575317,0.09865613281726837
5811.708769083023,0.0987938940525055
5808.281176805496,0.09893164038658142
5807.135256290436,0.09906937927007675
5806.0558207035065,0.09920716285705566
5805.86043214798,0.09934501349925995
5805.726395368576,0.09948283433914185
5806.120472192764,0.09962064027786255
5808.994804859161,0.09975846856832504
5813.604394197464,0.09989632666110992
5817.996536493301,0.10003414005041122
5819.000284194946,0.10017193853855133
5820.33710026741,0.10030973702669144
5819.350089073181,0.10044753551483154
5816.441866397858,0.10058538615703583
5812.060077190399,0.10072323679924011
5809.199282646179,0.1008610725402832
5805.362296581268,0.10099892318248749
5801.12300658226,0.10113677382469177
5799.834671497345,0.10127457231283188
5800.334385633469,0.10141243040561676
5801.027343988419,0.10155028104782104
5805.138368844986,0.10168813169002533
5812.953418731689,0.10182598978281021
5822.171020269394,0.10196384787559509
5829.14551615715,0.10210169851779938
5831.756531238556,0.10223954916000366
5831.289600610733,0.10237739980220795
5830.579906463623,0.10251520574092865
5829.958856105804,0.10265301167964935
5828.148227930069,0.10279080271720886
5824.0338933467865,0.10292865335941315
5817.766094684601,0.10306648910045624
5812.4407868385315,0.10320429503917694
5808.6003675460815,0.10334209352731705
5807.236998319626,0.10347989201545715
5808.014448642731,0.10361769050359726
5810.753113985062,0.10375548899173737
5814.947797298431,0.10389328747987747
5820.132153749466,0.10403108596801758
5824.186978816986,0.10416892915964127
5827.07769370079,0.10430675745010376
5828.4362280368805,0.10444460064172745
5828.448647022247,0.10458245128393173
5829.333899497986,0.104720339179039
5830.815008163452,0.10485821217298508
5833.089927434921,0.10499608516693115
5835.351843595505,0.10513398051261902
5836.830824136734,0.10527187585830688
5835.86675453186,0.10540969669818878
5834.333528995514,0.10554753243923187
5833.090553283691,0.10568533837795258
5832.523082017899,0.10582314431667328
5832.845035076141,0.10596093535423279
5833.151383399963,0.10609874129295349
5833.749021053314,0.106236532330513
5834.486790180206,0.1063743382692337
5834.371635437012,0.10651212930679321
5832.515572547913,0.10664993524551392
5830.328493833542,0.10678772628307343
5827.615440607071,0.10692553222179413
5824.939254522324,0.10706335306167603
5822.78994345665,0.10720118880271912
5823.329706907272,0.10733900964260101
5826.129772424698,0.1074768528342247
5831.0046043396,0.10761472582817078
5838.06427526474,0.10775256156921387
5845.001100540161,0.10789039731025696
5851.896052360535,0.10802823305130005
5857.952729701996,0.10816606879234314
5862.4529910087585,0.10830390453338623
5866.424803733826,0.10844172537326813
5867.828486204147,0.10857951641082764
5867.0714745521545,0.10871732234954834
5862.854123592377,0.10885511338710785
5857.01989865303,0.10899291932582855
5851.06876039505,0.10913071036338806
5846.292763948441,0.10926851630210876
5841.231816768646,0.10940634459257126
5835.740154743195,0.10954418033361435
5832.192511320114,0.10968200862407684
5831.280282735825,0.10981981456279755
5833.190659999847,0.10995761305093765
5838.239739656448,0.11009541153907776
5844.3840498924255,0.11023318767547607
5852.723618030548,0.11037099361419678
5860.671190738678,0.11050878465175629
5866.849834442139,0.11064659059047699
5871.399623394012,0.1107843816280365
5876.408007383347,0.11092221736907959
5880.728850364685,0.11106005311012268
5883.270485639572,0.11119788885116577
5882.110550165176,0.11133569478988647
5879.926296234131,0.11147350072860718
5877.75664806366,0.1116112768650055
5876.519403457642,0.1117490604519844
5874.158866882324,0.11188684403896332
5870.761509180069,0.11202462017536163
5867.898886680603,0.11216241121292114
5866.263707876205,0.11230020970106125
5866.557630300522,0.11243800818920135
5866.700414896011,0.11257584393024445
5866.359281301498,0.11271370947360992
5865.728285074234,0.11285155266523361
5864.812843799591,0.11298936605453491
5864.545983791351,0.11312715709209442
