RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7161322832108,0.027963604778051376
3239.6974115371704,0.028101487085223198
3358.6214847564697,0.02823936939239502
3460.6963279247284,0.02837725169956684
3542.4130885601044,0.028515134006738663
3641.2937920093536,0.028653016313910484
3756.3142771720886,0.028790898621082306
3852.135333299637,0.028928780928254128
3923.10254073143,0.02906666323542595
4006.2261514663696,0.02920454554259777
4111.372282266617,0.029342427849769592
4213.02813410759,0.029480310156941414
4316.4521770477295,0.029618192464113235
4448.146295547485,0.029756074771285057
4611.36190533638,0.02989395707845688
4763.012485742569,0.030031830072402954
4893.113003492355,0.030169710516929626
5023.942402124405,0.030307592824101448
5137.305992364883,0.03044547513127327
5196.693045139313,0.030583348125219345
5236.743588209152,0.03072122111916542
5283.138806819916,0.030859094113111496
5295.504744529724,0.03099696710705757
5291.820034265518,0.031134840101003647
5277.1344792842865,0.03127271309494972
5264.60786819458,0.0314105860888958
5260.316484928131,0.03154846280813217
5244.907712221146,0.03168634697794914
5200.729369163513,0.03182423114776611
5149.660333395004,0.031962111592292786
5121.9862377643585,0.03209999203681946
5108.036227464676,0.03223787620663643
5102.941953897476,0.03237573802471161
5103.7404136657715,0.032513514161109924
5124.897141933441,0.03265123814344406
5174.997785329819,0.032788850367069244
5232.205962181091,0.03292644023895264
5284.703195810318,0.03306402638554573
5321.455003023148,0.033201608806848526
5342.780944824219,0.033339206129312515
5369.982886552811,0.03347685933113098
5396.690552473068,0.033614516258239746
5405.982166290283,0.033752165734767914
5391.536837816238,0.03388981893658638
5374.47362112999,0.03402747958898544
5358.0628027915955,0.03416513651609421
5350.966438531876,0.03430280089378357
5339.328561782837,0.03444046527147293
5316.911461353302,0.034578245133161545
5274.188267469406,0.034716036170721054
5212.53754901886,0.034853801131248474
5137.635150909424,0.034991566091775894
5074.123149871826,0.035129331052303314
5044.747818470001,0.035267092287540436
5032.231004476547,0.03540485352277756
5026.391333580017,0.03554261475801468
5017.7433161735535,0.0356803759932518
4993.420049190521,0.03581813722848892
4973.08442568779,0.035955898463726044
4953.428152084351,0.036093659698963165
4954.369364023209,0.03623142093420029
4977.870604753494,0.03636918216943741
5003.179694890976,0.03650694340467453
5026.11670255661,0.03664470463991165
5052.565652370453,0.03678246587514877
5068.960192203522,0.036920227110385895
5058.881927251816,0.037057988345623016
5046.3326671123505,0.03719574958086014
5036.581809997559,0.03733354061841965
5004.124334812164,0.03747137263417244
4951.660632610321,0.03760922700166702
4901.984709739685,0.037747085094451904
4845.186812400818,0.03788495808839798
4784.569326877594,0.03802280128002167
4728.325027227402,0.03816063329577446
4705.269526481628,0.03829844295978546
4710.018693685532,0.038436248898506165
4720.465929031372,0.038574084639549255
4713.295376777649,0.038711920380592346
4718.589878320694,0.03884976729750633
4725.5699009895325,0.03898762911558151
4754.938977479935,0.0391254797577858
4800.218193054199,0.0392632856965065
4820.340623617172,0.039401039481163025
4804.257097482681,0.03953878954052925
4738.4110724925995,0.03967653959989548
4614.018536090851,0.039814293384552
4481.024256229401,0.03995204716920853
4393.467543840408,0.04008979722857475
4410.03736281395,0.04022754728794098
4540.527639865875,0.040365301072597504
4730.147310733795,0.04050304740667343
4852.1245901584625,0.04064078629016876
4881.071235656738,0.04077852517366409
4889.278343915939,0.04091621935367584
4916.815155982971,0.04105387628078461
4942.291228294373,0.041191548109054565
4968.961130619049,0.04132930189371109
5029.755608320236,0.041467055678367615
5081.930901050568,0.04160480573773384
5108.132087945938,0.04174255579710007
5130.231813669205,0.04188030958175659
5152.305589199066,0.042018063366413116
5159.810303211212,0.04215581342577934
5151.148434638977,0.04229356348514557
5152.015049934387,0.042431317269802094
5175.569695472717,0.04256907105445862
5200.815321922302,0.042706821113824844
5197.025028467178,0.04284457489848137
5167.573878288269,0.04298235848546028
5153.076972961426,0.04312015697360039
5153.642431974411,0.043257907032966614
5164.467864990234,0.043395623564720154
5165.840064764023,0.04353336989879608
5141.43319606781,0.04367110878229141
5113.559593677521,0.04380889981985092
5094.648716688156,0.04394669830799103
5093.015779018402,0.044084496796131134
5079.581590652466,0.04422229528427124
5092.812597751617,0.04436010122299194
5120.868304491043,0.044497884809970856
5168.585675477982,0.04463560879230499
5214.967287540436,0.044773414731025696
5237.951992750168,0.04491119831800461
5253.322238922119,0.0450490266084671
5259.7582051754,0.045186884701251984
5259.240901470184,0.045324720442295074
5256.326026678085,0.045462578535079956
5217.091851472855,0.04560043290257454
5163.255262136459,0.04573826119303703
5130.3627462387085,0.045876044780015945
5117.597721338272,0.04601383954286575
5109.127596616745,0.046151597052812576
5109.137361526489,0.0462893471121788
5109.24135518074,0.04642710089683533
5124.018049478531,0.04656480997800827
5147.421979188919,0.04670247808098793
5172.816257715225,0.04684017598628998
5199.118772029877,0.04697787016630173
5201.192146778107,0.04711556434631348
5198.815173149109,0.047253262251615524
5197.121363162994,0.04739096015691757
5180.877358198166,0.04752865433692932
5172.491366624832,0.04766634851694107
5175.538318872452,0.04780404642224312
5189.321173906326,0.047941744327545166
5205.363013982773,0.048079438507556915
5209.253109693527,0.048217132687568665
5200.3196268081665,0.048354826867580414
5195.707638263702,0.04849252477288246
5186.208899021149,0.04863022267818451
5182.6249577999115,0.04876791685819626
5179.294185876846,0.048905596137046814
5181.301906585693,0.04904329031705856
5200.654175758362,0.04918106272816658
5218.640432357788,0.04931885004043579
5228.826291322708,0.0494566410779953
5248.5655727386475,0.04959435388445854
5268.422780513763,0.04973198473453522
5285.644706726074,0.04986961930990219
5302.589774608612,0.05000724643468857
5309.597324132919,0.050144948065280914
5315.009438037872,0.05028274655342102
5312.492037534714,0.05042055994272232
5305.734229564667,0.05055838078260422
5298.966675519943,0.05069619417190552
5291.706730365753,0.05083400756120682
5277.083539009094,0.05097181349992752
5255.4127831459045,0.051109589636325836
5232.646606206894,0.05124738812446594
5212.07074546814,0.05138520896434784
5205.758090496063,0.05152302235364914
5211.604747772217,0.05166082829236984
5230.942729473114,0.05179863050580025
5264.112933635712,0.05193644016981125
5291.802551269531,0.05207424610853195
5315.711206436157,0.05221208184957504
5330.872605800629,0.05234988406300545
5333.938582897186,0.05248767137527466
5329.738543272018,0.05262548476457596
5330.98964381218,0.05276327580213547
5323.963510751724,0.05290110409259796
5311.535821676254,0.05303892493247986
5295.789124011993,0.05317672714591026
5293.171408176422,0.053314536809921265
5295.682946681976,0.05345235392451286
5295.438623428345,0.053590163588523865
5297.385929107666,0.05372796580195427
5303.916908025742,0.053865764290094376
5315.908717393875,0.05400357395410538
5328.546861886978,0.054141364991664886
5347.649390697479,0.05427916347980499
5367.957907438278,0.054416969418525696
5387.6071400642395,0.0545547753572464
5392.267783641815,0.05469255894422531
5388.802907943726,0.05483033135533333
5383.391628026962,0.054968103766441345
5373.943812131882,0.055105872452259064
5362.2831490039825,0.05524364113807678
5360.64888715744,0.0553814135491848
5376.097331762314,0.055519185960292816
5400.116860151291,0.055656954646110535
5421.220045566559,0.05579472333192825
5441.486401557922,0.05593249574303627
5454.280747413635,0.05607026815414429
5459.230951309204,0.056208036839962006
5460.94323682785,0.056345805525779724
5455.163231611252,0.05648357793688774
5447.152418851852,0.05662135034799576
5442.008074522018,0.05675911903381348
5434.390912771225,0.056896887719631195
5427.521855831146,0.05703466013073921
5418.272717952728,0.05717243254184723
5410.73913860321,0.05731021985411644
5401.686282873154,0.05744803696870804
5401.126934051514,0.05758582055568695
5405.715598106384,0.05772359296679497
5416.53293800354,0.057861365377902985
5434.736612319946,0.0579991340637207
5459.55437374115,0.05813690647482872
5482.977376937866,0.05827467888593674
5500.279719352722,0.05841245502233505
5505.15150809288,0.058550234884023666
5500.3410058021545,0.05868801474571228
5488.613625526428,0.05882578343153
5470.048752784729,0.05896354466676712
5451.4125764369965,0.05910132825374603
5440.975587844849,0.059239134192466736
5446.553598403931,0.059376925230026245
5465.9199759960175,0.05951470881700516
5492.858155965805,0.05965248495340347
5509.658890962601,0.05979025363922119
5521.342111587524,0.05992802605032921
5522.255455255508,0.060065798461437225
5517.415988445282,0.06020357087254524
5511.93572807312,0.060341350734233856
5503.386877536774,0.06047913059592247
5491.694234609604,0.060616910457611084
5479.17752623558,0.06075470149517059
5458.8038902282715,0.0608924925327301
5437.373624801636,0.061030302196741104
5425.284775257111,0.0611681267619133
5427.015256404877,0.06130585819482803
5446.406001329422,0.06144358217716217
5472.533902645111,0.06158144399523735
5501.560374736786,0.061719268560409546
5544.231470108032,0.06185710430145264
5581.069939851761,0.061994925141334534
5608.040753126144,0.062132712453603745
5624.126686096191,0.062270499765872955
5625.63959312439,0.062408290803432465
5611.624377965927,0.06254614889621735
5585.645184755325,0.06268396973609924
5554.946465730667,0.06282177567481995
5520.064952373505,0.06295959651470184
5493.672306060791,0.06309744715690613
5484.602925539017,0.06323527544736862
5491.404878377914,0.06337311118841171
5507.73045706749,0.06351090222597122
5526.676712036133,0.06364873051643372
5542.6892375946045,0.0637865662574768
5558.026013374329,0.06392436474561691
5573.035324573517,0.06406217813491821
5597.866632223129,0.06419999897480011
5627.956053495407,0.0643378272652626
5653.476707935333,0.06447568535804749
5661.533031702042,0.06461355090141296
5648.3771052360535,0.06475140899419785
5627.638237476349,0.06488925218582153
5609.4129066467285,0.06502708792686462
5591.396730661392,0.06516487151384354
5578.1059238910675,0.06530264019966125
5571.388760089874,0.06544041633605957
5572.1027572155,0.06557825207710266
5577.899930477142,0.06571607291698456
5590.736971378326,0.06585374474525452
5607.607276201248,0.0659913644194603
5621.8443484306335,0.06612898409366608
5629.587539196014,0.06626668572425842
5633.774589776993,0.06640442460775375
5635.056968927383,0.06654216349124908
5636.337283611298,0.06667990982532501
5634.565148115158,0.06681765615940094
5630.296355485916,0.06695539504289627
5627.864583730698,0.0670931339263916
5628.118206977844,0.06723088026046753
5629.381807088852,0.06736862659454346
5629.716322422028,0.06750636547803879
5625.381354570389,0.06764410436153412
5622.078461885452,0.06778185069561005
5624.850017309189,0.06791959702968597
5632.219680070877,0.0680573359131813
5640.855585575104,0.06819507479667664
5649.778251886368,0.06833282113075256
5658.529354333878,0.06847056746482849
5661.268889665604,0.0686083436012268
5658.8874707221985,0.0687461793422699
5654.121304988861,0.0688839703798294
5650.493433713913,0.06902177631855011
5650.951746225357,0.0691596046090126
5651.995907783508,0.0692974328994751
5653.007829904556,0.0694352388381958
5653.702450275421,0.06957303732633591
5655.664236068726,0.06971085071563721
5657.192678689957,0.06984865665435791
5655.951003074646,0.06998644769191742
5654.375145435333,0.07012424618005753
5653.394967317581,0.07026204466819763
5650.361825704575,0.07039984315633774
5649.0898904800415,0.07053764164447784
5652.13595366478,0.07067540287971497
5656.970246553421,0.0708131194114685
5660.2080545425415,0.07095083594322205
5660.676959276199,0.07108855247497559
5661.117902517319,0.07122626155614853
5663.615441560745,0.07136397808790207
5667.391578912735,0.07150169461965561
5669.685297012329,0.07163940370082855
5673.012659311295,0.07177712023258209
5680.462067604065,0.07191483676433563
5685.0279104709625,0.07205253839492798
5683.659456014633,0.07219024002552032
5675.95853471756,0.07232794910669327
5666.875834465027,0.0724656879901886
5658.296265125275,0.0726034939289093
5650.480603218079,0.07274128496646881
5647.474762916565,0.0728791207075119
5651.734504699707,0.07301695644855499
5656.438416481018,0.07315479218959808
5661.29733133316,0.07329262793064117
5664.183397769928,0.07343044877052307
5666.454317569733,0.07356826961040497
5669.539575338364,0.07370608299970627
5669.769878149033,0.07384390383958817
5671.349432229996,0.07398173958063126
5673.89338684082,0.07411957532167435
5674.380220174789,0.07425739616155624
5677.681832551956,0.07439519464969635
5685.410398483276,0.07453297823667526
5694.537158727646,0.0746706947684288
5701.7222945690155,0.07480840384960175
5702.673245429993,0.07494616508483887
5696.679127931595,0.07508394122123718
5689.401954174042,0.0752217173576355
5681.793208599091,0.07535950094461441
5674.441520214081,0.07549728453159332
5665.9152591228485,0.07563509792089462
5653.915241479874,0.07577289640903473
5647.657102584839,0.07591068744659424
5646.782668590546,0.07604847103357315
5649.862769365311,0.07618626207113266
5656.479387521744,0.07632405310869217
5663.008299827576,0.07646184414625168
5671.244251012802,0.07659963518381119
5679.6045570373535,0.0767374262213707
5691.396884679794,0.07687520980834961
5704.919515609741,0.07701300829648972
5713.190659284592,0.07715081423521042
5715.204678535461,0.07728862017393112
5714.858762264252,0.07742643356323242
5709.765433073044,0.07756423950195312
5699.906659126282,0.07770203799009323
5687.156940937042,0.07783984392881393
5675.01500916481,0.07797764241695404
5666.072961330414,0.07811544090509415
5661.4822471141815,0.07825323939323425
5662.206832647324,0.07839103788137436
5667.627553701401,0.07852883636951447
5673.92182970047,0.07866663485765457
5679.873912096024,0.07880443334579468
5687.789561986923,0.07894225418567657
5694.332807302475,0.07908005267381668
5696.118245840073,0.07921784371137619
5693.531181335449,0.0793556421995163
5687.546120882034,0.079493448138237
5686.620616912842,0.0796312689781189
5687.9364676475525,0.0797690749168396
5685.730792999268,0.07990685850381851
5679.040904045105,0.08004464209079742
5673.846033573151,0.08018241822719574
5671.86096072197,0.08032019436359406
5672.2694664001465,0.08045797049999237
5673.662479162216,0.08059574663639069
5674.252007722855,0.08073346316814423
5676.919996738434,0.08087123930454254
5678.414891004562,0.08100903779268265
5678.135494470596,0.08114685118198395
5679.111000061035,0.08128467202186584
5679.983132362366,0.08142247051000595
5680.02357339859,0.08156025409698486
5679.865869045258,0.08169805258512497
5682.2815408706665,0.08183585107326508
5688.09922337532,0.08197367191314697
5692.838794231415,0.08211149275302887
5693.90825009346,0.08224930614233017
5697.000365495682,0.08238711953163147
5700.898674964905,0.08252494782209396
5703.503945112228,0.08266280591487885
5707.051432609558,0.08280065655708313
5709.470144033432,0.08293846249580383
5708.394809961319,0.08307623118162155
5705.381441831589,0.08321399986743927
5700.089370727539,0.08335176855325699
5696.091372013092,0.08348953723907471
5694.80822634697,0.08362731337547302
5697.010241270065,0.08376507461071014
5695.878985881805,0.08390283584594727
5693.044536828995,0.08404059708118439
5691.202705860138,0.08417835831642151
5692.320508241653,0.08431611955165863
5697.653775691986,0.08445388078689575
5702.179164171219,0.08459164202213287
5706.716559886932,0.08472940325737
5710.514267683029,0.08486714959144592
5714.243431806564,0.08500489592552185
5719.022973537445,0.08514264225959778
5726.381259679794,0.08528038114309311
5735.051030397415,0.08541813492774963
5741.231973171234,0.08555589616298676
5744.17964220047,0.08569365739822388
5743.185352563858,0.085831418633461
5739.363345384598,0.08596917986869812
5732.954801082611,0.08610697090625763
5726.629202604294,0.08624473214149475
5721.832830667496,0.08638247847557068
5719.668349027634,0.0865202248096466
5718.293402194977,0.08665796369314194
5720.5534055233,0.08679570257663727
5724.107006311417,0.0869334489107132
5727.9253470897675,0.08707119524478912
5732.640560865402,0.08720897138118744
5736.858942747116,0.08734674751758575
5741.969906568527,0.08748455345630646
5746.560838222504,0.08762237429618835
5752.293210029602,0.08776018023490906
5757.052029848099,0.08789797127246857
5762.377040147781,0.08803579211235046
5764.377293586731,0.08817360550165176
5763.436881065369,0.08831140398979187
5761.324395418167,0.08844918012619019
5759.74774312973,0.08858694136142731
5755.987340927124,0.08872470259666443
5755.2950003147125,0.08886250108480453
5756.526349544525,0.08900032937526703
5759.092218160629,0.08913812786340714
5761.451402425766,0.08927589654922485
5764.700891494751,0.08941365778446198
5769.173379659653,0.08955146372318268
5771.945603847504,0.08968931436538696
5771.25923538208,0.08982716500759125
5768.843273162842,0.08996501564979553
5766.247552156448,0.09010286629199982
5764.744938611984,0.0902407169342041
5765.312813043594,0.09037850052118301
5766.09623670578,0.09051628410816193
5769.7609968185425,0.09065406024456024
5774.744152545929,0.09079183638095856
5780.348069906235,0.09092961996793747
5785.658675670624,0.09106740355491638
5791.107424020767,0.0912051796913147
5796.495671033859,0.09134295582771301
5800.756871700287,0.09148077666759491
5803.400509595871,0.0916185975074768
5804.558787584305,0.0917564183473587
5805.3899075984955,0.0918942242860794
5802.793259382248,0.09203202277421951
5797.0440855026245,0.09216980636119843
5790.767905950546,0.09230758249759674
5784.843486070633,0.09244535863399506
5778.996556997299,0.09258318692445755
5774.8456201553345,0.09272101521492004
5770.921659231186,0.09285885095596313
5769.97954583168,0.09299670159816742
5773.032021999359,0.0931345596909523
5777.99499297142,0.09327241778373718
5785.045031785965,0.09341026842594147
5793.69593334198,0.09354811906814575
5803.1311321258545,0.09368597716093063
5813.244229316711,0.09382383525371552
5821.407860279083,0.0939616858959198
5828.25071811676,0.09409952163696289
5830.5809898376465,0.09423737972974777
5830.562070131302,0.09437522292137146
5824.925167560577,0.09451307356357574
5815.716905117035,0.09465092420578003
5804.985214471817,0.09478877484798431
5796.042893648148,0.0949266329407692
5788.161468029022,0.09506449103355408
5783.47784614563,0.09520232677459717
5779.9544179439545,0.09534017741680145
5780.413812637329,0.09547802805900574
5784.259396076202,0.09561588615179062
5791.272308588028,0.0957537442445755
5799.854689121246,0.09589159488677979
5809.137425661087,0.09602945297956467
5818.159974336624,0.09616731852293015
5826.561425447464,0.09630517661571503
5831.9187977313995,0.09644301235675812
5835.777861595154,0.09658084809780121
5836.846829175949,0.0967186838388443
5834.051194906235,0.09685647487640381
5828.164058685303,0.09699425101280212
5820.893476963043,0.09713204950094223
5813.2813992500305,0.09726990759372711
5805.601120233536,0.0974077582359314
5799.985607147217,0.09754560887813568
5798.448065519333,0.09768346697092056
5801.468724489212,0.09782132506370544
5806.573765516281,0.09795917570590973
5811.454508304596,0.09809702634811401
5816.529413700104,0.0982348844408989
5819.80517745018,0.09837274253368378
5820.17564868927,0.09851059317588806
5815.765132188797,0.09864844381809235
5810.59867811203,0.09878624975681305
5807.010647773743,0.09892402589321136
5805.801856040955,0.09906180948019028
5804.914707183838,0.09919963777065277
5804.75274014473,0.09933748841285706
5804.2869029045105,0.09947534650564194
5804.900650024414,0.09961320459842682
5807.409160375595,0.0997510552406311
5812.099505186081,0.09988890588283539
5816.30202960968,0.10002676397562027
5817.636202573776,0.10016462206840515
5818.923616170883,0.10030247271060944
5818.0264003276825,0.10044032335281372
5815.492182731628,0.1005781814455986
5811.080639600754,0.10071603953838348
5808.052461862564,0.10085389018058777
5804.2645671367645,0.10099174082279205
5799.9346380233765,0.10112959891557693
5798.595897912979,0.10126743465662003
5798.690408706665,0.10140529274940491
5799.709676742554,0.10154314339160919
5803.651821613312,0.10168099403381348
5811.26807641983,0.10181885212659836
5820.640096187592,0.10195671021938324
5827.64478635788,0.10209456086158752
5830.657974243164,0.10223241150379181
5829.971973180771,0.10237026959657669
5829.2855525016785,0.10250812768936157
5828.673559188843,0.10264597833156586
5826.8072147369385,0.10278382897377014
5823.003391504288,0.10292168706655502
5816.709779500961,0.1030595451593399
5811.315121650696,0.10319739580154419
5807.308178901672,0.10333524644374847
5805.94818520546,0.10347311198711395
5806.563700675964,0.10361098498106003
5809.318215847015,0.1037488579750061
5813.66150188446,0.10388673096895218
5818.753372907639,0.10402460396289825
5822.816406965256,0.10416246950626373
5825.724119901657,0.10430034250020981
5827.159624576569,0.10443821549415588
5827.291936635971,0.10457608848810196
5828.126142024994,0.10471397638320923
5829.238177537918,0.10485184192657471
5831.7170560359955,0.10498969256877899
5833.8227779865265,0.10512755811214447
5835.409204244614,0.10526540875434875
5834.598653078079,0.10540325939655304
5833.2324640750885,0.10554111748933792
5831.9568791389465,0.1056789755821228
5831.248088598251,0.10581684857606888
5831.610402584076,0.10595472157001495
5832.049670219421,0.10609259456396103
5832.396081447601,0.10623045265674591
5833.208275556564,0.1063683032989502
5832.982288122177,0.10650616139173508
5831.262766361237,0.10664403438568115
5829.203397274017,0.10678190737962723
5826.630143404007,0.10691976547241211
5823.863495588303,0.1070576161146164
5821.561256408691,0.10719546675682068
5822.017063379288,0.10733333230018616
5824.625718355179,0.10747118294239044
5829.5687828063965,0.10760905593633652
5836.447955608368,0.1077469140291214
5843.414539813995,0.10788476467132568
5850.284326076508,0.10802261531352997
5856.399910926819,0.10816046595573425
5861.013216018677,0.10829830169677734
5865.0770699977875,0.10843613743782043
5866.611009597778,0.10857397317886353
5865.812447071075,0.10871180891990662
5861.72843003273,0.10884964466094971
5855.881218671799,0.1089874804019928
5850.185724258423,0.10912531614303589
5845.206863164902,0.10926315188407898
5840.106372356415,0.10940100252628326
5834.639821529388,0.10953885316848755
5831.138055324554,0.10967668890953064
5830.206991672516,0.10981450974941254
5831.772032022476,0.10995232313871384
5836.408519744873,0.11009015142917633
5843.0196278095245,0.11022800207138062
5850.987134695053,0.1103658676147461
5858.982225179672,0.11050371080636978
5865.425080537796,0.11064154654741287
5870.0491490364075,0.11077938228845596
5875.0311160087585,0.11091721802949905
5879.369380950928,0.11105505377054214
5882.063875198364,0.11119288951158524
5881.041797399521,0.11133072525262833
5878.713178396225,0.11146855354309082
5876.584486722946,0.11160637438297272
5875.307583093643,0.11174419522285461
5872.781453847885,0.11188200861215591
5869.434935569763,0.11201982200145721
5866.567710399628,0.11215764284133911
5864.953294277191,0.1122954785823822
5865.389779090881,0.11243333667516708
5865.642999172211,0.11257119476795197
5864.994275569916,0.11270903795957565
5864.368360280991,0.11284685879945755
5863.785573244095,0.11298467218875885
5863.35277056694,0.11312249302864075
