RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716008543968,0.027963604778051376
3239.6971212625504,0.028101487085223198
3358.6211516857147,0.02823936939239502
3460.6959795951843,0.02837725169956684
3542.412570476532,0.028515134006738663
3641.293165206909,0.028653016313910484
3756.3136763572693,0.028790898621082306
3852.1354727745056,0.028928780928254128
3923.1020510196686,0.02906666323542595
4006.225185394287,0.02920454554259777
4111.3712022304535,0.029342427849769592
4213.027775526047,0.029480310156941414
4316.46426820755,0.029618192464113235
4448.182884216309,0.029756074771285057
4611.51680970192,0.02989395707845688
4763.31355547905,0.030031833797693253
4893.659623384476,0.030169714242219925
5024.5236184597015,0.030307596549391747
5137.881754875183,0.030445478856563568
5197.889044284821,0.030583353713154793
5238.121074914932,0.030721226707100868
5284.719328165054,0.030859099701046944
5297.273073196411,0.03099697269499302
5293.488329410553,0.031134845688939095
5278.768823385239,0.03127271682024002
5266.3219084739685,0.031410589814186096
5261.83957195282,0.03154847025871277
5246.443456172943,0.03168635070323944
5202.003906726837,0.03182423487305641
5150.835600376129,0.03196211904287338
5122.968939304352,0.032099999487400055
5109.04495215416,0.03223787993192673
5104.173639059067,0.0323757603764534
5104.553183794022,0.0325135812163353
5125.959830284119,0.03265136480331421
5175.898352384567,0.032789092510938644
5233.453808307648,0.03292679786682129
5285.7815816402435,0.03306449204683304
5322.609514474869,0.03320218622684479
5343.606803417206,0.033339887857437134
5371.3804614543915,0.033477626740932465
5397.999047040939,0.03361537307500839
5407.265548944473,0.03375311195850372
5392.321022510529,0.033890850841999054
5375.300384521484,0.03402859345078468
5358.790934801102,0.03416633605957031
5352.108834981918,0.03430407866835594
5340.0621457099915,0.03444182127714157
5317.312232732773,0.03457965329289436
5274.246810913086,0.03471747040748596
5211.9258551597595,0.03485523909330368
5136.955414533615,0.0349930115044117
5073.778339385986,0.035130783915519714
5044.884136199951,0.03526855260133743
5032.07231593132,0.03540632128715515
5026.388328075409,0.03554409369826317
5017.620194673538,0.035681866109371185
4993.341640949249,0.035819634795188904
4972.955481529236,0.03595740348100662
4953.302611351013,0.036095164716243744
4954.520704269409,0.036232925951480865
4978.5456256866455,0.03637068718671799
5003.955748558044,0.03650844842195511
5027.11255812645,0.03664621710777283
5053.830063581467,0.036783985793590546
5070.174497127533,0.03692175820469856
5059.813345193863,0.03705953061580658
5047.09753370285,0.0371972993016243
5037.152964115143,0.03733506798744202
5004.48565864563,0.03747287765145302
4951.835549592972,0.0376107394695282
4902.347519397736,0.03774860501289368
4845.203399419785,0.037886470556259155
4784.614415884018,0.038024332374334335
4728.257553815842,0.03816219046711922
4705.836932182312,0.0383000373840332
4710.762961387634,0.03843788430094719
4720.894278526306,0.03857573866844177
4713.76958155632,0.038713596761226654
4719.0767068862915,0.03885144740343094
4726.005145549774,0.03898928686976433
4755.64434504509,0.03912712261080742
4800.75697684288,0.03926495462656021
4820.118829488754,0.03940276429057121
4803.538482904434,0.039540573954582214
4736.914505958557,0.03967837989330292
4611.749608755112,0.03981618583202362
4478.808529615402,0.03995399549603462
4392.609864234924,0.040091805160045624
4411.369921922684,0.04022961109876633
4544.295773267746,0.04036741703748703
4734.102458953857,0.040505215525627136
4854.7322561740875,0.04064299166202545
4882.3094363212585,0.04078079015016556
4890.93554854393,0.04091855138540268
4918.651901483536,0.04105629026889801
4944.050321817398,0.041194044053554535
4971.095791816711,0.04133184254169464
5032.389209032059,0.041469648480415344
5083.9449026584625,0.04160745441913605
5110.131279468536,0.04174526408314705
5132.234898328781,0.04188307374715805
5154.016305208206,0.042020879685878754
5161.160910844803,0.04215868562459946
5151.834620475769,0.04229649156332016
5153.629941225052,0.042434290051460266
5177.7105832099915,0.04257209226489067
5202.956418037415,0.04270990192890167
5197.935152292252,0.042847711592912674
5168.443592786789,0.04298555850982666
5154.368036985397,0.04312341287732124
5155.041439294815,0.043261170387268066
5165.78857755661,0.04339892044663429
5165.993273258209,0.0435367189347744
5141.2820427417755,0.043674517422914505
5113.145250797272,0.04381236061453819
5095.256588220596,0.043950214982032776
5093.289840459824,0.04408806934952736
5080.037001609802,0.04422592371702194
5093.9310846328735,0.04436377435922623
5123.0780618190765,0.04450160637497902
5170.908271551132,0.044639408588409424
5216.7764682769775,0.04477725550532341
5239.587152719498,0.044915080070495605
5254.531022071838,0.04505292698740959
5261.17112493515,0.04519078880548477
5260.464169502258,0.04532865434885025
5257.095356941223,0.04546651244163513
5216.339581251144,0.04560437053442001
5163.332130432129,0.0457422100007534
5130.998961210251,0.0458800382912159
5118.70444560051,0.04601786285638809
5110.198448181152,0.046155668795108795
5110.379931688309,0.0462934784591198
5110.548486471176,0.0464312881231308
5125.973660945892,0.04656907543540001
5149.072665214539,0.04670684039592743
5175.024231910706,0.04684460908174515
5200.90939450264,0.046982381492853165
5202.18882727623,0.04712015390396118
5200.04242682457,0.0472579225897789
5198.088844060898,0.04739569127559662
5181.532998085022,0.047533463686704636
5173.469612121582,0.04767123609781265
5177.422856330872,0.04780900478363037
5191.177361011505,0.04794677346944809
5207.1718146800995,0.04808454588055611
5210.461800098419,0.048222243785858154
5201.625236034393,0.048359937965869904
5196.831629753113,0.04849771037697792
5187.442023515701,0.04863548278808594
5183.9553010463715,0.048773251473903656
5180.547454833984,0.048910997807979584
5183.060963630676,0.0490487664937973
5203.185956001282,0.049186572432518005
5220.402947187424,0.049324389547109604
5231.0635187625885,0.0494622066617012
5250.534069061279,0.0496000237762928
5270.412983894348,0.0497378408908844
5287.750808000565,0.049875658005476
5304.220679998398,0.05001348257064819
5310.980626821518,0.05015130713582039
5316.435569286346,0.050289131700992584
5313.615549087524,0.05042695999145508
5306.595539093018,0.05056478828191757
5299.879794120789,0.05070261284708977
5292.701121091843,0.050840429961681366
5277.460375070572,0.050978243350982666
5255.53636598587,0.051115989685058594
5232.758491516113,0.0512537881731987
5212.520421504974,0.051391616463661194
5207.157644987106,0.05152944475412369
5213.618544340134,0.05166725814342499
5233.46111035347,0.051805075258016586
5267.111475229263,0.051942892372608185
5294.518606185913,0.05208070948719978
5317.925044775009,0.05221852660179138
5332.575877428055,0.05235634371638298
5334.988756895065,0.05249416083097458
5331.258996248245,0.05263197794556618
5332.333015203476,0.052769795060157776
5324.869596719742,0.05290761590003967
5311.926467895508,0.05304544419050217
5296.448479413986,0.053183235228061676
5294.729240655899,0.053321048617362976
5297.364362239838,0.05345888063311577
5296.27609705925,0.053596727550029755
5298.7622611522675,0.05373458191752434
5305.57976937294,0.05387243628501892
5317.664263010025,0.05401027947664261
5330.864551782608,0.0541481077671051
5349.909414052963,0.05428594350814819
5370.121388673782,0.054423779249191284
5389.7335612773895,0.054561614990234375
5393.634039878845,0.054699454456567764
5390.198225975037,0.054837293922901154
5384.42721247673,0.05497511848807335
5374.793662309647,0.055112943053245544
5363.227602958679,0.05525077134370804
5362.700840473175,0.05538859963417053
5378.928761720657,0.05552641674876213
5403.241450071335,0.05566423758864403
5423.975154876709,0.05580206215381622
5443.403592824936,0.05593989044427872
5455.987279176712,0.05607768893241882
5460.923974752426,0.056215498596429825
5461.956037282944,0.05635332316160202
5456.3579795360565,0.05649114400148392
5448.257046222687,0.05662897229194641
5442.977593421936,0.05676679685711861
5435.531301498413,0.0569046214222908
5428.315614700317,0.057042449712753296
5418.883485078812,0.05718027800321579
5411.167930364609,0.057318124920129776
5402.511880874634,0.05745597928762436
5402.534248828888,0.057593826204538345
5407.74773311615,0.05773167312145233
5419.433636903763,0.057869505137205124
5437.825202465057,0.05800732970237732
5462.777754068375,0.05814511328935623
5485.75320482254,0.05828288942575455
5502.734225988388,0.05842071771621704
5507.210800647736,0.058558542281389236
5501.431216001511,0.05869636684656143
5489.156420946121,0.05883418768644333
5470.145596504211,0.05897199362516403
5451.727626085281,0.05910984054207802
5442.095959186554,0.05924768000841141
5448.158858299255,0.0593855157494545
5469.225802659988,0.05952334776520729
5495.8814432621,0.05966119468212128
5512.105481624603,0.059799037873744965
5523.1371281147,0.05993686988949776
5523.195469379425,0.06007469445466995
5518.581145524979,0.060212522745132446
5512.990407705307,0.06035035103559494
5504.1658318042755,0.06048818677663803
5492.803104877472,0.06062602251768112
5479.794889450073,0.060763850808143616
5458.509540557861,0.06090167909860611
5437.447533130646,0.0610395185649395
5426.044548273087,0.06117737293243408
5429.510640859604,0.06131520867347717
5450.014675378799,0.06145305186510086
5476.155147790909,0.061590906232595444
5505.895162820816,0.06172874942421913
5549.153828382492,0.06186658889055252
5584.821675300598,0.06200437247753143
5610.802709102631,0.062142156064510345
5625.959784269333,0.06227996200323105
5626.757666826248,0.06241782009601593
5611.683755397797,0.06255568563938141
5585.146453619003,0.0626935288310051
5554.411167860031,0.06283138692378998
5519.52747631073,0.06296924501657486
5494.207688331604,0.06310711055994034
5486.702196598053,0.06324496120214462
5493.839709043503,0.06338281184434891
5510.602618455887,0.0635206401348114
5529.214787721634,0.06365850567817688
5545.062921762466,0.06379634141921997
5559.996859788895,0.06393414735794067
5576.375950574875,0.06407198309898376
5601.770918369293,0.06420980393886566
5631.966778278351,0.06434760987758636
5656.515245676041,0.06448542326688766
5663.137635231018,0.06462328135967255
5648.264071464539,0.06476114690303802
5627.779909849167,0.0648990124464035
5609.39581489563,0.06503686308860779
5591.761919260025,0.06517468392848969
5579.757058382034,0.06531249731779099
5572.7386610507965,0.06545034050941467
5574.2813930511475,0.06558819115161896
5579.967810869217,0.06572599709033966
5593.209229707718,0.06586375087499619
5609.775261163712,0.06600148975849152
5623.744966030121,0.06613923609256744
5631.376938343048,0.06627701222896576
5635.201814174652,0.06641484797000885
5636.537452459335,0.06655268371105194
5637.717408418655,0.06669053435325623
5635.582630872726,0.06682838499546051
5631.877999782562,0.06696624308824539
5629.438135147095,0.06710408627986908
5629.527333974838,0.06724192202091217
5631.015184164047,0.06737974286079407
5630.7657697200775,0.06751757860183716
5626.6665868759155,0.06765542924404144
5623.487967967987,0.06779327988624573
5627.1906061172485,0.06793113797903061
5634.634238004684,0.06806899607181549
5642.913407087326,0.06820683926343918
5651.74401974678,0.06834468245506287
5659.985226154327,0.06848253309726715
5662.195383548737,0.06862038373947144
5659.581124305725,0.06875824928283691
5655.009631872177,0.0688961073756218
5651.899191856384,0.06903394311666489
5652.482737541199,0.06917178630828857
5653.6462371349335,0.06930962949991226
5654.302452087402,0.06944745779037476
5655.1983807086945,0.06958527117967606
5656.978367090225,0.06972309201955795
5658.83638048172,0.06986090540885925
5656.991189479828,0.06999872624874115
5655.847542285919,0.07013653963804245
5654.67170548439,0.07027436047792435
5651.631965398788,0.07041217386722565
5650.852183580399,0.07054999470710754
5653.896448135376,0.07068780809640884
5658.652062416077,0.07082562893629074
5661.694231033325,0.07096346467733383
5661.696820259094,0.07110130041837692
5662.593621492386,0.07123909890651703
5664.9822335243225,0.07137689739465714
5668.837017059326,0.07151471078395844
5671.23098897934,0.07165254652500153
5675.169937849045,0.07179038226604462
5682.4639456272125,0.07192821800708771
5686.44070982933,0.0720660611987114
5683.915106534958,0.07220391929149628
5676.029481649399,0.07234176993370056
5666.6662447452545,0.07247961312532425
5659.052053451538,0.07261748611927032
5650.429771900177,0.0727553516626358
5649.546803474426,0.07289323210716248
5653.660186052322,0.07303109765052795
5658.593903064728,0.07316897809505463
5663.377565145493,0.07330683618783951
5665.968599557877,0.07344464957714081
5667.835194349289,0.07358245551586151
5670.953176498413,0.07372025400400162
5670.913263559341,0.0738581120967865
5673.017653226852,0.07399596273899078
5675.078800678253,0.07413381338119507
5675.716541528702,0.07427166402339935
5679.559891939163,0.07440952211618423
5687.765209913254,0.07454736530780792
5696.913787603378,0.07468521595001221
5703.530158042908,0.0748230591416359
5703.673915147781,0.07496090233325958
5697.260685682297,0.07509874552488327
5689.868933677673,0.07523658126592636
5682.574022769928,0.07537441700696945
5675.173716783524,0.07551225274801254
5666.505695581436,0.07565008848905563
5653.952214956284,0.07578792423009872
5648.254690408707,0.07592575997114182
5647.939962387085,0.0760636106133461
5652.241423606873,0.07620145380496979
5658.59948682785,0.07633930444717407
5665.167289972305,0.07647714018821716
5673.316194057465,0.07661497592926025
5681.758820533752,0.07675280421972275
5694.16229224205,0.07689063251018524
5707.498362541199,0.07702846080064774
5715.224662303925,0.07716628909111023
5716.914150953293,0.07730410993099213
5715.735693454742,0.07744190841913223
5710.25631570816,0.07757970690727234
5699.7889087200165,0.07771750539541245
5687.038616895676,0.07785533368587494
5675.157054185867,0.07799318432807922
5667.019799232483,0.07813103497028351
5662.686255931854,0.07826888561248779
5663.783759832382,0.07840674370527267
5669.387442350388,0.07854458689689636
5675.613171339035,0.07868242263793945
5681.992095947266,0.07882025837898254
5690.022210597992,0.07895812392234802
5695.912611246109,0.0790959969162941
5697.385541915894,0.07923385500907898
5693.928206682205,0.07937166839838028
5688.329599618912,0.07950948178768158
5688.2137570381165,0.07964731752872467
5688.949353456497,0.07978515326976776
5686.137551784515,0.07992298901081085
5679.642893075943,0.08006083220243454
5674.969256877899,0.08019864559173584
5673.279285669327,0.08033646643161774
5673.441065073013,0.08047427982091904
5674.772809505463,0.08061207830905914
5675.761516332626,0.08074986934661865
5678.584752559662,0.08088764548301697
5679.535694599152,0.08102548122406006
5679.344093799591,0.08116331696510315
5680.404515981674,0.08130113035440445
5681.333014249802,0.08143898099660873
5681.312381267548,0.08157684653997421
5681.333242416382,0.0817147046327591
5684.151106834412,0.08185254782438278
5689.932858705521,0.08199041336774826
5694.432235956192,0.08212828636169434
5695.830692529678,0.08226615935564041
5699.125614404678,0.08240401744842529
5702.636682987213,0.08254186809062958
5705.750372409821,0.08267974108457565
5708.759915590286,0.08281760662794113
5710.704579591751,0.08295543491840363
5709.196052789688,0.08309324830770493
5706.097641706467,0.08323105424642563
5700.798157453537,0.08336886018514633
5697.457892656326,0.08350667357444763
5696.339075565338,0.08364447951316833
5698.317832231522,0.08378228545188904
5696.96568441391,0.08392007648944855
5694.270245552063,0.08405788242816925
5692.532754182816,0.08419568836688995
5694.019816875458,0.08433350175619125
5699.588341712952,0.08447131514549255
5704.063498735428,0.08460912853479385
5708.777234077454,0.08474693447351456
5712.441905498505,0.08488473296165466
5715.954430341721,0.08502253144979477
5721.034513711929,0.08516032993793488
5728.880380868912,0.08529812842607498
5737.323468446732,0.08543592691421509
5743.380966901779,0.08557373285293579
5745.783409357071,0.08571154624223709
5744.287681102753,0.0858493521809578
5740.168242454529,0.0859871655702591
5733.39368224144,0.08612501621246338
5727.2689464092255,0.08626286685466766
5723.068805932999,0.08640072494745255
5720.790701627731,0.08653855323791504
5719.727135419846,0.08667635917663574
5722.503249645233,0.08681416511535645
5726.004150390625,0.08695195615291595
5729.80953669548,0.08708976209163666
5734.24708366394,0.08722755312919617
5738.773804664612,0.08736536651849747
5743.902079105377,0.08750322461128235
5748.793893575668,0.08764107525348663
5754.246966123581,0.08777891099452972
5758.989576101303,0.08791674673557281
5764.472442388535,0.08805456757545471
5765.67022061348,0.08819238841533661
5764.473925352097,0.0883302092552185
5762.687813997269,0.0884680300951004
5760.77343916893,0.08860588073730469
5757.307754278183,0.08874370157718658
5756.916424512863,0.08888153731822968
5758.168596744537,0.08901935815811157
5760.888857841492,0.08915717899799347
5763.283505678177,0.08929502964019775
5767.141803264618,0.08943286538124084
5771.1742169857025,0.08957073092460632
5773.607715606689,0.08970856666564941
5772.164559364319,0.08984638750553131
5769.7850868701935,0.0899842232465744
5766.921488523483,0.09012207388877869
5766.42342877388,0.09025992453098297
5766.7412140369415,0.09039776027202606
5767.876834392548,0.09053559601306915
5771.8677546978,0.09067343175411224
5776.923725605011,0.09081126749515533
5782.361445188522,0.09094910323619843
5787.690815925598,0.09108693897724152
5793.347957134247,0.0912247896194458
5798.480281829834,0.09136262536048889
5802.798156261444,0.09150046110153198
5805.238800525665,0.09163831174373627
5806.197314739227,0.09177616238594055
5806.687231063843,0.09191398322582245
5803.593171596527,0.09205180406570435
5797.639271497726,0.09218962490558624
5791.499120950699,0.09232743829488754
5785.673243761063,0.09246525168418884
5779.8620574474335,0.09260307252407074
5776.05411362648,0.09274092316627502
5772.026064157486,0.09287877380847931
5771.5025198459625,0.093016617000103
5774.822735786438,0.09315445274114609
5780.26789522171,0.09329229593276978
5787.359276533127,0.09343013167381287
5796.303577899933,0.09356798231601715
5806.0787525177,0.09370583295822144
5815.728444099426,0.09384368360042572
5823.879067897797,0.0939815416932106
5830.367566347122,0.09411939978599548
5832.353203058243,0.09425725042819977
5831.902633905411,0.09439510107040405
5825.31748509407,0.09453295171260834
5815.92333650589,0.09467080235481262
5804.879452228546,0.0948086529970169
5796.405303001404,0.09494650363922119
5788.834562540054,0.09508433938026428
5784.6174256801605,0.09522217512130737
5781.178453207016,0.09536001086235046
5782.48713517189,0.09549784660339355
5786.451242446899,0.09563568234443665
5793.820535182953,0.09577351808547974
5802.551653146744,0.09591135382652283
5811.925612688065,0.09604918956756592
5820.754049062729,0.09618702530860901
5828.897666931152,0.0963248759508133
5834.120474815369,0.09646272659301758
5837.691601514816,0.09660057723522186
5838.269890069962,0.09673843532800674
5834.5238156318665,0.09687629342079163
5828.270633935928,0.09701414406299591
5821.514398574829,0.0971519947052002
5813.481459856033,0.09728983044624329
5805.975584745407,0.09742766618728638
5801.043836116791,0.09756550192832947
5800.299643993378,0.09770333766937256
5803.782828807831,0.09784117341041565
5808.883951187134,0.09797900915145874
5813.989663600922,0.09811684489250183
5818.816989183426,0.09825468063354492
5821.341975927353,0.09839251637458801
5821.272094011307,0.0985303521156311
5816.460330724716,0.0986681878566742
5811.65105175972,0.09880602359771729
5808.305329322815,0.09894386678934097
5807.100563764572,0.09908172488212585
5805.896372079849,0.09921957552433014
5806.061405420303,0.09935742616653442
5805.813418865204,0.09949527680873871
5806.510315656662,0.09963313490152359
5809.472692728043,0.09977099299430847
5814.3938229084015,0.09990882873535156
5818.222268104553,0.10004666447639465
5819.072919368744,0.10018450021743774
5820.5261490345,0.10032233595848083
5819.563052177429,0.10046017169952393
5816.764945745468,0.10059800744056702
5812.349940061569,0.10073584318161011
5809.208204746246,0.1008736789226532
5804.978073358536,0.10101151466369629
5801.089641094208,0.10114935040473938
5800.179657459259,0.10128718614578247
5800.270828008652,0.10142502933740616
5801.325298309326,0.10156288743019104
5805.7162919044495,0.10170073807239532
5813.752007961273,0.10183858871459961
5823.180582523346,0.10197644680738449
5829.904366970062,0.10211430490016937
5831.931488275528,0.10225215554237366
5831.786008358002,0.10239000618457794
5830.948110342026,0.10252786427736282
5830.258564949036,0.1026657223701477
5828.182907104492,0.10280357301235199
5823.855409145355,0.10294142365455627
5817.4774878025055,0.10307927429676056
5812.171935081482,0.10321713238954544
5808.589239835739,0.10335498303174973
5807.364794015884,0.10349283367395401
5808.3567316532135,0.10363069176673889
5811.4026782512665,0.10376854240894318
5815.749628543854,0.10390639305114746
5820.822581768036,0.10404425114393234
5824.502504110336,0.10418209433555603
5827.3500962257385,0.10431994497776031
5828.850753545761,0.1044578030705452
5828.930564165115,0.10459566116333008
5829.537842988968,0.10473351180553436
5831.291885852814,0.10487139225006104
5833.43425655365,0.10500924289226532
5835.860278129578,0.1051471084356308
5837.109630584717,0.10528498142957687
5835.997624158859,0.10542285442352295
5834.409424543381,0.10556070506572723
5833.1203446388245,0.10569856315851212
5832.813970565796,0.105836421251297
5833.085756778717,0.10597427189350128
5833.662527561188,0.10611210763454437
5834.047658920288,0.10624995082616806
5834.706488132477,0.10638780891895294
5834.401429414749,0.10652565956115723
5832.579976797104,0.10666351020336151
5830.125468969345,0.10680136829614639
5827.482799768448,0.10693922638893127
5824.953618049622,0.10707707703113556
5822.980017662048,0.10721492767333984
5823.822934150696,0.10735277831554413
5826.712059497833,0.10749062895774841
5831.902970790863,0.1076284795999527
5839.013717651367,0.10776636004447937
5845.901527166367,0.10790423303842545
5852.826869010925,0.10804209113121033
5858.617649555206,0.10817994177341461
5863.211983680725,0.1083177924156189
5866.905982732773,0.10845565050840378
5868.103333711624,0.10859349370002747
5867.0053679943085,0.10873132944107056
5862.46758389473,0.10886916518211365
5856.552897453308,0.10900700092315674
5850.839684009552,0.10914483666419983
5846.120181560516,0.10928270220756531
5840.881895303726,0.10942058265209198
5835.314364910126,0.10955844819545746
5832.28807592392,0.10969631373882294
5831.648477554321,0.10983416438102722
5833.9095504283905,0.1099720150232315
5838.900041341782,0.11010987311601639
5845.620290517807,0.11024773120880127
5853.605438947678,0.11038556694984436
5861.598019838333,0.11052341759204865
5867.546899557114,0.11066127568483353
5872.114996433258,0.11079913377761841
5877.158720731735,0.11093698441982269
5881.299340963364,0.11107483506202698
5883.659978628159,0.11121269315481186
5882.179737091064,0.11135055124759674
5879.9916751384735,0.11148840188980103
5877.923419475555,0.11162625253200531
5876.708674192429,0.11176411062479019
5874.024253845215,0.11190196871757507
5870.645901441574,0.11203981935977936
5867.748569965363,0.11217767000198364
5866.527968168259,0.11231552809476852
5866.849307775497,0.1124533861875534
5866.854280948639,0.11259123682975769
5866.3702437877655,0.11272911727428436
5865.7163169384,0.11286697536706924
5865.019732475281,0.11300483345985413
5864.745048522949,0.11314266920089722
