ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.58203125,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.96875,75.6875,0.012351691722869873
3.8203125,76.375,0.012404515407979488
3.666015625,77.0,0.012457332573831081
3.517578125,77.6875,0.012510139495134354
3.38671875,78.3125,0.012562936171889305
3.27734375,78.9375,0.01261572353541851
3.189453125,79.5625,0.012668506242334843
3.119140625,80.1875,0.012721288949251175
3.0625,80.8125,0.012774075381457806
3.01171875,81.4375,0.012826872058212757
2.951171875,82.0,0.012879672460258007
2.884765625,82.625,0.012932473793625832
2.8203125,83.25,0.012985275126993656
2.751953125,83.875,0.01303807646036148
2.677734375,84.5,0.013090877793729305
2.599609375,85.1875,0.01314367912709713
2.53515625,85.75,0.013196480460464954
2.5,86.375,0.013249300420284271
2.49609375,87.0,0.013302124105393887
2.521484375,87.5625,0.013354944065213203
2.56640625,88.1875,0.01340776402503252
2.611328125,88.8125,0.013460583984851837
2.64453125,89.4375,0.013513403944671154
2.666015625,90.0625,0.013566223904490471
2.6953125,90.6875,0.013619043864309788
2.734375,91.3125,0.013671863824129105
2.78125,91.875,0.013724683783948421
2.814453125,92.5,0.013777503743767738
2.81640625,93.1875,0.013830323703587055
2.787109375,93.8125,0.013883143663406372
2.732421875,94.5,0.013935963623225689
2.646484375,95.1875,0.013988783583045006
2.5390625,95.875,0.014041603542864323
2.423828125,96.5,0.01409442350268364
2.310546875,97.1875,0.014147243462502956
2.212890625,97.8125,0.014200063422322273
2.140625,98.4375,0.01425288338214159
2.09375,99.125,0.014305707067251205
2.05859375,99.8125,0.014358531683683395
2.037109375,100.5,0.014411356300115585
2.03125,101.1875,0.014464180916547775
2.025390625,101.875,0.014517005532979965
2.0078125,102.5625,0.014569830149412155
1.9853515625,103.25,0.014622654765844345
1.96484375,104.0,0.014675479382276535
1.94921875,104.6875,0.014728301204741001
1.9384765625,105.375,0.014781125821173191
1.916015625,106.125,0.014833950437605381
1.890625,106.8125,0.014886775054037571
1.8828125,107.5,0.014939595945179462
1.8935546875,108.25,0.01499241590499878
1.923828125,108.9375,0.015045234933495522
1.9677734375,109.625,0.015098050236701965
2.005859375,110.3125,0.015150865539908409
2.033203125,111.0625,0.015203680843114853
2.056640625,111.75,0.015256496146321297
2.083984375,112.5,0.015309309586882591
2.123046875,113.1875,0.015362122096121311
2.1640625,113.9375,0.015414932742714882
2.201171875,114.6875,0.015467743389308453
2.2265625,115.4375,0.015520554035902023
2.25,116.125,0.015573364682495594
2.27734375,116.875,0.015626179054379463
2.314453125,117.625,0.01567898504436016
2.357421875,118.3125,0.01573179103434086
2.404296875,119.0625,0.01578458957374096
2.453125,119.75,0.015837404876947403
2.51171875,120.5,0.015890220180153847
2.58203125,121.1875,0.01594303548336029
2.662109375,121.9375,0.015995847061276436
2.75390625,122.6875,0.01604866236448288
2.849609375,123.4375,0.016101477667689323
2.94921875,124.1875,0.016154292970895767
3.052734375,124.875,0.016207102686166763
3.173828125,125.625,0.01625990867614746
3.31640625,126.375,0.016312716528773308
3.462890625,127.0625,0.01636553183197975
3.603515625,127.8125,0.016418347135186195
3.732421875,128.5,0.016471169888973236
3.853515625,129.25,0.016523994505405426
3.978515625,129.875,0.01657676137983799
4.1015625,130.625,0.016629533842206
4.23046875,131.375,0.0166823398321867
4.34375,132.125,0.016735145822167397
4.44140625,132.75,0.016787966713309288
4.52734375,133.5,0.016840791329741478
4.6015625,134.25,0.016893615946173668
4.671875,135.0,0.016946440562605858
4.73046875,135.625,0.016999265179038048
4.7890625,136.375,0.017052089795470238
4.84375,137.125,0.01710490509867668
4.89453125,137.875,0.01715772971510887
4.953125,138.5,0.017210546880960464
5.01953125,139.25,0.017263369634747505
5.08984375,140.0,0.017316194251179695
5.16015625,140.625,0.017369018867611885
5.2265625,141.375,0.017421843484044075
5.29296875,142.125,0.017474668100476265
5.359375,142.75,0.017527492716908455
5.41796875,143.5,0.017580317333340645
5.4765625,144.25,0.017633136361837387
5.53515625,145.0,0.017685947939753532
5.6015625,145.75,0.01773875392973423
5.66796875,146.375,0.017791559919714928
5.7421875,147.125,0.017844365909695625
5.81640625,147.875,0.017897170037031174
5.88671875,148.625,0.01794997602701187
5.953125,149.25,0.01800278201699257
6.00390625,150.0,0.018055588006973267
6.046875,150.75,0.018108393996953964
6.07421875,151.5,0.018161199986934662
6.08984375,152.25,0.01821400597691536
6.09375,153.0,0.018266811966896057
6.09375,153.75,0.018319617956876755
6.08203125,154.375,0.018372423946857452
6.0625,155.125,0.01842522993683815
6.03515625,155.875,0.0184780340641737
6.0,156.625,0.018530836328864098
5.95703125,157.375,0.018583642318844795
5.9140625,158.125,0.018636448308825493
5.87890625,158.875,0.01868925429880619
5.84765625,159.625,0.018742060288786888
5.81640625,160.375,0.018794866278767586
5.7890625,161.125,0.018847687169909477
5.76171875,161.75,0.018900511786341667
5.73828125,162.5,0.018953336402773857
5.71484375,163.25,0.0190061517059803
5.6875,164.0,0.019058957695961
5.65625,164.75,0.01911177486181259
5.62109375,165.5,0.01916459947824478
5.58203125,166.25,0.01921742409467697
5.5390625,167.0,0.01927024871110916
5.4921875,167.75,0.019323071464896202
5.4375,168.5,0.019375892356038094
5.37890625,169.25,0.019428716972470284
5.3203125,170.0,0.01948152668774128
5.25,170.75,0.019534345716238022
5.1796875,171.5,0.019587161019444466
5.10546875,172.25,0.019639981910586357
5.02734375,173.0,0.019692806527018547
4.94921875,173.75,0.019745631143450737
4.88671875,174.5,0.01979844458401203
4.828125,175.25,0.019851258024573326
4.77734375,176.0,0.019904082641005516
4.73046875,176.75,0.019956907257437706
4.68359375,177.5,0.020009730011224747
4.63671875,178.25,0.020062554627656937
4.58984375,179.0,0.020115379244089127
4.546875,179.75,0.020168203860521317
4.50390625,180.5,0.020221028476953506
4.4609375,181.125,0.020273853093385696
4.4140625,181.875,0.020326677709817886
4.3671875,182.625,0.02037949673831463
4.31640625,183.375,0.02043231762945652
4.265625,184.125,0.020485136657953262
4.21875,184.875,0.020537957549095154
4.171875,185.625,0.020590778440237045
4.12890625,186.375,0.020643603056669235
4.08984375,187.125,0.020696425810456276
4.05078125,187.875,0.020749250426888466
4.01171875,188.625,0.02080206759274006
3.978515625,189.375,0.020854882895946503
3.947265625,190.125,0.020907698199152946
3.923828125,190.875,0.020960519090294838
3.904296875,191.625,0.021013343706727028
3.888671875,192.375,0.021066168323159218
3.873046875,193.125,0.021118992939591408
3.86328125,193.75,0.021171817556023598
3.857421875,194.5,0.021224642172455788
3.853515625,195.25,0.02127745933830738
3.849609375,196.0,0.02133026532828808
3.845703125,196.75,0.021383071318268776
3.83984375,197.5,0.021435879170894623
3.83203125,198.25,0.021488700062036514
3.822265625,199.0,0.021541520953178406
3.81640625,199.75,0.021594328805804253
3.8125,200.5,0.02164713479578495
3.810546875,201.25,0.021699940785765648
3.80859375,202.0,0.021752746775746346
3.806640625,202.75,0.02180556207895279
3.8046875,203.5,0.021858377382159233
3.8046875,204.25,0.021911192685365677
3.806640625,205.0,0.02196401171386242
3.806640625,205.75,0.02201683633029461
3.810546875,206.625,0.0220696609467268
3.8203125,207.375,0.02212248556315899
3.8359375,208.125,0.02217531017959118
3.857421875,208.875,0.02222813479602337
3.87890625,209.625,0.022280950099229813
3.8984375,210.375,0.022333763539791107
3.9140625,211.125,0.022386588156223297
3.935546875,211.875,0.022439412772655487
3.958984375,212.625,0.022492235526442528
3.984375,213.375,0.02254505082964897
4.0078125,214.125,0.022597867995500565
4.0234375,214.875,0.022650692611932755
4.04296875,215.625,0.022703513503074646
4.0625,216.5,0.02275632694363594
4.09375,217.25,0.022809134796261787
4.12890625,218.0,0.022861957550048828
4.1640625,218.75,0.022914782166481018
4.203125,219.5,0.022967606782913208
4.24609375,220.25,0.023020431399345398
4.2890625,221.0,0.023073256015777588
4.328125,221.75,0.023126080632209778
4.37109375,222.5,0.023178905248641968
4.40625,223.25,0.023231729865074158
4.44140625,224.125,0.0232845451682806
4.47265625,224.875,0.023337360471487045
4.5078125,225.625,0.02339017577469349
4.54296875,226.375,0.02344299480319023
4.58203125,227.125,0.023495787754654884
4.62109375,227.875,0.023548586294054985
4.66015625,228.625,0.02360140159726143
4.703125,229.375,0.02365422062575817
4.75,230.125,0.023707035928964615
4.79296875,230.875,0.023759841918945312
4.83984375,231.75,0.02381264790892601
4.8828125,232.5,0.023865453898906708
4.921875,233.25,0.023918267339468002
4.9609375,234.0,0.023971091955900192
4.99609375,234.75,0.024023907259106636
5.0234375,235.5,0.024076731875538826
5.05078125,236.25,0.024129556491971016
5.078125,237.0,0.024182381108403206
5.1015625,237.75,0.024235205724835396
5.125,238.625,0.024288024753332138
5.14453125,239.375,0.024340834468603134
5.16796875,240.125,0.024393659085035324
5.19140625,240.875,0.024446474388241768
5.21484375,241.625,0.024499278515577316
5.23828125,242.375,0.024552084505558014
5.2578125,243.125,0.02460489049553871
5.2734375,243.875,0.024657700210809708
5.2890625,244.75,0.02471051551401615
5.3046875,245.5,0.02476334013044834
5.3125,246.25,0.02481616474688053
5.3203125,247.0,0.02486898936331272
5.328125,247.75,0.02492181397974491
5.33203125,248.5,0.024974631145596504
5.3359375,249.25,0.025027446448802948
5.3359375,250.125,0.02508026920258999
5.3359375,250.875,0.025133084505796432
5.33203125,251.625,0.025185905396938324
5.328125,252.375,0.025238703936338425
5.31640625,253.125,0.02529149129986763
5.3046875,253.875,0.025344278663396835
5.2890625,254.75,0.025397082790732384
5.2734375,255.5,0.025449898093938828
5.2578125,256.25,0.02550271339714527
5.2421875,257.0,0.025555528700351715
5.23046875,257.75,0.025608347728848457
5.21875,258.5,0.025661172345280647
5.20703125,259.25,0.025713995099067688
5.1953125,260.0,0.02576681412756443
5.1796875,260.75,0.025819633156061172
5.1640625,261.5,0.025872448459267616
5.140625,262.5,0.025925271213054657
5.1171875,263.25,0.025978095829486847
5.08984375,264.0,0.026030920445919037
5.05859375,264.75,0.02608373947441578
5.02734375,265.5,0.02613655850291252
4.99609375,266.25,0.026189373806118965
4.96484375,267.0,0.026242190971970558
4.93359375,267.75,0.0262950137257576
4.90234375,268.5,0.02634783834218979
4.87109375,269.25,0.02640066109597683
4.83984375,270.0,0.02645348384976387
4.8125,271.0,0.02650630846619606
4.78515625,271.75,0.026559123769402504
4.7578125,272.5,0.02661193534731865
4.734375,273.25,0.026664741337299347
4.7109375,274.0,0.026717547327280045
4.69140625,274.75,0.02677036076784134
4.671875,275.5,0.026823170483112335
4.6484375,276.25,0.026875976473093033
4.62890625,277.0,0.026928789913654327
4.6015625,277.75,0.02698160521686077
4.578125,278.5,0.027034420520067215
4.5546875,279.5,0.02708723582327366
4.52734375,280.25,0.027140051126480103
4.50390625,281.0,0.027192866429686546
4.48046875,281.75,0.02724568173289299
4.4609375,282.5,0.027298497036099434
4.44140625,283.25,0.02735130488872528
4.42578125,284.0,0.02740411087870598
4.41015625,284.75,0.027456916868686676
4.39453125,285.5,0.027509722858667374
4.37890625,286.25,0.02756252884864807
4.36328125,287.25,0.02761533483862877
4.3515625,288.0,0.027668142691254616
4.3359375,288.75,0.027720961719751358
4.32421875,289.5,0.02777378261089325
4.3125,290.25,0.02782660722732544
4.30078125,291.0,0.02787943184375763
4.296875,291.75,0.02793225646018982
4.29296875,292.5,0.02798508107662201
4.2890625,293.25,0.0280379056930542
4.2890625,294.25,0.02809073030948639
4.2890625,295.0,0.028143547475337982
4.28515625,295.75,0.028196362778544426
4.28125,296.5,0.02824917808175087
4.27734375,297.25,0.028301993384957314
4.26953125,298.0,0.028354816138744354
4.265625,298.75,0.028407640755176544
4.2578125,299.5,0.028460463508963585
4.25,300.25,0.02851327881217003
4.24609375,301.25,0.028566094115376472
4.2421875,302.0,0.028618909418582916
4.23828125,302.75,0.02867172472178936
4.23828125,303.5,0.028724540024995804
4.23828125,304.25,0.028777355328202248
4.2421875,305.0,0.02883017063140869
4.2421875,305.75,0.028882985934615135
4.24609375,306.5,0.02893580123782158
4.25,307.5,0.028988616541028023
4.25390625,308.25,0.029041431844234467
4.26171875,309.0,0.02909424714744091
4.26953125,309.75,0.029147062450647354
4.27734375,310.5,0.029199877753853798
4.28125,311.25,0.02925269305706024
4.2890625,312.0,0.029305508360266685
4.30078125,312.75,0.02935832366347313
4.3125,313.75,0.029411133378744125
4.3203125,314.5,0.029463939368724823
4.33203125,315.25,0.02951674535870552
4.34375,316.0,0.029569551348686218
4.35546875,316.75,0.029622357338666916
4.37109375,317.5,0.029675163328647614
4.3828125,318.25,0.02972796931862831
4.390625,319.25,0.02978077530860901
4.3984375,320.0,0.029833581298589706
4.40625,320.75,0.029886387288570404
4.4140625,321.5,0.0299391932785511
4.42578125,322.25,0.0299919992685318
4.43359375,323.0,0.030044805258512497
4.44140625,323.75,0.03009761869907379
4.453125,324.5,0.030150434002280235
4.4609375,325.5,0.030203256756067276
4.47265625,326.25,0.030256081372499466
4.484375,327.0,0.030308900400996208
4.5,327.75,0.0303617212921381
4.515625,328.5,0.030414536595344543
4.52734375,329.25,0.03046734817326069
4.54296875,330.0,0.030520163476467133
4.55859375,331.0,0.030572978779673576
4.5703125,331.75,0.03062579408288002
4.578125,332.5,0.030678607523441315
4.58203125,333.25,0.030731413513422012
4.58203125,334.0,0.03078421950340271
4.5859375,334.75,0.030837025493383408
4.59375,335.5,0.030889831483364105
4.59765625,336.5,0.030942630022764206
4.60546875,337.25,0.030995426699519157
4.609375,338.0,0.031048234552145004
4.6171875,338.75,0.03110104613006115
4.625,339.5,0.031153850257396698
4.6328125,340.25,0.031206674873828888
4.6328125,341.0,0.03125949949026108
4.6328125,342.0,0.031312309205532074
4.6328125,342.75,0.03136511519551277
4.62890625,343.5,0.03141792118549347
4.625,344.25,0.031470734626054764
4.62109375,345.0,0.031523559242486954
4.61328125,345.75,0.03157637268304825
4.60546875,346.5,0.03162918612360954
4.59765625,347.5,0.03168201074004173
4.58984375,348.25,0.03173483535647392
4.58203125,349.0,0.031787652522325516
4.57421875,349.75,0.03184045851230621
4.56640625,350.5,0.03189326450228691
4.5625,351.25,0.03194607049226761
4.5546875,352.25,0.031998876482248306
4.55078125,353.0,0.032051682472229004
4.546875,353.75,0.0321044884622097
4.5390625,354.5,0.0321572944521904
4.53125,355.25,0.0322101004421711
4.5234375,356.0,0.032262906432151794
4.51171875,356.75,0.03231571242213249
4.5,357.75,0.03236851841211319
4.484375,358.5,0.03242132440209389
4.47265625,359.25,0.032474130392074585
4.45703125,360.0,0.03252692148089409
4.44140625,360.75,0.032579708844423294
4.42578125,361.5,0.0326324962079525
4.41015625,362.5,0.032685283571481705
4.3984375,363.25,0.032738085836172104
4.38671875,364.0,0.0327908918261528
4.37109375,364.75,0.0328436978161335
4.359375,365.5,0.0328965038061142
4.34765625,366.25,0.032949309796094894
4.33203125,367.0,0.03300211578607559
4.3203125,368.0,0.03305491805076599
4.3046875,368.75,0.0331077054142952
4.29296875,369.5,0.0331604927778244
4.28515625,370.25,0.03321328014135361
4.2734375,371.0,0.03326606750488281
4.26171875,371.75,0.03331885486841202
4.25,372.75,0.03337164595723152
4.23828125,373.5,0.03342445194721222
4.2265625,374.25,0.03347725793719292
4.2109375,375.0,0.033530063927173615
4.1953125,375.75,0.03358286991715431
4.1796875,376.5,0.03363567590713501
4.1640625,377.5,0.03368848189711571
4.1484375,378.25,0.033741287887096405
4.13671875,379.0,0.0337940938770771
4.125,379.75,0.0338468998670578
4.11328125,380.5,0.0338997058570385
4.10546875,381.25,0.03395253047347069
4.09765625,382.25,0.03400534763932228
4.08984375,383.0,0.03405815362930298
4.08203125,383.75,0.034110959619283676
4.078125,384.5,0.03416377305984497
4.0703125,385.25,0.03421659767627716
4.06640625,386.25,0.03426942229270935
4.05859375,387.0,0.034322239458560944
4.0546875,387.75,0.03437504544854164
4.046875,388.5,0.034427862614393234
4.04296875,389.25,0.034480683505535126
4.0390625,390.0,0.034533508121967316
4.03125,391.0,0.03458632156252861
4.0234375,391.75,0.03463912755250931
4.015625,392.5,0.034691933542490005
4.0078125,393.25,0.0347447395324707
4.0,394.0,0.0347975455224514
3.994140625,394.75,0.0348503515124321
3.98828125,395.75,0.034903157502412796
3.984375,396.5,0.03495597466826439
3.984375,397.25,0.03500878065824509
3.984375,398.0,0.035061586648225784
3.984375,398.75,0.03511439263820648
3.984375,399.75,0.03516719862818718
3.986328125,400.5,0.03522000461816788
3.986328125,401.25,0.035272810608148575
3.990234375,402.0,0.03532561659812927
3.99609375,402.75,0.03537842258810997
4.0,403.5,0.03543122857809067
4.0078125,404.5,0.03548404201865196
4.01171875,405.25,0.03553685545921326
4.01953125,406.0,0.03558968007564545
4.0234375,406.75,0.03564250096678734
4.03125,407.5,0.035695306956768036
4.0390625,408.5,0.035748112946748734
4.04296875,409.25,0.03580091893672943
4.05078125,410.0,0.03585372492671013
4.0546875,410.75,0.035906530916690826
4.0625,411.5,0.03595934808254242
4.06640625,412.5,0.03601217269897461
4.0703125,413.25,0.0360649973154068
4.07421875,414.0,0.03611782193183899
4.07421875,414.75,0.03617064654827118
4.078125,415.5,0.03622347116470337
4.08203125,416.5,0.03627629578113556
4.0859375,417.25,0.03632912039756775
4.0859375,418.0,0.03638192638754845
4.08984375,418.75,0.036434732377529144
4.09375,419.5,0.03648753836750984
4.1015625,420.25,0.03654034435749054
4.10546875,421.25,0.03659315034747124
4.1171875,422.0,0.036645956337451935
4.125,422.75,0.03669876232743263
4.1328125,423.5,0.03675156831741333
4.14453125,424.25,0.03680437430739403
4.15234375,425.25,0.036857180297374725
4.16015625,426.0,0.03691000118851662
4.1640625,426.75,0.03696282580494881
4.16796875,427.5,0.037015650421381
4.16796875,428.25,0.03706846758723259
4.171875,429.25,0.03712127357721329
4.171875,430.0,0.037174079567193985
4.17578125,430.75,0.03722689673304558
4.17578125,431.5,0.037279702723026276
4.171875,432.25,0.03733250871300697
4.171875,433.25,0.03738531470298767
4.17578125,434.0,0.03743812069296837
4.1796875,434.75,0.037490926682949066
4.18359375,435.5,0.037543732672929764
4.1875,436.25,0.03759653866291046
4.19140625,437.25,0.03764934465289116
4.1953125,438.0,0.03770215064287186
4.203125,438.75,0.03775496035814285
4.2109375,439.5,0.03780777007341385
4.21484375,440.25,0.03786058723926544
4.21875,441.25,0.03791340813040733
4.22265625,442.0,0.03796621412038803
4.2265625,442.75,0.03801903501152992
