RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160254716873,0.027963604778051376
3239.697407722473,0.028101487085223198
3358.6214802265167,0.02823936939239502
3460.6964344978333,0.02837725169956684
3542.4128012657166,0.028515134006738663
3641.2932550907135,0.028653016313910484
3756.3139233589172,0.028790898621082306
3852.1352729797363,0.028928780928254128
3923.102390766144,0.02906666323542595
4006.2265486717224,0.02920454554259777
4111.37241601944,0.029342427849769592
4213.028004169464,0.029480310156941414
4316.469719648361,0.029618192464113235
4448.194985866547,0.029756074771285057
4611.562434673309,0.02989395707845688
4763.395828008652,0.030031833797693253
4893.796968460083,0.030169714242219925
5024.638724803925,0.030307596549391747
5137.98587012291,0.030445478856563568
5198.164779424667,0.030583351850509644
5238.423637628555,0.03072122484445572
5285.061339378357,0.030859097838401794
5297.669890403748,0.03099697083234787
5293.860733509064,0.031134843826293945
5279.172290563583,0.03127271682024002
5266.700823545456,0.031410589814186096
5262.272822856903,0.03154847025871277
5246.922220945358,0.03168635070323944
5202.543613195419,0.03182423114776611
5151.392364740372,0.031962115317583084
5123.525981664658,0.032099999487400055
5109.615819454193,0.03223787993192673
5104.534350633621,0.032375749200582504
5105.033145427704,0.03251354396343231
5126.4306099414825,0.03265129029750824
5176.28798699379,0.03278897702693939
5233.643500804901,0.03292663395404816
5286.251787900925,0.03306427225470543
5322.876579761505,0.0332019105553627
5344.037821769714,0.033339571207761765
5371.75119304657,0.03347727656364441
5398.1681752204895,0.033614981919527054
5407.731342077255,0.0337526872754097
5392.691542625427,0.03389039263129234
5375.7768342494965,0.03402809798717499
5359.096955060959,0.03416580334305763
5352.4138922691345,0.03430350869894028
5340.591933488846,0.03444121405482292
5317.943925380707,0.034579019993543625
5274.790391921997,0.034716829657554626
5212.383772611618,0.03485462814569473
5137.3033452034,0.03499242290854454
5073.959279537201,0.03513021767139435
5045.037307262421,0.03526800870895386
5032.224036931992,0.035405807197093964
5026.392621278763,0.035543594509363174
5017.738845825195,0.035681381821632385
4993.420030593872,0.035819172859191895
4972.943088531494,0.035956963896751404
4953.339071989059,0.036094751209020615
4954.494647741318,0.036232538521289825
4978.399348974228,0.036370329558849335
5003.981558799744,0.036508120596408844
5027.199050426483,0.036645907908678055
5053.939872741699,0.036783695220947266
5070.410762310028,0.036921486258506775
5059.879621744156,0.037059277296066284
5047.377812623978,0.03719706833362579
5037.341841220856,0.037334881722927094
5004.745268106461,0.03747273236513138
4952.08625459671,0.037610605359077454
4902.529636144638,0.037748463451862335
4845.358954668045,0.03788633644580841
4784.70543384552,0.03802419826388359
4728.585261106491,0.03816204145550728
4705.923339128494,0.03829986974596977
4711.025412797928,0.038437698036432266
4720.91414642334,0.03857554495334625
4713.998276948929,0.03871338814496994
4719.109197854996,0.038851238787174225
4726.101263046265,0.03898906707763672
4755.664204120636,0.03912689536809921
4800.6453738212585,0.03926470875740051
4820.066641807556,0.03940249979496002
4803.490971326828,0.03954029083251953
4736.946758031845,0.03967808187007904
4611.878623008728,0.03981586918234825
4478.891714334488,0.03995365649461746
4392.627557754517,0.04009144753217697
4411.327747583389,0.04022923856973648
4543.970254659653,0.04036702588200569
4734.1501886844635,0.04050480201840401
4854.856080055237,0.04064256697893143
4882.642382383347,0.04078035056591034
4891.233498811722,0.040918078273534775
4918.9312863349915,0.04105577990412712
4944.313346147537,0.04119349643588066
4971.162936449051,0.04133128374814987
5032.445695400238,0.04146907478570938
5084.150780677795,0.04160686582326889
5110.351271867752,0.0417446531355381
5132.522691011429,0.04188244044780731
5154.227756023407,0.04202023148536682
5161.462551832199,0.04215802252292633
5152.1999661922455,0.04229580610990524
5153.823581695557,0.04243358597159386
5177.950149059296,0.04257136583328247
5203.218803167343,0.04270915687084198
5198.507127761841,0.04284694790840149
5169.011890411377,0.042984772473573685
5154.775819540024,0.043122608214616776
5155.305014133453,0.04326038807630539
5166.065577983856,0.04339813441038132
5166.3844702243805,0.043535906821489334
5141.770850658417,0.04367367923259735
5113.502025842667,0.043811507523059845
5095.427862882614,0.04394936561584473
5093.455351829529,0.044087231159210205
5080.347875833511,0.04422510415315628
5094.146078586578,0.04436293989419937
5123.16196346283,0.04450076073408127
5170.855056524277,0.04463855177164078
5216.970470666885,0.044776372611522675
5239.724456071854,0.04491414502263069
5254.808452367783,0.045051973313093185
5261.555696725845,0.04518982023000717
5260.95231962204,0.04532766342163086
5257.421133995056,0.045465484261512756
5217.11807513237,0.04560330510139465
5163.878105640411,0.04574111849069595
5131.602827548981,0.045878924429416656
5118.987281322479,0.04601674899458885
5110.750232934952,0.04615453630685806
5110.735024929047,0.04629231244325638
5110.95680642128,0.04643009603023529
5126.217926025391,0.04656784608960152
5149.4042048454285,0.04670558124780655
5175.23074889183,0.04684332013130188
5201.160279035568,0.04698106646537781
5202.689698457718,0.04711880534887314
5200.520075082779,0.047256551682949066
5198.49201130867,0.0473942905664444
5182.041900634766,0.047532036900520325
5173.789997577667,0.047669775784015656
5177.689324140549,0.04780752211809158
5191.507975816727,0.047945261001586914
5207.43590092659,0.04808300733566284
5210.957325935364,0.048220712691545486
5202.1561398506165,0.04835845157504082
5197.282516717911,0.04849613457918167
5188.021386623383,0.04863385856151581
5184.370039701462,0.048771604895591736
5181.140498876572,0.04890932887792587
5183.358181238174,0.0490470714867115
5203.511422634125,0.04918487370014191
5220.643912792206,0.049322690814733505
5231.355378866196,0.049460507929325104
5250.949385166168,0.049598317593336105
5270.686255931854,0.04973609745502472
5288.012939929962,0.04987386614084244
5304.649535417557,0.05001164227724075
5311.141601800919,0.050149448215961456
5316.893671274185,0.050287261605262756
5313.76073884964,0.05042508989572525
5306.969875335693,0.05056292563676834
5300.230216741562,0.05070076137781143
5293.455133676529,0.050838593393564224
5278.211521625519,0.05097642168402672
5256.309904336929,0.051114216446876526
5233.41339635849,0.05125204473733902
5213.244891405106,0.051389869302511215
5207.62490105629,0.05152769386768341
5214.01978635788,0.051665522158145905
5233.685542583466,0.0518033467233181
5267.209321975708,0.051941171288490295
5294.716338157654,0.05207899957895279
5318.393273591995,0.05221684277057648
5332.966028690338,0.052354685962200165
5335.622891902924,0.05249251425266266
5331.7121839523315,0.05263036489486694
5332.898543596268,0.05276819318532944
5325.405743360519,0.05290604755282402
5312.722977399826,0.05304388701915741
5297.115859508514,0.053181715309619904
5295.303219795227,0.053319547325372696
5297.632142782211,0.05345738306641579
5296.869626045227,0.05359521880745888
5299.347493648529,0.05373304337263107
5305.851359844208,0.05387087166309357
5317.971969604492,0.05400865525007248
5331.399352073669,0.05414643511176109
5350.367235898972,0.054284244775772095
5370.598122596741,0.054422058165073395
5390.190833568573,0.054559893906116486
5394.199397325516,0.05469772219657898
5390.830438137054,0.054835543036460876
5385.191156625748,0.054973337799310684
5375.579107761383,0.05511113628745079
5363.887188911438,0.0552489347755909
5363.270078659058,0.055386729538440704
5379.589401006699,0.05552452802658081
5403.394608974457,0.05566229671239853
5424.161194086075,0.055800069123506546
5443.651429891586,0.05593784153461456
5456.45485329628,0.05607563257217407
5461.632080078125,0.05621343106031418
5462.656790971756,0.056351229548454285
5456.570575475693,0.05648902803659439
5448.902694225311,0.0566268116235733
5443.833453655243,0.05676461011171341
5436.27463889122,0.056902430951595306
5429.161607265472,0.057040244340896606
5419.592882871628,0.0571780651807785
5412.0752239227295,0.0573158860206604
5403.400745391846,0.05745372176170349
5403.171675682068,0.057591553777456284
5408.203190326691,0.05772937834262848
5419.658453941345,0.057867199182510376
5438.351541042328,0.05800500512123108
5463.156133890152,0.058142803609371185
5486.329945802689,0.0582805871963501
5503.400079488754,0.058418385684490204
5507.823581457138,0.05855618417263031
5502.2742800712585,0.058693982660770416
5490.059014558792,0.05883178114891052
5471.126103401184,0.058969587087631226
5452.690958499908,0.05910740792751312
5442.937063217163,0.05924524366855621
5448.82576417923,0.05938305705785751
5469.650735378265,0.05952087417244911
5496.13302731514,0.05965869873762131
5512.5459451675415,0.0597965270280838
5523.616852760315,0.0599343404173851
5524.169721841812,0.06007213890552521
5519.5638859272,0.060209937393665314
5514.015208005905,0.06034773588180542
5504.900074720383,0.06048554927110672
5493.621836185455,0.060623377561569214
5480.870013475418,0.06076119840145111
5459.518664121628,0.060899026691913605
5438.908720731735,0.061036862432956696
5427.17169547081,0.06117470562458038
5430.235354423523,0.061312463134527206
5450.53529214859,0.06145025044679642
5476.775778532028,0.061588093638420105
5506.275205612183,0.06172594428062439
5549.033511400223,0.061863772571086884
5585.571667671204,0.062001585960388184
5611.824980020523,0.06213937699794769
5626.731889247894,0.062277164310216904
5627.870945215225,0.06241495907306671
5612.705093622208,0.06255282461643219
5586.539631843567,0.06269065290689468
5556.264554023743,0.06282849609851837
5521.298821926117,0.06296634674072266
5495.616032600403,0.06310419738292694
5487.358282089233,0.06324203312397003
5494.404016256332,0.06337987631559372
5511.084646940231,0.06351768225431442
5529.726248264313,0.0636555403470993
5545.852324485779,0.06379338353872299
5560.950102329254,0.0639311671257019
5576.89967083931,0.0640689805150032
5602.24541592598,0.0642067939043045
5632.238386154175,0.064344622194767
5657.448943138123,0.06448248028755188
5664.088666439056,0.06462034583091736
5650.179440498352,0.06475821137428284
5629.361378192902,0.06489606201648712
5610.92712688446,0.065033920109272
5593.019050359726,0.06517177820205688
5580.719737291336,0.06530962139368057
5573.56573677063,0.06544742733240128
5575.100869178772,0.06558524072170258
5580.718390226364,0.0657230019569397
5594.181959629059,0.06586070358753204
5610.378534317017,0.06599835306406021
5624.540476560593,0.06613601744174957
5631.970522403717,0.0662737637758255
5635.937738895416,0.0664115771651268
5637.462650299072,0.0665494054555893
5638.955469369888,0.06668722629547119
5636.79393529892,0.06682504713535309
5633.222331285477,0.06696286797523499
5630.138930082321,0.06710069626569748
5630.522218465805,0.06723852455615997
5631.965314388275,0.06737634539604187
5632.039689064026,0.06751416623592377
5627.903130054474,0.06765198707580566
5624.765043497086,0.06778981536626816
5628.197728395462,0.06792764365673065
5635.272854089737,0.06806546449661255
5643.495594501495,0.06820329278707504
5652.446377038956,0.06834112107753754
5660.797657251358,0.06847894191741943
5662.86097407341,0.06861679255962372
5660.8461854457855,0.068754643201828
5655.910754442215,0.06889250129461288
5652.632180452347,0.06903032958507538
5652.987047672272,0.06916817277669907
5654.652722358704,0.06930601596832275
5655.222321271896,0.06944385170936584
5656.22091460228,0.06958167254924774
5657.74865603447,0.06971949338912964
5659.701236963272,0.06985730677843094
5658.1963703632355,0.06999512016773224
5656.7197642326355,0.07013294100761414
5655.371975660324,0.07027076184749603
5652.9125945568085,0.07040857523679733
5651.371996641159,0.07054638862609863
5655.310590028763,0.07068420946598053
5659.490337848663,0.07082203030586243
5662.188318490982,0.07095984369516373
5662.535574197769,0.07109765708446503
5663.133438587189,0.07123544812202454
5665.931356668472,0.07137325406074524
5670.03878235817,0.07151104509830475
5672.619349718094,0.07164885103702545
5675.897336959839,0.07178667187690735
5682.863442182541,0.07192449271678925
5686.8178725242615,0.07206230610609055
5684.695609331131,0.07220011949539185
5677.060506820679,0.07233794033527374
5668.234260559082,0.07247577607631683
5659.776899576187,0.07261362671852112
5651.415782928467,0.0727514773607254
5650.02908372879,0.07288933545351028
5654.502553462982,0.07302719354629517
5659.7726583480835,0.07316504418849945
5664.274573802948,0.07330289483070374
5666.840846776962,0.07344076037406921
5669.013061761856,0.0735786110162735
5671.491572141647,0.07371646165847778
5672.008862733841,0.07385429739952087
5673.792592287064,0.07399213314056396
5675.521283388138,0.07412996888160706
5676.7611079216,0.07426780462265015
5680.252592802048,0.07440564036369324
5688.567941904068,0.07454346865415573
5697.4039096832275,0.07468129694461823
5704.221317052841,0.07481911778450012
5704.312174081802,0.07495696097612381
5698.409912347794,0.0750948041677475
5690.723673820496,0.07523265480995178
5683.626645565033,0.07537049800157547
5676.194182872772,0.07550833374261856
5667.319455385208,0.07564610987901688
5655.000268697739,0.0757838785648346
5649.638341188431,0.07592165470123291
5648.551015138626,0.07605942338705063
5652.909412384033,0.07619719207286835
5659.047769546509,0.07633496820926666
5666.216685771942,0.07647273689508438
5674.126791477203,0.0766105055809021
5682.368712186813,0.07674827426671982
5694.846437931061,0.07688604295253754
5708.075952768326,0.07702381908893585
5715.606072664261,0.07716161757707596
5717.444855213165,0.07729939371347427
5716.715744256973,0.07743719965219498
5711.08132147789,0.07757502049207687
5701.076433181763,0.07771284133195877
5688.45863366127,0.07785066217184067
5676.468873977661,0.07798848301172256
5667.825303554535,0.07812631875276566
5663.656159162521,0.07826415449380875
5664.771647930145,0.07840199023485184
5670.311604261398,0.07853982597589493
5676.470108509064,0.07867766171693802
5682.816988229752,0.07881549745798111
5690.699610233307,0.0789533481001854
5696.615385770798,0.0790911465883255
5698.658558607101,0.07922898232936859
5694.926874637604,0.07936683297157288
5689.352795600891,0.07950467616319656
5689.129040002823,0.07964251190423965
5690.021938800812,0.07978034019470215
5687.428071975708,0.07991814613342285
5680.708940267563,0.08005596697330475
5676.2153968811035,0.08019378781318665
5674.605868816376,0.08033153414726257
5674.764351844788,0.08046933263540268
5675.752819299698,0.08060714602470398
5676.733330249786,0.0807449072599411
5679.508516788483,0.08088269084692001
5680.457790851593,0.08102051913738251
5680.246602535248,0.08115837723016739
5681.259470939636,0.08129622042179108
5682.141431093216,0.08143401145935059
5682.188944578171,0.08157177269458771
5682.217751741409,0.0817096084356308
5684.9706473350525,0.0818474143743515
5690.8442351818085,0.08198514580726624
5695.140250205994,0.08212287724018097
5696.930419683456,0.08226059377193451
5700.004333019257,0.0823984146118164
5703.4182987213135,0.0825362429022789
5706.439692974091,0.08267411589622498
5709.74569272995,0.08281195908784866
5711.6546239852905,0.08294976502656937
5710.393357992172,0.08308753371238708
5707.374155044556,0.0832253098487854
5702.020615100861,0.08336307853460312
5698.20945930481,0.08350084722042084
5697.359036684036,0.08363862335681915
5699.0817840099335,0.08377639949321747
5698.069175243378,0.08391419053077698
5695.237313747406,0.08405198901891708
5693.460441827774,0.08418978750705719
5695.327323436737,0.0843275859951973
5700.686618566513,0.0844653844833374
5704.780248641968,0.08460318297147751
5709.683070898056,0.08474098145961761
5713.366770267487,0.08487877249717712
5716.87436580658,0.08501654863357544
5721.868942260742,0.08515432476997375
5729.756581783295,0.08529210835695267
5738.394880771637,0.08542991429567337
5744.340692043304,0.08556772768497467
5746.894680738449,0.08570554852485657
5745.560472488403,0.08584336936473846
5741.62665605545,0.08598118275403976
5734.988281011581,0.08611899614334106
5728.774324417114,0.08625678718090057
5724.092276334763,0.08639456331729889
5722.067968845367,0.0865323394536972
5720.720019340515,0.08667012304067612
5723.474986791611,0.08680790662765503
5727.179050922394,0.08694568276405334
5731.0803961753845,0.08708346635103226
5735.397910118103,0.08722126483917236
5739.909796476364,0.08735906332731247
5744.949740886688,0.08749687671661377
5749.765869140625,0.08763469755649567
5755.268035173416,0.08777251094579697
5760.140885591507,0.08791032433509827
5765.4201736450195,0.08804814517498016
5767.124169111252,0.08818595856428146
5765.8919513225555,0.08832377195358276
5764.101837158203,0.08846157044172287
5762.052355289459,0.08859933167695999
5758.525401592255,0.0887371078133583
5758.094261884689,0.08887491375207901
5759.561308860779,0.08901272714138031
5762.34055519104,0.08915054798126221
5764.439016342163,0.0892883688211441
5768.40761256218,0.0894261822104454
5772.446777105331,0.0895639955997467
5774.708652973175,0.0897018164396286
5773.669839859009,0.0898396372795105
5771.265506505966,0.0899774506688118
5768.41576218605,0.0901152640581131
5767.630538702011,0.0902530625462532
5768.103716135025,0.09039084613323212
5768.808655500412,0.09052862226963043
5773.033533334732,0.09066639840602875
5777.955089330673,0.09080418199300766
5783.603566408157,0.09094196557998657
5788.761160612106,0.09107974171638489
5794.409563302994,0.091217540204525
5799.656886816025,0.0913553386926651
5803.8344802856445,0.0914931669831276
5806.529779434204,0.09163100272417068
5807.442096233368,0.09176884591579437
5808.079288959503,0.09190668165683746
5805.296340465546,0.09204448759555817
5799.3414080142975,0.09218229353427887
5793.271666049957,0.09232012927532196
5787.041810274124,0.09245797246694565
5781.378953456879,0.09259583055973053
5777.466084480286,0.09273368120193481
5773.44699215889,0.0928715318441391
5772.797011613846,0.09300938993692398
5775.998925209045,0.09314724802970886
5781.300386428833,0.09328509867191315
5788.433699607849,0.09342294931411743
5797.019042015076,0.09356078505516052
5806.722406625748,0.09369862079620361
5816.782710075378,0.09383644163608551
5824.882355451584,0.09397426247596741
5831.448173284531,0.0941120982170105
5833.35430765152,0.0942499190568924
5833.171660423279,0.0943877324461937
5827.2238137722015,0.094525545835495
5817.689193725586,0.09466336667537689
5806.981373786926,0.09480118751525879
5798.052141666412,0.09493903815746307
5790.481328010559,0.09507688879966736
5785.91001200676,0.09521474689245224
5782.423609495163,0.09535260498523712
5783.718361616135,0.09549049288034439
5787.405855894089,0.09562837332487106
5794.814774751663,0.09576626121997833
5803.508357286453,0.0959041565656662
5812.726801633835,0.09604199230670929
5821.848624944687,0.09617982804775238
5829.859584569931,0.09631764888763428
5834.890525817871,0.09645546972751617
5838.861755847931,0.09659329056739807
5839.30294752121,0.09673110395669937
5836.153087854385,0.09686890244483948
5830.070748806,0.09700670838356018
5822.8546686172485,0.09714451432228088
5815.0245797634125,0.09728235751390457
5807.668567419052,0.09742017090320587
5802.455438137054,0.09755799174308777
5801.536528110504,0.09769581258296967
5804.69509267807,0.09783362597227097
5810.034530639648,0.09797143936157227
5814.724728345871,0.09810926020145416
5819.887575387955,0.09824708104133606
5822.5288898944855,0.09838489443063736
5822.664052724838,0.09852270781993866
5817.955128908157,0.09866052865982056
5812.916222572327,0.09879834204912186
5809.331769943237,0.09893614053726196
5808.407568216324,0.09907393902540207
5807.146065950394,0.09921174496412277
5807.331161260605,0.09934958815574646
5807.12690448761,0.09948743879795074
5807.5070633888245,0.09962529689073563
5810.658759355545,0.09976315498352051
5815.362870454788,0.0999009981751442
5819.189414978027,0.10003883391618729
5820.487021684647,0.10017666965723038
5821.5776472091675,0.10031450539827347
5820.706038236618,0.10045233368873596
5818.053287744522,0.10059016942977905
5813.813060045242,0.10072802007198334
5810.73167514801,0.10086587071418762
5806.645468235016,0.10100370645523071
5802.6801834106445,0.1011415421962738
5801.136171340942,0.1012793779373169
5801.848617553711,0.10141722857952118
5802.750763177872,0.10155507922172546
5806.867006063461,0.10169292986392975
5814.82439494133,0.10183078795671463
5824.02484536171,0.10196864604949951
5830.847604751587,0.1021064966917038
5833.399202823639,0.10224436968564987
5832.777948856354,0.10238224267959595
5832.167082071304,0.10252011567354202
5831.631865262985,0.1026579886674881
5829.703313827515,0.10279585421085358
5825.243375778198,0.10293370485305786
5818.960050344467,0.10307155549526215
5813.715162992477,0.10320940613746643
5809.980786085129,0.10334726423025131
5808.641752481461,0.103485107421875
5809.580060482025,0.10362295806407928
5812.4787764549255,0.10376081615686417
5816.8883328437805,0.10389867424964905
5821.720586299896,0.10403650999069214
5825.87722826004,0.10417433828115463
5828.830749034882,0.10431217402219772
5829.941814899445,0.10445000976324081
5830.306715011597,0.1045878455042839
5831.056305885315,0.10472571104764938
5832.547759056091,0.10486359149217606
5834.687110900879,0.10500146448612213
5837.118525981903,0.10513933002948761
5838.482173204422,0.10527721047401428
5837.242024898529,0.10541509091854095
5835.97634601593,0.10555295646190643
5834.668926000595,0.10569082200527191
5834.19290471077,0.10582869499921799
5834.446384906769,0.10596656799316406
5835.137405633926,0.10610442608594894
5835.2630524635315,0.10624228417873383
5835.982856988907,0.10638013482093811
5835.782426357269,0.1065179854631424
5833.933747291565,0.10665583610534668
5832.03644657135,0.10679367184638977
5829.159943342209,0.10693150758743286
5826.4343729019165,0.10706934332847595
5824.521552324295,0.10720717906951904
5825.26885342598,0.10734501481056213
5828.081741333008,0.10748285055160522
5832.994079589844,0.10762070119380951
5840.307033538818,0.10775855928659439
5847.072194814682,0.10789643228054047
5854.019790172577,0.10803429782390594
5859.889843702316,0.10817214846611023
5864.445908069611,0.10831001400947571
5868.272290945053,0.10844786465167999
5869.621907949448,0.10858571529388428
5868.578866958618,0.10872352868318558
5864.2088124752045,0.10886134207248688
5858.32580947876,0.10899917036294937
5852.73450922966,0.10913702845573425
5847.823043107986,0.10927490144968033
5842.7253568172455,0.10941272228956223
5837.1595723629,0.10955056548118591
5833.922686100006,0.109688401222229
5833.154860258102,0.1098262220621109
5835.198252439499,0.1099640280008316
5840.184643983841,0.11010183393955231
5846.81952214241,0.11023962497711182
5854.891973972321,0.11037746071815491
5862.670381307602,0.11051531136035919
5868.8985760211945,0.11065316200256348
5873.655872583389,0.11079102009534836
5878.637104034424,0.11092887818813324
5882.856030464172,0.11106672883033752
5885.328643321991,0.11120457947254181
5884.068051338196,0.1113424301147461
5881.760117292404,0.11148026585578918
5879.408642292023,0.11161810159683228
5878.5014860630035,0.11175592243671417
5875.68217921257,0.11189372092485428
5872.550720453262,0.11203151941299438
5869.5007491111755,0.11216931790113449
5867.774963140488,0.1123071163892746
5868.348017215729,0.1124449223279953
5868.405802488327,0.1125827208161354
5867.922655344009,0.11272051930427551
5867.324660539627,0.11285832524299622
5866.653888940811,0.11299612373113632
5866.497553825378,0.11313392221927643
5868.48916554451,0.11327172070741653
