U,RF
0.006762,0.8351844754862565
0.006808,0.8438116274138963
0.006854,0.852428923747393
0.0069,0.8610363699884984
0.006946,0.8696339716389649
0.006992,0.8782217342005445
0.007038,0.8867996631749893
0.007084,0.8953677640640518
0.00713,0.9039260423694839
0.007176,0.9124745035930382
0.007222,0.9210131532364663
0.007268,0.9295419968015202
0.007314,0.9380610397899529
0.00736,0.9465702877035158
0.007406,0.9550697460439614
0.007452,0.9635594203130418
0.007498,0.9720393160125091
0.007544,0.9805094386441158
0.00759,0.9889697937096138
0.007636,0.997420386710755
0.007682,1.0058612231492916
0.007728,1.0142923085269764
0.007774,1.0227136483455612
0.00782,1.0311252481067978
0.007866,1.0395271133124389
0.007912,1.0479192494642362
0.007958,1.0563016620639423
0.008004,1.064674356613309
0.00805,1.0730373386140888
0.008096,1.0813906135680336
0.008142,1.0897341869768955
0.008188,1.098068064342427
0.008234,1.10639225116638
0.00828,1.1147067529505066
0.008326,1.1230115751965595
0.008372,1.1313067234062901
0.008418,1.139592203081451
0.008464,1.1478680197237943
0.00851,1.1561341788350719
0.008556,1.1643906859170365
0.008602,1.1726375464714398
0.008648,1.180874766000034
0.008694,1.1891023500045719
0.00874,1.1973203039868048
0.008786,1.2055286334484854
0.008832,1.2137273438913654
0.008878,1.2219164408171972
0.008924,1.2300959297277332
0.00897,1.2382658161247255
0.009016,1.246426105509926
0.009062,1.2545768033850868
0.009108,1.2627179152519605
0.009154,1.270849446612299
0.0092,1.2789714029678543
0.009246,1.287083789820379
0.009292,1.2951866126716245
0.009338,1.303279877023344
0.009384,1.311363588377289
0.00943,1.3194377522352116
0.009476,1.3275023740988643
0.009522,1.335557459469999
0.009568,1.3436030138503678
0.009614,1.3516390427417238
0.00966,1.3596655516458176
0.009706,1.3676825460644024
0.009752,1.3756900314992302
0.009798,1.3836880134520533
0.009844,1.3916764974246232
0.00989,1.3996554889186925
0.009936,1.4076249934360139
0.009982,1.4155850164783388
0.010028,1.4235355635474192
0.010074,1.431476640145008
0.01012,1.4394082517728573
0.010166,1.4473304039327186
0.010212,1.4552431021263446
0.010258,1.463146351855487
0.010304,1.4710401586218986
0.01035,1.4789245279273309
0.010396,1.486799465273537
0.010442,1.4946649761622681
0.010488,1.5025210660952766
0.010534,1.5103677405743148
0.01058,1.5182050051011347
0.010626,1.526032865177489
0.010672,1.5338513263051294
0.010718,1.5416603939858078
0.010764,1.549460073721277
0.01081,1.5572503710132892
0.010856,1.5650312913635953
0.010902,1.5728028402739493
0.010948,1.580565023246102
0.010994,1.588317845781806
0.01104,1.5960613133828132
0.011086,1.6037954315508767
0.011132,1.6115202057877474
0.011178,1.6192356415951785
0.011224,1.6269417444749212
0.01127,1.6346385199287288
0.011316,1.6423259734583526
0.011362,1.6500041105655447
0.011408,1.657672936752058
0.011454,1.6653324575196438
0.0115,1.672982678370055
0.011546,1.6806236048050431
0.011592,1.688255242326361
0.011638,1.6958775964357606
0.011684,1.7034906726349934
0.01173,1.7110944764258122
0.011776,1.7186890133099695
0.011822,1.7262742887892166
0.011868,1.7338503083653065
0.011914,1.741417077539991
0.01196,1.7489746018150218
0.012006,1.7565228866921516
0.012052,1.7640619376731324
0.012098,1.7715917602597164
0.012144,1.7791123599536558
0.01219,1.7866237422567028
0.012236,1.7941259126706095
0.012282,1.8016188766971277
0.012328,1.8091026398380103
0.012374,1.8165772075950093
0.01242,1.824042585469876
0.012466,1.8314987789643635
0.012512,1.838945793580224
0.012558,1.8463836348192086
0.012604,1.8538123081830706
0.01265,1.861231819173562
0.012696,1.868642173292434
0.012742,1.8760433760414403
0.012788,1.8834354329223322
0.012834,1.8908183494368616
0.01288,1.8981921310867809
0.012926,1.905556783373842
0.012972,1.912912311799798
0.013018,1.9202587218664
0.013064,1.9275960190754007
0.01311,1.9349242089285523
0.013156,1.9422432969276069
0.013202,1.9495532885743159
0.013248,1.9568541893704334
0.013294,1.9641460048177093
0.01334,1.9714287404178972
0.013386,1.9787024016727481
0.013432,1.985966994084016
0.013478,1.993222523153452
0.013524,2.0004689943828073
0.01357,2.0077064132738354
0.013616,2.0149347853282884
0.013662,2.022154116047918
0.013708,2.029364410934476
0.013754,2.0365656754897157
0.0138,2.0437579152153877
0.013846,2.050941135613246
0.013892,2.0581153421850416
0.013938,2.0652805404325267
0.013984,2.0724367358574534
0.01403,2.0795839339615747
0.014076,2.086722140246642
0.014122000000000001,2.0938513602144075
0.014168,2.100971599366624
0.014214,2.108082863205042
0.01426,2.1151851572314158
0.014306,2.122278486947496
0.014352,2.129362857855036
0.014398,2.136438275455787
0.014444,2.1435047452515015
0.01449,2.150562272743932
0.014536,2.15761086343483
0.014582,2.1646505228259474
0.014628,2.1716812564190375
0.014674,2.178703069715852
0.01472,2.1857159682181426
0.014766,2.192719957427662
0.014812,2.1997150428461625
0.014858,2.2067012299753954
0.014904,2.2136785243171135
0.01495,2.2206469313730692
0.014996,2.227606456645014
0.015042,2.2345571056347007
0.015088,2.2414988838438807
0.015134,2.2484317967743066
0.01518,2.255355849927731
0.015226,2.2622710488059057
0.015272,2.2691773989105823
0.015318,2.276074905743514
0.015364,2.282963574806452
0.01541,2.289843411601149
0.015456,2.2967144216293573
0.015502,2.303576610392829
0.015548,2.310429983393315
0.015594,2.3172745461325692
0.01564,2.324110304112343
0.015686,2.3309372628343894
0.015732,2.3377554278004586
0.015778,2.344564804512305
0.015824,2.351365398471679
0.01587,2.358157215180334
0.015916,2.3649402601400213
0.015962,2.3717145388524936
0.016008,2.3784800568195035
0.016054,2.3852368195428015
0.0161,2.391984832524141
0.016146,2.398724101265275
0.016192,2.4054546312679537
0.016238,2.4121764280339297
0.016284,2.418889497064957
0.01633,2.425593843862786
0.016376,2.432289473929169
0.016422,2.4389763927658583
0.016468,2.4456546058746067
0.016514,2.452324118757166
0.01656,2.458984936915287
0.016606,2.465637065850725
0.016652,2.472280511065229
0.016698,2.4789152780605526
0.016744,2.485541372338448
0.01679,2.4921587994006673
0.016836,2.4987675647489622
0.016882,2.5053676738850856
0.016928,2.5119591323107886
0.016974,2.5185419455278244
0.01702,2.525116119037945
0.017066,2.5316816583429014
0.017112,2.5382385689444478
0.017158,2.5447868563443348
0.017204,2.5513265260443148
0.01725,2.55785758354614
0.017296,2.5643800343515637
0.017342,2.570893883962336
0.017388,2.577399137880211
0.017434,2.5838958016069395
0.01748,2.5903838806442745
0.017526,2.596863380493968
0.017572,2.603334306657772
0.017618,2.6097966646374378
0.017664,2.6162504599347196
0.01771,2.6226956980513676
0.017756,2.6291323844891354
0.017802,2.635560524749774
0.017848,2.641980124335036
0.017894,2.6483911887466745
0.01794,2.65479372348644
0.017986,2.661187734056085
0.018032,2.6675732259573635
0.018078,2.6739502046920256
0.018124,2.680318675761824
0.01817,2.6866786446685116
0.018216,2.6930301169138393
0.018262,2.6993730979995605
0.018308,2.7057075934274266
0.018354,2.71203360869919
0.0184,2.7183511493166024
0.018446,2.724660220781417
0.018492,2.730960828595385
0.018538,2.737252978260259
0.018584,2.743536675277791
0.01863,2.7498119251497335
0.018676,2.756078733377838
0.018722,2.7623371054638572
0.018768,2.768587046909544
0.018814,2.774828563216649
0.01886,2.781061659886925
0.018906,2.7872863424221244
0.018952,2.7935026163239987
0.018998,2.799710487094301
0.019044,2.8059099602347826
0.01909,2.8121010412471965
0.019136,2.818283735633295
0.019182,2.8244580488948285
0.019228,2.8306239865335505
0.019274,2.836781554051214
0.01932,2.8429307569495696
0.019366,2.84907160073037
0.019412,2.8552040908953673
0.019458,2.8613282329463137
0.019504,2.867444032384962
0.01955,2.8735514947130634
0.019596,2.8796506254323706
0.019642,2.885741430044635
0.019688,2.8918239140516104
0.019734,2.897898082955047
0.01978,2.903963942256698
0.019826,2.9100214974583167
0.019872,2.9160707540616535
0.019918,2.92211171756846
0.019964,2.9281443934804905
0.02001,2.934168787299496
0.020056,2.940184904527228
0.020102,2.9461927506654404
0.020148,2.952192331215884
0.020194,2.958183651680311
0.02024,2.9641667175604747
0.020286,2.970141534358126
0.020332,2.9761081075750178
0.020378,2.9820664427129016
0.020424,2.9880165452735308
0.02047,2.9939584207586556
0.020516,2.9998920746700306
0.020562,3.0058175125094055
0.020608,3.0117347397785337
0.020654,3.0176437619791674
0.0207,3.0235445846130595
0.020746,3.0294372131819602
0.020792,3.0353216531876233
0.020838,3.041197910131801
0.020884,3.0470659895162444
0.02093,3.0529258968427055
0.020976,3.058777637612938
0.021022,3.0646212173286926
0.021068,3.070456641491723
0.021114,3.07628391560378
0.02116,3.082103045166615
0.021206,3.0879140356819827
0.021252,3.0937168926516336
0.021298,3.09951162157732
0.021344,3.105298227960794
0.02139,3.1110767173038085
0.021436,3.116847095108115
0.021482,3.122609366875466
0.021528,3.128363538107613
0.021574,3.1341096143063085
0.02162,3.139847600973305
0.021666,3.1455775036103546
0.021712,3.15129932771921
0.021758,3.1570130788016213
0.021804,3.162718762359343
0.02185,3.168416383894126
0.021896,3.174105948907723
0.021942,3.179787462901886
0.021988,3.1854609313783664
0.022034,3.1911263598389175
0.02208,3.196783753785291
0.022126,3.2024331187192394
0.022172,3.2080744601425137
0.022218,3.2137077835568677
0.022264,3.219333094464053
0.02231,3.2249503983658205
0.022356,3.230559700763924
0.022402,3.2361610071601152
0.022448,3.241754323056146
0.022494,3.2473396539537682
0.02254,3.2529170053547354
0.022586,3.2584863827607977
0.022632,3.264047791673709
0.022678,3.2696012375952206
0.022724,3.2751467260270855
0.02277,3.280684262471055
0.022816,3.286213852428881
0.022862,3.2917355014023166
0.022908,3.2972492148931134
0.022954,3.3027549984030236
0.023,3.3082528574337995
0.023046,3.3137427974871936
0.023092,3.319224824064957
0.023138,3.324698942668843
0.023184,3.3301651588006034
0.02323,3.3356234779619904
0.023276,3.341073905654756
0.023322,3.3465164473806523
0.023368,3.351951108641431
0.023414,3.3573778949388453
0.02346,3.362796811774647
0.023506,3.3682078646505884
0.023552,3.3736110590684207
0.023598,3.379006400529897
0.023644,3.3843938945367693
0.02369,3.38977354659079
0.023736,3.3951453621937104
0.023782,3.400509346847284
0.023828,3.4058655060532614
0.023874,3.411213845313396
0.02392,3.4165543701294396
0.023966,3.421887086003144
0.024012,3.427211998436262
0.024058,3.432529112930545
0.024104,3.4378384349877456
0.02415,3.443139970109616
0.024196,3.448433723797909
0.024242,3.453719701554375
0.024288,3.4589979088807676
0.024334,3.464268351278838
0.02438,3.46953103425034
0.024426,3.4747859632970237
0.024472,3.4800331439206427
0.024518,3.4852725816229495
0.024564,3.4905042819056944
0.02461,3.49572825027063
0.024656,3.5009444922195105
0.024702,3.5061530132540866
0.024748,3.51135381887611
0.024794,3.5165469145873334
0.02484,3.521732305889509
0.024886,3.5269099982843897
0.024932,3.532079997273726
0.024978,3.537242308359271
0.025024,3.5423969370427772
0.02507,3.5475438888259965
0.025116,3.5526831692106797
0.025162,3.5578147836985816
0.025208,3.5629387377914523
0.025254,3.5680550369910446
0.0253,3.5731636867991114
0.025346,3.5782646927174038
0.025392,3.5833580602476736
0.025438,3.5884437948916745
0.025484,3.5935219021511577
0.02553,3.598592387527875
0.025576,3.6036552565235795
0.025622,3.608710514640023
0.025668,3.613758167378957
0.025714,3.6187982202421343
0.02576,3.623830678731307
0.025806,3.6288555483482283
0.025852,3.6338728345946483
0.025898,3.6388825429723197
0.025944,3.6438846789829973
0.02599,3.6488792481284293
0.026036,3.6538662559103696
0.026082,3.658845707830571
0.026128,3.663817609390786
0.026174,3.6687819660927645
0.02622,3.6737387834382607
0.026266,3.6786880669290256
0.026312,3.683629822066812
0.026358,3.6885640543533724
0.026404,3.6934907692904573
0.02645,3.6984099723798214
0.026496,3.703321669123215
0.026542,3.7082258650223907
0.026588,3.7131225655791007
0.026634,3.718011776295097
0.02668,3.722893502672132
0.026726,3.727767750211959
0.026772,3.7326345244163277
0.026818,3.7374938307869914
0.026864,3.7423456748257027
0.02691,3.7471900620342127
0.026956,3.752026997914276
0.027002,3.756856487967642
0.027048,3.761678537696064
0.027094,3.7664931526012944
0.02714,3.771300338185085
0.027186,3.7761000999491885
0.027232,3.780892443395356
0.027278,3.7856773740253398
0.027324,3.790454897340893
0.02737,3.795225018843768
0.027416,3.799987744035716
0.027462,3.8047430784184884
0.027508,3.809491027493839
0.027554,3.8142315967635194
0.0276,3.818964791729282
0.027646,3.823690617892878
0.027692,3.8284090807560607
0.027738,3.8331201858205817
0.027784,3.8378239385881927
0.02783,3.8425203445606475
0.027876,3.8472094092396962
0.027922,3.8518911381270917
0.027968,3.8565655367245877
0.028014,3.8612326105339343
0.02806,3.8658923650568844
0.028106,3.870544805795191
0.028152,3.8751899382506036
0.028198,3.8798277679248776
0.028244000000000002,3.8844583003197637
0.02829,3.889081540937014
0.028336,3.89369749527838
0.028382,3.898306168845615
0.028428,3.902907567140472
0.028474,3.9075016956647013
0.02852,3.9120885599200546
0.028566,3.916668165408286
0.028612,3.9212405176311482
0.028658,3.9258056220903907
0.028704,3.9303634842877666
0.02875,3.9349141097250295
0.028796,3.9394575039039297
0.028842,3.943993672326221
0.028888,3.948522620493654
0.028934,3.953044353907982
0.02898,3.9575588780709565
0.029026,3.96206619848433
0.029072,3.966566320649854
0.029118,3.9710592500692825
0.029164,3.9755449922443655
0.02921,3.980023552676857
0.029256,3.9844949368685074
0.029302,3.9889591503210693
0.029348,3.993416198536296
0.029394,3.997866087015939
0.02944,4.0023088212617495
0.029486,4.006744406775482
0.029532,4.011172849058887
0.029578,4.015594153613716
0.029624,4.020008325941722
0.02967,4.024415371544658
0.029716,4.028815295924275
0.029762,4.033208104582325
0.029808,4.037593803020561
0.029854,4.041972396740736
0.0299,4.0463438912446
0.029946,4.050708292033905
0.029992,4.055065604610405
0.030038,4.059415834475853
0.030084,4.063758987131999
0.03013,4.068095068080595
0.030176,4.072424082823394
0.030222,4.076746036862149
0.030268,4.081060935698611
0.030314,4.085368784834532
0.03036,4.089669589771665
0.030406,4.093963356011763
0.030452,4.098250089056576
0.030498,4.102529794407856
0.030544,4.106802477567358
0.03059,4.111068144036832
0.030636,4.11532679931803
0.030682,4.119578448912705
0.030728,4.1238230983226085
0.030774,4.128060753049494
0.03082,4.132291418595111
0.030866,4.1365151004612155
0.030912,4.140731804149556
0.030958,4.1449415351618875
0.031004,4.1491442989999605
0.03105,4.1533401011655275
0.031096,4.1575289471603405
0.031142,4.161710842486153
0.031188,4.1658857926447155
0.031234,4.17005380313778
0.03128,4.174214879467099
0.031326,4.178369027134426
0.031372,4.182516251641513
0.031418,4.18665655849011
0.031464,4.190789953181971
0.03151,4.194916441218847
0.031556,4.199036028102492
0.031602,4.203148719334656
0.031648,4.207254520417093
0.031694,4.211353436851555
0.03174,4.215445474139793
0.031786,4.219530637783558
0.031832,4.223608933284606
0.031878,4.227680366144686
0.031924,4.23174494186555
0.03197,4.2358026659489525
0.032016,4.239853543896645
0.032062,4.243897581210378
0.032108,4.247934783391907
0.032154,4.25196515594298
0.0322,4.255988704365352
0.032246,4.260005434160773
0.032292,4.264015350830997
0.032338,4.268018459877776
0.032384,4.272014766802862
0.03243,4.276004277108006
0.032476,4.279986996294962
0.032522,4.283962929865481
0.032568,4.287932083321316
0.032614,4.291894462164217
0.03266,4.29585007189594
0.032706,4.299798918018233
0.032752,4.303741006032851
0.032798,4.307676341441544
0.032844,4.311604929746068
0.03289,4.315526776448168
0.032936,4.319441887049605
0.032982,4.323350267052126
0.033028,4.327251921957483
0.033074,4.331146857267431
0.03312,4.335035078483719
0.033166,4.338916591108099
0.033212,4.3427914006423265
0.033258,4.346659512588152
0.033304,4.350520932447328
0.03335,4.354375665721605
0.033396,4.358223717912736
0.033442,4.362065094522475
0.033488,4.3658998010525725
0.033534,4.36972784300478
0.03358,4.373549225880851
0.033626,4.3773639551825365
0.033672,4.38117203641159
0.033718,4.384973475069762
0.033764,4.388768276658807
0.03381,4.392556446680475
0.033856,4.396337990636519
0.033902,4.400112914028691
0.033948,4.403881222358745
0.033994,4.40764292112843
0.03404,4.411398015839499
0.034086,4.415146511993706
0.034132,4.418888415092802
0.034178,4.422623730638536
0.034224,4.426352464132668
0.03427,4.430074621076942
0.034316,4.433790206973114
0.034362,4.437499227322938
0.034408,4.441201687628162
0.034454,4.444897593390541
0.0345,4.448586950111826
0.034546,4.452269763293769
0.034592,4.455946038438123
0.034638,4.459615781046638
0.034684,4.463278996621071
0.03473,4.466935690663169
0.034776,4.470585868674686
0.034822,4.474229536157376
0.034868,4.4778666986129885
0.034914,4.481497361543276
0.03496,4.485121530449993
0.035006,4.488739210834888
0.035052,4.492350408199718
0.035098,4.49595512804623
0.035144,4.499553375876179
0.03519,4.503145157191316
0.035236,4.506730477493395
0.035282,4.510309342284167
0.035328,4.513881757065384
0.035374,4.517447727338798
0.03542,4.521007258606161
0.035466,4.524560356369227
0.035512,4.528107026129746
0.035558,4.531647273389471
0.035604,4.535181103650155
0.03565,4.538708522413549
0.035696,4.542229535181404
0.035742,4.5457441474554745
0.035788,4.549252364737512
0.035834,4.552754192529269
0.03588,4.556249636332495
0.035926,4.559738701648946
0.035972,4.563221393980374
0.036018,4.566697718828527
0.036064,4.57016768169516
0.03611,4.5736312880820265
0.036156,4.577088543490875
0.036202,4.580539453423462
0.036248,4.583984023381536
0.036294,4.58742225886685
0.03634,4.590854165381158
0.036386,4.59427974842621
0.036432,4.59769901350376
0.036478000000000003,4.601111966115559
0.036524,4.604518611763359
0.03657,4.607918955948913
0.036616,4.6113130041739705
0.036662,4.614700761940288
0.036708,4.618082234749616
0.036754,4.621457428103707
0.0368,4.62482634750431
0.036846,4.628188998453179
0.036892,4.6315453864520695
0.036938,4.634895517002729
0.036984,4.638239395606911
0.03703,4.64157702776637
0.037076,4.644908418982855
0.037122,4.64823357475812
0.037168,4.651552500593917
0.037214,4.654865201991996
0.03726,4.658171684454112
0.037306,4.6614719534820175
0.037352,4.664766014577463
0.037398,4.668053873242199
0.037444,4.671335534977981
0.03749,4.674611005286559
0.037536,4.677880289669687
0.037582,4.681143393629116
0.037628,4.684400322666599
0.037674,4.687651082283885
0.03772,4.690895677982731
0.037766,4.694134115264886
0.037812,4.697366399632102
0.037858,4.700592536586132
0.037904,4.70381253162873
0.03795,4.707026390261646
0.037996,4.710234117986632
0.038042,4.713435720305441
0.038088,4.7166312027198245
0.038134,4.719820570731535
0.03818,4.723003829842325
0.038226,4.726180985553945
0.038272,4.729352043368152
0.038318,4.732517008786692
0.038364,4.73567588731132
0.03841,4.738828684443789
0.038456,4.741975405685849
0.038502,4.7451160565392545
0.038548,4.748250642505756
0.038594,4.751379169087107
0.03864,4.754501641785058
0.038686,4.757618066101362
0.038732,4.760728447537771
0.038778,4.7638327915960375
0.038824,4.766931103777914
0.03887,4.770023389585152
0.038916,4.773109654519503
0.038962,4.77618990408272
0.039008,4.779264143776556
0.039054,4.782332379102764
0.0391,4.785394615563092
0.039146,4.788450858659294
0.039192,4.7915011138931245
0.039238,4.794545386766334
0.039284,4.797583682780674
0.03933,4.800616007437897
0.039376,4.803642366239757
0.039422,4.806662764688003
0.039468,4.809677208284388
0.039514,4.812685702530667
0.03956,4.81568825292859
0.039606,4.8186848649799074
0.039652,4.821675544186375
0.039698,4.824660296049743
0.039744,4.827639126071762
0.03979,4.830612039754188
0.039836,4.833579042598769
0.039882,4.83654014010726
0.039928,4.839495337781413
0.039974,4.842444641122981
0.04002,4.8453880556337126
0.040066,4.848325586815362
0.040112,4.851257240169684
0.040158,4.854183021198425
0.040204,4.857102935403342
0.04025,4.860016988286185
0.040296,4.862925185348706
0.040342,4.865827532092659
0.040388,4.8687240340197935
0.040434,4.871614696631866
0.04048,4.874499525430624
0.040526,4.8773785259178215
0.040572,4.880251703595212
0.040618,4.8831190639645445
0.040664,4.8859806125275735
0.04071,4.888836354786051
0.040756,4.891686296241728
0.040802,4.894530442396357
0.040848,4.8973687987516925
0.040894,4.900201370809485
0.04094,4.903028164071486
0.040986,4.905849184039447
0.041032,4.908664436215121
0.041078,4.911473926100262
0.041124,4.914277659196619
0.04117,4.9170756410059475
0.041216,4.919867877029997
0.041262,4.922654372770522
0.041308,4.925435133729271
0.041354,4.928210165408
0.0414,4.93097947330846
0.041446,4.9337430629324
0.041492,4.936500939781579
0.041538,4.939253109357741
0.041584,4.941999577162646
0.04163,4.944740348698039
0.041676,4.947475429465678
0.041722,4.950204824967312
0.041768,4.9529285407046935
0.041814,4.955646582179575
0.04186,4.958358954893708
0.041906,4.9610656643488475
0.041952,4.963766716046742
0.041998,4.966462115489145
0.042044,4.969151868177809
0.04209,4.971835979614486
0.042136,4.97451445530093
0.042182,4.977187300738889
0.042228,4.979854521430118
0.042274,4.982516122876369
0.04232,4.985172110579395
0.042366,4.987822490040946
0.042412,4.990467266762774
0.042458,4.9931064462466335
0.042504,4.9957400339942755
0.04255,4.998368035507452
0.042596,5.000990456287916
0.042642,5.003607301837418
0.042688,5.006218577657712
0.042734,5.008824289250548
0.04278,5.011424442117681
0.042826,5.014019041760861
0.042872,5.016608093681839
0.042918,5.019191603382373
0.042964,5.021769576364207
0.04301,5.024342018129099
0.043056,5.026908934178799
0.043102,5.0294703300150605
0.043148,5.032026211139634
0.043194,5.034576583054273
0.04324,5.037121451260729
0.043286,5.039660821260753
0.043332,5.042194698556099
0.043378,5.044723088648519
0.043424,5.047245997039765
0.04347,5.049763429231589
0.043516,5.052275390725741
0.043562000000000003,5.054781887023978
0.043608,5.057282923628048
0.043654,5.059778506039706
0.0437,5.062268639760701
0.043746,5.0647533302927865
0.043792,5.067232583137715
0.043838,5.069706403797241
0.043884,5.072174797773112
0.04393,5.074637770567083
0.043976,5.077095327680906
0.044022,5.079547474616334
0.044068,5.081994216875117
0.044114,5.084435559959006
0.04416,5.086871509369759
0.044206,5.089302070609122
0.044252,5.091727249178851
0.044298,5.0941470505806965
0.044344,5.09656148031641
0.04439,5.098970543887745
0.044436,5.101374246796453
0.044482,5.103772594544289
0.044528,5.106165592633001
0.044574,5.108553246564343
0.04462,5.110935561840066
0.044666,5.113312543961923
0.044712,5.115684198431667
0.044758,5.118050530751049
0.044804,5.120411546421822
0.04485,5.1227672509457385
0.044896,5.125117649824549
0.044942,5.127462748560006
0.044988,5.129802552653864
0.045034,5.1321370676078715
0.04508,5.134466298923783
0.045126,5.136790252103351
0.045172,5.139108932648327
0.045218,5.1414223460604624
0.045264,5.143730497841512
0.04531,5.146033393493223
0.045356,5.148331038517352
0.045402,5.15062343841565
0.045448,5.152910598689868
0.045494,5.155192524841759
0.04554,5.157469222373075
0.045586,5.159740696785569
0.045632,5.162006953580994
0.045678,5.1642679982610975
0.045724,5.166523836327638
0.04577,5.168774473282362
0.045816,5.171019914627026
0.045862,5.173260165863379
0.045908,5.175495232493175
0.045954,5.177725120018165
0.046,5.1799498339401016
0.046046,5.182169379760738
0.046092,5.184383762981826
0.046138,5.186592989105117
0.046184,5.188797063632364
0.04623,5.190995992065318
0.046276,5.193189779905731
0.046322,5.195378432655357
0.046368,5.197561955815948
0.046414,5.1997403548892525
0.04646,5.201913635377027
0.046506,5.2040818027810225
0.046552,5.20624486260299
0.046598,5.208402820344684
0.046644,5.210555681507852
0.04669,5.212703451594253
0.046736,5.214846136105633
0.046782,5.216983740543748
0.046828,5.219116270410348
0.046874,5.221243731207185
0.04692,5.2233661284360124
0.046966,5.225483467598583
0.047012,5.227595754196647
0.047058,5.229702993731959
0.047104,5.231805191706268
0.04715,5.233902353621328
0.047196,5.235994484978892
0.047242,5.238081591280711
0.047288,5.240163678028537
0.047334,5.2422407507241235
0.04738,5.24431281486922
0.047426,5.246379875965582
0.047472,5.24844193951496
0.047518,5.250499011019103
0.047564,5.25255109597977
0.04761,5.254598199898709
0.047656,5.256640328277671
0.047702,5.258677486618412
0.047748,5.26070968042268
0.047794,5.26273691519223
0.04784,5.2647591964288125
0.047886,5.266776529634182
0.047932,5.268788920310088
0.047978,5.2707963739582855
0.048024,5.272798896080523
0.04807,5.274796492178556
0.048116,5.276789167754133
0.048162,5.278776928309011
0.048208,5.280759779344937
0.048254,5.282737726363669
0.0483,5.284710774866953
0.048346,5.286678930356546
0.048392,5.288642198334198
0.048438,5.290600584301661
0.048484,5.292554093760687
0.04853,5.294502732213029
0.048576,5.296446505160439
