U,RF
0.008692,1.1895613654850523
0.008774,1.2041963533383524
0.008856,1.2188008084813617
0.008938,1.2333747620183888
0.00902,1.2479182450537416
0.009102,1.2624312886917273
0.009184,1.2769139240366543
0.009266,1.2913661821928306
0.009348,1.3057880942645634
0.009430000000000001,1.3201796913561612
0.009512,1.3345410045719315
0.009594,1.3488720650161823
0.009676,1.3631729037932212
0.009758,1.3774435520073567
0.00984,1.3916840407628959
0.009922,1.4058944011641472
0.010004,1.4200746643154183
0.010086,1.4342248613210176
0.010168,1.4483450232852517
0.01025,1.4624351813124297
0.010332000000000001,1.4764953665068585
0.010414,1.4905256099728468
0.010496,1.5045259428147015
0.010578,1.5184963961367313
0.01066,1.532437001043244
0.010742,1.5463477886385473
0.010824,1.5602287900269487
0.010906,1.5740800363127567
0.010988,1.587901558600279
0.01107,1.6016933879938229
0.011152,1.6154555555976975
0.011234000000000001,1.6291880925162086
0.011316,1.6428910298536663
0.011398,1.6565643987143774
0.01148,1.6702082302026495
0.011562,1.683822555422791
0.011644,1.6974074054791095
0.011726,1.710962811475913
0.011808,1.724488804517509
0.01189,1.7379854157082062
0.011972,1.751452676152312
0.012054,1.7648906169541334
0.012136000000000001,1.77829926921798
0.012218,1.7916786640481583
0.0123,1.8050288325489765
0.012382,1.8183498058247425
0.012464,1.8316416149797643
0.012546,1.8449042911183495
0.012628,1.8581378653448066
0.01271,1.8713423687634427
0.012792,1.8845178324785663
0.012874,1.8976642875944845
0.012956,1.9107817652155057
0.013038000000000001,1.923870296445938
0.01312,1.9369299123900885
0.013202,1.9499606441522657
0.013284,1.962962522836777
0.013366,1.9759355795479308
0.013448,1.9888798453900347
0.01353,2.0017953514673965
0.013612,2.014682128884324
0.013694,2.0275402087451253
0.013776,2.0403696221541083
0.013858,2.0531704002155804
0.013940000000000001,2.06594257403385
0.014022,2.0786861747132246
0.014104,2.0914012333580123
0.014186,2.1040877810725207
0.014268,2.1167458489610578
0.01435,2.1293754681279315
0.014432,2.1419766696774496
0.014514,2.1545494847139204
0.014596,2.167093944341651
0.014678,2.1796100796649496
0.01476,2.1920979217881245
0.014842000000000001,2.204557501815483
0.014924,2.2169888508513327
0.015006,2.2293919999999825
0.015088,2.2417669803657394
0.01517,2.2541138230529114
0.015252,2.2664325591658065
0.015334,2.278723219808733
0.015416000000000001,2.2909858360859983
0.015498,2.30322043910191
0.01558,2.3154270599607756
0.015662,2.3276057297669044
0.015744,2.3397564796246035
0.015826,2.351879340638181
0.015908,2.3639743439119436
0.01599,2.3760415205502006
0.016072,2.3880809016572595
0.016154,2.4000925183374275
0.016236,2.412076401695013
0.016318,2.4240325828343243
0.0164,2.435961092859668
0.016482,2.4478619628753537
0.016564,2.459735223985688
0.016646,2.4715809072949786
0.016728,2.4833990439075344
0.01681,2.4951896649276626
0.016892,2.506952801459671
0.016974,2.518688484607868
0.017056,2.5303967454765606
0.017138,2.5420776151700575
0.01722,2.553731124792666
0.017302,2.5653573054486944
0.017384,2.57695618824245
0.017466,2.5885278042782414
0.017548,2.6000721846603763
0.01763,2.6115893604931615
0.017712,2.6230793628809064
0.017794,2.6345422229279176
0.017876,2.645977971738504
0.017958000000000002,2.657386640416973
0.01804,2.6687682600676323
0.018122,2.6801228617947905
0.018204,2.6914504767027543
0.018286,2.702751135895832
0.018368,2.7140248704783314
0.01845,2.7252717115545613
0.018532,2.7364916902288283
0.018614,2.7476848376054415
0.018696,2.7588511847887074
0.018778,2.7699907628829354
0.018860000000000002,2.7811036029924314
0.018942,2.792189736221505
0.019024,2.8032491936744632
0.019106,2.8142820064556147
0.019188,2.8252882056692656
0.01927,2.836267822419726
0.019352,2.847220887811302
0.019434,2.8581474329483023
0.019516,2.8690474889350353
0.019598,2.879921086875807
0.01968,2.890768257874927
0.019762000000000002,2.9015890330367027
0.019844,2.912383443465442
0.019926,2.9231515202654523
0.020008,2.933893294541042
0.02009,2.944608797396519
0.020172,2.9552980599361907
0.020254,2.965961113264365
0.020336,2.97659798848535
0.020418,2.987208716703454
0.0205,2.9977933290229832
0.020582,3.008351856548248
0.020664000000000002,3.018884330383554
0.020746,3.0293907816332104
0.020828,3.0398712414015248
0.02091,3.0503257407928044
0.020992,3.060754310911358
0.021074,3.071156982861493
0.021156,3.0815337877475173
0.021238,3.091884756673738
0.02132,3.102209920744465
0.021402,3.1125093110640036
0.021484,3.122782958736664
0.021566000000000002,3.1330308948667525
0.021648,3.1432531505585777
0.02173,3.153449756916447
0.021812,3.163620745044669
0.021894,3.17376614604755
0.021976,3.1838859910293995
0.022058,3.1939803110945255
0.02214,3.204049137347235
0.022222,3.2140925008918346
0.022304,3.2241104328326347
0.022386,3.2341029642739416
0.022468000000000002,3.2440701263200644
0.02255,3.2540119500753093
0.022632,3.2639284666439856
0.022714,3.2738197071304005
0.022796,3.283685702638862
0.022878,3.293526484273678
0.02296,3.3033420831391562
0.023042,3.3131325303396046
0.023124,3.322897856979331
0.023206,3.3326380941626432
0.023288,3.342353272993849
0.023370000000000002,3.352043424577257
0.023452,3.3617085800171735
0.023534,3.3713487704179084
0.023616,3.3809640268837677
0.023698,3.3905543805190606
0.02378,3.4001198624280944
0.023862,3.409660503715177
0.023944,3.4191763354846163
0.024026,3.42866738884072
0.024108,3.438133694887796
0.02419,3.4475752847301524
0.024272000000000002,3.4569921894720963
0.024354,3.4663844402179373
0.024436,3.475752068071981
0.024518,3.485095104138537
0.0246,3.494413579521913
0.024682,3.5037075253264156
0.024764,3.5129769726563547
0.024846,3.522221952616036
0.024928,3.5314424963097686
0.02501,3.5406386348418604
0.025092,3.549810399316618
0.025174000000000002,3.5589578208383514
0.025256,3.568080930511366
0.025338,3.5771797594399715
0.02542,3.586254338728475
0.025502,3.5953046994811855
0.025584,3.604330872802409
0.025666,3.613332889796456
0.025748,3.6223107815676308
0.02583,3.631264579220243
0.025912,3.6401943138586024
0.025994,3.6491000165870133
0.026076000000000002,3.6579817185097863
0.026158,3.666839450731228
0.02624,3.6756732443556466
0.026322,3.684483130487349
0.026404,3.6932691402306457
0.026486,3.702031304689842
0.026568,3.710769654969246
0.02665,3.7194842221731674
0.026732,3.7281750374059115
0.026814,3.7368421317717893
0.026896,3.7454855363751056
0.026978000000000002,3.75410528232017
0.02706,3.76270140071129
0.027142,3.771273922652772
0.027224,3.7798228792489263
0.027306,3.788348301604059
0.027388,3.7968502208224795
0.02747,3.805328668008495
0.027552,3.8137836742664124
0.027634,3.822215270700541
0.027716,3.8306234884151884
0.027798,3.8390083585146604
0.027880000000000002,3.847369912103268
0.027962,3.8557081802853173
0.028044,3.8640231941651155
0.028126,3.8723149848469722
0.028208,3.880583583435195
0.02829,3.8888290210340912
0.028372,3.897051328747968
0.028454,3.905250537681134
0.028536,3.9134266789378973
0.028618,3.9215797836225654
0.0287,3.9297098828394468
0.028782000000000002,3.937817007692848
0.028864,3.9459011892870786
0.028946,3.953962458726445
0.029028,3.962000847115255
0.02911,3.9700163855578188
0.029192,3.978009105158441
0.029274,3.9859790370214316
0.029356,3.9939262122510977
0.029438,4.001850661951748
0.02952,4.0097524172276895
0.029602,4.0176315091832295
0.029684000000000002,4.025487968922677
0.029766,4.033321827550339
0.029848,4.041133116170525
0.029930000000000002,4.048921865887542
0.030012,4.056688107805696
0.030094,4.064431873029298
0.030176,4.072153192662653
0.030258,4.079852097810071
0.03034,4.08752861957586
0.030422,4.095182789064324
0.030504,4.102814637379776
0.030586000000000002,4.110424195626522
0.030668,4.118011494908869
0.03075,4.125576566331124
0.030832000000000002,4.133119440997598
0.030914,4.140640150012596
0.030996,4.148138724480428
0.031078,4.1556151955054
0.03116,4.163069594191821
0.031242,4.170501951643999
0.031324,4.17791229896624
0.031406,4.1853006672628545
0.031488,4.192667087638149
0.03157,4.200011591196431
0.031652,4.20733420904201
0.031734,4.214634972279192
0.031816,4.221913912012285
0.031898,4.229171059345598
0.03198,4.236406445383439
0.032062,4.243620101230114
0.032144,4.250812057989933
0.032226,4.257982346767203
0.032308,4.265130998666231
0.03239,4.272258044791326
0.032472,4.279363516246795
0.032554,4.286447444136947
0.032636,4.29350985956609
0.032718,4.300550793638529
0.0328,4.307570277458576
0.032882,4.314568342130536
0.032964,4.321545018758718
0.033046,4.328500338447428
0.033128,4.335434332300977
0.03321,4.342347031423672
0.033292,4.349238466919818
0.033374,4.356108669893727
0.033456,4.362957671449704
0.033538,4.369785502692057
0.03362,4.376592194725096
0.033702,4.383377778653126
0.033784,4.390142285580458
0.033866,4.396885746611397
0.033948,4.403608192850253
0.03403,4.410309655401332
0.034112,4.416990165368944
0.034194,4.4236497538573945
0.034276,4.430288451970993
0.034358,4.436906290814047
0.03444,4.443503301490864
0.034522,4.4500795151057515
0.034604,4.456634962763019
0.034686,4.463169675566973
0.034768,4.469683684621922
0.03485,4.476177021032173
0.034932,4.482649715902035
0.035014,4.489101800335814
0.035096,4.495533305437821
0.035178,4.501944262312361
0.03526,4.508334702063743
0.035342,4.514704655796275
0.035424,4.521054154614264
0.035506,4.527383229622019
0.035588,4.533691911923848
0.03567,4.539980232624057
0.035752,4.546248222826955
0.035834,4.552495913636851
0.035916000000000003,4.558723336158051
0.035998,4.564930521494864
0.03608,4.571117500751598
0.036162,4.577284305032559
0.036244,4.583430965442058
0.036326,4.5895575130844
0.036408,4.595663979063893
0.03649,4.6017503944848475
0.036572,4.607816790451569
0.036654,4.613863198068366
0.036736,4.619889648439548
0.036818000000000004,4.62589617266942
0.0369,4.63188280186229
0.036982,4.637849567122469
0.037064,4.643796499554263
0.037146,4.649723630261978
0.037228,4.655630990349924
0.03731,4.66151861092241
0.037392,4.667386523083741
0.037474,4.673234757938227
0.037556,4.6790633465901745
0.037638,4.684872320143892
0.037720000000000004,4.690661709703687
0.037802,4.696431546373869
0.037884,4.702181861258743
0.037966,4.7079126854626185
0.038048,4.713624050089805
0.03813,4.719315986244608
0.038212,4.724988525031335
0.038294,4.730641697554295
0.038376,4.736275534917795
0.038458,4.741890068226145
0.03854,4.747485328583651
0.038622000000000004,4.753061347094621
0.038704,4.758618154863363
0.038786,4.764155782994187
0.038868,4.769674262591397
0.03895,4.775173624759303
0.039032,4.780653900602212
0.039114,4.786115121224434
0.039196,4.791557317730275
0.039278,4.796980521224042
0.03936,4.802384762810045
0.039442,4.807770073592591
0.039524000000000004,4.813136484675988
0.039606,4.818484027164543
0.039688,4.8238127321625655
0.03977,4.8291226307743615
0.039852,4.834413754104241
0.039934,4.839686133256509
0.040016,4.844939799335475
0.040098,4.850174783445448
0.04018,4.855391116690734
0.040262,4.860588830175643
0.040344,4.86576795500448
0.040426000000000004,4.870928522281554
0.040508,4.876070563111175
0.04059,4.881194108597647
0.040672,4.886299189845282
0.040754,4.891385837958385
0.040836,4.896454084041263
0.040918,4.901503959198227
0.041,4.906535494533582
0.041082,4.911548721151639
0.041164,4.916543670156704
0.041246,4.9215203726530845
0.041328000000000004,4.926478859745088
0.04141,4.931419162537023
0.041492,4.9363413121332
0.041574,4.941245339637923
0.041656,4.9461312761555005
0.041738,4.950999152790242
0.04182,4.955849000646454
0.041902,4.960680850828446
0.041984,4.965494734440522
0.042066,4.970290682586995
0.042148,4.97506872637217
0.042230000000000004,4.979828896900355
0.042312,4.984571225275858
0.042394,4.989295742602988
0.042476,4.994002479986051
0.042558,4.998691468529357
0.04264,5.003362739337211
0.042722,5.008016323513924
0.042804,5.012652252163802
0.042886,5.017270556391152
0.042968,5.021871267300284
0.04305,5.026454415995505
0.043132000000000004,5.0310200335811235
0.043214,5.035568151161446
0.043296,5.040098799840781
0.043378,5.044612010723435
0.04346,5.049107814913719
0.043542,5.053586243515939
0.043624,5.058047327634403
0.043706,5.062491098373419
0.043788,5.066917586837294
0.04387,5.071326824130337
0.043952,5.075718841356856
0.044034000000000004,5.080093669621157
0.044116,5.084451340027551
0.044198,5.088791883680343
0.04428,5.093115331683841
0.044362,5.097421715142356
0.044444,5.101711065160192
0.044526,5.105983412841659
0.044608,5.110238789291065
0.04469,5.114477225612716
0.044772,5.118698752910922
0.044854,5.12290340228999
0.044936000000000004,5.127091204854228
0.045018,5.131262191707943
0.0451,5.135416393955443
0.045182,5.139553842701037
0.045264,5.143674569049033
0.045346,5.1477786041037366
0.045428,5.151865978969459
0.04551,5.1559367247505055
0.045592,5.159990872551185
0.045674,5.1640284534758045
0.045756,5.1680494986286725
0.045838000000000004,5.172054039114098
0.04592,5.176042106036386
0.046002,5.180013730499847
0.046084,5.183968943608788
0.046166,5.187907776467517
0.046248,5.191830260180341
0.04633,5.195736425851568
0.046412,5.199626304585508
0.046494,5.203499927486466
0.046576,5.207357325658752
0.046658,5.211198530206673
0.046740000000000004,5.215023572234536
0.046822,5.218832482846651
0.046904,5.222625293147322
0.046986,5.226402034240862
0.047068,5.230162737231575
0.04715,5.233907433223771
0.047232,5.237636153321756
0.047314,5.241348928629839
0.047396,5.245045790252329
0.047478,5.248726769293531
0.04756,5.252391896857755
0.047642000000000004,5.256041204049309
0.047724,5.259674721972501
0.047806,5.263292481731637
0.047888,5.266894514431024
0.04797,5.270480851174974
0.048052,5.274051523067793
0.048134,5.277606561213787
0.048216,5.2811459967172665
0.048298,5.284669860682538
0.04838,5.288178184213909
0.048462,5.2916709984156896
0.048544000000000004,5.295148334392184
0.048626,5.298610223247704
0.048708,5.302056696086554
0.04879,5.305487784013044
0.048872,5.308903518131481
0.048954,5.312303929546174
0.049036,5.3156890493614295
0.049118,5.319058908681557
0.0492,5.322413538610862
0.049282,5.325752970253653
0.049364,5.32907723471424
0.049446000000000004,5.332386363096928
0.049528,5.335680386506027
0.04961,5.3389593360458445
0.049692,5.342223242820687
0.049774,5.3454721379348635
0.049856,5.348706052492682
0.049938,5.35192501759845
0.05002,5.3551290643564755
0.050102,5.358318223871065
0.050184,5.36149252724653
0.050266,5.364652005587175
0.050348000000000004,5.3677966899973075
0.05043,5.370926611581237
0.050512,5.374041801443273
0.050594,5.377142290687719
0.050676,5.380228110418888
0.050758,5.383299291741084
0.05084,5.386355865758615
0.050922,5.38939786357579
0.051004,5.392425316296918
0.051086,5.395438255026305
0.051168,5.3984367108682605
0.051250000000000004,5.401420714927089
0.051332,5.404390298307103
0.051414,5.407345492112607
0.051496,5.410286327447911
0.051578,5.413212835417321
0.05166,5.416125047125146
0.051742,5.419022993675692
0.051824,5.42190670617327
0.051906,5.424776215722185
0.051988,5.427631553426748
0.05207,5.430472750391264
0.052152000000000004,5.433299837720041
0.052234,5.436112846517388
0.052316,5.438911807887613
0.052398,5.441696752935025
0.05248,5.444467712763928
0.052562,5.447224718478632
0.052644,5.449967801183448
0.052726,5.452696991982679
0.052808,5.455412321980634
0.05289,5.458113822281622
0.052972,5.460801523989952
0.053054000000000004,5.4634754582099285
0.053136,5.466135656045862
0.053218,5.468782148602059
0.0533,5.471414966982828
0.053382,5.474034142292479
0.053464,5.476639705635316
0.053546,5.479231688115648
0.053628,5.4818101208377845
0.05371,5.484375034906032
0.053792,5.486926461424698
0.053874,5.4894644314980905
0.053956000000000004,5.491988976230519
0.054038,5.494500126726291
0.05412,5.496997914089712
0.054202,5.499482369425091
0.054284,5.501953523836738
0.054366,5.504411408428958
0.054448,5.506856054306061
0.05453,5.509287492572354
0.054612,5.5117057543321435
0.054694,5.51411087068974
0.054776,5.51650287274945
0.054858000000000004,5.51888179161558
0.05494,5.52124765839244
0.055022,5.523600504184337
0.055104,5.525940360095579
0.055186,5.528267257230474
0.055268,5.53058122669333
0.05535,5.532882299588454
0.055432,5.535170507020154
0.055514,5.537445880092739
0.055596,5.539708449910516
0.055678,5.541958247577793
0.055760000000000004,5.544195304198878
0.055842,5.546419650878078
0.055924,5.548631318719702
0.056006,5.550830338828058
0.056088,5.553016742307453
0.05617,5.5551905602621945
0.056252,5.5573518237965915
0.056334,5.559500564014952
0.056416,5.561636812021583
0.056498,5.563760598920792
0.05658,5.565871955816889
0.056662000000000004,5.567970913814179
0.056744,5.570057504016972
0.056826,5.572131757529574
0.056908,5.574193705456295
0.05699,5.576243378901441
0.057072,5.578280808969322
0.057154,5.580306026764244
0.057236,5.582319063390515
0.057318,5.584319949952443
0.0574,5.586308717554337
0.057482,5.5882853973005036
0.057564000000000004,5.590250020295252
0.057646,5.592202617642888
0.057728,5.594143220447721
0.05781,5.5960718598140575
0.057892,5.597988566846207
0.057974,5.599893372648477
0.058056,5.601786308325175
0.058138,5.603667404980609
0.05822,5.6055366937190865
0.058302,5.6073942056449155
0.058384,5.609239971862404
0.058466000000000004,5.611074023475861
0.058548,5.612896391589593
0.05863,5.614707107307908
0.058712,5.616506201735112
0.058794,5.618293705975517
0.058876,5.620069651133427
0.058958,5.621834068313153
0.05904,5.623586988619
0.059122,5.62532844315528
0.059204,5.627058463026295
0.059286,5.628777079336358
0.059368000000000004,5.6304843231897745
0.05945,5.632180225690853
0.059532,5.633864817943901
0.059614,5.635538131053226
0.059696,5.637200196123136
0.059778,5.63885104425794
0.059860000000000003,5.640490706561946
0.059942,5.642119214139459
0.060024,5.64373659809479
0.060106,5.6453428895322455
0.060188,5.646938119556132
0.060270000000000004,5.64852231927076
0.060352,5.650095519780436
0.060434,5.651657752189468
0.060516,5.653209047602166
0.060598,5.654749437122835
0.06068,5.656278951855782
0.060762000000000004,5.657797622905319
0.060844,5.659305481375748
0.060926,5.660802558371383
0.061008,5.662288884996528
0.06109,5.663764492355492
0.061172000000000004,5.665229411552584
0.061254,5.66668367369211
0.061336,5.668127309878379
0.061418,5.669560351215697
0.0615,5.670982828808375
0.061582,5.67239477376072
0.061664000000000004,5.673796217177038
0.061746,5.675187190161637
0.061828,5.676567723818827
0.06191,5.677937849252914
0.061992,5.6792975975682065
0.062074000000000004,5.680646999869013
0.062156,5.68198608725964
0.062238,5.683314890844397
0.06232,5.68463344172759
0.062402,5.685941771013528
0.062484,5.68723990980652
0.062566,5.688527889210871
0.062648,5.689805740330892
0.06273,5.6910734942708885
0.062812,5.692331182135168
0.062894,5.693578835028041
0.062976,5.694816484053813
0.063058,5.696044160316793
0.06314,5.697261894921288
0.063222,5.698469718971609
0.063304,5.69966766357206
0.063386,5.70085575982695
0.063468,5.702034038840587
0.06355,5.703202531717278
0.063632,5.704361269561334
0.063714,5.70551028347706
0.063796,5.706649604568763
0.063878,5.707779263940753
0.06396,5.708899292697338
0.064042,5.710009721942824
0.064124,5.711110582781521
0.064206,5.712201906317736
0.064288,5.713283723655777
0.06437,5.71435606589995
0.064452,5.715418964154566
0.064534,5.7164724495239305
0.064616,5.717516553112352
0.064698,5.718551306024139
0.06478,5.719576739363599
0.064862,5.720592884235039
0.064944,5.721599771742769
0.065026,5.722597432991093
0.065108,5.723585899084324
0.06519,5.724565201126766
0.065272,5.725535370708236
0.065354,5.7272547829740015
0.065436,5.728952822278846
0.065518,5.730629752817192
0.0656,5.73228571325909
0.065682,5.7339208125812595
0.065764,5.735535053673932
0.065846,5.737128064189284
0.065928,5.738699185782869
0.06601,5.7402476486564185
0.066092,5.741772896502425
0.066174,5.743274610980009
0.066256,5.74475242624287
0.066338,5.7462061856014
0.06642,5.74763620402754
0.066502,5.749042644524976
0.066584,5.750425443787838
0.066666,5.75178501128412
0.066748,5.753122107301665
0.06683,5.754437506240055
0.066912,5.755731826826361
0.066994,5.757005480628692
0.067076,5.75825876808686
0.067158,5.759491702810363
0.06724,5.760703784446188
0.067322,5.761894536040847
0.067404,5.763063753528111
0.067486,5.764211157716179
0.067568,5.7653365496323215
0.06765,5.766440138357231
0.067732,5.767521858888032
0.067814,5.768581052138595
0.067896,5.769617212363299
0.067978,5.7706300266287665
0.06806,5.771619080231285
0.068142,5.772584004221674
0.068224,5.773524559972498
0.068306,5.774440374985686
0.068388,5.775331028699144
0.06847,5.7761963963145515
0.068552,5.777036714766863
0.068634,5.77785253401916
0.068716,5.7786443101050455
0.068798,5.779412328453448
0.06888,5.78015686267536
0.068962,5.780878204821439
0.069044,5.781576650589292
0.069126,5.782252347516762
0.069208,5.782905343323471
0.06929,5.783535857111059
0.069372,5.78414406266416
0.069454,5.784729878464843
0.069536,5.7852934904957145
0.069618,5.7858353114476815
0.0697,5.786355163483059
0.069782,5.786852496552776
0.069864,5.787326809416122
0.069946,5.787777496399267
0.070028,5.788203887923387
0.07011,5.788605681253786
0.070192,5.788982791107009
0.070274,5.789335050381699
0.070356,5.789662413522922
0.070438,5.789965000567009
0.07052,5.790242775249769
0.070602,5.790495627660073
0.070684,5.79072361057255
0.070766,5.790926918281404
0.070848,5.791105849118367
0.07093,5.7912607575612105
0.071012,5.791391800676767
0.071094,5.791498563129206
0.071176,5.791580506444505
0.071258,5.791637303422925
0.07134,5.791668732735404
0.071422,5.7916747220743545
0.071504,5.791655485918479
0.071586,5.79161136457575
0.071668,5.79154267193634
0.07175,5.791449655301706
0.07183200000000001,5.791332431443
0.071914,5.791190876277151
0.071996,5.7910246365315885
0.072078,5.790833236918879
0.07216,5.7906166043801175
0.072242,5.790374994735912
0.072324,5.790108336076148
0.072406,5.789816481317644
0.072488,5.789499532020319
0.07257,5.789157574821048
0.072652,5.78879063206188
0.07273400000000001,5.7883988560095565
0.072816,5.7879823496305685
0.072898,5.787540942412968
0.07298,5.787074354027133
0.073062,5.786582335010169
0.073144,5.786064841950907
0.073226,5.785521977387737
0.073308,5.78495426000566
0.07339,5.784363880635228
0.073472,5.783758486664897
0.073554,5.783153673598275
0.07363600000000001,5.782575742176488
0.073718,5.7820401396145105
0.0738,5.781527449948093
0.073882,5.7809975904772815
0.073964,5.780420446754028
0.074046,5.77984614956623
0.074128,5.779348113734291
0.07421,5.778932902736688
0.074292,5.778567900494826
0.074374,5.778213398162823
0.074456,5.7778699812384735
0.07453800000000001,5.777560278184173
0.07462,5.777287515626353
0.074702,5.777051702637397
0.074784,5.776858733750036
0.074866,5.776708080250143
0.074948,5.776597400881245
0.07503,5.776534038952352
0.075112,5.776530808675343
0.075194,5.776601406173655
0.075276,5.776752908074465
0.075358,5.776978991769411
0.07544000000000001,5.777254084393636
0.075522,5.777555271022306
0.075604,5.777882694622393
0.075686,5.7782729142697695
0.075768,5.778780835754718
0.07585,5.779432606583739
0.075932,5.780220259767884
0.076014,5.781110903341902
0.076096,5.7821020614928385
0.076178,5.783227911796452
0.07626,5.784520990636872
0.07634200000000001,5.78599083724335
0.076424,5.787611633245151
0.076506,5.789346180147647
0.076588,5.791152271885875
0.07667,5.792971844547092
0.076752,5.79475021741071
0.076834,5.796461602231179
0.076916,5.798120057162551
0.076998,5.79977472838132
0.07708,5.801478483424411
0.077162,5.803257825213982
0.07724400000000001,5.805084612667712
0.077326,5.806899691776336
0.077408,5.808642113120226
0.07749,5.810302133235697
0.077572,5.811908450966382
0.077654,5.813490497831893
0.077736,5.815056416705176
0.077818,5.816590791976521
0.0779,5.818095127748626
0.077982,5.819596463662337
0.078064,5.821141146107646
0.07814600000000001,5.822746432646435
0.078228,5.824376156083015
0.07831,5.825988475586401
0.078392,5.827558027141486
0.078474,5.829088188334319
0.078556,5.830580004934771
0.078638,5.832014530275279
0.07872,5.833392546729929
0.078802,5.834738626198952
0.078884,5.836081606302202
0.078966,5.837426898059972
0.07904800000000001,5.838738721599205
0.07913,5.839974430150302
0.079212,5.8410972317217915
0.079294,5.842074694523613
0.079376,5.842885505420537
0.079458,5.843526848315881
0.07954,5.844014260699587
0.079622,5.8443730455858125
0.079704,5.844616825252786
0.079786,5.8447653837801665
0.079868,5.844868447984387
0.07995000000000001,5.844998278308941
0.080032,5.84523723247037
0.080114,5.845653633578268
0.080196,5.846294752151181
0.080278,5.847180833241588
0.08036,5.848283515665806
0.080442,5.849521319207152
0.080524,5.85078471407122
0.080606,5.8519771849186
0.080688,5.853066171992798
0.08077,5.854070097533583
0.08085200000000001,5.855034061879493
0.080934,5.855975873393465
0.081016,5.856881200781744
0.081098,5.857720100590033
0.08118,5.858474731562148
0.081262,5.859157706577784
0.081344,5.859811749782601
0.081426,5.860486790448812
0.081508,5.86119856728243
0.08159,5.861929749649736
0.081672,5.862643503994677
0.08175400000000001,5.863329268645921
0.081836,5.864003087459635
0.081918,5.8646784143444295
0.082,5.865354954192462
0.082082,5.866014735893763
0.082164,5.866642552096688
0.082246,5.867231943323101
0.082328,5.867780381179924
0.08241,5.8682838299813485
0.082492,5.86873313634412
0.082574,5.869122820553779
0.08265600000000001,5.869453005367202
0.082738,5.8697232870616975
0.08282,5.869928112452067
0.082902,5.870055251463865
0.082984,5.870103557022058
0.083066,5.87009000149196
0.083148,5.870045262498535
0.08323,5.869999664087283
0.083312,5.869966822873144
0.083394,5.86994139384219
0.083476,5.869902485824946
0.08355800000000001,5.869828920256935
0.08364,5.869710108240036
0.083722,5.869555207046507
0.083804,5.8693785370207845
0.083886,5.869190708989341
0.083968,5.868998633943862
0.08405,5.868805174328005
0.084132,5.8686083479540585
0.084214,5.868392303524841
0.084296,5.868129002133477
0.084378,5.867814644444263
0.08446000000000001,5.867469338337048
0.084542,5.8671172881667175
0.084624,5.866777413837591
0.084706,5.866459879349337
0.084788,5.866176731170806
0.08487,5.8659414753229315
0.084952,5.865760723429203
