ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.974609375,75.6875,0.012351687997579575
3.82421875,76.375,0.01240451354533434
3.669921875,77.0,0.01245731022208929
3.521484375,77.6875,0.012510091066360474
3.392578125,78.3125,0.012562844902276993
3.283203125,78.9375,0.012615588493645191
3.193359375,79.5625,0.012668329291045666
3.123046875,80.1875,0.01272107008844614
3.068359375,80.8125,0.012773815542459488
3.017578125,81.375,0.012826579622924328
2.95703125,82.0,0.012879343703389168
2.888671875,82.625,0.012932107783854008
2.82421875,83.25,0.012984870932996273
2.7578125,83.875,0.013037635013461113
2.68359375,84.5,0.013090399093925953
2.60546875,85.125,0.013143163174390793
2.541015625,85.75,0.013195927254855633
2.50390625,86.375,0.013248729519546032
2.498046875,87.0,0.013301537372171879
2.525390625,87.5625,0.01335433404892683
2.568359375,88.1875,0.013407130725681782
2.615234375,88.8125,0.013459927402436733
2.646484375,89.4375,0.013512724079191685
2.669921875,90.0625,0.013565520755946636
2.697265625,90.6875,0.013618317432701588
2.73828125,91.25,0.01367111410945654
2.783203125,91.875,0.01372391078621149
2.818359375,92.5,0.013776707462966442
2.8203125,93.1875,0.013829504139721394
2.791015625,93.8125,0.013882300816476345
2.73828125,94.5,0.013935097493231297
2.654296875,95.1875,0.013987894169986248
2.546875,95.8125,0.0140406908467412
2.431640625,96.5,0.014093487523496151
2.318359375,97.125,0.014146284200251102
2.220703125,97.8125,0.014199080877006054
2.1484375,98.4375,0.014251877553761005
2.1015625,99.125,0.014304681681096554
2.06640625,99.8125,0.014357498846948147
2.046875,100.5,0.014410323463380337
2.041015625,101.1875,0.014463145285844803
2.03515625,101.875,0.014515969902276993
2.017578125,102.5625,0.014568791724741459
1.99609375,103.25,0.014621606096625328
1.974609375,103.9375,0.014674416743218899
1.958984375,104.6875,0.01472722552716732
1.9482421875,105.375,0.014780040830373764
1.9267578125,106.0625,0.014832856133580208
1.900390625,106.8125,0.014885674230754375
1.892578125,107.5,0.014938484877347946
1.9033203125,108.1875,0.014991295523941517
1.93359375,108.875,0.015044101513922215
1.9765625,109.625,0.015096898190677166
2.015625,110.3125,0.015149694867432117
2.04296875,111.0,0.015202486887574196
2.06640625,111.75,0.015255278907716274
2.09375,112.4375,0.015308070927858353
2.130859375,113.1875,0.015360862948000431
2.173828125,113.9375,0.01541365496814251
2.208984375,114.625,0.015466446988284588
2.236328125,115.375,0.015519237145781517
2.2578125,116.125,0.015572021715342999
2.28515625,116.8125,0.015624810010194778
2.3203125,117.5625,0.01567758060991764
2.36328125,118.25,0.015730341896414757
2.41015625,119.0,0.01578310690820217
2.45703125,119.75,0.015835897997021675
2.515625,120.4375,0.015888694673776627
2.5859375,121.1875,0.015941491350531578
2.6640625,121.875,0.01599428802728653
2.75390625,122.625,0.01604708470404148
2.8515625,123.375,0.016099881380796432
2.94921875,124.125,0.016152678057551384
3.05078125,124.875,0.016205471009016037
3.171875,125.5625,0.016258258372545242
3.3125,126.3125,0.016311047598719597
3.458984375,127.0,0.01636384055018425
3.599609375,127.75,0.016416627913713455
3.7265625,128.375,0.016469432041049004
3.84765625,129.125,0.01652224361896515
3.970703125,129.875,0.016574962064623833
4.09375,130.625,0.016627691686153412
4.22265625,131.25,0.016680479049682617
4.3359375,132.0,0.016733266413211823
4.43359375,132.75,0.01678607612848282
4.51953125,133.5,0.016838891431689262
4.59375,134.125,0.016891706734895706
4.66015625,134.875,0.01694452203810215
4.72265625,135.625,0.016997333616018295
4.77734375,136.375,0.017050135880708694
4.83203125,137.0,0.01710292138159275
4.8828125,137.75,0.017155729234218597
4.94140625,138.5,0.0172085240483284
5.00390625,139.125,0.017261331900954247
5.07421875,139.875,0.01731414720416069
5.140625,140.625,0.017366962507367134
5.20703125,141.25,0.01741977035999298
5.2734375,142.0,0.01747257634997368
5.33984375,142.75,0.017525382339954376
5.3984375,143.5,0.017578184604644775
5.45703125,144.125,0.017630988731980324
5.515625,144.875,0.017683785408735275
5.578125,145.625,0.017736582085490227
5.64453125,146.375,0.017789378762245178
5.71875,147.125,0.017842160537838936
5.79296875,147.75,0.017894933000206947
5.86328125,148.5,0.017947711050510406
5.92578125,149.25,0.018000489100813866
5.98046875,149.875,0.018053267151117325
6.01953125,150.625,0.018106045201420784
6.046875,151.375,0.018158823251724243
6.0625,152.125,0.018211601302027702
6.0703125,152.875,0.01826437935233116
6.0703125,153.625,0.01831715740263462
6.05859375,154.375,0.01836993545293808
6.0390625,155.0,0.01842271350324154
6.01171875,155.75,0.018475491553544998
5.9765625,156.5,0.018528269603848457
5.9375,157.25,0.018581047654151917
5.89453125,158.0,0.018633825704455376
5.859375,158.75,0.018686603754758835
5.828125,159.5,0.018739361315965652
5.796875,160.25,0.01879213936626911
5.76953125,161.0,0.01884493976831436
5.7421875,161.75,0.01889774575829506
5.72265625,162.5,0.018950551748275757
5.6953125,163.25,0.019003357738256454
5.66796875,164.0,0.019056163728237152
5.63671875,164.625,0.01910896971821785
5.60546875,165.375,0.019161775708198547
5.56640625,166.125,0.019214581698179245
5.5234375,166.875,0.019267387688159943
5.48046875,167.625,0.01932019367814064
5.42578125,168.375,0.019372999668121338
5.37109375,169.125,0.019425805658102036
5.30859375,169.875,0.019478607922792435
5.2421875,170.625,0.019531410187482834
5.171875,171.375,0.01958421617746353
5.09765625,172.125,0.01963702216744423
5.01953125,172.875,0.019689828157424927
4.9453125,173.625,0.019742634147405624
4.8828125,174.375,0.019795434549450874
4.82421875,175.125,0.019848238676786423
4.77734375,175.875,0.01990104466676712
4.73046875,176.625,0.019953850656747818
4.68359375,177.375,0.020006662234663963
4.63671875,178.125,0.02005947381258011
4.58984375,178.875,0.020112281665205956
4.546875,179.625,0.02016509510576725
4.50390625,180.375,0.020217902958393097
4.46484375,181.0,0.02027071826159954
4.41796875,181.75,0.020323527976870537
4.37109375,182.5,0.02037632092833519
4.32421875,183.25,0.02042912319302559
4.2734375,184.0,0.02048192173242569
4.22265625,184.75,0.020534727722406387
4.17578125,185.5,0.020587533712387085
4.1328125,186.25,0.020640339702367783
4.09375,187.0,0.02069314569234848
4.05859375,187.75,0.020745951682329178
4.01953125,188.5,0.020798757672309875
3.984375,189.25,0.020851563662290573
3.955078125,190.0,0.02090436965227127
3.931640625,190.75,0.02095717564225197
3.912109375,191.375,0.02100997604429722
3.896484375,192.125,0.02106274664402008
3.880859375,192.875,0.021115543320775032
3.87109375,193.625,0.021168339997529984
3.865234375,194.375,0.021221118047833443
3.861328125,195.125,0.021273912861943245
3.859375,195.875,0.02132670022547245
3.85546875,196.625,0.021379487589001656
3.849609375,197.375,0.02143227495253086
3.841796875,198.125,0.021485069766640663
3.83203125,198.875,0.021537866443395615
3.82421875,199.625,0.021590663120150566
3.822265625,200.375,0.021643459796905518
3.8203125,201.125,0.021696241572499275
3.81640625,201.875,0.02174902707338333
3.814453125,202.625,0.02180183306336403
3.8125,203.375,0.021854639053344727
3.8125,204.125,0.021907445043325424
3.814453125,204.875,0.021960251033306122
3.814453125,205.625,0.02201305702328682
3.818359375,206.375,0.022065863013267517
3.826171875,207.125,0.022118669003248215
3.841796875,207.875,0.022171474993228912
3.86328125,208.625,0.022224273532629013
3.884765625,209.375,0.022277066484093666
3.904296875,210.25,0.02232985757291317
3.919921875,211.0,0.02238265424966812
3.94140625,211.75,0.022435450926423073
3.96484375,212.5,0.022488247603178024
3.990234375,213.25,0.022541044279932976
4.01171875,214.0,0.022593846544623375
4.03125,214.75,0.02264665625989437
4.046875,215.5,0.022699471563100815
4.0703125,216.25,0.02275228686630726
4.09765625,217.0,0.022805096581578255
4.1328125,217.75,0.022857902571558952
4.171875,218.5,0.02291070856153965
4.20703125,219.25,0.02296351082623005
4.25,220.125,0.023016307502985
4.29296875,220.875,0.023069104179739952
4.33203125,221.625,0.023121900856494904
4.375,222.375,0.023174703121185303
4.41015625,223.125,0.023227509111166
4.4453125,223.875,0.023280322551727295
4.4765625,224.625,0.02333313785493374
4.51171875,225.375,0.023385947570204735
4.55078125,226.125,0.023438749834895134
4.5859375,226.875,0.02349153347313404
4.625,227.75,0.023544328287243843
4.6640625,228.5,0.02359713427722454
4.70703125,229.25,0.023649917915463448
4.75390625,230.0,0.023702703416347504
4.796875,230.75,0.023755475878715515
4.83984375,231.5,0.023808246478438377
4.88671875,232.25,0.023861024528741837
4.92578125,233.0,0.02391381375491619
4.96484375,233.75,0.023966621607542038
4.99609375,234.5,0.024019422009587288
5.02734375,235.25,0.024072235450148582
5.0546875,236.125,0.024125056341290474
5.08203125,236.875,0.024177880957722664
5.10546875,237.625,0.024230696260929108
5.125,238.375,0.02428349293768406
5.1484375,239.125,0.024336300790309906
5.16796875,239.875,0.024389119818806648
5.19140625,240.625,0.024441925808787346
5.21484375,241.375,0.024494718760252
5.23828125,242.25,0.024547526612877846
5.2578125,243.0,0.02460034191608429
5.27734375,243.75,0.024653160944581032
5.29296875,244.5,0.024705976247787476
5.3046875,245.25,0.02475879155099392
5.31640625,246.0,0.024811606854200363
5.32421875,246.75,0.024864420294761658
5.328125,247.625,0.024917233735322952
5.3359375,248.375,0.02497003600001335
5.33984375,249.125,0.025022828951478004
5.33984375,249.875,0.02507561445236206
5.3359375,250.625,0.025128407403826714
5.3359375,251.375,0.02518121711909771
5.33203125,252.125,0.02523399144411087
5.3203125,253.0,0.02528674341738224
5.30859375,253.75,0.02533949539065361
5.296875,254.5,0.02539227344095707
5.27734375,255.25,0.02544507011771202
5.26171875,256.0,0.02549786865711212
5.24609375,256.75,0.02555067464709282
5.234375,257.5,0.025603478774428368
5.22265625,258.25,0.025656284764409065
5.2109375,259.0,0.025709090754389763
5.19921875,259.75,0.02576189674437046
5.18359375,260.5,0.025814706459641457
5.16796875,261.25,0.0258675217628479
5.1484375,262.25,0.025920337066054344
5.12109375,263.0,0.025973152369260788
5.09375,263.75,0.026025967672467232
5.06640625,264.5,0.026078777387738228
5.03515625,265.25,0.026131590828299522
5.00390625,266.0,0.026184406131505966
4.97265625,266.75,0.02623722143471241
4.94140625,267.5,0.0262900423258543
4.90625,268.25,0.026342859491705894
4.875,269.0,0.026395676657557487
4.84765625,269.75,0.026448480784893036
4.8203125,270.75,0.026501288637518883
4.79296875,271.5,0.026554102078080177
4.76171875,272.25,0.026606891304254532
4.73828125,273.0,0.026659701019525528
4.71484375,273.75,0.026712516322731972
4.69140625,274.5,0.026765331625938416
4.671875,275.25,0.026818137615919113
4.65234375,276.0,0.02687094360589981
4.62890625,276.75,0.02692374959588051
4.60546875,277.5,0.026976564899086952
4.58203125,278.25,0.027029380202293396
4.55859375,279.25,0.027082188054919243
4.53125,280.0,0.02713499404489994
4.5078125,280.75,0.02718779258430004
4.484375,281.5,0.027240589261054993
4.46484375,282.25,0.027293387800455093
4.4453125,283.0,0.027346186339855194
4.4296875,283.75,0.027398977428674698
4.4140625,284.5,0.02745177410542965
4.3984375,285.25,0.027504565194249153
4.3828125,286.0,0.02755734696984291
4.3671875,287.0,0.02761012502014637
4.35546875,287.75,0.027662906795740128
4.33984375,288.5,0.02771570347249508
4.328125,289.25,0.02776850014925003
4.31640625,290.0,0.02782130241394043
4.3046875,290.75,0.027874108403921127
4.30078125,291.5,0.027926914393901825
4.29296875,292.25,0.02797972969710827
4.29296875,293.0,0.028032545000314713
4.29296875,293.75,0.028085360303521156
4.29296875,294.75,0.0281381756067276
4.2890625,295.5,0.028190990909934044
4.28515625,296.25,0.02824379876255989
4.28125,297.0,0.028296595439314842
4.2734375,297.75,0.028349392116069794
4.26953125,298.5,0.02840220369398594
4.26171875,299.25,0.028455018997192383
4.25390625,300.0,0.028507834300398827
4.25,300.75,0.028560644015669823
4.24609375,301.75,0.02861345000565052
4.2421875,302.5,0.02866625227034092
4.2421875,303.25,0.02871904894709587
4.2421875,304.0,0.028771845623850822
4.2421875,304.75,0.028824642300605774
4.24609375,305.5,0.028877438977360725
4.25,306.25,0.028930235654115677
4.25390625,307.0,0.02898302674293518
4.2578125,307.75,0.029035814106464386
4.265625,308.75,0.02908860146999359
4.2734375,309.5,0.029141388833522797
4.28125,310.25,0.029194176197052002
4.28515625,311.0,0.029246963560581207
4.29296875,311.75,0.029299750924110413
4.30078125,312.5,0.029352538287639618
4.3125,313.25,0.029405325651168823
4.3203125,314.25,0.02945811301469803
4.33203125,315.0,0.029510900378227234
4.34375,315.75,0.02956368774175644
4.359375,316.5,0.029616475105285645
4.37109375,317.25,0.029669268056750298
4.3828125,318.0,0.02972206473350525
4.39453125,318.75,0.0297748614102602
4.40234375,319.5,0.02982766553759575
4.40625,320.5,0.029880480840802193
4.41796875,321.25,0.029933296144008636
4.42578125,322.0,0.02998611144721508
4.43359375,322.75,0.030038924887776375
4.4453125,323.5,0.030091729015111923
4.453125,324.25,0.030144529417157173
4.4609375,325.0,0.030197342857718468
4.47265625,325.75,0.03025016374886036
4.48828125,326.75,0.0303029865026474
4.5,327.5,0.030355801805853844
4.515625,328.25,0.030408615246415138
4.52734375,329.0,0.030461430549621582
4.54296875,329.75,0.03051423653960228
4.55859375,330.5,0.030567042529582977
4.5703125,331.25,0.030619841068983078
4.578125,332.25,0.030672630295157433
4.58203125,333.0,0.030725417658686638
4.5859375,333.75,0.030778205022215843
4.5859375,334.5,0.03083099238574505
4.59375,335.25,0.030883779749274254
4.59765625,336.0,0.030936572700738907
4.60546875,336.75,0.03098936937749386
4.61328125,337.75,0.03104216605424881
4.6171875,338.5,0.03109496273100376
4.625,339.25,0.031147759407758713
4.6328125,340.0,0.03120056539773941
4.63671875,340.75,0.03125337138772011
4.63671875,341.5,0.031306177377700806
4.6328125,342.25,0.0313589833676815
4.62890625,343.25,0.0314117893576622
4.625,344.0,0.031464606523513794
4.62109375,344.75,0.031517431139945984
4.61328125,345.5,0.031570255756378174
4.60546875,346.25,0.03162306919693947
4.59765625,347.0,0.031675875186920166
4.58984375,347.75,0.031728681176900864
4.58203125,348.75,0.03178148344159126
4.57421875,349.5,0.03183427080512047
4.56640625,350.25,0.03188705816864967
4.5625,351.0,0.03193984553217888
4.5546875,351.75,0.031992632895708084
4.55078125,352.5,0.03204542025923729
4.546875,353.25,0.032098207622766495
4.5390625,354.25,0.032151009887456894
4.53125,355.0,0.03220381587743759
4.5234375,355.75,0.03225662186741829
4.51171875,356.5,0.03230942785739899
4.5,357.25,0.032362233847379684
4.484375,358.0,0.03241503983736038
4.47265625,358.75,0.03246784582734108
4.45703125,359.75,0.032520636916160583
4.44140625,360.5,0.03257342427968979
4.42578125,361.25,0.032626211643218994
4.4140625,362.0,0.0326789990067482
4.3984375,362.75,0.0327317975461483
4.38671875,363.5,0.032784603536129
4.375,364.5,0.032837409526109695
4.36328125,365.25,0.03289021551609039
4.34765625,366.0,0.03294302150607109
4.3359375,366.75,0.03299582749605179
4.3203125,367.5,0.03304862231016159
4.30859375,368.25,0.033101409673690796
4.296875,369.0,0.03315419703722
4.28515625,370.0,0.03320698440074921
4.27734375,370.75,0.03325977176427841
4.265625,371.5,0.03331255912780762
4.25390625,372.25,0.03336535021662712
4.2421875,373.0,0.03341815620660782
4.23046875,373.75,0.033470962196588516
4.21484375,374.75,0.033523768186569214
4.19921875,375.5,0.03357657417654991
4.18359375,376.25,0.03362938016653061
4.16796875,377.0,0.03368218615651131
4.15234375,377.75,0.033734992146492004
4.140625,378.5,0.0337877981364727
4.12890625,379.5,0.0338406041264534
4.1171875,380.25,0.0338933989405632
4.109375,381.0,0.033946167677640915
4.1015625,381.75,0.03399893641471863
4.09375,382.5,0.034051742404699326
4.0859375,383.25,0.03410454839468002
4.08203125,384.25,0.03415735438466072
4.07421875,385.0,0.03421016037464142
4.0703125,385.75,0.034262966364622116
4.0625,386.5,0.034315772354602814
4.05859375,387.25,0.03436857834458351
4.05078125,388.0,0.03442138433456421
4.046875,389.0,0.03447419032454491
4.04296875,389.75,0.034526996314525604
4.03515625,390.5,0.0345798023045063
4.02734375,391.25,0.034632593393325806
4.01953125,392.0,0.03468538075685501
4.01171875,393.0,0.034738168120384216
4.00390625,393.75,0.03479095548391342
4.0,394.5,0.03484374284744263
3.994140625,395.25,0.03489653021097183
3.990234375,396.0,0.03494933620095253
3.98828125,396.75,0.03500214219093323
3.98828125,397.75,0.035054948180913925
3.98828125,398.5,0.03510775417089462
3.98828125,399.25,0.03516056016087532
3.990234375,400.0,0.03521336615085602
3.990234375,400.75,0.03526616841554642
3.994140625,401.5,0.03531895577907562
3.998046875,402.5,0.03537174314260483
4.00390625,403.25,0.03542453050613403
4.0078125,404.0,0.03547731786966324
4.015625,404.75,0.035530105233192444
4.0234375,405.5,0.035582900047302246
4.02734375,406.5,0.035635706037282944
4.03515625,407.25,0.03568851202726364
4.0390625,408.0,0.03574131801724434
4.046875,408.75,0.03579412400722504
4.05078125,409.5,0.035846929997205734
4.05859375,410.25,0.03589973598718643
4.0625,411.25,0.03595254197716713
4.06640625,412.0,0.03600534796714783
4.07421875,412.75,0.036058153957128525
4.07421875,413.5,0.03611095994710922
4.078125,414.25,0.03616377338767052
4.078125,415.25,0.036216579377651215
4.08203125,416.0,0.03626938536763191
4.0859375,416.75,0.03632219135761261
4.08984375,417.5,0.03637499734759331
4.08984375,418.25,0.036427803337574005
4.09375,419.25,0.0364806093275547
4.09765625,420.0,0.0365334153175354
4.10546875,420.75,0.03658623620867729
4.11328125,421.5,0.03663906082510948
4.12109375,422.25,0.03669188544154167
4.1328125,423.0,0.03674471005797386
4.140625,424.0,0.036797523498535156
4.1484375,424.75,0.03685034438967705
4.15625,425.5,0.036903150379657745
4.16015625,426.25,0.03695595636963844
4.1640625,427.0,0.03700876235961914
4.16796875,428.0,0.03706156834959984
4.16796875,428.75,0.03711436688899994
4.16796875,429.5,0.037167154252529144
4.171875,430.25,0.03721994906663895
4.171875,431.0,0.03727276250720024
4.16796875,432.0,0.03732557222247124
4.16796875,432.75,0.037378378212451935
4.171875,433.5,0.03743119165301323
4.171875,434.25,0.03748399764299393
4.17578125,435.0,0.037536803632974625
4.1796875,436.0,0.03758960962295532
4.1875,436.75,0.03764241561293602
4.19140625,437.5,0.03769522160291672
4.1953125,438.25,0.037748027592897415
4.203125,439.0,0.03780083358287811
4.20703125,440.0,0.037853628396987915
4.2109375,440.75,0.03790641576051712
4.21484375,441.5,0.037959203124046326
4.21875,442.25,0.038012001663446426
