RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.715985417366,0.027963604778051376
3239.697283267975,0.028101487085223198
3358.6211726665497,0.02823936939239502
3460.696351289749,0.02837725169956684
3542.4122607707977,0.028515134006738663
3641.2935264110565,0.028653016313910484
3756.314564704895,0.028790898621082306
3852.1356117725372,0.028928780928254128
3923.102967739105,0.02906666323542595
4006.225977897644,0.02920454554259777
4111.371752500534,0.029342427849769592
4213.0283534526825,0.029480310156941414
4316.482147216797,0.029618192464113235
4448.2271094322205,0.029756074771285057
4611.698393344879,0.02989395707845688
4763.671862363815,0.030031835660338402
4894.303229570389,0.030169717967510223
5025.122083187103,0.030307600274682045
5138.516755104065,0.030445482581853867
5199.25189614296,0.030583355575799942
5239.69576382637,0.030721228569746017
5286.452852487564,0.030859101563692093
5299.209550857544,0.03099697455763817
5295.318930387497,0.031134847551584244
5280.6987516880035,0.03127272054553032
5268.111336231232,0.031410593539476395
5263.6006598472595,0.03154847025871277
5248.253786563873,0.03168635442852974
5203.652393341064,0.03182423859834671
5152.410872220993,0.03196211904287338
5124.5497610569,0.032099999487400055
5110.577054738998,0.032237883657217026
5104.94587635994,0.032375767827034
5106.051950931549,0.03251361846923828
5127.0707013607025,0.03265143930912018
5177.294806480408,0.032789211720228195
5234.980449676514,0.03292696177959442
5286.854135274887,0.03306470066308975
5323.854070663452,0.03320243954658508
5345.090481042862,0.03334019333124161
5372.591300010681,0.03347797319293022
5399.343802690506,0.033615753054618835
5408.7241859436035,0.03375353291630745
5393.417160511017,0.03389131277799606
5376.254328489304,0.03402909263968468
5359.738088130951,0.03416687250137329
5353.452239990234,0.034304652363061905
5341.571570396423,0.03444243222475052
5317.853270530701,0.0345802828669548
5274.883361577988,0.03471812605857849
5211.718680381775,0.034855928272008896
5136.688990354538,0.0349937304854393
5073.838400602341,0.035131532698869705
5045.035884857178,0.03526933118700981
5032.116719961166,0.03540712967514992
5026.270240545273,0.035544928163290024
5017.605686426163,0.03568272665143013
4993.3248636722565,0.035820525139570236
4972.916322231293,0.03595832362771034
4953.119836568832,0.03609612211585045
4954.741992473602,0.036233920603990555
4979.118846416473,0.03637171909213066
5004.774765253067,0.03650951758027077
5028.166891813278,0.03664731606841087
5055.165506839752,0.03678511455655098
5071.353303670883,0.036922913044691086
5060.669204235077,0.03706071153283119
5048.094185829163,0.0371985100209713
5037.8753707408905,0.037336308509111404
5005.023058652878,0.0374741367995739
4952.468966960907,0.037612009793519974
4902.664453268051,0.03774988278746605
4845.435748338699,0.037887755781412125
4784.603376626968,0.0380256287753582
4728.65317940712,0.03816349804401398
4706.367435216904,0.03830135986208916
4711.674408197403,0.03843922168016434
4721.375146865845,0.03857709467411041
4714.333015918732,0.03871496766805649
4719.558771133423,0.038852840662002563
4726.449009656906,0.038990702480077744
4756.336616516113,0.039128564298152924
4801.118709564209,0.039266422390937805
4819.975858211517,0.039404258131980896
4802.854264259338,0.03954209387302399
4735.416039228439,0.03967992216348648
4609.671618938446,0.039817746728658676
4476.819447278976,0.03995557129383087
4391.985226392746,0.040093399584293365
4412.580934762955,0.04023122787475586
4547.477671384811,0.040369052439928055
4737.798236846924,0.04050686955451965
4856.947311639786,0.04064467176795006
4884.009080171585,0.040782492607831955
4892.739020586014,0.04092030227184296
4920.570857524872,0.04105810821056366
4945.763409614563,0.04119589924812317
4972.999659538269,0.04133372753858566
5035.058805704117,0.04147155210375786
5085.873870372772,0.041609376668930054
5112.144989728928,0.041747212409973145
5134.2941563129425,0.04188504070043564
5155.721928834915,0.04202287644147873
5162.670357227325,0.04216070473194122
5152.91481256485,0.04229852557182312
5155.281076669693,0.04243634641170502
5179.750559806824,0.042574163526296616
5205.144051551819,0.04271198809146881
5199.4948925971985,0.042849816381931305
5169.880591392517,0.042987674474716187
5155.994335651398,0.043125540018081665
5156.5014770030975,0.04326324164867401
5167.208743095398,0.04340092092752457
5166.724085330963,0.04353874921798706
5141.669790267944,0.043676577508449554
5113.366205453873,0.043814439326524734
5095.859942674637,0.04395231232047081
5093.6067090034485,0.044090185314416885
5080.867217063904,0.04422805830836296
5095.1360919475555,0.044365931302309036
5124.895754575729,0.04450380057096481
5172.782700777054,0.044641636312007904
5218.479186534882,0.044779498130083084
5241.255030870438,0.04491733759641647
5256.005825281143,0.04505520313978195
5262.749080181122,0.04519307613372803
5262.043968439102,0.045330941677093506
5258.130705118179,0.045468807220458984
5216.57176733017,0.04560667276382446
5163.775162220001,0.045744530856609344
5131.967495441437,0.04588238149881363
5119.873061656952,0.046020232141017914
5111.804858922958,0.04615806043148041
5111.788736581802,0.04629587382078171
5112.229497432709,0.046433694660663605
5128.0646805763245,0.046571508049964905
5150.947611093521,0.04670930653810501
5177.038066864014,0.04684711620211601
5202.772741556168,0.046984925866127014
5203.703415632248,0.04712273180484772
5201.8184180259705,0.04726053774356842
5199.421799182892,0.04739834740757942
5182.644835948944,0.047536157071590424
5174.740797996521,0.04767396301031113
5179.218899726868,0.04781176894903183
5193.20420217514,0.04794957861304283
5209.217926979065,0.04808738827705383
5212.005794286728,0.048225194215774536
5203.379052877426,0.04836300015449524
5198.283113241196,0.04850080981850624
5189.069157838821,0.04863861948251724
5185.601501703262,0.04877641797065735
5182.173218727112,0.04891420900821686
5185.020224571228,0.049052007496356964
5205.413348436356,0.04918985068798065
5222.185126781464,0.049327701330184937
5233.322002410889,0.04946555942296982
5252.6783611774445,0.0496034100651741
5272.321826219559,0.049741245806217194
5289.862602710724,0.049879081547260284
5306.079282283783,0.050016917288303375
5312.557302951813,0.05015477165579796
5317.739164352417,0.05029262602329254
5314.658497333527,0.050430480390787125
5307.97124505043,0.05056833475828171
5301.487272500992,0.05070618912577629
5293.8933436870575,0.050844043493270874
5278.502814769745,0.05098188668489456
5256.504784584045,0.051119644194841385
5233.668492794037,0.05125744268298149
5213.782688140869,0.051395297050476074
5208.950010061264,0.05153315141797066
5215.556490898132,0.05167100578546524
5236.313011646271,0.051808860152959824
5270.006528139114,0.05194671452045441
5297.027497053146,0.05208456888794899
5320.345925092697,0.05222243815660477
5334.67671084404,0.05236031115055084
5336.650805234909,0.052498165518045425
5333.141129732132,0.0526360347867012
5334.001096248627,0.052773892879486084
5326.359295129776,0.05291176587343216
5313.227364063263,0.053049638867378235
5297.747492313385,0.05318745970726013
5296.392767429352,0.05332530289888382
5298.749515533447,0.053463164716959
5298.292031526566,0.05360103398561478
5300.424405813217,0.05373890697956085
5307.205732584,0.053876765072345734
5319.4130663871765,0.054014574736356735
5333.390545845032,0.054152410477399826
5352.012917041779,0.054290249943733215
5372.4581780433655,0.054428085684776306
5391.995362043381,0.0545659214258194
5395.399768590927,0.05470376834273338
5391.95518040657,0.05484161525964737
5386.361348628998,0.05497939884662628
5376.210983037949,0.05511725693941116
5364.865708589554,0.05525510758161545
5364.882786035538,0.055392928421497345
5381.460623264313,0.055530764162540436
5405.590450763702,0.05566857010126114
5426.9166259765625,0.05580637976527214
5445.220529556274,0.05594418942928314
5457.941480398178,0.05608203262090683
5462.742759943008,0.056219879537820816
5463.754893064499,0.0563577264547348
5457.556827783585,0.05649556964635849
5449.934028863907,0.05663341283798218
5444.4115879535675,0.056771259754896164
5437.21316075325,0.05690910667181015
5429.6304433345795,0.05704694986343384
5420.178418874741,0.057184793055057526
5412.505105257034,0.057322658598423004
5404.237629652023,0.05746053159236908
5404.557295322418,0.05759838968515396
5409.777017593384,0.057736244052648544
5421.470992803574,0.05787409842014313
5440.886914730072,0.05801195278763771
5465.703410148621,0.0581497922539711
5488.470096588135,0.058287620544433594
5505.341171741486,0.058425478637218475
5509.328701496124,0.05856332927942276
5503.1761302948,0.05870118737220764
5490.358006000519,0.05883903056383133
5471.10680603981,0.058976881206035614
5453.071048259735,0.059114739298820496
5444.114312171936,0.05925258621573448
5450.674015522003,0.05939043313264847
5472.25118637085,0.05952828377485275
5498.45010638237,0.05966613441705704
5514.490338802338,0.05980399250984192
5525.053252458572,0.059941843152046204
5524.854588508606,0.060079701244831085
5520.346623182297,0.06021755188703537
5514.9350781440735,0.06035540997982025
5505.802563667297,0.060493260622024536
5494.383024454117,0.06063111498951912
5480.903780221939,0.060768961906433105
5459.26778793335,0.06090680509805679
5438.8648290634155,0.06104465574026108
5427.889875411987,0.06118251383304596
5432.619675397873,0.06132035702466965
5453.060484886169,0.061458177864551544
5479.691299915314,0.06159602105617523
5509.535452842712,0.06173383444547653
5553.325934886932,0.06187162548303604
5588.283460140228,0.06200937554240227
5614.108150482178,0.06214713305234909
5628.241491794586,0.062284912914037704
5628.722572803497,0.062422722578048706
5612.76921916008,0.06256058812141418
5586.22057056427,0.06269843876361847
5555.425572872162,0.06283629685640335
5520.83008980751,0.06297415494918823
5496.120972156525,0.06311202049255371
5488.962272405624,0.06324987858533859
5496.519359827042,0.06338773667812347
5513.321621417999,0.06352556496858597
5531.770317554474,0.06366342306137085
5547.66104221344,0.06380127370357513
5562.475083112717,0.06393910944461823
5579.415840625763,0.0640769675374031
5605.249201774597,0.06421482563018799
5635.539211511612,0.06435269117355347
5659.6990287303925,0.06449055671691895
5665.23619222641,0.06462842226028442
5649.570791959763,0.0647662878036499
5629.154416322708,0.06490415334701538
5611.228897094727,0.06504201889038086
5593.546639442444,0.06517985463142395
5581.606949090958,0.06531769037246704
5575.0452427864075,0.06545551866292953
5576.188605070114,0.06559336185455322
5582.236210823059,0.0657312199473381
5596.211096763611,0.06586898863315582
5612.268487691879,0.06600667536258698
5625.995510101318,0.06614439189434052
5633.178890705109,0.06628218293190002
5637.103800535202,0.06642000377178192
5638.788641452789,0.06655781716108322
5639.965569496155,0.0666956678032875
5637.440632104874,0.0668334886431694
5633.856443166733,0.06697133928537369
5631.26327252388,0.06710918247699738
5632.161222934723,0.06724702566862106
5633.169927120209,0.06738486886024475
5633.1717829704285,0.06752271950244904
5628.612331628799,0.06766056269407272
5625.859547376633,0.0677984282374382
5629.538618564606,0.06793629378080368
5636.690923213959,0.06807415187358856
5645.169901847839,0.06821200996637344
5654.057284116745,0.06834986805915833
5662.060443162918,0.0684877336025238
5663.582117319107,0.06862559914588928
5661.056327581406,0.06876347213983536
5656.117999792099,0.06890132278203964
5653.829837560654,0.06903917342424393
5654.52747297287,0.06917701661586761
5655.934948921204,0.0693148672580719
5656.061292171478,0.06945270299911499
5657.266008853912,0.06959054619073868
5658.80028128624,0.06972840428352356
5660.8297464847565,0.06986626237630844
5658.916104793549,0.07000408321619034
5657.8542268276215,0.07014188915491104
5656.504693031311,0.07027973234653473
5653.752942323685,0.07041759043931961
5652.947300672531,0.07055544853210449
5656.275613307953,0.07069331407546997
5660.4874629974365,0.07083117961883545
5663.5579652786255,0.07096903026103973
5663.467483043671,0.07110687345266342
5664.498433828354,0.07124468684196472
5666.695139884949,0.07138250023126602
5671.022830486298,0.07152031362056732
5673.140813589096,0.07165813446044922
5677.353073835373,0.07179594039916992
5684.464638471603,0.07193374633789062
5687.893612384796,0.07207154482603073
5684.705523490906,0.07220938801765442
5677.379789113998,0.0723472386598587
5668.579840660095,0.07248508930206299
5660.481209278107,0.07262294739484787
5652.267690658569,0.07276082038879395
5651.8648686409,0.07289869338274002
5655.910259485245,0.0730365663766861
5660.993541002274,0.07317443192005157
5665.503180980682,0.07331231236457825
5667.95826792717,0.07345017790794373
5669.889643669128,0.0735880583524704
5672.880267858505,0.07372591644525528
5673.005473613739,0.07386377453804016
5674.731388568878,0.07400162518024445
5676.754899263382,0.07413949072360992
5677.793447971344,0.07427734136581421
5681.768038034439,0.0744151920080185
5690.091886997223,0.07455305010080338
5698.9670124053955,0.07469090819358826
5705.157806634903,0.07482875883579254
5704.8996114730835,0.07496660947799683
5699.047441482544,0.07510444521903992
5691.662943124771,0.07524228096008301
5684.351310491562,0.0753801167011261
5676.923437833786,0.07551795244216919
5667.892026185989,0.07565578818321228
5655.388046503067,0.07579362392425537
5649.724703550339,0.07593145966529846
5650.071012735367,0.07606932520866394
5654.440837621689,0.07620717585086823
5660.764135360718,0.0763450339436531
5667.256998062134,0.07648289203643799
5675.64125084877,0.07662072777748108
5684.25276017189,0.07675855606794357
5696.935090780258,0.07689638435840607
5709.788123130798,0.07703420519828796
5717.0794134140015,0.07717202603816986
5718.621941328049,0.07730984687805176
5717.9044325351715,0.07744765281677246
5711.900647878647,0.07758545875549316
5701.16873049736,0.07772326469421387
5688.277515172958,0.07786108553409576
5676.466145277023,0.07799890637397766
5668.481206655502,0.07813671976327896
5664.352839231491,0.07827453315258026
5665.967754125595,0.07841235399246216
5671.82467007637,0.07855018973350525
5678.021389961243,0.07868802547454834
5684.5016186237335,0.07882586121559143
5692.299060821533,0.07896371930837631
5697.996491909027,0.0791015774011612
5699.156621217728,0.07923942059278488
5695.529288053513,0.07937726378440857
5689.946711778641,0.07951509952545166
5689.867023944855,0.07965295016765594
5690.633374452591,0.07979078590869904
5688.014677524567,0.07992862164974213
5681.4274780750275,0.08006647229194641
5676.719683885574,0.0802043080329895
5675.336488485336,0.08034214377403259
5675.924098491669,0.08047997951507568
5676.581921577454,0.08061780035495758
5677.868400096893,0.08075559139251709
5680.343258857727,0.08089339733123779
5681.364953041077,0.08103123307228088
5681.274336338043,0.08116908371448517
5681.982284545898,0.08130691200494766
5683.0843732357025,0.08144477754831314
5683.384354352951,0.08158263564109802
5683.337777853012,0.08172044157981873
5686.193459510803,0.08185824751853943
5692.525444507599,0.08199603855609894
5696.617954730988,0.08213384449481964
5697.772897005081,0.08227168023586273
5701.079595088959,0.08240953087806702
5704.721468448639,0.0825473740696907
5707.789792060852,0.08268523216247559
5711.06214261055,0.08282308280467987
5712.7365934848785,0.08296091854572296
5711.402700185776,0.08309873938560486
5707.619052410126,0.08323655277490616
5702.621590614319,0.08337435871362686
5699.07281088829,0.08351216465234756
5698.393425226212,0.08364997804164886
5700.188871145248,0.08378778398036957
5698.8887774944305,0.08392560482025146
5696.048908233643,0.08406342566013336
5694.484243392944,0.08420123904943466
5696.488906145096,0.08433907479047775
5701.9318697452545,0.08447691053152084
5706.326236009598,0.08461474627256393
5710.990282773972,0.08475257456302643
5714.601751804352,0.08489035069942474
5718.253157377243,0.08502811193466187
5723.524435997009,0.08516587316989899
5731.342171430588,0.08530363440513611
5739.805779218674,0.085441455245018
5745.770562648773,0.0855792909860611
5747.840025424957,0.08571712672710419
5746.3296847343445,0.08585496246814728
5742.097708940506,0.08599279820919037
5735.49457526207,0.08613063395023346
5729.316492795944,0.08626842498779297
5724.904758453369,0.08640618622303009
5722.850492954254,0.08654394745826721
5722.084189414978,0.08668170869350433
5724.767435312271,0.08681946992874146
5728.160113334656,0.08695723116397858
5732.156847476959,0.08709500730037689
5736.698349237442,0.08723282068967819
5741.016791820526,0.08737063407897949
5746.1597554683685,0.08750846236944199
5751.212236166,0.08764629811048508
5756.52672290802,0.08778413385152817
5761.638776063919,0.08792196959257126
5766.860302686691,0.08805980533361435
5767.889865636826,0.08819764107465744
5766.699469327927,0.08833547681570053
5764.783974885941,0.08847327530384064
5762.927374124527,0.08861103653907776
5759.4817633628845,0.08874881267547607
5759.102813720703,0.08888662606477737
5760.797891378403,0.08902443945407867
5763.453029870987,0.08916226774454117
5765.716916799545,0.08930010348558426
5769.679184436798,0.08943793177604675
5773.625256538391,0.08957576751708984
5775.872811079025,0.08971358090639114
5774.2633464336395,0.08985140919685364
5772.037108659744,0.08998924493789673
5769.121730089188,0.09012709558010101
5768.630647182465,0.0902649462223053
5768.900035858154,0.09040280431509018
5770.193724870682,0.09054062515497208
5774.169561386108,0.09067843854427338
5779.388898611069,0.09081625938415527
5784.918186426163,0.09095408022403717
5790.196550607681,0.09109189361333847
5795.759737968445,0.09122975170612335
5801.072704553604,0.09136760234832764
5805.268130540848,0.09150545299053192
5807.591511964798,0.09164328873157501
5808.758904933929,0.0917811393737793
5809.218612670898,0.09191899001598358
5805.91136097908,0.09205682575702667
5799.739101409912,0.09219463169574738
5793.7299888134,0.09233242273330688
5787.563106536865,0.09247023612260818
5781.96443772316,0.09260807186365128
5778.119925022125,0.09274590760469437
5774.35290813446,0.09288375079631805
5773.878653049469,0.09302160143852234
5777.2260456085205,0.09315945953130722
5782.639294862747,0.0932973176240921
5790.0481569767,0.09343515336513519
5798.771390676498,0.09357298910617828
5808.631804227829,0.09371082484722137
5818.308509349823,0.09384866058826447
5826.616246938705,0.09398649632930756
5832.649040937424,0.09412433207035065
5834.764235258102,0.09426216781139374
5834.063923358917,0.09440000355243683
5827.512008190155,0.09453783929347992
5818.097386598587,0.0946756973862648
5807.0758328437805,0.09481355547904968
5798.6026446819305,0.09495140612125397
5790.9152574539185,0.09508925676345825
5786.823036193848,0.09522711485624313
5783.444084405899,0.09536497294902802
5784.9125163555145,0.0955028235912323
5788.841060161591,0.09564067423343658
5796.493166685104,0.09577853232622147
5805.150927305222,0.09591639041900635
5814.509948968887,0.09605424106121063
5823.3872101306915,0.09619207680225372
5831.3712565898895,0.09632991254329681
5836.274830579758,0.0964677482843399
5840.093222379684,0.096605584025383
5840.498307943344,0.09674343466758728
5836.897309541702,0.09688124805688858
5830.574553728104,0.09701905399560928
5823.546432733536,0.09715688228607178
5815.294754266739,0.09729473292827606
5808.038192987442,0.09743258357048035
5803.160351753235,0.09757044166326523
5802.648300647736,0.09770829975605011
5806.454559326172,0.0978461503982544
5811.65363240242,0.09798400104045868
5816.450488805771,0.09812185168266296
5821.386994361877,0.09825968742370605
5823.925964355469,0.09839752316474915
5823.530374288559,0.09853535890579224
5818.3378365039825,0.09867319464683533
5813.64942240715,0.09881103038787842
5810.29442024231,0.09894886612892151
5809.371907234192,0.09908666461706161
5807.964794158936,0.09922447800636292
5808.2105884552,0.0993623211979866
5808.160806655884,0.09950017929077148
5808.608955144882,0.09963802993297577
5811.8560962677,0.09977588057518005
5816.808483123779,0.09991371631622314
5820.591128587723,0.10005155205726624
5821.7854590415955,0.10018938779830933
5822.980191707611,0.10032722353935242
5821.771319627762,0.10046505928039551
5818.856926202774,0.10060290992259979
5814.79736661911,0.10074076801538467
5811.661532402039,0.10087862610816956
5807.328616857529,0.10101646184921265
5803.32620215416,0.10115429759025574
5802.528040647507,0.10129212588071823
5802.693767309189,0.10142996907234192
5803.648133277893,0.1015678197145462
5808.3927364349365,0.10170567035675049
5816.387310028076,0.10184352844953537
5825.7331030368805,0.10198138654232025
5832.1876628398895,0.10211923718452454
5834.232543468475,0.10225708782672882
5833.9766256809235,0.1023949459195137
5833.655163049698,0.10253280401229858
5832.600564956665,0.10267065465450287
5830.49605679512,0.10280850529670715
5826.0685114860535,0.10294636338949203
5819.405785560608,0.10308422148227692
5814.642805099487,0.1032220870256424
5810.9149081707,0.10335995256900787
5809.822046995163,0.10349781066179276
5810.899954557419,0.10363568365573883
5813.88459777832,0.1037735566496849
5818.060531139374,0.10391142964363098
5823.197685956955,0.10404929518699646
5826.959434270859,0.10418715327978134
5829.788753271103,0.10432502627372742
5830.961434841156,0.1044628918170929
5831.263423442841,0.10460076481103897
5832.1296973228455,0.10473863780498505
5834.0114233493805,0.10487650334835052
5836.014696598053,0.1050143614411354
5838.407539367676,0.10515221953392029
5839.665563583374,0.10529008507728577
5838.378872871399,0.10542793571949005
5836.876198291779,0.10556579381227493
5835.628886222839,0.10570365190505981
5835.170292377472,0.10584153234958649
5835.385689735413,0.10597938299179077
5835.96551656723,0.10611723363399506
5836.302323102951,0.10625509172677994
5837.032004117966,0.10639294981956482
5836.590576887131,0.1065308004617691
5834.924751520157,0.10666865110397339
5832.5825917720795,0.10680650919675827
5829.8928480148315,0.10694436728954315
5827.227244377136,0.10708221793174744
5825.457630872726,0.10722006857395172
5826.3900537490845,0.1073579266667366
5829.445002555847,0.10749578475952148
5834.827627420425,0.10763365030288696
5841.883697986603,0.10777153074741364
5848.643059253693,0.10790939629077911
5855.448822021484,0.10804726183414459
5861.196069478989,0.10818511247634888
5865.737600326538,0.10832297056913376
5869.4277780056,0.10846082866191864
5870.574356555939,0.10859867930412292
5869.373122930527,0.10873652994632721
5864.557496786118,0.10887438803911209
5858.767345190048,0.10901224613189697
5853.146046161652,0.10915009677410126
5848.501753807068,0.10928794741630554
5843.068180322647,0.10942580550909042
5837.685378074646,0.1095636636018753
5834.796799898148,0.1097014993429184
5834.094420433044,0.10983932018280029
5836.5884754657745,0.10997713357210159
5841.662809610367,0.11011496186256409
5848.335155963898,0.11025281250476837
5856.544123888016,0.11039066314697266
5864.431833744049,0.11052852123975754
5870.257066965103,0.11066637933254242
5874.878049850464,0.1108042299747467
5879.939529180527,0.11094208061695099
5884.048758983612,0.11107993870973587
5886.189558982849,0.11121779680252075
5884.695979356766,0.11135564744472504
5882.40042090416,0.11149348318576813
5880.328981876373,0.11163129657506943
5879.3453912734985,0.11176910996437073
5876.452050924301,0.11190693080425262
5873.11074590683,0.11204475164413452
5870.192024230957,0.11218256503343582
5868.937710762024,0.11232040822505951
5869.337393045425,0.1124582588672638
5869.296109199524,0.11259610950946808
5868.907967805862,0.11273396015167236
5868.166192770004,0.11287178099155426
5867.446204185486,0.11300960183143616
5867.237826824188,0.11314741522073746
