RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160371541977,0.027963604778051376
3239.696963906288,0.028101487085223198
3358.621370792389,0.02823936939239502
3460.6965630054474,0.02837725169956684
3542.4130408763885,0.028515134006738663
3641.2936787605286,0.028653016313910484
3756.314269065857,0.028790898621082306
3852.13521027565,0.028928780928254128
3923.10227894783,0.02906666323542595
4006.2260353565216,0.02920454554259777
4111.371531248093,0.029342427849769592
4213.0279705524445,0.029480310156941414
4316.456514835358,0.029618192464113235
4448.161598682404,0.029756074771285057
4611.42022895813,0.02989395707845688
4763.121245384216,0.030031833797693253
4893.3077664375305,0.030169714242219925
5024.148763656616,0.030307596549391747
5137.501316785812,0.030445478856563568
5197.111126899719,0.030583351850509644
5237.217886686325,0.03072122484445572
5283.686714410782,0.030859097838401794
5296.116959571838,0.03099697083234787
5292.399050951004,0.031134843826293945
5277.714748620987,0.03127271682024002
5265.235681772232,0.031410589814186096
5260.844122171402,0.03154847025871277
5245.494757890701,0.03168635070323944
5201.153268814087,0.03182423114776611
5150.017027139664,0.031962115317583084
5122.353520393372,0.032099999487400055
5108.366388320923,0.03223787993192673
5103.299169778824,0.03237574175000191
5103.983231306076,0.03251350671052933
5125.394031047821,0.032651230692863464
5175.318374633789,0.032788872718811035
5232.632267951965,0.03292648866772652
5285.1760597229,0.0330640971660614
5321.8562977313995,0.033201705664396286
5343.170298576355,0.033339329063892365
5370.288682460785,0.03347700089216232
5397.119717597961,0.03361467272043228
5406.590624094009,0.03375234454870224
5392.040634155273,0.0338900201022625
5374.747535705566,0.034027695655822754
5358.392153739929,0.03416537493467331
5351.46339058876,0.034303054213523865
5339.462655067444,0.03444072976708412
5317.231691598892,0.03457852080464363
5274.137852907181,0.034716323018074036
5212.438206195831,0.03485409915447235
5137.447778463364,0.034991875290870667
5074.016674280167,0.03512965142726898
5044.942409276962,0.035267423838377
5032.20334982872,0.035405196249485016
5026.522381544113,0.035542964935302734
5017.66305232048,0.03568073362112045
4993.334274768829,0.03581850603222847
4973.008669614792,0.03595627844333649
4953.378891468048,0.036094047129154205
4954.424276351929,0.036231815814971924
4978.0156235694885,0.03636958822607994
5003.5422830581665,0.03650736063718796
5026.364529371262,0.036645129323005676
5052.959648370743,0.036782898008823395
5069.359761714935,0.03692067041993141
5059.252207279205,0.03705844283103943
5046.626476049423,0.03719621151685715
5036.677875041962,0.03733401000499725
5004.227531194687,0.03747186064720154
4951.873098373413,0.03760972619056702
4902.051155090332,0.0377475880086422
4845.153574705124,0.03788546100258827
4784.59609746933,0.038023315370082855
4728.293634414673,0.03816114738583565
4705.422216892242,0.038298964500427246
4710.364096879959,0.038436777889728546
4720.563520908356,0.038574621081352234
4713.492009878159,0.03871246427297592
4718.7413210868835,0.03885030746459961
4725.737741470337,0.0389881357550621
4755.145199298859,0.0391259603202343
4800.36049246788,0.0392637699842453
4820.178884506226,0.03940155357122421
4804.022982597351,0.03953933343291283
4737.92117357254,0.03967711329460144
4613.314288139343,0.039814893156290054
4480.273250579834,0.03995267301797867
4393.124728679657,0.04009045287966728
4410.5517728328705,0.040228232741355896
4541.877728462219,0.04036601260304451
4731.496419429779,0.040503762662410736
4853.078933477402,0.04064148664474487
4881.444919347763,0.0407792329788208
4889.927351474762,0.040916938334703445
4917.46063876152,0.041054606437683105
4942.949261665344,0.04119229316711426
4969.700617551804,0.041330061852931976
5030.5589163303375,0.04146783798933029
5082.667097568512,0.041605621576309204
5108.790558576584,0.04174339771270752
5130.989959001541,0.04188118129968643
5152.830677509308,0.04201895743608475
5160.31693482399,0.04215674102306366
5151.461923122406,0.042294517159461975
5152.577129125595,0.042432285845279694
5176.3273956775665,0.04257005453109741
5201.60542178154,0.042707815766334534
5197.374599695206,0.042845577001571655
5167.876130104065,0.04298338294029236
5153.599573850632,0.043121207505464554
5154.1551377773285,0.043258897960186005
5164.84933423996,0.043396562337875366
5165.923262834549,0.04353431612253189
5141.508922815323,0.04367206618189812
5113.495473384857,0.04380987584590912
5094.798719167709,0.04394770413637161
5093.11562538147,0.044085532426834106
5079.7468955516815,0.0442233569920063
5093.2156574726105,0.0443611778318882
5121.588647842407,0.044498980045318604
5169.316235303879,0.04463672637939453
5215.664831399918,0.044774532318115234
5238.40783405304,0.04491231590509415
5253.697813272476,0.04505009949207306
5260.343484401703,0.04518789052963257
5259.582852363586,0.04532570391893387
5256.64461183548,0.04546352103352547
5217.036164045334,0.04560133069753647
5163.487652301788,0.04573909938335419
5130.648202180862,0.0458768866956234
5117.960237503052,0.04601467400789261
5109.52746462822,0.046152446419000626
5109.523416996002,0.04629021883010864
5109.746727466583,0.04642798751592636
5124.657169103622,0.0465657040476799
5147.8571898937225,0.046703439205884933
5173.448330640793,0.04684118926525116
5199.78364777565,0.046978943049907684
5201.514155864716,0.04711669683456421
5199.196693897247,0.047254446893930435
5197.5177845954895,0.04739219695329666
5181.098334789276,0.047529950737953186
5172.813191890717,0.04766770452260971
5176.239746570587,0.04780545458197594
5189.9779007434845,0.04794320464134216
5205.879739284515,0.04808095842599869
5209.65242099762,0.04821868985891342
5200.725284099579,0.048356421291828156
5196.202806472778,0.04849417507648468
5186.754274845123,0.048631928861141205
5183.057742118835,0.04876967892050743
5179.755548477173,0.04890737682580948
5181.797879457474,0.049045130610466
5201.6136882305145,0.04918292164802551
5219.352558374405,0.04932072013616562
5229.777496337891,0.04945851117372513
5249.147913694382,0.04959631338715553
5269.120445728302,0.04973409324884415
5286.446638584137,0.04987187683582306
5303.192694187164,0.050009652972221375
5310.0263521671295,0.05014745891094208
5315.591575860977,0.05028527230024338
5312.931624650955,0.050423093140125275
5305.923182487488,0.050560906529426575
5299.0704028606415,0.05069872736930847
5292.104696035385,0.05083654075860977
5277.132206439972,0.05097435414791107
5255.4882164001465,0.0511120930314064
5232.600393772125,0.05124986916780472
5212.236496925354,0.051387686282396317
5206.3597576618195,0.051525503396987915
5212.427043676376,0.051663316786289215
5231.883097648621,0.051801130175590515
5265.268007278442,0.05193895101547241
5292.91047000885,0.05207676440477371
5316.523687362671,0.052214592695236206
5331.459345340729,0.05235240235924721
5334.279068231583,0.05249020457267761
5330.177855014801,0.05262802541255951
5331.471300601959,0.05276581645011902
5324.00754904747,0.052903659641742706
5311.716068744659,0.0530414842069149
5296.123016119003,0.053179267793893814
5293.79708313942,0.053317077457904816
5296.18510723114,0.05345487967133522
5295.565370082855,0.05359269306063652
5297.994993925095,0.05373049154877663
5304.4392302036285,0.05386829003691673
5316.619276762009,0.054006099700927734
5329.664783477783,0.05414389818906784
5348.524755954742,0.05428171157836914
5368.8037712574005,0.05441953241825104
5388.600735664368,0.05455734580755234
5392.729420900345,0.054695144295692444
5389.399643659592,0.054832931607961655
5383.7239382267,0.054970718920230865
5374.5194272994995,0.055108509957790375
5362.829729557037,0.055246300995349884
5361.506178617477,0.055384088307619095
5377.001591682434,0.055521875619888306
5401.268304347992,0.055659666657447815
5422.515200376511,0.055797457695007324
5442.615750312805,0.055935245007276535
5454.719070672989,0.05607301741838455
5460.094898700714,0.05621073395013809
5461.35187125206,0.056348495185375214
5455.731943368912,0.056486256420612335
5447.830636978149,0.056624025106430054
5442.387665271759,0.05676181614398956
5434.894118309021,0.056899603456258774
5428.167139291763,0.057037390768527985
5418.505707025528,0.057175181806087494
5411.014222860336,0.0573129877448082
5402.166710853577,0.05745081230998039
5401.771066904068,0.0575886145234108
5406.509783506393,0.057726405560970306
5417.419397830963,0.05786419287323952
5436.189254522324,0.058001983910799026
5460.892849445343,0.05813977122306824
5484.158946275711,0.05827755108475685
5501.2881054878235,0.05841533839702606
5506.0736882686615,0.05855312943458557
5501.211647033691,0.05869092047214508
5489.0431163311005,0.05882870778441429
5470.038325071335,0.058966509997844696
5451.372209072113,0.05910433083772659
5441.761431455612,0.05924215912818909
5447.154096364975,0.05937998741865158
5467.3214337825775,0.05951778590679169
5494.01916885376,0.0596555732190609
5510.795959472656,0.05979336053133011
5522.197116613388,0.05993115156888962
5522.825023889542,0.06006894260644913
5517.90337061882,0.06020672991871834
5512.530885219574,0.06034451723098755
5504.000509023666,0.06048230826854706
5492.2709085941315,0.060620106756687164
5479.45192694664,0.060757920145988464
5458.844320774078,0.06089573726058006
5437.639078617096,0.061033569276332855
5425.830362081528,0.061171405017375946
5428.127639293671,0.06130911782383919
5448.01886343956,0.06144688278436661
5473.934464931488,0.061584725975990295
5503.342611551285,0.061722587794065475
5546.530282974243,0.06186041235923767
5582.620491266251,0.06199817731976509
5609.336911916733,0.06213593855500221
5624.891178369522,0.062273744493722916
5626.192456960678,0.06241157278418541
5611.988332986832,0.06254943460226059
5585.648441553116,0.06268727779388428
5555.141371488571,0.06282511353492737
5519.915298461914,0.06296295672655106
5494.116408109665,0.06310079991817474
5485.44650053978,0.06323861330747604
5492.583551645279,0.06337644159793854
5508.652207136154,0.06351426243782043
5527.809688568115,0.06365211308002472
5543.799213409424,0.06378994137048721
5559.176094055176,0.06392773985862732
5574.698532581329,0.06406555324792862
5599.528070926666,0.06420338153839111
5629.1369087696075,0.0643412172794342
5655.137176036835,0.06447907537221909
5662.5567853450775,0.06461694836616516
5648.754605293274,0.06475478410720825
5627.647979259491,0.06489263474941254
5610.103391170502,0.06503048539161682
5591.616376399994,0.06516831368207932
5579.249722957611,0.06530612707138062
5571.768712759018,0.06544394791126251
5573.264870166779,0.06558176130056381
5578.726471662521,0.06571955978870392
5592.238540172577,0.06585726141929626
5608.4403965473175,0.06599491834640503
5622.802304983139,0.0661325752735138
5630.331334590912,0.06627032160758972
5634.241770029068,0.06640814989805222
5635.847739696503,0.0665459930896759
5636.9803378582,0.0666838213801384
5635.215159893036,0.0668216347694397
5631.2602825164795,0.06695947796106339
5628.626439332962,0.06709731370210648
5629.0544974803925,0.06723511964082718
5630.161955356598,0.06737292557954788
5630.502825021744,0.06751072406768799
5626.289028406143,0.06764857470989227
5622.8702044487,0.06778641790151596
5626.011283397675,0.06792426109313965
5633.472279787064,0.06806210428476334
5641.453481912613,0.06819991022348404
5650.962457418442,0.06833774596452713
5659.052011728287,0.06847559660673141
5661.731083869934,0.0686134397983551
5659.441566944122,0.06875129044055939
5654.702701091766,0.06888911873102188
5651.25762963295,0.06902693212032318
5651.762610912323,0.06916476786136627
5652.848848581314,0.06930258125066757
5653.580282926559,0.06944040954113007
5654.5417675971985,0.06957822293043137
5656.275639295578,0.06971603631973267
5658.132638454437,0.06985384970903397
5656.420301437378,0.06999163329601288
5654.843994140625,0.07012941688299179
5654.087159156799,0.0702672079205513
5651.403527498245,0.0704050287604332
5649.920756578445,0.0705428421497345
5653.052515268326,0.0706806555390358
5657.902701854706,0.0708184689283371
5660.793103933334,0.0709562823176384
5661.483731985092,0.0710940808057785
5661.950007915497,0.07123185694217682
5664.257320165634,0.07136964052915573
5668.235693216324,0.07150742411613464
5670.56229186058,0.07164523005485535
5674.323675632477,0.07178303599357605
5681.167604923248,0.07192084193229675
5685.908059835434,0.07205864787101746
5683.67516374588,0.07219644635915756
5676.115686893463,0.07233425974845886
5666.775310277939,0.07247206568717957
5658.706064462662,0.07260988652706146
5650.354843854904,0.07274771481752396
5648.568699121475,0.07288556545972824
5652.801168680191,0.07302342355251312
5657.753363609314,0.07316127419471741
5662.231518268585,0.07329912483692169
5665.014059782028,0.07343696057796478
5667.114105463028,0.07357480376958847
5670.1493508815765,0.07371263951063156
5670.69148349762,0.07385046780109406
5672.212116718292,0.07398828864097595
5674.611780643463,0.07412613183259964
5675.14053940773,0.07426398992538452
5678.5247194767,0.07440181076526642
5686.640453338623,0.07453961670398712
5695.513249635696,0.07467743009328842
5702.40717792511,0.07481523603200912
5703.262919425964,0.07495305687189102
5696.771447658539,0.07509087026119232
5689.775732755661,0.07522869110107422
5682.011372089386,0.07536651194095612
5674.938320636749,0.07550432533025742
5666.217522621155,0.0756421685218811
5653.604296207428,0.07578001171350479
5648.328321933746,0.07591784745454788
5647.010047912598,0.07605568319559097
5651.083141326904,0.07619351893663406
5657.714656114578,0.07633134722709656
5664.096100568771,0.07646916806697845
5672.3814396858215,0.07660698145627975
5680.943326711655,0.07674477994441986
5692.829403162003,0.07688257843255997
5706.027379512787,0.07702037692070007
5713.962023973465,0.07715819776058197
5716.197114467621,0.07729601860046387
5715.241424798965,0.07743383198976517
5709.787172079086,0.07757164537906647
5699.598088979721,0.07770942896604538
5687.128390073776,0.07784724980592728
5675.086019277573,0.07798506319522858
5666.677080869675,0.07812288403511047
5662.322318077087,0.07826070487499237
5663.1675543785095,0.07839851826429367
5668.565814971924,0.07853633165359497
5674.669559001923,0.07867415249347687
5681.0374801158905,0.07881200313568115
5689.027692317963,0.07894985377788544
5695.242857217789,0.07908768951892853
5697.01385307312,0.07922552525997162
5693.6049909591675,0.07936336100101471
5687.878370761871,0.07950116693973541
5687.686015844345,0.07963897287845612
5688.4581735134125,0.07977676391601562
5686.32427239418,0.07991456985473633
5679.400553226471,0.08005236089229584
5674.657536029816,0.08019016683101654
5672.877487182617,0.08032795786857605
5673.094315290451,0.08046576380729675
5674.169693946838,0.08060355484485626
5675.143289089203,0.08074136078357697
5677.95229268074,0.08087915182113647
5678.921544790268,0.08101695775985718
5678.753317832947,0.08115474879741669
5679.843589305878,0.08129258453845978
5680.639041423798,0.08143042027950287
5680.931375980377,0.08156825602054596
5680.85348367691,0.08170609176158905
5683.021212339401,0.08184392750263214
5689.097130537033,0.08198176324367523
5693.609110832214,0.08211959898471832
5695.120001316071,0.08225743472576141
5698.009603023529,0.0823952704668045
5701.927490949631,0.0825331062078476
5704.483808755875,0.08267095685005188
5708.156781673431,0.08280882239341736
5710.1117515563965,0.08294662833213806
5708.952620983124,0.08308441936969757
5705.928506612778,0.08322221040725708
5700.872759819031,0.08335999399423599
5696.792688131332,0.0834977850317955
5695.703870534897,0.08363557606935501
5697.660028934479,0.08377335965633392
5696.480650186539,0.08391115069389343
5693.657425165176,0.08404895663261414
5691.677422761917,0.08418674767017365
5693.516067266464,0.08432455360889435
5698.668080329895,0.08446234464645386
5703.073526859283,0.08460015058517456
5707.851305246353,0.08473794162273407
5711.396459817886,0.08487568795681
5715.019728899002,0.08501343429088593
5720.209062337875,0.08515118062496185
5727.842044830322,0.08528891950845718
5736.592471599579,0.0854266956448555
5742.563319683075,0.0855644941329956
5745.138370037079,0.08570229262113571
5743.946179628372,0.08584009110927582
5739.884560108185,0.08597788959741592
5733.3251349925995,0.08611568808555603
5727.18630862236,0.08625346422195435
5722.410767793655,0.08639121055603027
5720.173215866089,0.0865289568901062
5719.3140733242035,0.08666669577360153
5721.661166667938,0.08680443465709686
5725.146416187286,0.08694218099117279
5729.127786159515,0.08707992732524872
5733.605033159256,0.08721771091222763
5738.015072345734,0.08735549449920654
5743.19731593132,0.08749328553676605
5747.830997943878,0.08763107657432556
5753.013025045395,0.08776888251304626
5758.0762593746185,0.08790667355060577
5763.511285066605,0.08804447948932648
5765.254963159561,0.08818227052688599
5764.337215423584,0.08832007646560669
5762.281435966492,0.0884578675031662
5760.583734512329,0.0885956659913063
5756.699512481689,0.08873347193002701
5756.193766593933,0.0888713151216507
5757.463927030563,0.08900916576385498
5760.290986299515,0.08914701640605927
5762.6068959236145,0.08928485959768295
5766.2547488212585,0.08942268043756485
5770.459146261215,0.08956049382686615
5772.816907405853,0.08969831466674805
5771.836549520493,0.08983614295721054
5769.496431589127,0.08997395634651184
5766.810757160187,0.09011175483465195
5765.757498264313,0.09024955332279205
5766.241551399231,0.09038732945919037
5767.153776407242,0.09052511304616928
5771.068284034729,0.0906628966331482
5776.145787239075,0.09080067276954651
5781.679614782333,0.09093844890594482
5786.515968322754,0.09107623249292374
5792.287126302719,0.09121404588222504
5797.599347114563,0.09135185927152634
5801.965536594391,0.09148969501256943
5804.384017944336,0.09162753075361252
5805.615252256393,0.0917653739452362
5806.134670495987,0.0919032096862793
5803.498627901077,0.0920410305261612
5797.56193614006,0.0921788364648819
5791.734445095062,0.0923166573047638
5785.268185853958,0.09245443344116211
5779.603896617889,0.09259221702814102
5775.527569293976,0.09273000061511993
5771.745835781097,0.09286781400442123
5770.729261636734,0.09300567209720612
5773.9715094566345,0.0931435078382492
5779.367006063461,0.09328131377696991
5786.435518980026,0.09341910481452942
5795.019860506058,0.09355694055557251
5804.609455347061,0.0936947762966156
5814.6376349925995,0.09383261203765869
5822.595264911652,0.09397047013044357
5829.386853694916,0.09410831332206726
5831.692998886108,0.09424614906311035
5831.429144144058,0.09438398480415344
5825.278496980667,0.09452182054519653
5816.143991470337,0.09465967118740082
5805.19526052475,0.0947975143790245
5796.2793045043945,0.09493531286716461
5788.553444623947,0.09507311880588531
5784.012251138687,0.09521090984344482
5780.840885639191,0.09534871578216553
5781.8792135715485,0.09548653662204742
5785.468358516693,0.09562435746192932
5792.715815782547,0.09576218575239182
5801.391724824905,0.09589998424053192
5810.705325126648,0.09603779762983322
5819.568238019943,0.09617563337087631
5827.739979982376,0.0963134691119194
5832.900864124298,0.0964513048529625
5836.545624017715,0.09658914059400558
5837.49329161644,0.09672697633504868
5834.523526906967,0.09686478972434998
5828.570079565048,0.09700258076190948
5821.391956090927,0.09714038670063019
5813.383415222168,0.09727819263935089
5805.93704199791,0.0974159836769104
5800.741994380951,0.0975537896156311
5799.495897769928,0.09769158065319061
5802.765782117844,0.09782938659191132
5807.903529405594,0.09796717762947083
5812.6296417713165,0.09810498356819153
5817.702125549316,0.09824281930923462
5820.64013171196,0.09838063269853592
5820.951851606369,0.09851844608783722
5816.263336420059,0.09865627437829971
5810.959015130997,0.0987941101193428
5808.000923871994,0.0989319235086441
5806.468746423721,0.099069744348526
5805.690811872482,0.0992075651884079
5805.444844484329,0.09934540838003159
5805.160044431686,0.09948326647281647
5805.910360097885,0.09962108731269836
5808.809990406036,0.09975887835025787
5813.438006877899,0.09989668428897858
5817.299466609955,0.10003447532653809
5818.301905632019,0.10017228126525879
5819.525433540344,0.1003100723028183
5819.088421583176,0.100447878241539
5816.287416934967,0.10058566927909851
5811.9112339019775,0.10072347521781921
5808.610528707504,0.10086126625537872
5804.792471408844,0.10099907219409943
5800.760986804962,0.10113688558340073
5799.414491176605,0.10127471387386322
5799.498363494873,0.10141254961490631
5800.907208204269,0.1015503853559494
5804.962993144989,0.10168823599815369
5812.341248512268,0.10182609409093857
5821.862258434296,0.10196395218372345
5828.918635129929,0.10210178792476654
5831.3236174583435,0.10223963856697083
5830.90593791008,0.1023774966597557
5830.290667057037,0.1025153324007988
5829.583382844925,0.1026531308889389
5827.571335315704,0.10279092937707901
5823.588594675064,0.10292874276638031
5817.550171852112,0.10306656360626221
5812.092327594757,0.10320437699556351
5807.935846567154,0.10334217548370361
5806.75270152092,0.10347997397184372
5807.587589502335,0.10361777245998383
5810.52182674408,0.10375557094812393
5814.659317731857,0.10389336943626404
5819.747134447098,0.10403120517730713
5823.900401353836,0.10416905581951141
5826.613711833954,0.1043069064617157
5828.239248275757,0.10444475710391998
5828.249857187271,0.10458262264728546
5828.857864618301,0.10472048819065094
5830.354418992996,0.10485833883285522
5832.770297288895,0.10499618947505951
5835.002240896225,0.10513404756784439
5836.423214673996,0.10527190566062927
5835.479195594788,0.10540975630283356
5834.05087351799,0.10554760694503784
5832.805731058121,0.10568545758724213
5832.170418739319,0.10582331568002701
5832.501204252243,0.10596117377281189
5833.030023097992,0.10609902441501617
5833.578675031662,0.10623686015605927
5834.10879278183,0.10637470334768295
5833.934027671814,0.10651256144046783
5832.118705034256,0.10665041208267212
5829.999460697174,0.1067882627248764
5827.311220407486,0.1069260835647583
5824.781697273254,0.1070639044046402
5822.477355957031,0.1072017177939415
5823.064579486847,0.1073395311832428
5825.776845693588,0.10747737437486649
5830.928004741669,0.10761522501707077
5837.841164588928,0.10775307565927505
5844.716692447662,0.10789094120264053
5851.546406984329,0.10802879929542542
5857.572617292404,0.1081666499376297
5862.29087972641,0.10830450057983398
5866.211635112762,0.10844235867261887
5867.578919649124,0.10858021676540375
5866.640184402466,0.10871802270412445
5862.518961906433,0.10885582864284515
5856.573232650757,0.10899363458156586
5850.882777452469,0.10913148522377014
5846.1584849357605,0.10926934331655502
5840.982948303223,0.10940717160701752
5835.329307556152,0.10954500734806061
5832.0128083229065,0.10968285799026489
5831.051401615143,0.1098206639289856
5833.096349954605,0.1099584624171257
5837.893273115158,0.11009625345468521
5844.331720352173,0.11023403704166412
5852.317178964615,0.11037185788154602
5860.51752614975,0.1105097085237503
5866.745969295502,0.11064756661653519
5871.144617319107,0.11078542470932007
5876.246355772018,0.11092327535152435
5880.4334053993225,0.11106112599372864
5883.173460006714,0.11119898408651352
5881.834457159042,0.1113368421792984
5879.802576780319,0.11147467792034149
5877.476989269257,0.111612468957901
5876.456574201584,0.11175024509429932
5873.868860721588,0.11188802123069763
5870.340418338776,0.11202580481767654
5867.420576572418,0.11216359585523605
5865.9090666770935,0.11230139434337616
5866.32545542717,0.11243919283151627
5866.593410015106,0.11257699131965637
5866.022708654404,0.11271478980779648
5865.438172340393,0.11285258829593658
5864.76492524147,0.11299038678407669
5864.338985919952,0.1131281778216362
