U,RF
0.028536,3.913420431108558
0.028577,3.917499778237576
0.028618,3.9215733638498964
0.028659,3.9256411918414527
0.0287,3.92970326610818
0.028741,3.9337595905460123
0.028782000000000002,3.937810169050885
0.028823,3.9418550055187307
0.028864,3.945894103845485
0.028905,3.949927467927081
0.028946,3.9539551016594556
0.028987,3.95797700893854
0.029028,3.9619931936602715
0.029069,3.9660036597205828
0.02911,3.9700084110154084
0.029151,3.9740074514406833
0.029192,3.978000784892341
0.029233000000000002,3.9819884152663167
0.029274,3.9859703464585436
0.029315,3.989946582364958
0.029356,3.9939171268814917
0.029397,3.9978819839040813
0.029438,4.00184115732866
0.029479,4.005794651051163
0.02952,4.009742468967524
0.029561,4.013684614973678
0.029602,4.017621092965559
0.029643,4.021551906839101
0.029684000000000002,4.025477060490238
0.029725,4.029396557814906
0.029766,4.033310402709039
0.029807,4.03721859906857
0.029848,4.041121150789434
0.029889,4.045018061767566
0.029930000000000002,4.0489093358989
0.029971,4.05279497707937
0.030012,4.056674989204911
0.030053,4.060549376171457
0.030094,4.064418141874943
0.030135000000000002,4.068281290211301
0.030176,4.072138825076469
0.030217,4.075990750366378
0.030258,4.079837069976966
0.030299,4.083677787804163
0.03034,4.087512907743907
0.030381000000000002,4.091342433692131
0.030422,4.095166369544769
0.030463,4.098984719197756
0.030504,4.1027974865470265
0.030545,4.106604675488514
0.030586000000000002,4.110406289918154
0.030627,4.114202333731879
0.030668,4.117992810825625
0.030709,4.121777725095328
0.03075,4.125557080436918
0.030791,4.129330880746333
0.030832000000000002,4.133099129919506
0.030873,4.136861831852371
0.030914,4.140618990440863
0.030955,4.144370609580917
0.030996,4.148116693168466
0.031037000000000002,4.151857245099444
0.031078,4.155592269269788
0.031119,4.15932176957543
0.03116,4.163045749912305
0.031201,4.166764214176348
0.031242,4.170477166263493
0.031283,4.174184610069673
0.031324,4.177886549490824
0.031365,4.181582988422881
0.031406,4.185273930761777
0.031447,4.188959380403447
0.031488,4.192639341243824
0.031529,4.196313817178844
0.03157,4.19998281210444
0.031611,4.203646329916548
0.031652,4.207304374511102
0.031693,4.210956949784036
0.031734,4.214604059631283
0.031775,4.21824570794878
0.031816,4.22188189863246
0.031857,4.225512635578256
0.031898,4.229137922682105
0.031939,4.23275776383994
0.03198,4.236372162947696
0.032021,4.239981123901306
0.032062,4.243584650596706
0.032103,4.2471827469298296
0.032144,4.2507754167966105
0.032185,4.254362664092985
0.032226,4.257944492714885
0.032267,4.261520906558247
0.032308,4.265091909519005
0.032349,4.268657505493092
0.03239,4.272217698376443
0.032431,4.275772492064994
0.032472,4.279321890454677
0.032513,4.282865897441427
0.032554,4.28640451692118
0.032595,4.289937752789868
0.032636,4.293465608943427
0.032677,4.29698808927779
0.032718,4.300505197688894
0.032759,4.304016938072671
0.0328,4.3075233143250555
0.032841,4.311024330341982
0.032882,4.314519990019386
0.032923,4.3180102972532
0.032964,4.321495255939361
0.033005,4.324974869973801
0.033046,4.328449143252455
0.033087,4.331918079671259
0.033128,4.335381683126144
0.033169,4.338839957513048
0.03321,4.342292906727903
0.033251,4.3457405346666445
0.033292,4.349182845225206
0.033333,4.352619842299522
0.033374,4.356051529785528
0.033415,4.359477911579157
0.033456,4.362898991576344
0.033497,4.3663147736730235
0.033538,4.36972526176513
0.033579,4.373130459748597
0.03362,4.37653037151936
0.033661,4.379925000973352
0.033702,4.383314352006509
0.033743,4.386698428514764
0.033784,4.390077234394052
0.033825,4.393450773540308
0.033866,4.396819049849465
0.033907,4.400182067217458
0.033948,4.403539829540221
0.033989,4.40689234071369
0.03403,4.410239604633798
0.034071,4.413581625196478
0.034112,4.416918406297667
0.034153,4.4202499518332985
0.034194,4.423576265699307
0.034235,4.426897351791625
0.034276,4.43021321400619
0.034317,4.433523856238933
0.034358,4.4368292823857916
0.034399,4.440129496342698
0.03444,4.443424502005588
0.034481,4.446714303270394
0.034522,4.449998904033053
0.034563,4.453278308189497
0.034604,4.456552519635661
0.034645,4.459821542267481
0.034686,4.463085379980889
0.034727,4.4663440366718214
0.034768,4.469597516236211
0.034809,4.472845822569994
0.03485,4.476088959569102
0.034891,4.4793269311294726
0.034932,4.482559741147037
0.034973,4.485787393517732
0.035014,4.489009892137491
0.035055,4.492227240902248
0.035096,4.495439443707938
0.035137,4.4986465044504955
0.035178,4.5018484270258545
0.035219,4.5050452153299485
0.03526,4.5082368732587135
0.035301,4.511423404708084
0.035342,4.5146048135739925
0.035383,4.517781103752376
0.035424,4.520952279139165
0.035465,4.524118343630298
0.035506,4.527279301121706
0.035547,4.530435155509327
0.035588,4.533585910689091
0.035629,4.536731570556936
0.03567,4.5398721390087955
0.035711,4.543007619940602
0.035752,4.546138017248293
0.035793,4.549263334827799
0.035834,4.552383576575058
0.035875,4.555498746386003
0.035916000000000003,4.558608848156567
0.035957,4.561713885782687
0.035998,4.564813863160295
0.036039,4.567908784185327
0.03608,4.570998652753717
0.036121,4.574083472761399
0.036162,4.577163248104307
0.036203,4.580237982678376
0.036244,4.583307680379541
0.036285,4.586372345103735
0.036326,4.589431980746893
0.036367000000000003,4.592486591204949
0.036408,4.595536180373839
0.036449,4.598580752149495
0.03649,4.601620310427852
0.036531,4.604654859104845
0.036572,4.607684402076409
0.036613,4.610708943238478
0.036654,4.613728486486986
0.036695,4.6167430357178665
0.036736,4.619752594827054
0.036777,4.622757167710485
0.036818000000000004,4.6257567582640915
0.036859,4.628751370383809
0.0369,4.631741007965573
0.036941,4.634725674905315
0.036982,4.637705375098972
0.037023,4.640680112442477
0.037064,4.643649890831764
0.037105,4.646614714162769
0.037146,4.649574586331425
0.037187,4.652529511233666
0.037228,4.655479492765428
0.037269000000000004,4.658424534822645
0.03731,4.661364641301251
0.037351,4.66429981609718
0.037392,4.6672300631063655
0.037433,4.670155386224744
0.037474,4.673075789348249
0.037515,4.675991276372815
0.037556,4.678901851194375
0.037597,4.681807517708867
0.037638,4.68470827981222
0.037679,4.687604141400372
0.037720000000000004,4.690495106369258
0.037761,4.69338117861481
0.037802,4.696262362032964
0.037843,4.699138660519653
0.037884,4.7020100779708125
0.037925,4.704876618282376
0.037966,4.707738285350279
0.038007,4.710595083070455
0.038048,4.713447015338839
0.038089,4.716294086051365
0.03813,4.719136299103966
0.038171000000000004,4.72197365839258
0.038212,4.724806167813138
0.038253,4.727633831261575
0.038294,4.730456652633826
0.038335,4.733274635825826
0.038376,4.736087784733508
0.038417,4.738896103252807
0.038458,4.741699595279657
0.038499,4.744498264709994
0.03854,4.74729211543975
0.038581,4.750081151364861
0.038622000000000004,4.752865376381259
0.038663,4.7556447943848825
0.038704,4.758419409271663
0.038745,4.761189224937534
0.038786,4.763954245278433
0.038827,4.766714474190292
0.038868,4.769469915569047
0.038909,4.77222057331063
0.03895,4.774966451310978
0.038991,4.777707553466024
0.039032,4.780443883671702
0.039073000000000004,4.7831754458239475
0.039114,4.785902243818693
0.039155,4.788624281551876
0.039196,4.7913415629194285
0.039237,4.7940540918172845
0.039278,4.7967618721413805
0.039319,4.799464907787648
0.03936,4.802163202652024
0.039401,4.804856760630442
0.039442,4.807545585618836
0.039483,4.810229681513141
0.039524000000000004,4.812909052209291
0.039565,4.81558370160322
0.039606,4.818253633590864
0.039647,4.820918852068155
0.039688,4.823579360931028
0.039729,4.8262351640754195
0.03977,4.82888626539726
0.039811,4.831532668792488
0.039852,4.834174378157035
0.039893,4.836811397386837
0.039934,4.839443730377828
0.039975000000000004,4.842071381025941
0.040016,4.844694353227112
0.040057,4.847312650877275
0.040098,4.849926277872365
0.040139,4.852535238108315
0.04018,4.855139535481059
0.040221,4.857739173886533
0.040262,4.86033415722067
0.040303,4.862924489379407
0.040344,4.865510174258675
0.040385,4.8680912157544105
0.040426000000000004,4.870667617762547
0.040467,4.873239384179019
0.040508,4.875806518899761
0.040549,4.878369025820707
0.04059,4.8809269088377905
0.040631,4.883480171846949
0.040672,4.886028818744116
0.040713,4.888572853425223
0.040754,4.891112279786205
0.040795,4.8936471017229985
0.040836,4.896177323131538
0.040877000000000004,4.898702947907757
0.040918,4.901223979947588
0.040959,4.903740423146969
0.041,4.906252281401831
0.041041,4.90875955860811
0.041082,4.91126225866174
0.041123,4.913760385458655
0.041164,4.916253942894791
0.041205,4.918742934866081
0.041246,4.92122736526846
0.041287,4.923707237997861
0.041328000000000004,4.926182556950221
0.041369,4.928653326021471
0.04141,4.931119549107548
0.041451,4.9335812301043855
0.041492,4.936038372907917
0.041533,4.938490981414078
0.041574,4.940939059518804
0.041615,4.943382611118027
0.041656,4.945821640107683
0.041697,4.948256150383704
0.041738,4.950686145842028
0.041779000000000004,4.953111630378587
0.04182,4.955532607889316
0.041861,4.957949082270148
0.041902,4.960361057417019
0.041943,4.962768537225865
0.041984,4.965171525592616
0.042025,4.96757002641321
0.042066,4.9699640435835795
0.042107,4.972353580999659
0.042148,4.974738642557384
0.042189,4.977119232152688
0.042230000000000004,4.979495353681506
