RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.715985417366,0.027963604778051376
3239.6971583366394,0.028101487085223198
3358.621669769287,0.02823936939239502
3460.6969735622406,0.02837725169956684
3542.4122743606567,0.028515134006738663
3641.2936861515045,0.028653016313910484
3756.314197540283,0.028790898621082306
3852.135504722595,0.028928780928254128
3923.102754831314,0.02906666323542595
4006.226049423218,0.02920454554259777
4111.371813058853,0.029342427849769592
4213.027787208557,0.029480310156941414
4316.486416101456,0.029618192464113235
4448.233535528183,0.029756074771285057
4611.732900381088,0.02989395707845688
4763.724645614624,0.030031833797693253
4894.393767356873,0.030169714242219925
5025.173316717148,0.030307596549391747
5138.551219940186,0.030445478856563568
5199.4100069999695,0.030583351850509644
5239.847545146942,0.03072122484445572
5286.604541301727,0.030859097838401794
5299.380987405777,0.03099697083234787
5295.47171497345,0.031134843826293945
5280.862124919891,0.03127271682024002
5268.270668029785,0.031410589814186096
5263.729093551636,0.03154847025871277
5248.386272907257,0.03168635070323944
5203.798246145248,0.03182423487305641
5152.582187175751,0.03196211904287338
5124.735924005508,0.032099999487400055
5110.776861190796,0.03223787993192673
5105.178409099579,0.0323757529258728
5106.268770456314,0.0325135737657547
5127.169357538223,0.032651353627443314
5177.361375331879,0.032789066433906555
5234.881978273392,0.03292674943804741
5287.1499700546265,0.03306441754102707
5323.931454181671,0.03320208936929703
5345.117789030075,0.03333977982401848
5372.515173912048,0.033477507531642914
5399.225307226181,0.03361523523926735
5408.652883529663,0.033752962946891785
5393.588264703751,0.03389069437980652
5376.237532615662,0.034028422087430954
5359.655588388443,0.03416614979505539
5353.385744333267,0.03430388122797012
5341.534975528717,0.03444160893559456
5318.2811398506165,0.03457942605018616
5275.0769691467285,0.03471722453832626
5212.357516527176,0.03485498204827309
5137.142078876495,0.03499273955821991
5074.227071285248,0.035130489617586136
5045.2723298072815,0.03526823967695236
5032.27649974823,0.03540599346160889
5026.284033536911,0.03554374724626541
5017.845875740051,0.03568149730563164
4993.671103715897,0.035819247364997864
4973.264221429825,0.03595700114965439
4953.375308036804,0.03609475493431091
4954.730004072189,0.03623250499367714
4978.951612472534,0.036370255053043365
5004.543668270111,0.03650800883769989
5028.054867744446,0.036645762622356415
5055.087105751038,0.03678351268172264
5071.652993440628,0.03692126274108887
5061.197510004044,0.03705901652574539
5048.526711463928,0.037196770310401917
5038.5017721652985,0.03733452036976814
5005.860166549683,0.03747231513261795
4953.211284399033,0.037610165774822235
4903.640517473221,0.03774802386760712
4846.366622686386,0.0378858745098114
4785.763557672501,0.03802373260259628
4729.341657400131,0.03816158324480057
4706.607471942902,0.03829942271113396
4711.544409275055,0.038437262177467346
4721.652148246765,0.03857512027025223
4714.457119941711,0.03871297091245651
4719.492219209671,0.0388508215546608
4726.2397129535675,0.03898866847157478
4755.742906093597,0.03912651538848877
4800.592400074005,0.03926435112953186
4819.865053653717,0.039402157068252563
4803.271908521652,0.03953996300697327
4736.924132347107,0.03967776894569397
4611.727691888809,0.039815567433834076
4478.853096961975,0.03995336592197418
4392.642626047134,0.04009116441011429
4411.375059127808,0.040228962898254395
4544.450303077698,0.0403667613863945
4735.190851926804,0.04050455242395401
4856.265108585358,0.04064233601093292
4884.071721792221,0.04078012704849243
4892.639969587326,0.040917880833148956
4920.241384744644,0.04105560481548309
4945.6178114414215,0.041193343698978424
4972.386145830154,0.04133114218711853
5033.875348567963,0.041468940675258636
5085.440959215164,0.04160674661397934
5112.013609170914,0.04174455255270004
5134.051676988602,0.041882358491420746
5155.705676078796,0.04202016443014145
5162.829031229019,0.04215797409415245
5153.487242698669,0.042295776307582855
5155.140422105789,0.042433567345142365
5179.435077428818,0.042571358382701874
5205.011880874634,0.04270915687084198
5200.283588409424,0.042846955358982086
5170.572762966156,0.04298479110002518
5156.406439781189,0.043122634291648865
5156.576589584351,0.04326026514172554
5167.187732219696,0.043397873640060425
5167.212099790573,0.04353565722703934
5142.4482345581055,0.04367343336343765
5114.160101175308,0.04381126910448074
5096.027277708054,0.04394911229610443
5093.916872739792,0.04408695548772812
5080.96317076683,0.044224813580513
5094.990723848343,0.04436265304684639
5123.910511016846,0.044500481337308884
5171.538166761398,0.04463827610015869
5217.801500082016,0.044776108115911484
5240.8133952617645,0.04491392523050308
5255.8834364414215,0.04505176842212677
5262.756196975708,0.045189619064331055
5262.1715359687805,0.045327477157115936
5258.569812774658,0.045465320348739624
5218.262927055359,0.045603156089782715
5164.905277729034,0.04574098438024521
5132.630880355835,0.0458788126707077
5120.170944929123,0.0460166409611702
5111.968098640442,0.0461544394493103
5111.917591571808,0.04629223048686981
5112.1709706783295,0.04643002152442932
5127.562003135681,0.046567779034376144
5150.438599348068,0.04670552909374237
5176.269479513168,0.04684329032897949
5202.5462901592255,0.046981051564216614
5203.987513065338,0.047118812799453735
5201.814876317978,0.04725657403469086
5199.730592250824,0.04739433526992798
5183.298622131348,0.0475320965051651
5175.06681394577,0.04766985774040222
5178.877431631088,0.04780761897563934
5192.803018093109,0.047945380210876465
5208.970064878464,0.04808313399553299
5212.346429109573,0.04822082445025444
5203.610175848007,0.04835856333374977
5198.706512212753,0.04849619418382645
5189.4562401771545,0.048633918166160583
5185.688947439194,0.04877166822552681
5182.513697385788,0.04890941455960274
5184.716477155685,0.049047164618968964
5204.611399173737,0.04918496310710907
5221.981832265854,0.04932276904582977
5232.7950530052185,0.049460578709840775
5252.250113487244,0.049598388373851776
5271.794166088104,0.04973619431257248
5289.297784805298,0.04987400025129318
5305.786492586136,0.05001181364059448
5312.358836889267,0.05014963448047638
5317.765929698944,0.05028744786977768
5314.898200035095,0.050425268709659576
5308.091922998428,0.050563082098960876
5301.464825153351,0.05070090293884277
5294.3985233306885,0.050838712602853775
5279.190201997757,0.05097652226686478
5257.56053352356,0.0511142760515213
5234.776690006256,0.05125206336379051
5214.463264942169,0.05138988047838211
5208.73904967308,0.05152769759297371
5215.19597196579,0.05166550353169441
5235.058041572571,0.051803309470415115
5268.60001206398,0.05194111913442612
5296.080202817917,0.05207892507314682
5319.69918847084,0.05221673101186752
5334.136797904968,0.052354540675878525
5336.847895622253,0.052492350339889526
5332.851453542709,0.05263015627861023
5333.839541435242,0.05276796221733093
5326.565947532654,0.05290577560663223
5313.972289085388,0.05304358899593353
5298.211732149124,0.05318140238523483
5296.326746225357,0.05331921577453613
5298.819063901901,0.05345702916383743
5298.268647432327,0.05359487980604172
5300.280144453049,0.05373271554708481
5306.880950450897,0.0538705438375473
5319.062264680862,0.0540083646774292
5332.516005754471,0.05414615571498871
5351.091658592224,0.05428394675254822
5371.451571702957,0.05442175269126892
5391.161390304565,0.05455959960818291
5395.412423849106,0.054697439074516296
5391.999371051788,0.05483526736497879
5386.2700572013855,0.05497308820486069
5376.798002004623,0.05511090159416199
5365.164346694946,0.055248722434043884
5364.266841888428,0.055386535823345184
5380.161361455917,0.05552435666322708
5404.569107055664,0.05566217005252838
5425.539193868637,0.055799975991249084
5444.679759025574,0.055937785655260086
5457.343775272369,0.0560755729675293
5462.537325620651,0.05621330440044403
5464.130683898926,0.05635110288858414
5457.705817461014,0.056488920003175735
5450.19499206543,0.056626737117767334
5444.930554389954,0.05676455795764923
5437.229840517044,0.056902386248111725
5430.023672819138,0.05704021081328392
5420.792313814163,0.057178035378456116
5413.168296575546,0.0573158860206604
5404.408762216568,0.057453736662864685
5404.331957817078,0.057591576129198074
5409.246513128281,0.057729411870241165
5420.775999546051,0.05786724388599396
5439.385610103607,0.058005064725875854
5464.128071308136,0.05814288184046745
5487.191309928894,0.05828069895505905
5504.278777599335,0.05841851606965065
5509.063371419907,0.05855633318424225
5503.386214256287,0.05869415029883385
5491.073114156723,0.058831967413425446
5472.304443120956,0.05896978825330734
5453.416287660599,0.059107616543769836
5444.309677124023,0.05924544855952263
5449.686608076096,0.05938328802585602
5470.78789973259,0.05952112749218941
5496.955751419067,0.0596589632332325
5513.615545749664,0.05979679897427559
5524.417763471603,0.059934623539447784
5524.986019611359,0.060072436928749084
5520.285855293274,0.06021025776863098
5515.207694768906,0.06034807115793228
5506.114619255066,0.060485899448394775
5494.817817687988,0.060623735189437866
5481.620982646942,0.06076156347990036
5460.4558753967285,0.06089938431978226
5439.380526065826,0.06103723496198654
5427.886791229248,0.061175085604190826
5431.364696979523,0.06131289154291153
5451.4417152404785,0.06145071983337402
5477.689994096756,0.061588577926158905
5507.385568141937,0.061726443469524384
5550.36719083786,0.06186427175998688
5586.277888059616,0.062002044171094894
5612.553458690643,0.06213980168104172
5627.502465248108,0.06227755546569824
5628.556485891342,0.062415339052677155
5613.481087684631,0.06255320459604263
5587.815751075745,0.06269103288650513
5556.634177684784,0.06282886862754822
5521.87265920639,0.0629667341709137
5496.382981300354,0.06310459971427917
5488.313924789429,0.06324244290590286
5495.221478700638,0.06338028609752655
5511.7978515625,0.06351811438798904
5530.20116019249,0.06365597993135452
5546.502722024918,0.0637938380241394
5561.767829418182,0.06393164396286011
5577.651839971542,0.06406949460506439
5603.145094871521,0.06420731544494629
5633.092323303223,0.06434517353773117
5658.694313526154,0.06448303163051605
5664.72948884964,0.06462089717388153
5650.457370996475,0.06475876271724701
5629.871815919876,0.0648966059088707
5611.847075223923,0.06503446400165558
5593.642733097076,0.06517230719327927
5581.601583957672,0.06531013548374176
5574.391736745834,0.06544797867536545
5575.360388040543,0.06558582931756973
5581.127912521362,0.06572361290454865
5594.938578128815,0.06586134433746338
5610.772965431213,0.06599898636341095
5624.842831373215,0.06613665819168091
5632.304792881012,0.06627441942691803
5636.3072781562805,0.06641223281621933
5638.280679941177,0.06655006855726242
5639.512645721436,0.06668790429830551
5637.506957530975,0.066825732588768
5633.442725896835,0.0669635683298111
5630.929368257523,0.06710140407085419
5631.21421790123,0.06723923981189728
5632.65962100029,0.06737707555294037
5632.744037389755,0.06751491129398346
5628.3570811748505,0.06765274703502655
5625.217221498489,0.06779058277606964
5628.681072235107,0.06792841851711273
5635.76468205452,0.06806625425815582
5644.01621556282,0.06820403784513474
5653.133385658264,0.06834186613559723
5661.071358203888,0.06847970187664032
5663.044556379318,0.0686175599694252
5661.040322303772,0.06875543296337128
5656.244681596756,0.06889328360557556
5653.193378210068,0.06903114914894104
5653.766637563705,0.06916900724172592
5655.235100269318,0.0693068653345108
5655.433141708374,0.0694446861743927
5656.509707450867,0.0695825144648552
5658.184061527252,0.06972035020589828
5660.336171388626,0.06985818594694138
5658.649801969528,0.06999601423740387
5657.540016889572,0.07013383507728577
5656.352137804031,0.07027167081832886
5653.469218492508,0.07040950655937195
5652.153095006943,0.07054734230041504
5655.4326367378235,0.07068515568971634
5659.776401758194,0.07082297652959824
5662.592955112457,0.07096078991889954
5662.98347401619,0.07109859585762024
5663.747236728668,0.07123637199401855
5666.146708726883,0.07137414813041687
5670.642132759094,0.07151193916797638
5672.504033088684,0.07164976000785828
5676.248242378235,0.07178757339715958
5683.317551136017,0.07192538678646088
5687.81396985054,0.07206320762634277
5685.204698562622,0.07220102846622467
5677.622035264969,0.07233884185552597
5668.745532274246,0.07247667759656906
5660.623103141785,0.07261453568935394
5652.548041343689,0.07275238633155823
5650.894199132919,0.0728902518749237
5655.170773506165,0.07302813231945038
5660.145241260529,0.07316599041223526
5664.61311507225,0.07330384850502014
5667.386758327484,0.07344169914722443
5669.053065299988,0.07357954978942871
5672.101092576981,0.073717400431633
5672.375364780426,0.07385525107383728
5674.324039697647,0.07399308681488037
5676.244960784912,0.07413092255592346
5677.45338344574,0.07426877319812775
5681.043806314468,0.07440661638975143
5689.145596265793,0.07454444468021393
5697.874449968338,0.07468226552009583
5704.683905124664,0.07482004910707474
5705.247663736343,0.07495781779289246
5698.549174785614,0.07509559392929077
5691.664218664169,0.07523336261510849
5684.274525403976,0.07537113130092621
5676.519429206848,0.07550890743732452
5668.079236984253,0.07564667612314224
5655.374784231186,0.07578445971012115
5649.829920291901,0.07592228055000305
5649.30704164505,0.07606011629104614
5653.699511289597,0.07619795203208923
5659.759101390839,0.07633578777313232
5666.48074889183,0.07647362351417542
5674.64766907692,0.0766114592552185
5682.957001924515,0.0767492726445198
5695.568204164505,0.07688704878091812
5708.521057605743,0.07702481746673584
5716.440395832062,0.07716259360313416
5718.34861946106,0.07730036228895187
5717.484660625458,0.07743814587593079
5711.665787696838,0.07757596671581268
5701.447486162186,0.07771378755569458
5688.7937042713165,0.07785162329673767
5676.9672746658325,0.07798945903778076
5668.456981658936,0.07812729477882385
5663.944180488586,0.07826513051986694
5665.324757814407,0.07840296626091003
5670.7645971775055,0.07854080200195312
5676.840403079987,0.07867863774299622
5683.23714017868,0.0788164809346199
5691.176043272018,0.0789543092250824
5697.086270570755,0.0790921300649643
5699.066591501236,0.0792299434542656
5695.299436807632,0.07936778664588928
5689.655504465103,0.07950562983751297
5689.588880777359,0.07964346557855606
5690.306910991669,0.07978130131959915
5687.5705671310425,0.07991913706064224
5681.343650102615,0.08005697280168533
5676.243612527847,0.08019480854272842
5674.939035177231,0.08033264428377151
5674.984450101852,0.0804704800248146
5676.244317770004,0.0806083157658577
5677.179622411728,0.080746129155159
5679.857157945633,0.08088396489620209
5680.8659381866455,0.08102180063724518
5680.663452625275,0.08115965873003006
5681.504734754562,0.08129750937223434
5682.473333120346,0.08143538236618042
5682.706263065338,0.0815732553601265
5682.52944278717,0.08171108365058899
5685.266651153564,0.08184890449047089
5691.4209225177765,0.08198672533035278
5695.76943397522,0.08212453871965408
5697.162238121033,0.08226235210895538
5700.344459056854,0.08240017294883728
5703.901494979858,0.08253799378871918
5706.759464025497,0.08267580717802048
5710.166108846664,0.08281362056732178
5711.980381965637,0.08295144140720367
5710.8156633377075,0.08308923244476318
5707.5399215221405,0.08322702348232269
5702.385631322861,0.0833648070693016
5698.652273654938,0.08350259810686111
5697.621055603027,0.08364038914442062
5699.496532917023,0.08377818018198013
5698.389155864716,0.08391599357128143
5695.764728069305,0.08405381441116333
5693.921954393387,0.08419162780046463
5695.656363725662,0.08432944118976593
5700.986258983612,0.08446726202964783
5705.176365613937,0.08460508286952972
5709.937115907669,0.08474289625883102
5713.509620428085,0.08488067239522934
5717.213250637054,0.08501843363046646
5722.000130414963,0.08515619486570358
5730.113275766373,0.0852939561009407
5738.586503744125,0.08543176203966141
5744.236794471741,0.08556957542896271
5746.824648141861,0.0857074037194252
5745.582039356232,0.0858452320098877
5741.497236251831,0.08598306775093079
5735.094181537628,0.08612090349197388
5728.768410205841,0.08625871688127518
5724.391728878021,0.0863964855670929
5722.067180633545,0.08653424680233002
5720.894931554794,0.08667200803756714
5723.752413511276,0.08680976927280426
5727.250596284866,0.08694753050804138
5731.105318069458,0.0870852917432785
5735.507604598999,0.08722306787967682
5739.863998889923,0.08736086636781693
5745.198710203171,0.08749867975711823
5749.663349151611,0.08763650059700012
5755.177539587021,0.08777432888746262
5760.288972854614,0.0879121646285057
5765.506343841553,0.0880500003695488
5767.139065980911,0.08818783611059189
5766.031647443771,0.08832567185163498
5763.922607898712,0.08846347779035568
5762.128267288208,0.0886012390255928
5758.224190235138,0.08873900771141052
5758.130169630051,0.08887682110071182
5759.383056640625,0.08901463449001312
5762.158241033554,0.08915245532989502
5764.467404127121,0.08929027616977692
5768.272039890289,0.08942808955907822
5772.424964666367,0.08956590294837952
5774.872640132904,0.08970372378826141
5773.6382122039795,0.08984152227640152
5771.112089395523,0.08997932821512222
5768.477417707443,0.09011714160442352
5767.716346979141,0.09025496244430542
5768.008990287781,0.09039278328418732
5768.8599445819855,0.09053059667348862
5772.887079000473,0.09066842496395111
5778.056113243103,0.0908062607049942
5783.469277620316,0.0909440815448761
5788.868493556976,0.09108191728591919
5794.53994846344,0.09121975302696228
5799.704646348953,0.09135758876800537
5803.856347084045,0.09149540960788727
5806.440490961075,0.09163323044776917
5807.525034189224,0.09177106618881226
5808.008071422577,0.09190891683101654
5805.278208732605,0.09204673767089844
5799.358356952667,0.09218452125787735
5793.06948018074,0.09232231974601746
5787.142817020416,0.09246014058589935
5781.324640512466,0.09259797632694244
5777.260833740234,0.09273581206798553
5773.30397439003,0.09287364780902863
5772.848740816116,0.09301148355007172
5776.2031762599945,0.09314931929111481
5781.447860002518,0.09328716993331909
5788.664147377014,0.09342502057552338
5797.2375473976135,0.09356285631656647
5807.098501443863,0.09370069205760956
5817.117959499359,0.09383850544691086
5825.227986812592,0.09397633373737335
5831.673541545868,0.09411416947841644
5833.63919043541,0.09425200521945953
5833.247166395187,0.09438983350992203
5826.934986114502,0.09452764689922333
5817.695581436157,0.09466548264026642
5806.723465204239,0.09480331838130951
5798.165994167328,0.094941146671772
5790.535849094391,0.0950789749622345
5786.052939176559,0.0952167958021164
5782.740982294083,0.09535463154315948
5783.887602329254,0.09549248218536377
5787.3193690776825,0.09563033282756805
5794.760111093521,0.09576819092035294
5803.7712733745575,0.09590604901313782
5812.788284063339,0.0960438996553421
5821.802613019943,0.09618178755044937
5830.243541002274,0.09631965309381485
5835.386032819748,0.09645748883485794
5839.207800149918,0.09659532457590103
5839.6308698654175,0.09673316031694412
5836.417811155319,0.09687095135450363
5830.315346002579,0.09700873494148254
5823.086491107941,0.09714652597904205
5815.353495597839,0.09728436172008514
5807.9228591918945,0.09742219746112823
5802.57496714592,0.09756003320217133
5801.522799730301,0.09769786894321442
5805.024715662003,0.09783570468425751
5810.26771569252,0.0979735404253006
5815.1153383255005,0.09811137616634369
5820.15657043457,0.09824921190738678
5823.104878902435,0.09838704764842987
5822.930220365524,0.09852485358715057
5818.099205970764,0.09866262972354889
5813.2247405052185,0.0988004207611084
5809.9930584430695,0.09893819689750671
5808.616319894791,0.09907598048448563
5808.078221321106,0.09921377897262573
5807.272770643234,0.09935162216424942
5807.3811066150665,0.0994894728064537
5808.045216798782,0.09962731599807739
5810.560708522797,0.09976517409086227
5815.542983055115,0.09990301728248596
5819.553066253662,0.10004085302352905
5820.87961101532,0.10017868131399155
5822.147500038147,0.10031647980213165
5821.227766990662,0.10045430064201355
5818.2163162231445,0.10059213638305664
5813.79669547081,0.10072997212409973
5810.793557405472,0.10086780786514282
5806.632053375244,0.10100564360618591
5802.724028110504,0.10114346444606781
5801.2983610630035,0.1012813001871109
5801.5523908138275,0.10141913592815399
5802.865336418152,0.10155697166919708
5806.795293092728,0.10169482231140137
5814.8777866363525,0.10183268040418625
5824.255792140961,0.10197053849697113
5831.106057167053,0.10210838913917542
5833.482879400253,0.1022462397813797
5833.04198884964,0.10238409787416458
5832.245007753372,0.10252194106578827
5831.48810338974,0.10265976190567017
5829.666613817215,0.10279758274555206
5825.366308927536,0.10293541848659515
5819.104894161224,0.10307325422763824
5814.2053990364075,0.10321108996868134
5810.25589132309,0.10334892570972443
5808.743493080139,0.10348676145076752
5809.482942819595,0.10362459719181061
5812.543985128403,0.1037624329328537
5816.946751356125,0.10390026867389679
5821.972231626511,0.10403811931610107
5825.810727357864,0.10417596250772476
5828.763594150543,0.10431382805109024
5830.182057142258,0.10445164144039154
5830.142707824707,0.10458947718143463
5830.91694188118,0.1047273576259613
5832.632630825043,0.10486523807048798
5834.662586212158,0.10500309616327286
5836.961339235306,0.10514095425605774
5838.451779603958,0.10527880489826202
5837.337502241135,0.1054166629910469
5835.919751167297,0.10555452108383179
5834.650215148926,0.10569237172603607
5834.087225437164,0.10583025217056274
5834.273255348206,0.10596811771392822
5834.875824689865,0.10610595345497131
5835.340671539307,0.106243796646595
5836.01189994812,0.10638165473937988
5835.694232702255,0.10651950538158417
5833.85095500946,0.10665736347436905
5831.666514158249,0.10679522901773453
5828.998565673828,0.10693307220935822
5826.455724000931,0.1070709079504013
5824.28262090683,0.107208751142025
5824.91601228714,0.10734660923480988
5827.685324192047,0.10748445987701416
5833.0669322013855,0.10762232542037964
5839.86933016777,0.10776016116142273
5846.95029258728,0.1078980416059494
5853.6079087257385,0.10803590714931488
5859.548179864883,0.10817375779151917
5864.068400382996,0.10831159353256226
5868.119870185852,0.10844942927360535
5869.43461060524,0.10858726501464844
5868.479236125946,0.10872507095336914
5863.98202586174,0.10886287689208984
5858.02528834343,0.10900066792964935
5852.210878610611,0.10913847386837006
5847.568831205368,0.10927626490592957
5842.309837818146,0.10941407084465027
5836.772122621536,0.10955186188220978
5833.556670188904,0.10968968272209167
5832.792009592056,0.10982748866081238
5834.914086341858,0.10996527969837189
5839.797909975052,0.11010308563709259
5846.384611129761,0.1102408915758133
5854.389917612076,0.110378697514534
5862.398925304413,0.1105165183544159
5868.628754377365,0.11065435409545898
5873.160074472427,0.11079218983650208
5878.182916402817,0.11093002557754517
5882.30285859108,0.11106786131858826
5884.789041519165,0.11120569705963135
5883.458231449127,0.11134353280067444
5881.2648894786835,0.11148135364055634
5879.046720027924,0.11161915957927704
5877.961691379547,0.11175695061683655
5875.40993142128,0.11189475655555725
5871.947117567062,0.11203254759311676
5869.074954032898,0.11217038333415985
5867.642179012299,0.11230823397636414
5868.079798698425,0.11244606971740723
5868.177324771881,0.11258392035961151
5867.627234697342,0.1127217710018158
5866.84000825882,0.11285959184169769
5866.210207939148,0.1129973977804184
5865.748185873032,0.1131351962685585
5868.00234746933,0.11327299475669861
