ALLKE,ALLIE,TIME
4.671875,71.6875,0.01203471701592207
4.5859375,72.375,0.012087544426321983
4.48828125,73.0,0.012140372768044472
4.375,73.6875,0.012193202041089535
4.24609375,74.375,0.012246031314134598
4.11328125,75.0,0.01229886058717966
3.970703125,75.6875,0.012351689860224724
3.822265625,76.375,0.012404518201947212
3.66796875,77.0,0.012457330711185932
3.51953125,77.6875,0.012510132044553757
3.390625,78.3125,0.012562913820147514
3.28125,78.9375,0.012615684419870377
3.19140625,79.5625,0.01266845315694809
3.12109375,80.1875,0.012721221894025803
3.064453125,80.8125,0.012773995287716389
3.015625,81.375,0.012826778925955296
2.955078125,82.0,0.012879566289484501
2.88671875,82.625,0.012932353653013706
2.822265625,83.25,0.012985141016542912
2.755859375,83.875,0.013037928380072117
2.6796875,84.5,0.013090715743601322
2.603515625,85.125,0.013143503107130527
2.5390625,85.75,0.013196290470659733
2.501953125,86.375,0.013249105773866177
2.498046875,87.0,0.013301916420459747
2.5234375,87.5625,0.013354710303246975
2.568359375,88.1875,0.013407502323389053
2.61328125,88.8125,0.013460294343531132
2.646484375,89.4375,0.01351308636367321
2.66796875,90.0625,0.013565878383815289
2.697265625,90.6875,0.013618670403957367
2.736328125,91.25,0.013671462424099445
2.783203125,91.875,0.013724254444241524
2.81640625,92.5,0.013777046464383602
2.818359375,93.1875,0.01382983848452568
2.7890625,93.8125,0.013882630504667759
2.734375,94.5,0.013935422524809837
2.650390625,95.1875,0.013988214544951916
2.54296875,95.8125,0.014041006565093994
2.427734375,96.5,0.014093798585236073
2.31640625,97.125,0.014146590605378151
2.216796875,97.8125,0.01419938262552023
2.14453125,98.4375,0.014252174645662308
2.09765625,99.125,0.014304966665804386
2.064453125,99.8125,0.014357778243720531
2.04296875,100.5,0.014410602860152721
2.037109375,101.1875,0.014463427476584911
2.03125,101.875,0.014516252093017101
2.013671875,102.5625,0.014569076709449291
1.9912109375,103.25,0.014621900394558907
1.970703125,103.9375,0.014674720354378223
1.955078125,104.6875,0.014727538451552391
1.9443359375,105.375,0.014780363067984581
1.921875,106.0625,0.014833187684416771
1.896484375,106.8125,0.014886012300848961
1.888671875,107.5,0.014938832260668278
1.8984375,108.1875,0.014991652220487595
1.9287109375,108.9375,0.015044468455016613
1.97265625,109.625,0.01509727444499731
2.01171875,110.3125,0.015150080434978008
2.037109375,111.0,0.015202886424958706
2.0625,111.75,0.015255692414939404
2.08984375,112.4375,0.015308498404920101
2.126953125,113.1875,0.015361304394900799
2.169921875,113.9375,0.015414108522236347
2.205078125,114.6875,0.01546691358089447
2.232421875,115.375,0.015519714914262295
2.25390625,116.125,0.015572508797049522
2.28125,116.875,0.01562531106173992
2.318359375,117.5625,0.015678107738494873
2.359375,118.3125,0.015730898827314377
2.40625,119.0,0.01578368805348873
2.455078125,119.75,0.01583649404346943
2.513671875,120.4375,0.015889300033450127
2.583984375,121.1875,0.015942106023430824
2.6640625,121.9375,0.015994912013411522
2.75390625,122.625,0.01604771800339222
2.8515625,123.375,0.016100523993372917
2.94921875,124.125,0.016153329983353615
3.05078125,124.875,0.016206135973334312
3.171875,125.625,0.01625894196331501
3.314453125,126.3125,0.016311747953295708
3.4609375,127.0625,0.016364553943276405
3.6015625,127.75,0.016417359933257103
3.73046875,128.5,0.016470173373818398
3.849609375,129.125,0.01652298867702484
3.974609375,129.875,0.01657574065029621
4.09765625,130.625,0.016628483310341835
4.2265625,131.375,0.016681279987096786
4.33984375,132.0,0.016734076663851738
4.4375,132.75,0.016786888241767883
4.5234375,133.5,0.016839703544974327
4.59765625,134.25,0.01689251884818077
4.6640625,134.875,0.016945334151387215
4.7265625,135.625,0.01699814945459366
4.78125,136.375,0.017050964757800102
4.8359375,137.125,0.0171037707477808
4.890625,137.75,0.01715659350156784
4.9453125,138.5,0.017209403216838837
5.01171875,139.25,0.01726222224533558
5.078125,139.875,0.01731504686176777
5.1484375,140.625,0.01736787147819996
5.21484375,141.375,0.017420688644051552
5.28125,142.0,0.017473503947257996
5.34765625,142.75,0.01752631738781929
5.40625,143.5,0.017579130828380585
5.46484375,144.25,0.01763194613158703
5.5234375,144.875,0.017684752121567726
5.5859375,145.625,0.017737558111548424
5.65625,146.375,0.01779036410152912
5.7265625,147.125,0.017843158915638924
5.8046875,147.875,0.017895951867103577
5.875,148.5,0.017948748543858528
5.9375,149.25,0.01800154522061348
5.9921875,150.0,0.01805434189736843
6.03125,150.75,0.018107138574123383
6.05859375,151.375,0.018159933388233185
6.07421875,152.125,0.018212730064988136
6.08203125,152.875,0.018265526741743088
6.078125,153.625,0.01831832341849804
6.0703125,154.375,0.01837112009525299
6.05078125,155.125,0.018423916772007942
6.01953125,155.875,0.018476711586117744
5.98828125,156.625,0.0185295008122921
5.9453125,157.25,0.01858229748904705
5.90234375,158.0,0.018635094165802002
5.8671875,158.75,0.018687888979911804
5.8359375,159.5,0.01874067634344101
5.8046875,160.25,0.018793471157550812
5.77734375,161.0,0.01884627528488636
5.75,161.75,0.018899081274867058
5.73046875,162.5,0.018951887264847755
5.703125,163.25,0.019004693254828453
5.67578125,164.0,0.019057495519518852
5.64453125,164.75,0.01911030150949955
5.609375,165.5,0.019163107499480247
5.57421875,166.25,0.019215920940041542
5.53125,167.0,0.019268736243247986
5.484375,167.75,0.01932155154645443
5.43359375,168.5,0.019374366849660873
5.375,169.25,0.019427182152867317
5.3125,170.0,0.01947999745607376
5.24609375,170.75,0.019532812759280205
5.17578125,171.5,0.01958562806248665
5.1015625,172.25,0.019638443365693092
5.0234375,172.875,0.019691258668899536
4.94921875,173.625,0.019744064658880234
4.8828125,174.375,0.01979687064886093
4.82421875,175.125,0.01984967663884163
4.77734375,175.875,0.019902482628822327
4.73046875,176.625,0.019955288618803024
4.68359375,177.375,0.020008094608783722
4.63671875,178.125,0.02006090059876442
4.58984375,178.875,0.020113706588745117
4.546875,179.625,0.020166512578725815
4.50390625,180.375,0.020219318568706512
4.4609375,181.125,0.02027212455868721
4.41796875,181.875,0.020324930548667908
4.37109375,182.625,0.020377732813358307
4.3203125,183.375,0.020430536940693855
4.26953125,184.125,0.02048334851861
4.21875,184.875,0.02053617313504219
4.17578125,185.625,0.02058899775147438
4.1328125,186.25,0.020641814917325974
4.09375,187.0,0.020694617182016373
4.0546875,187.75,0.020747432485222816
4.015625,188.5,0.020800244063138962
3.982421875,189.25,0.02085305005311966
3.951171875,190.0,0.020905856043100357
3.927734375,190.75,0.020958665758371353
3.908203125,191.5,0.021011481061577797
3.892578125,192.25,0.021064292639493942
3.876953125,193.0,0.021117107942700386
3.8671875,193.75,0.02116992324590683
3.861328125,194.5,0.021222736686468124
3.857421875,195.25,0.02127554826438427
3.85546875,196.0,0.021328354254364967
3.8515625,196.75,0.021381158381700516
3.845703125,197.5,0.021433962509036064
3.837890625,198.25,0.02148675173521042
3.828125,199.0,0.02153950370848179
3.8203125,199.75,0.02159229852259159
3.818359375,200.5,0.021645113825798035
3.81640625,201.25,0.021697919815778732
3.814453125,202.0,0.02175072766840458
3.8125,202.75,0.021803533658385277
3.810546875,203.5,0.021856345236301422
3.80859375,204.25,0.021909160539507866
3.810546875,205.0,0.02196197584271431
3.810546875,205.75,0.022014791145920753
3.814453125,206.5,0.022067606449127197
3.82421875,207.25,0.02212042175233364
3.837890625,208.0,0.022173237055540085
3.861328125,208.75,0.02222605235874653
3.8828125,209.5,0.022278854623436928
3.900390625,210.25,0.022331655025482178
3.91796875,211.0,0.02238447032868862
3.9375,211.75,0.022437285631895065
3.962890625,212.5,0.02249010093510151
3.98828125,213.25,0.022542916238307953
4.01171875,214.0,0.022595729678869247
4.02734375,214.875,0.02264854870736599
4.046875,215.625,0.022701364010572433
4.06640625,216.375,0.02275417000055313
4.09375,217.125,0.022806981578469276
4.12890625,217.875,0.02285979688167572
4.16796875,218.625,0.022912612184882164
4.20703125,219.375,0.022965427488088608
4.24609375,220.125,0.02301824279129505
4.2890625,220.875,0.023071058094501495
4.33203125,221.625,0.02312387339770794
4.37109375,222.375,0.023176688700914383
4.41015625,223.25,0.023229504004120827
4.44140625,224.0,0.02328231930732727
4.4765625,224.75,0.023335134610533714
4.51171875,225.5,0.023387949913740158
4.546875,226.25,0.0234407689422369
4.5859375,227.0,0.023493587970733643
4.62109375,227.75,0.023546399548649788
4.6640625,228.5,0.023599211126565933
4.70703125,229.25,0.023652026429772377
4.75390625,230.0,0.02370484545826912
4.796875,230.875,0.023757653310894966
4.83984375,231.625,0.023810459300875664
4.8828125,232.375,0.02386326529085636
4.92578125,233.125,0.02391607128083706
4.96484375,233.875,0.023968888446688652
4.99609375,234.625,0.024021713063120842
5.02734375,235.375,0.024074537679553032
5.0546875,236.125,0.024127362295985222
5.08203125,236.875,0.024180186912417412
5.10546875,237.75,0.024233004078269005
5.125,238.5,0.02428581938147545
5.1484375,239.25,0.024338627234101295
5.16796875,240.0,0.024391446262598038
5.19140625,240.75,0.02444426156580448
5.21484375,241.5,0.024497076869010925
5.23828125,242.25,0.02454989217221737
5.2578125,243.0,0.024602705612778664
5.27734375,243.875,0.024655520915985107
5.29296875,244.625,0.02470833621919155
5.3046875,245.375,0.024761151522397995
5.31640625,246.125,0.02481396682560444
5.32421875,246.875,0.02486678771674633
5.328125,247.625,0.02491961047053337
5.3359375,248.375,0.024972425773739815
5.3359375,249.25,0.02502524107694626
5.33984375,250.0,0.025078047066926956
5.3359375,250.75,0.0251308623701334
5.3359375,251.5,0.02518368326127529
5.33203125,252.25,0.025236476212739944
5.3203125,253.0,0.025289244949817657
5.30859375,253.75,0.02534201741218567
5.29296875,254.625,0.02539481222629547
5.27734375,255.375,0.02544761821627617
5.26171875,256.0,0.025500424206256866
5.24609375,256.75,0.025553233921527863
5.23046875,257.5,0.025606030598282814
5.21875,258.5,0.025658845901489258
5.2109375,259.25,0.0257116612046957
5.19921875,260.0,0.025764476507902145
5.18359375,260.75,0.02581729181110859
5.16796875,261.5,0.025870107114315033
5.14453125,262.25,0.025922924280166626
5.12109375,263.0,0.025975748896598816
5.09375,263.75,0.026028567925095558
5.0625,264.5,0.02608138509094715
5.03125,265.25,0.026134194806218147
5.0,266.0,0.02618701010942459
4.96875,267.0,0.026239832863211632
4.9375,267.75,0.026292650029063225
4.90625,268.5,0.026345474645495415
4.875,269.25,0.026398297399282455
4.84375,270.0,0.0264511127024889
4.81640625,270.75,0.026503928005695343
4.7890625,271.5,0.026556741446256638
4.76171875,272.25,0.02660953998565674
4.734375,273.0,0.026662344112992287
4.7109375,273.75,0.026715150102972984
4.69140625,274.5,0.026767956092953682
4.671875,275.5,0.02682076208293438
4.65234375,276.25,0.026873568072915077
4.62890625,277.0,0.026926374062895775
4.60546875,277.75,0.026979180052876472
4.58203125,278.5,0.02703198604285717
4.55859375,279.25,0.027084792032837868
4.53125,280.0,0.027137598022818565
4.5078125,280.75,0.02719040773808956
4.484375,281.5,0.02724321372807026
4.46484375,282.25,0.02729601413011551
4.4453125,283.0,0.02734881080687046
4.4296875,284.0,0.02740160934627056
4.4140625,284.75,0.02745441533625126
4.3984375,285.5,0.027507221326231956
4.3828125,286.25,0.027560027316212654
4.3671875,287.0,0.027612833306193352
4.3515625,287.75,0.02766563929617405
4.33984375,288.5,0.027718449011445045
4.32421875,289.25,0.027771269902586937
4.3125,290.0,0.027824094519019127
4.3046875,290.75,0.027876919135451317
4.296875,291.75,0.027929743751883507
4.29296875,292.5,0.027982566505670547
4.29296875,293.25,0.028035391122102737
4.29296875,294.0,0.028088215738534927
4.2890625,294.75,0.028141040354967117
4.2890625,295.5,0.028193864971399307
4.28515625,296.25,0.0282466858625412
4.28125,297.0,0.028299493715167046
4.2734375,297.75,0.028352299705147743
4.265625,298.75,0.02840511128306389
4.2578125,299.5,0.02845793403685093
4.25390625,300.25,0.02851075492799282
4.25,301.0,0.028563570231199265
4.24609375,301.75,0.02861638553440571
4.2421875,302.5,0.028669200837612152
4.2421875,303.25,0.028722019866108894
4.2421875,304.0,0.028774844482541084
4.2421875,305.0,0.028827669098973274
4.24609375,305.75,0.028880484402179718
4.25,306.5,0.02893330156803131
4.25,307.25,0.028986116871237755
4.2578125,308.0,0.0290389321744442
4.265625,308.75,0.029091747477650642
4.2734375,309.5,0.029144562780857086
4.28125,310.25,0.02919737808406353
4.28515625,311.25,0.029250193387269974
4.29296875,312.0,0.029303008690476418
4.30078125,312.75,0.02935582399368286
4.3125,313.5,0.029408633708953857
4.3203125,314.25,0.029461439698934555
4.33203125,315.0,0.029514245688915253
4.34375,315.75,0.02956705167889595
4.359375,316.5,0.029619848355650902
4.37109375,317.5,0.029672635719180107
4.3828125,318.25,0.029725423082709312
4.390625,319.0,0.029778210446238518
4.3984375,319.75,0.029831012710928917
4.40625,320.5,0.029883818700909615
4.41796875,321.25,0.029936624690890312
4.42578125,322.0,0.02998943068087101
4.43359375,322.75,0.030042236670851707
4.4453125,323.75,0.030095042660832405
4.453125,324.5,0.0301478523761034
4.46484375,325.25,0.03020067699253559
4.47265625,326.0,0.030253492295742035
4.48828125,326.75,0.030306316912174225
4.5,327.5,0.030359139665961266
4.515625,328.25,0.03041195496916771
4.53125,329.25,0.030464770272374153
4.54296875,330.0,0.030517585575580597
4.55859375,330.75,0.03057040087878704
4.5703125,331.5,0.030623216181993484
4.578125,332.25,0.03067603148519993
4.58203125,333.0,0.03072884865105152
4.5859375,333.75,0.030781671404838562
4.58984375,334.75,0.03083447925746441
4.59375,335.5,0.030887285247445107
4.6015625,336.25,0.030940083786845207
4.60546875,337.0,0.03099288046360016
4.61328125,337.75,0.031045690178871155
4.62109375,338.5,0.031098496168851852
4.62890625,339.25,0.031151292845606804
4.6328125,340.25,0.031204113736748695
4.63671875,341.0,0.031256936490535736
4.63671875,341.75,0.031309761106967926
4.63671875,342.5,0.031362585723400116
4.6328125,343.25,0.031415410339832306
4.62890625,344.0,0.031468234956264496
4.62109375,344.75,0.031521059572696686
4.6171875,345.75,0.031573884189128876
4.609375,346.5,0.03162669762969017
4.6015625,347.25,0.03167952224612236
4.59375,348.0,0.03173234686255455
4.5859375,348.75,0.031785156577825546
4.578125,349.5,0.03183795139193535
4.5703125,350.25,0.031890738755464554
4.5625,351.25,0.03194352611899376
4.55859375,352.0,0.031996313482522964
4.55078125,352.75,0.03204910084605217
4.546875,353.5,0.032101888209581375
4.54296875,354.25,0.032154690474271774
4.53515625,355.0,0.03220749646425247
4.52734375,355.75,0.03226030245423317
4.515625,356.75,0.03231310844421387
4.5,357.5,0.032365914434194565
4.48828125,358.25,0.03241872042417526
4.47265625,359.0,0.03247152268886566
4.45703125,359.75,0.03252429887652397
4.44140625,360.5,0.032577067613601685
4.42578125,361.5,0.0326298363506794
4.4140625,362.25,0.03268260508775711
4.40234375,363.0,0.03273540362715721
4.38671875,363.75,0.03278820961713791
4.375,364.5,0.032841023057699203
4.36328125,365.25,0.03289384767413139
4.3515625,366.0,0.03294667229056358
4.3359375,367.0,0.032999489456415176
4.32421875,367.75,0.03305227681994438
4.30859375,368.5,0.033105045557022095
4.296875,369.25,0.03315781429409981
4.28515625,370.0,0.03321058303117752
4.27734375,370.75,0.033263351768255234
4.265625,371.75,0.03331612050533295
4.25390625,372.5,0.03336889296770096
4.2421875,373.25,0.033421680331230164
4.23046875,374.0,0.03347446769475937
4.21484375,374.75,0.033527277410030365
4.19921875,375.5,0.033580102026462555
4.18359375,376.5,0.03363290801644325
4.16796875,377.25,0.03368571773171425
4.15234375,378.0,0.033738523721694946
4.140625,378.75,0.033791329711675644
4.12890625,379.5,0.03384413570165634
4.1171875,380.25,0.03389694169163704
4.109375,381.25,0.03394974768161774
4.1015625,382.0,0.034002553671598434
4.09375,382.75,0.034055378288030624
4.0859375,383.5,0.03410818800330162
4.08203125,384.25,0.03416099399328232
4.07421875,385.0,0.034213799983263016
4.0703125,386.0,0.03426660597324371
4.0625,386.75,0.03431941196322441
4.05859375,387.5,0.03437221795320511
4.05078125,388.25,0.034425023943185806
4.046875,389.0,0.0344778373837471
4.04296875,389.75,0.03453065827488899
4.03515625,390.75,0.03458346426486969
4.02734375,391.5,0.03463627025485039
4.01953125,392.25,0.034689076244831085
4.01171875,393.0,0.03474188223481178
4.00390625,393.75,0.03479468822479248
3.998046875,394.75,0.03484750911593437
3.994140625,395.5,0.03490033373236656
3.990234375,396.25,0.03495315834879875
3.98828125,397.0,0.03500598296523094
3.98828125,397.75,0.03505880385637283
3.98828125,398.5,0.035111624747514725
3.98828125,399.5,0.035164449363946915
3.98828125,400.25,0.03521726280450821
3.990234375,401.0,0.0352700836956501
3.994140625,401.75,0.0353228896856308
3.998046875,402.5,0.035375695675611496
4.00390625,403.5,0.03542850911617279
4.0078125,404.25,0.03548133373260498
4.015625,405.0,0.03553415834903717
4.0234375,405.75,0.03558698296546936
4.02734375,406.5,0.03563980758190155
4.03515625,407.25,0.03569263219833374
4.0390625,408.25,0.03574545681476593
4.046875,409.0,0.035798266530036926
4.0546875,409.75,0.035851072520017624
4.05859375,410.5,0.03590387850999832
4.0625,411.25,0.03595669940114021
4.0703125,412.25,0.036009520292282104
4.07421875,413.0,0.036062344908714294
4.07421875,413.75,0.036115169525146484
4.078125,414.5,0.036167994141578674
4.078125,415.25,0.03622080385684967
4.08203125,416.25,0.03627360984683037
4.0859375,417.0,0.03632642328739166
4.08984375,417.75,0.03637924790382385
4.09375,418.5,0.03643205761909485
4.09375,419.25,0.036484863609075546
4.1015625,420.0,0.036537669599056244
4.10546875,421.0,0.03659047931432724
4.1171875,421.75,0.03664330393075943
4.125,422.5,0.03669612854719162
4.1328125,423.25,0.03674895316362381
4.14453125,424.0,0.036801762878894806
4.15234375,425.0,0.0368545800447464
4.16015625,425.75,0.036907389760017395
4.1640625,426.5,0.03696019574999809
4.1640625,427.25,0.03701300173997879
4.16796875,428.0,0.03706580772995949
4.171875,429.0,0.037118613719940186
4.171875,429.75,0.03717141970992088
4.171875,430.5,0.03722422569990158
4.171875,431.25,0.03727703168988228
4.171875,432.0,0.037329837679862976
4.171875,433.0,0.037382643669843674
4.171875,433.75,0.03743544965982437
4.17578125,434.5,0.03748825564980507
4.1796875,435.25,0.03754106163978577
4.18359375,436.0,0.037593867629766464
4.1875,437.0,0.03764667361974716
4.1953125,437.75,0.03769947960972786
4.19921875,438.5,0.03775228559970856
4.20703125,439.25,0.037805091589689255
4.2109375,440.0,0.03785789757966995
4.21484375,441.0,0.03791070356965065
4.21875,441.75,0.03796350955963135
4.22265625,442.5,0.038016315549612045
4.22265625,443.25,0.03806912153959274
