U,RF
0.002829,0.060359103929465086
0.002852,0.06510505284640622
0.002875,0.06984841880380477
0.002898,0.07458920248976819
0.002921,0.0793274045924045
0.002944,0.08406302579982139
0.002967,0.08879606680012653
0.00299,0.09352652828142782
0.003013,0.09825441093183285
0.003036,0.10297971543944939
0.003059,0.10770244249238536
0.003082,0.11242259277874833
0.003105,0.11714016698664609
0.003128,0.12185516580418643
0.003151,0.12656758991947725
0.003174,0.1312774400206259
0.003197,0.13598471679574065
0.00322,0.1406894209329287
0.003243,0.14539155312029817
0.003266,0.15009111404595676
0.003289,0.15478810439801216
0.003312,0.15948252486457215
0.003335,0.16417437613374453
0.003358,0.16886365889363697
0.003381,0.17355037383235716
0.003404,0.178234521638013
0.003427,0.1829161029987122
0.00345,0.1875951186025625
0.003473,0.19227156913767152
0.003496,0.19694545529214724
0.003519,0.20161677775409725
0.003542,0.20628553721162946
0.003565,0.21095173435285142
0.003588,0.21561536986587104
0.003611,0.2202764444387959
0.003634,0.22493495875973402
0.003657,0.22959091351679284
0.00368,0.23424430939808039
0.003703,0.23889514709170434
0.003726,0.24354342728577227
0.003749,0.2481891506683921
0.003772,0.25283231792767147
0.003795,0.2574729297517183
0.003818,0.2621109868286403
0.003841,0.26674648984654503
0.003864,0.2713794394935405
0.003887,0.27600983645773425
0.00391,0.2806376814272342
0.003933,0.285262975090148
0.003956,0.2898857181345833
0.003979,0.2945059112486481
0.004002,0.29912355512044997
0.004025,0.3037386504380968
0.004048,0.3083511978896962
0.004071,0.3129611981633559
0.004094,0.31756865194718387
0.004117,0.32217355992928765
0.00414,0.3267759227977751
0.004163,0.331375741240754
0.004186,0.3359730159463319
0.004209,0.34056774760261677
0.004232,0.3451599368977163
0.004255,0.34974958451973825
0.004278,0.35433669115679023
0.004301,0.3589212574969801
0.004324,0.3635032842284157
0.004347,0.3680827720392047
0.00437,0.37265972161745486
0.004393,0.377234133651274
0.004416,0.3818060088287698
0.004439,0.3863753478380497
0.004462,0.3909421513672221
0.004485,0.3955064201043942
0.004508,0.400068154737674
0.004531,0.4046273559551693
0.004554,0.4091840244449878
0.004577,0.4137381608952371
0.0046,0.4182897659940251
0.004623,0.4228388404294595
0.004646,0.42738538488964806
0.004669,0.43192940006269853
0.004692,0.4364708866367186
0.004715,0.44100984529981635
0.004738,0.44554627674009906
0.004761,0.45008018164567476
0.004784,0.45461156070465114
0.004807,0.4591404146051361
0.00483,0.4636667440352369
0.004853,0.46819054968306184
0.004876,0.47271183223671853
0.004899,0.47723059238431453
0.004922,0.48174683081395786
0.004945,0.4862605482137561
0.004968,0.490771745271817
0.004991,0.49528042267624817
0.005014,0.4997865811151576
0.005037,0.5042902212766529
0.00506,0.5087913438488423
0.005083,0.5132899495198329
0.005106,0.5177860389777327
0.005129,0.5222796129106493
0.005152,0.5267706720066909
0.005175,0.5312592169539645
0.005198,0.5357452484405789
0.005221,0.5402287671546409
0.005244,0.5447097737842586
0.005267,0.5491882690175398
0.00529,0.5536642535425924
0.005313,0.5581377280475237
0.005336,0.5626086932204419
0.005359,0.5670771497494544
0.005382,0.5715430983226693
0.005405,0.5760065396281939
0.005428,0.5804674743541367
0.005451,0.5849259031886045
0.005474,0.5893818268197057
0.005497,0.5938352459355478
0.00552,0.5982861612242387
0.005543,0.602734573373886
0.005566,0.6071804830725978
0.005589,0.6116238910084815
0.005612,0.6160647978696447
0.005635,0.6205032043441956
0.005658,0.6249391111202416
0.005681,0.6293725188858905
0.005704,0.6338034283292502
0.005727,0.6382318401384286
0.00575,0.6426577550015331
0.005773,0.6470811736066715
0.005796,0.6515020966419518
0.005819,0.6559205247954816
0.005842,0.6603364587553684
0.005865,0.6647498992097205
0.005888,0.6691608468466452
0.005911,0.6735693023542506
0.005934,0.677975266420644
0.005957,0.6823787397339336
0.00598,0.6867797229822268
0.006003,0.6911782168536316
0.006026,0.6955742220362555
0.006049,0.6999677392182064
0.006072,0.7043587690875925
0.006095,0.7087473123325205
0.006118,0.7131333696410993
0.006141,0.7175169417014358
0.006164,0.7218980292016381
0.006187,0.726276632829814
0.00621,0.7306527532740712
0.006233,0.7350263912225175
0.006256,0.7393975473632606
0.006279,0.7437662223844079
0.006302,0.7481324169740677
0.006325,0.7524961318203476
0.006348,0.756857367611355
0.006371,0.7612161250351983
0.006394,0.7655724047799848
0.006417,0.769926207533822
0.00644,0.7742775339848182
0.006463,0.778626384821081
0.006486,0.7829727607307182
0.006509,0.7873166624018373
0.006532,0.7916580905225461
0.006555,0.7959970457809527
0.006578,0.8003335288651643
0.006601,0.804667540463289
0.006624,0.8089990812634347
0.006647,0.8133281519537088
0.00667,0.8176547532222191
0.006693,0.8219788857570736
0.006716,0.82630055024638
0.006739,0.830619747378246
0.006762,0.8349364778407788
0.006785,0.8392507423220872
0.006808,0.8435625415102781
0.006831,0.8478718760934598
0.006854,0.8521787467597397
0.006877,0.8564831541972258
0.0069,0.8607850990940256
0.006923,0.8650845821382469
0.006946,0.8693816040179976
0.006969,0.8736761654213854
0.006992,0.8779682670365179
0.007015,0.8822579095515031
0.007038,0.8865450936544486
0.0070610000000000004,0.8908298200334621
0.007084,0.8951120893766515
0.007107,0.8993919023721244
0.00713,0.9036692597079887
0.007153,0.9079441620723521
0.007176,0.9122166101533224
0.007199,0.9164866046390072
0.007222,0.9207541462175142
0.007245,0.9250192355769515
0.007268,0.9292818734054265
0.007291,0.9335420603910474
0.007314,0.9377997972219212
0.007337,0.9420550845861566
0.00736,0.9463079231718603
0.007383,0.9505583136671412
0.007406,0.9548062567601059
0.007429,0.9590517531388629
0.007452,0.9632948034915199
0.007475,0.9675354085061845
0.007498,0.9717735688709641
0.007521,0.9760092852739672
0.007544,0.980242558403301
0.007567,0.9844733889470734
0.00759,0.9887017775933922
0.007613,0.992927725030365
0.007636,0.9971512319460998
0.007659,1.0013722990287042
0.007682,1.0055909269662857
0.007705,1.0098071164469526
0.007728,1.0140208681588125
0.007751,1.0182321827899727
0.007774,1.0224410610285415
0.007797,1.0266475035626266
0.00782,1.0308515110803353
0.007843,1.0350530842697756
0.007866,1.0392522238190554
0.007889,1.0434489304162824
0.007912,1.0476432047495638
0.007935,1.0518350475070084
0.007958,1.0560244593767232
0.007981,1.0602114410468162
0.008004,1.064395993205395
0.008027,1.0685781165405677
0.00805,1.0727578117404413
0.008073,1.0769350794931243
0.008096,1.081109920486724
0.008119,1.0852823354093486
0.008142,1.0894523249491057
0.008165,1.0936198897941027
0.008188,1.0977850306324477
0.008211,1.1019477481522486
0.008234,1.1061080430416126
0.008257,1.1102659159886477
0.00828,1.1144213676814618
0.008303,1.1185743988081627
0.008326,1.1227250100568578
0.008349,1.1268732021156553
0.008372,1.1310189756726625
0.008395,1.1351623314159875
0.008418,1.1393032700337378
0.008441,1.1434417922140214
0.008464,1.1475778986449459
0.008487,1.151711590014619
0.00851,1.1558428670111487
0.008533,1.1599717303226422
0.008556,1.164098180637208
0.008579,1.1682222186429534
0.008602,1.172343845027986
0.008625,1.1764630604804138
0.008648,1.1805798656883446
0.008671,1.1846942613398863
0.008694,1.1888062481231463
0.008717,1.1929158267262325
0.00874,1.1970229978372526
0.008763,1.2011277621443144
0.008786,1.2052301203355258
0.008809,1.2093300730989942
0.008832,1.2134276211228276
0.008855,1.2175227650951337
0.008878,1.22161550570402
0.008901,1.225705843637595
0.008924,1.2297937795839655
0.008947,1.2338793142312399
0.00897,1.2379624482675258
0.008993,1.242043182380931
0.009016,1.2461215172595628
0.009039,1.2501974535915297
0.009062,1.2542709920649386
0.009085,1.2583421333678981
0.009108,1.2624108781885153
0.009131,1.2664772272148985
0.009154,1.2705411811351548
0.009177,1.2746027406373928
0.0092,1.2786619064097196
0.009223,1.2827186791402427
0.009246,1.2867730595170708
0.009269,1.2908250482283108
0.009292,1.294874645962071
0.009315,1.298921853406459
0.009338,1.3029666712495822
0.009361,1.3070091001795487
0.009384,1.3110491408844662
0.009407,1.3150867940524427
0.00943,1.3191220603715854
0.009453,1.3231549405300023
0.009476,1.3271854352158012
0.009499,1.33121354511709
0.009522,1.3352392709219763
0.009545,1.3392626133185677
0.009568,1.343283572994972
0.009591,1.347302150639297
0.009614,1.3513183469396508
0.009637,1.3553321625841408
0.00966,1.3593435982608744
0.009683,1.3633526546579602
0.009706,1.3673593324635054
0.009729,1.3713636323656178
0.009752,1.3753655550524053
0.009775,1.3793651012119756
0.009798,1.383362271532436
0.009821,1.387357066701895
0.009844,1.39134948740846
0.009867,1.3953395343402388
0.00989,1.399327208185339
0.009913,1.4033125096318684
0.009936,1.407295439367935
0.009959,1.4112759980816463
0.009982,1.4152541864611101
0.010005,1.4192300051944342
0.010028,1.4232034549697261
0.010051,1.427174536475094
0.010074,1.4311432503986454
0.010097,1.4351095974284882
0.01012,1.43907357825273
0.010143,1.4430351935594783
0.010166,1.4469944440368414
0.010189,1.4509513303729267
0.010212,1.454905853255842
0.010235,1.458858013373695
0.010258,1.4628078114145937
0.010281,1.4667552480666457
0.010304,1.4707003240179592
0.010327,1.4746430399566404
0.01035,1.478583396570799
0.010373,1.4825213945485418
0.010396,1.486457034577976
0.010419,1.490390317347211
0.010442,1.4943212435443527
0.010465,1.49824981385751
0.010488,1.5021760289747907
0.010511,1.5060998895843019
0.010534,1.5100213963741516
0.010557,1.5139405500324477
0.01058,1.517857351247298
0.010603,1.5217718007068097
0.010626,1.5256838990990909
0.010649,1.52959364711225
0.010672,1.5335010454343936
0.010695,1.5374060947536303
0.010718,1.541308795758068
0.010741,1.545209149135813
0.010764,1.5491071555749751
0.010787,1.5530028157636602
0.01081,1.5568961303899773
0.010833,1.560787100142034
0.010856,1.5646757257079373
0.010879,1.5685620077757958
0.010902,1.5724459470337167
0.010925,1.5763275441698077
0.010948,1.5802067998721767
0.010971,1.584083714828932
0.010994,1.5879582897281808
0.011017,1.591830525258031
0.01104,1.5957004221065898
0.011063,1.599567980961966
0.011086,1.6034332025122666
0.011109,1.6072960874455993
0.011132,1.6111566364500727
0.011155,1.6150148502137933
0.011178,1.6188707294248694
0.011201,1.6227242747714092
0.011224,1.62657548694152
0.011247,1.6304243666233103
0.01127,1.6342709145048866
0.011293,1.6381151312743574
0.011316,1.6419570176198304
0.011339,1.645796574229413
0.011362,1.6496338017912133
0.011385,1.6534687009933389
0.011408,1.6573012725238974
0.011431,1.661131517070997
0.011454,1.6649594353227457
0.011477,1.6687850279672498
0.0115,1.672608295692619
0.011523,1.6764292391869595
0.011546,1.6802478591383798
0.011569,1.6840641562349872
0.011592,1.6878781311648903
0.011615,1.6916897846161956
0.011638,1.6954991172770122
0.011661,1.6993061298354466
0.011684,1.7031108229796075
0.011707,1.7069131973976022
0.01173,1.7107132537775385
0.011753,1.7145109928075237
0.011776,1.7183064151756666
0.011799,1.7220995215700745
0.011822,1.7258903126788547
0.011845,1.7296787891901155
0.011868,1.7334649517919642
0.011891,1.7372488011725091
0.011914,1.7410303380198575
0.011937,1.7448095630221172
0.01196,1.7485864768673964
0.011983,1.7523610802438025
0.012006,1.756133373839443
0.012029,1.7599033583424257
0.012052,1.7636710344408588
0.012075,1.76743640282285
0.012098,1.7711994641765065
0.012121,1.7749602191899367
0.012144,1.778718668551248
0.012167,1.782474812948548
0.01219,1.786228653069945
0.012213,1.7899801896035463
0.012236,1.7937294232374594
0.012259,1.797476354659793
0.012282,1.8012209845586538
0.012305,1.8049633136221501
0.012328,1.8087033425383894
0.012351,1.8124410719954798
0.012374,1.8161765026815295
0.012397,1.819909635284645
0.01242,1.8236404704929348
0.012443,1.8273690089945063
0.012466,1.8310952514774679
0.012489,1.834819198629927
0.012512,1.8385408511399908
0.012535,1.842260209695768
0.012558,1.8459772749853653
0.012581,1.8496920476968912
0.012604,1.853404528518454
0.012627,1.8571147181381604
0.01265,1.860822617244118
0.012673,1.8645282265244354
0.012696,1.86823154666722
0.012719,1.8719325783605798
0.012742,1.875631322292622
0.012765,1.8793277791514547
0.012788,1.8830219496251852
0.012811,1.8867138344019219
0.012834,1.8904034341697729
0.012857,1.894090749616845
0.01288,1.897775781431246
0.012903,1.901458530301084
0.012926,1.9051389969144668
0.012949,1.9088171819595023
0.012972,1.9124930861242981
0.012995,1.9161667100969615
0.013018,1.919838054565601
0.013041,1.9235071202183238
0.013064,1.9271739077432375
0.013087,1.9308384178284508
0.01311,1.9345006511620702
0.013133,1.9381606084322047
0.013156,1.941818290326961
0.013179,1.945473697534447
0.013202,1.9491268307427714
0.013225,1.9527776906400407
0.013248,1.9564262779143637
0.013271,1.9600725932538474
0.013294,1.9637166373466004
0.013317,1.9673584108807287
0.01334,1.970997914544342
0.013363,1.9746351490255474
0.013386,1.9782701150124524
0.013409,1.9819028131931653
0.013432,1.985533244255793
0.013455,1.9891614088884435
0.013478,1.9927873077792253
0.013501,1.9964109416162448
0.013524,2.000032311087611
0.013547,2.0036514168814312
0.01357,2.007268259685813
0.013593,2.0108828401888648
0.013616,2.0144951590786935
0.013639,2.0181052170434075
0.013662,2.021713014771114
0.013685,2.025318552949922
0.013708,2.0289218322679368
0.013731,2.0325228534132673
0.013754,2.0361216170740235
0.013777,2.039718123938309
0.0138,2.043312374694236
0.013823,2.0469043700299085
0.013846,2.0504941106334362
0.013869,2.0540815971929263
0.013892,2.057666830396487
0.013915,2.0612498109322255
0.013938,2.0648305394882494
0.013961,2.0684090167526676
0.013984,2.071985243413587
0.014007,2.075559220159114
0.01403,2.07913094767736
0.014053,2.0827004266564293
0.014076,2.0862676577844317
0.014099,2.0898326417494726
0.014122000000000001,2.093395379239663
0.014145,2.0969558709431073
0.014168,2.100514117547916
0.014191,2.104070119742196
0.014214,2.1076238782140537
0.014237,2.1111753936515987
0.01426,2.114724666742938
0.014283,2.118271698176179
0.014306,2.12181648863943
0.014329,2.1253590388207986
0.014352,2.1288993494083925
0.014375,2.1324374210903194
0.014398,2.1359732545546875
0.014421,2.139506850489603
0.014444,2.1430382095831764
0.014467,2.146567332523513
0.01449,2.1500942199987216
0.014513,2.153618872696909
0.014536,2.1571412913061847
0.014559,2.1606614765146555
0.014582,2.164179429010429
0.014605,2.167695149481613
0.014628,2.1712086386163145
0.014651,2.1747198971026425
0.014674,2.178228925628705
0.014697,2.181735724882609
0.01472,2.185240295552461
0.014743,2.1887426383263717
0.014766,2.1922427538924465
0.014789,2.1957406429387945
0.014812,2.199236306153522
0.014835,2.2027297442247376
0.014858,2.20622095784055
0.014881,2.209709947689065
0.014904,2.213196714458392
0.014927,2.216681258836638
0.01495,2.22016358151191
0.014973,2.223643683172318
0.014996,2.2271215645059677
0.015019,2.230597226200967
0.015042,2.2340706689454244
0.015065,2.237541893427448
0.015088,2.2410109003351435
0.015111,2.2444776903566215
0.015134,2.247942264179988
0.015157,2.251404622493351
0.01518,2.254864765984819
0.015203,2.258322695342498
0.015226,2.2617784112544976
0.015249,2.2652319144089246
0.015272,2.268683205493887
0.015295,2.2721322851974923
0.015318,2.2755791542078487
0.015341,2.2790238132130636
0.015364,2.282466262901246
0.015387,2.2859065039605015
0.01541,2.2893445370789385
0.015433,2.292780362944666
0.015456,2.2962139822457894
0.015479,2.29964539567042
0.015502,2.303074603906662
0.015525,2.306501607642625
0.015548,2.309926407566416
0.015571,2.3133490043661435
0.015594,2.3167693987299156
0.015617,2.3201875913458387
0.01564,2.323603582902021
0.015663,2.327017374086571
0.015686,2.330428965587595
0.015709,2.3338383580932023
0.015732,2.3372455522915
0.015755,2.340650548870596
0.015778,2.3440533485185977
0.015801,2.3474539519236126
0.015824,2.35085235977375
0.015847,2.3542485727571156
0.01587,2.3576425915618184
0.015893,2.361034416875966
0.015916,2.364424049387666
0.015939,2.3678114897850255
0.015962,2.3711967387561534
0.015985,2.374579796989157
0.016008,2.377960665172144
0.016031,2.381339343993222
0.016054,2.384715834140499
0.016077,2.3880901363020826
0.0161,2.3914622511660815
0.016123,2.394832179420602
0.016146,2.3981999217537524
0.016169,2.40156547885364
0.016192,2.404928851408373
0.016215,2.40829004010606
0.016238,2.4116490456348076
0.016261,2.415005868682724
0.016284,2.4183605099379166
0.016307,2.4217129700884934
0.01633,2.4250632498225615
0.016353,2.42841134982823
0.016376,2.4317572707936055
0.016399,2.435101013406797
0.016422,2.438442578355911
0.016445,2.4417819663290556
0.016468,2.4451191780143384
0.016491,2.4484542140998684
0.016514,2.451787075273751
0.016537,2.4551177622240967
0.01656,2.4584462756390106
0.016583,2.461772616206603
0.016606,2.465096784614979
0.016629,2.4684187815522485
0.016652,2.471738607706518
0.016675,2.4750562637658966
0.016698,2.47837175041849
0.016721,2.481685068352408
0.016744,2.4849962182557572
0.016767,2.4883052008166455
0.01679,2.491612016723181
0.016813,2.494916666663471
0.016836,2.4982191513256238
0.016859,2.5015194713977467
0.016882,2.504817627567946
0.016905,2.508113620524333
0.016928,2.511407450955013
0.016951,2.5146991195480943
0.016974,2.5179886269916842
0.016997,2.521275973973891
0.01702,2.524561161182823
0.017043,2.5278441893065855
0.017066,2.5311250590332897
0.017089,2.534403771051041
0.017112,2.5376803260479477
0.017135,2.540954724712117
0.017158,2.5442269677316585
0.017181,2.547497055794678
0.017204,2.5507649895892843
0.017227,2.5540307698035853
0.01725,2.5572943971256876
0.017273,2.5605558722437003
0.017296,2.56381519584573
0.017319,2.5670723686198844
0.017342,2.5703273912542723
0.017365,2.573580264437001
0.017388,2.5768309888561785
0.017411,2.5800795651999113
0.017434,2.5833259941563096
0.017457,2.5865702764134797
0.01748,2.589812412659528
0.017503,2.593052403582564
0.017526,2.5962902498706946
0.017549,2.599525952212029
0.017572,2.602759511294673
0.017595,2.6059909278067357
0.017618,2.609220202436325
0.017641,2.612447335871547
0.017664,2.6156723288005113
0.017687,2.6188951819113244
0.01771,2.622115895892094
0.017733,2.6253344714309295
0.017756,2.628550909215937
0.017779,2.6317652099352244
0.017802,2.634977374276901
0.017825,2.6381874029290726
0.017848,2.641395296579848
0.017871,2.6446010559173336
0.017894,2.6478046816296397
0.017917,2.6510061744048716
0.01794,2.6542055349311386
0.017963,2.657402763896548
0.017986,2.6605978619892072
0.018009,2.6637908298972244
0.018032,2.666981668308707
0.018055,2.670170377911763
0.018078,2.6733569593945
0.018101,2.676541413445025
0.018124,2.679723740751448
0.018147,2.6829039420018743
0.01817,2.686082017884413
0.018193,2.689257969087172
0.018216,2.6924317962982576
0.018239000000000002,2.695603500205779
0.018262,2.6987730814978432
0.018285,2.7019405408625587
0.018308,2.7051058789880322
0.018331,2.708269096562373
0.018354,2.711430194273687
0.018377,2.714589172810083
0.0184,2.7177460328596688
0.018423,2.7209007751105503
0.018446,2.724053400250839
0.018469,2.72720390896864
0.018492,2.7303523019520615
0.018515,2.7334985798892104
0.018538,2.736642743468196
0.018561,2.739784793377126
0.018584,2.742924730304108
0.018607,2.7460625549372484
0.01863,2.7491982679646556
0.018653,2.752331870074439
0.018676,2.7554633619547033
0.018699,2.7585927442935585
0.018722,2.761720017779112
0.018745,2.764845183099472
0.018768,2.7679682409427446
0.018791,2.7710891919970386
0.018814,2.774208036950462
0.018837,2.777324776491122
0.01886,2.7804394113071274
0.018883,2.783551942086585
0.018906,2.786662369517602
0.018929,2.789770694288287
0.018952,2.7928769170867476
0.018975,2.7959810386010924
0.018998,2.799083059519427
0.019021,2.802182980529861
0.019044,2.8052808023205023
0.019067,2.8083765255794573
0.01909,2.8114701509948343
0.019113,2.8145616792547417
0.019136,2.8176511110472857
0.019159,2.8207384470605765
0.019182,2.8238236879827205
0.019205,2.8269068345018242
0.019228,2.8299878873059967
0.019251,2.833066847083346
0.019274,2.8361437145219783
0.019297,2.839218490310004
0.01932,2.8422911751355286
0.019343,2.8453617696866615
0.019366,2.848430274651508
0.019389,2.8514966907181787
0.019412,2.8545610185747794
0.019435,2.8576232589094186
0.019458,2.8606834124102036
0.019481,2.8637414797652436
0.019504,2.866797461662644
0.019527,2.8698513587905143
0.01955,2.8729031718369615
0.019573,2.875952901490094
0.019596,2.879000548438019
0.019619,2.882046113368845
0.019642,2.885089596970678
0.019665,2.8881309999316276
0.019688,2.891170322939801
0.019711,2.8942075666833054
0.019734,2.897242731850249
0.019757,2.9002758191287397
0.01978,2.903306829206885
0.019803,2.906335762772793
0.019826,2.909362620514571
0.019849,2.9123874031203263
0.019872,2.9154101112781676
0.019895,2.9184307456762024
0.019918,2.921449307002539
0.019941,2.9244657959452836
0.019964,2.9274802131925455
0.019987,2.930492559432431
0.02001,2.9335028353530497
0.020033,2.9365110416425075
0.020056,2.939517178988914
0.020079,2.942521248080375
0.020102,2.9455232496049994
0.020125,2.948523184250895
0.020148,2.951521052706169
0.020171,2.9545168556589294
0.020194,2.9575105937972843
0.020217,2.96050226780934
0.02024,2.9634918783832074
0.020263,2.966479426206991
0.020286,2.9694649119688004
0.020309,2.9724483363567424
0.020332,2.9754297000589247
0.020355,2.9784090037634563
0.020378,2.9813862481584428
0.020401,2.984361433931994
0.020424,2.987334561772217
0.020447,2.99030563236722
0.02047,2.9932746464051094
0.020493,2.996241604573995
0.020516,2.999206507561981
0.020539,3.0021693560571787
0.020562,3.0051301507476946
0.020585,3.008088892321637
0.020608,3.011045581467113
0.020631,3.01400021887223
0.020654,3.0169528052250962
0.020677,3.01990334121382
0.0207,3.022851827526508
0.020723,3.025798264851268
0.020746,3.0287426538762086
0.020769,3.031684995289438
0.020792,3.034625289779062
0.020815,3.03756353803319
0.020838,3.0404997407399295
0.020861,3.043433898587388
0.020884,3.0463660122636727
0.020907,3.049296082456893
0.02093,3.0522241098551532
0.020953,3.0551500951465655
0.020976,3.0580740390192345
0.020999,3.06099594216127
0.021022,3.063915805260778
0.021045,3.066833629005867
0.021068,3.0697494140846455
0.021091,3.0726631611852193
0.021114,3.0755748709956983
0.021137,3.078484544204189
0.02116,3.0813921814987992
0.021183,3.084297783567637
0.021206,3.08720135109881
0.021229,3.0901028847804266
0.021252,3.0930023853005935
0.021275,3.0958998533474187
0.021298,3.0987952896090105
0.021321,3.1016886947734763
0.021344,3.1045800695289243
0.021367,3.107469414563461
0.02139,3.1103567305651953
0.021413,3.113242018222234
0.021436,3.116125278222687
0.021459,3.1190065112546588
0.021482,3.1218857180062596
0.021505,3.1247628991655967
0.021528,3.1276380554207774
0.021551,3.13051118745991
0.021574,3.133382295971101
0.021597,3.1362513816424595
0.02162,3.139118445162093
0.021643,3.141983487218109
0.021666,3.144846508498615
0.021689,3.1477075096917195
0.021712,3.150566491485529
0.021735,3.153423454568153
0.021758,3.1562783996276975
0.021781000000000002,3.159131327352272
0.021804,3.1619822384299825
0.021827,3.1648311335489376
0.02185,3.1676780133972446
0.021873,3.1705228786630126
0.021896,3.173365730034348
0.021919,3.1762065681993583
0.021942,3.1790453938461534
0.021965,3.181882207662838
0.021988,3.184717010337523
0.022011,3.187549802558313
0.022034,3.190380585013318
0.022057,3.1932093583906456
0.02208,3.196036123378402
0.022103,3.1988608806646965
0.022126,3.2016836309376364
0.022149,3.204504374885329
0.022172,3.2073231131958826
0.022195,3.2101398465574045
0.022218,3.212954575658003
0.022241,3.215767301185786
0.022264,3.2185780238288606
0.022287,3.2213867442753346
0.02231,3.2241934632133153
0.022333,3.226998181330912
0.022356,3.2298008993162313
0.022379,3.232601617857381
0.022402,3.23540033764247
0.022425,3.238197059359604
0.022448,3.2409917836968916
0.022471,3.243784511342441
0.022494,3.2465752429843606
0.022517,3.2493639793107567
0.02254,3.2521507210097376
0.022563,3.2549354687694114
0.022586,3.2577182232778856
0.022609,3.2604989852232675
0.022632,3.2632777552936654
0.022655,3.2660545341771865
0.022678,3.26882932256194
0.022701,3.2716021211360307
0.022724,3.27437293058757
0.022747,3.2771417516046633
0.02277,3.27990858487542
0.022793,3.282673431087945
0.022816,3.285436290930349
0.022839,3.2881971650907387
0.022862,3.2909560542572214
0.022885,3.2937129591179044
0.022908,3.2964678803608978
0.022931,3.299220818674307
0.022954,3.3019717747462405
0.022977,3.3047207492648063
0.023,3.3074677429181127
0.023023,3.3102127563942654
0.023046,3.312955790381374
0.023069,3.3156968455675466
0.023092,3.318435922640889
0.023115,3.3211730222895097
0.023138,3.3239081452015187
0.023161,3.3266412920650197
0.023184,3.3293724635681237
0.023207,3.332101660398937
0.02323,3.334828883245568
0.023253,3.3375541327961233
0.023276,3.3402774097387127
0.023299,3.3429987147614426
0.023322,3.3457180485524205
0.023345,3.3484354117997546
0.023368,3.351150805191552
0.023391,3.3538642294159215
0.023414,3.356575685160971
0.023437,3.359285173114807
0.02346,3.3619926939655373
0.023483,3.3646982484012717
0.023506,3.3674018371101155
0.023529,3.370103460780178
0.023552,3.372803120099566
0.023575,3.3755008157563884
0.023598,3.3781965484387513
0.023621,3.380890318834764
0.023644,3.3835821276325326
0.023667,3.3862719755201676
0.02369,3.3889598631857742
0.023713,3.39164579131746
0.023736,3.394329760603335
0.023759,3.3970117717315054
0.023782,3.3996918253900787
0.023805,3.402369922267164
0.023828,3.405046063050867
0.023851,3.407720248429298
0.023874,3.4103924790905626
0.023897,3.4130627557227697
0.02392,3.4157310790140274
0.023943,3.418397449652442
0.023966,3.421061868326122
0.023989,3.4237243357231755
0.024012,3.426384852531709
0.024035,3.4290434194398323
0.024058,3.431700037135651
0.024081,3.4343547063072757
0.024104,3.4370074276428104
0.024127,3.4396582018303663
0.02415,3.442307029558049
0.024173,3.4449539115139665
0.024196,3.447598848386228
0.024219,3.4502418408629394
0.024242,3.4528828896322086
0.024265,3.4555219953821457
0.024288,3.4581591588008553
