ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087543494999409
4.48828125,73.0,0.012140371836721897
4.375,73.6875,0.01219320110976696
4.24609375,74.375,0.012246030382812023
4.11328125,75.0,0.012298859655857086
3.970703125,75.6875,0.01235168892890215
3.822265625,76.375,0.012404516339302063
3.666015625,77.0,0.012457329779863358
3.51953125,77.6875,0.012510132044553757
3.388671875,78.3125,0.012562915682792664
3.279296875,78.9375,0.0126156872138381
3.189453125,79.5625,0.012668455950915813
3.119140625,80.1875,0.012721224687993526
3.064453125,80.8125,0.012773996219038963
3.013671875,81.4375,0.012826783582568169
2.953125,82.0,0.012879570946097374
2.884765625,82.625,0.01293235830962658
2.8203125,83.25,0.012985145673155785
2.75390625,83.875,0.01303793303668499
2.6796875,84.5,0.013090720400214195
2.6015625,85.1875,0.0131435077637434
2.537109375,85.75,0.013196295127272606
2.5,86.375,0.013249106705188751
2.49609375,87.0,0.013301916420459747
2.5234375,87.5625,0.0133547093719244
2.56640625,88.1875,0.013407501392066479
2.61328125,88.8125,0.013460293412208557
2.64453125,89.4375,0.013513085432350636
2.66796875,90.0625,0.013565877452492714
2.6953125,90.6875,0.013618669472634792
2.736328125,91.25,0.01367146149277687
2.78125,91.875,0.013724253512918949
2.814453125,92.5,0.013777045533061028
2.81640625,93.1875,0.013829837553203106
2.787109375,93.8125,0.013882629573345184
2.734375,94.5,0.013935421593487263
2.650390625,95.1875,0.013988213613629341
2.541015625,95.8125,0.01404100563377142
2.42578125,96.5,0.014093797653913498
2.314453125,97.125,0.014146589674055576
2.21484375,97.8125,0.014199381694197655
2.142578125,98.4375,0.014252173714339733
2.095703125,99.125,0.014304965734481812
2.0625,99.8125,0.01435775775462389
2.041015625,100.5,0.014410549774765968
2.033203125,101.1875,0.014463341794908047
2.029296875,101.875,0.014516133815050125
2.01171875,102.5625,0.014568925835192204
1.9892578125,103.25,0.014621717855334282
1.9677734375,103.9375,0.01467450987547636
1.9521484375,104.6875,0.014727301895618439
1.94140625,105.375,0.014780093915760517
1.919921875,106.0625,0.014832885935902596
1.8935546875,106.8125,0.014885677956044674
1.8857421875,107.5,0.014938469976186752
1.8955078125,108.1875,0.01499126199632883
1.92578125,108.9375,0.015044054016470909
1.9697265625,109.625,0.015096846036612988
2.0078125,110.3125,0.015149638056755066
2.03515625,111.0,0.01520244125276804
2.05859375,111.75,0.015255247242748737
2.087890625,112.4375,0.015308053232729435
2.125,113.1875,0.015360859222710133
2.166015625,113.9375,0.01541366521269083
2.203125,114.6875,0.015466471202671528
2.228515625,115.375,0.015519275330007076
2.251953125,116.125,0.015572077594697475
2.279296875,116.875,0.015624881722033024
2.31640625,117.5625,0.015677670016884804
2.357421875,118.3125,0.01573045738041401
2.404296875,119.0,0.015783244743943214
2.453125,119.75,0.015836050733923912
2.51171875,120.4375,0.01588885672390461
2.58203125,121.1875,0.015941662713885307
2.662109375,121.9375,0.015994468703866005
2.751953125,122.625,0.016047274693846703
2.84765625,123.375,0.0161000806838274
2.947265625,124.125,0.016152886673808098
3.05078125,124.875,0.016205692663788795
3.169921875,125.625,0.016258498653769493
3.3125,126.3125,0.01631130464375019
3.458984375,127.0625,0.01636411063373089
3.599609375,127.75,0.016416916623711586
3.728515625,128.5,0.016469737514853477
3.849609375,129.125,0.016522562131285667
3.97265625,129.875,0.016575317829847336
4.09765625,130.625,0.01662806235253811
4.2265625,131.375,0.01668086275458336
4.33984375,132.0,0.01673365943133831
4.4375,132.75,0.016786478459835052
4.5234375,133.5,0.016839303076267242
4.59765625,134.25,0.016892127692699432
4.66796875,134.875,0.016944952309131622
4.7265625,135.625,0.016997776925563812
4.78515625,136.375,0.017050599679350853
4.83984375,137.125,0.01710340939462185
4.890625,137.75,0.01715623401105404
4.94921875,138.5,0.017209041863679886
5.015625,139.25,0.017261862754821777
5.08203125,139.875,0.017314687371253967
5.15234375,140.625,0.017367511987686157
5.21875,141.375,0.017420336604118347
5.28515625,142.125,0.017473159357905388
5.3515625,142.75,0.01752597466111183
5.41015625,143.5,0.017578791826963425
5.46875,144.25,0.017631608992815018
5.52734375,145.0,0.017684414982795715
5.59375,145.625,0.017737220972776413
5.66015625,146.375,0.01779002696275711
5.734375,147.125,0.017842823639512062
5.80859375,147.875,0.017895616590976715
5.87890625,148.5,0.017948413267731667
5.94140625,149.25,0.018001209944486618
5.99609375,150.0,0.01805400662124157
6.0390625,150.75,0.01810680329799652
6.06640625,151.5,0.018159599974751472
6.08203125,152.125,0.018212396651506424
6.0859375,152.875,0.018265193328261375
6.0859375,153.625,0.018317990005016327
6.078125,154.375,0.01837078668177128
6.05859375,155.125,0.01842358335852623
6.02734375,155.875,0.01847638003528118
5.9921875,156.625,0.018529176712036133
5.953125,157.375,0.018581973388791084
5.91015625,158.0,0.018634770065546036
5.875,158.75,0.018687566742300987
5.84375,159.5,0.01874035783112049
5.8125,160.25,0.018793154507875443
5.78515625,161.0,0.018845966085791588
5.7578125,161.75,0.01889878138899803
5.734375,162.5,0.018951596692204475
5.7109375,163.25,0.01900438778102398
5.68359375,164.0,0.01905715838074684
5.65234375,164.75,0.019109949469566345
5.6171875,165.5,0.01916276477277279
5.578125,166.25,0.019215580075979233
5.53515625,167.0,0.019268395379185677
5.48828125,167.75,0.01932121068239212
5.4375,168.5,0.019374025985598564
5.37890625,169.25,0.019426841288805008
5.31640625,170.0,0.01947965659201145
5.25,170.75,0.019532471895217896
5.1796875,171.5,0.01958528719842434
5.10546875,172.25,0.019638102501630783
5.02734375,173.0,0.019690917804837227
4.94921875,173.75,0.01974373310804367
4.88671875,174.5,0.019796548411250114
4.828125,175.125,0.019849363714456558
4.77734375,175.875,0.019902179017663002
4.734375,176.625,0.019954994320869446
4.68359375,177.375,0.020007818937301636
4.63671875,178.125,0.020060639828443527
4.59375,178.875,0.02011345699429512
4.546875,179.625,0.02016627788543701
4.50390625,180.375,0.020219095051288605
4.4609375,181.125,0.020271919667720795
4.41796875,181.875,0.020324744284152985
4.37109375,182.625,0.020377565175294876
4.3203125,183.375,0.020430387929081917
4.26953125,184.125,0.02048320136964321
4.21875,184.875,0.020536024123430252
4.17578125,185.625,0.020588848739862442
4.12890625,186.375,0.020641669631004333
4.08984375,187.125,0.020694470033049583
4.0546875,187.75,0.020747266709804535
4.015625,188.5,0.020800063386559486
3.98046875,189.25,0.020852860063314438
3.951171875,190.0,0.02090565674006939
3.92578125,190.75,0.020958464592695236
3.908203125,191.5,0.02101127617061138
3.890625,192.25,0.021064065396785736
3.875,193.0,0.02111688069999218
3.865234375,193.75,0.021169696003198624
3.859375,194.5,0.021222494542598724
3.85546875,195.25,0.02127530612051487
3.853515625,196.0,0.021328112110495567
3.849609375,196.75,0.021380918100476265
3.84375,197.5,0.021433725953102112
3.833984375,198.25,0.021486541256308556
3.826171875,199.0,0.021539356559515
3.818359375,199.75,0.021592171862721443
3.814453125,200.5,0.021644987165927887
3.814453125,201.25,0.02169780246913433
3.810546875,202.0,0.021750617772340775
3.810546875,202.75,0.02180343307554722
3.80859375,203.5,0.021856248378753662
3.806640625,204.25,0.021909063681960106
3.80859375,205.0,0.021961882710456848
3.80859375,205.75,0.022014707326889038
3.8125,206.5,0.02206752449274063
3.822265625,207.25,0.022120339795947075
3.8359375,208.0,0.02217315509915352
3.857421875,208.75,0.022225970402359962
3.880859375,209.5,0.022278770804405212
3.8984375,210.25,0.022331569343805313
3.916015625,211.0,0.022384384647011757
3.935546875,211.75,0.0224371999502182
3.9609375,212.625,0.022490015253424644
3.986328125,213.375,0.022542830556631088
4.0078125,214.125,0.022595645859837532
4.02734375,214.875,0.022648461163043976
4.04296875,215.625,0.02270127646625042
4.06640625,216.375,0.022754091769456863
4.09375,217.125,0.022806907072663307
4.12890625,217.875,0.02285972237586975
4.16796875,218.625,0.022912537679076195
4.203125,219.375,0.02296535298228264
4.24609375,220.125,0.023018168285489082
4.2890625,221.0,0.023070983588695526
4.328125,221.75,0.02312379889190197
4.37109375,222.5,0.023176614195108414
4.40625,223.25,0.023229429498314857
4.44140625,224.0,0.0232822448015213
4.47265625,224.75,0.023335061967372894
4.5078125,225.5,0.023387880995869637
4.546875,226.25,0.02344070002436638
4.58203125,227.0,0.023493509739637375
4.62109375,227.75,0.023546328768134117
4.66015625,228.625,0.02359914407134056
4.703125,229.375,0.023651957511901855
4.75,230.125,0.023704761639237404
4.79296875,230.875,0.02375754900276661
4.83984375,231.625,0.023810334503650665
4.8828125,232.375,0.023863131180405617
4.921875,233.125,0.02391594834625721
4.9609375,233.875,0.0239687729626894
4.99609375,234.625,0.024021584540605545
5.0234375,235.5,0.024074407294392586
5.05078125,236.25,0.024127231910824776
5.078125,237.0,0.024180056527256966
5.1015625,237.75,0.024232875555753708
5.125,238.5,0.02428569085896015
5.14453125,239.25,0.024338506162166595
5.16796875,240.0,0.02439132146537304
5.19140625,240.75,0.02444414049386978
5.21484375,241.5,0.02449694834649563
5.23828125,242.375,0.024549759924411774
5.2578125,243.125,0.024602575227618217
5.2734375,243.875,0.02465539425611496
5.2890625,244.625,0.02470821887254715
5.3046875,245.375,0.02476104348897934
5.3125,246.125,0.02481386810541153
5.3203125,246.875,0.02486669272184372
5.328125,247.75,0.02491951733827591
5.33203125,248.5,0.024972332641482353
5.3359375,249.25,0.025025147944688797
5.3359375,250.0,0.025077972561120987
5.3359375,250.75,0.02513078786432743
5.33203125,251.5,0.025183605030179024
5.328125,252.375,0.025236401706933975
5.3203125,253.125,0.025289176031947136
5.3046875,253.875,0.025341948494315147
5.29296875,254.625,0.025394752621650696
5.2734375,255.375,0.025447558611631393
5.2578125,256.0,0.02550036460161209
5.2421875,257.0,0.025553178042173386
5.23046875,257.75,0.025606002658605576
5.21875,258.5,0.025658827275037766
5.20703125,259.25,0.025711651891469955
5.1953125,260.0,0.0257644671946764
5.1796875,260.75,0.025817273184657097
5.1640625,261.5,0.025870082899928093
5.14453125,262.25,0.025922907516360283
5.12109375,263.0,0.025975726544857025
5.09375,263.75,0.02602854184806347
5.0625,264.5,0.026081357151269913
5.03125,265.5,0.026134174317121506
5.0,266.25,0.02618698962032795
4.96875,267.0,0.02623981237411499
4.9375,267.75,0.02629263326525688
4.90234375,268.5,0.02634543925523758
4.87109375,269.25,0.026398250833153725
4.84375,270.0,0.026451069861650467
4.81640625,270.75,0.02650388330221176
4.7890625,271.5,0.02655668929219246
4.76171875,272.25,0.026609499007463455
4.734375,273.25,0.026662299409508705
4.7109375,274.0,0.026715105399489403
4.69140625,274.75,0.0267679113894701
4.671875,275.5,0.026820717379450798
4.6484375,276.25,0.026873523369431496
4.62890625,277.0,0.02692633680999279
4.60546875,277.75,0.026979152113199234
4.578125,278.5,0.027031967416405678
4.5546875,279.25,0.02708478271961212
4.53125,280.0,0.027137598022818565
4.50390625,280.75,0.027190404012799263
4.48046875,281.75,0.027243206277489662
4.4609375,282.5,0.02729601040482521
4.4453125,283.25,0.027348816394805908
4.42578125,284.0,0.027401624247431755
4.41015625,284.75,0.0274544395506382
4.39453125,285.5,0.027507254853844643
4.3828125,286.25,0.027560070157051086
4.3671875,287.0,0.02761288359761238
4.3515625,287.75,0.027665693312883377
4.3359375,288.5,0.02771850861608982
4.32421875,289.5,0.027771329507231712
4.3125,290.25,0.027824146673083305
4.3046875,291.0,0.027876971289515495
4.296875,291.75,0.027929795905947685
4.29296875,292.5,0.027982620522379875
4.2890625,293.25,0.028035445138812065
4.2890625,294.0,0.028088269755244255
4.2890625,294.75,0.028141086921095848
4.28515625,295.5,0.028193902224302292
4.28125,296.5,0.028246717527508736
4.27734375,297.25,0.02829953283071518
4.2734375,298.0,0.028352348133921623
4.265625,298.75,0.028405169025063515
4.2578125,299.5,0.028457988053560257
4.25,300.25,0.0285108033567667
4.24609375,301.0,0.028563618659973145
4.2421875,301.75,0.02861643396317959
4.2421875,302.5,0.028669249266386032
4.23828125,303.5,0.028722064569592476
4.23828125,304.25,0.02877487987279892
4.2421875,305.0,0.028827698901295662
4.2421875,305.75,0.028880516067147255
4.24609375,306.5,0.0289333313703537
4.25,307.25,0.028986146673560143
4.25390625,308.0,0.029038961976766586
4.26171875,308.75,0.02909178100526333
4.26953125,309.75,0.02914460562169552
4.27734375,310.5,0.029197420924901962
4.28125,311.25,0.029250236228108406
4.2890625,312.0,0.02930305153131485
4.30078125,312.75,0.029355866834521294
4.3125,313.5,0.029408667236566544
4.3203125,314.25,0.029461463913321495
4.33203125,315.0,0.029514260590076447
4.34375,316.0,0.029567057266831398
4.35546875,316.75,0.02961985394358635
4.37109375,317.5,0.0296726506203413
4.3828125,318.25,0.029725447297096252
4.390625,319.0,0.029778243973851204
4.3984375,319.75,0.029831040650606155
4.40625,320.5,0.029883837327361107
4.4140625,321.5,0.02993663400411606
4.421875,322.25,0.02998943068087101
4.43359375,323.0,0.03004222735762596
4.44140625,323.75,0.03009503148496151
4.44921875,324.5,0.030147839337587357
4.4609375,325.25,0.0302006546407938
4.47265625,326.0,0.03025347925722599
4.484375,326.75,0.030306287109851837
4.5,327.75,0.030359093099832535
4.515625,328.5,0.030411912128329277
4.52734375,329.25,0.030464721843600273
4.54296875,330.0,0.030517537146806717
4.5546875,330.75,0.03057035245001316
4.5703125,331.5,0.030623167753219604
4.578125,332.25,0.03067598305642605
4.58203125,333.25,0.030728789046406746
4.58203125,334.0,0.030781595036387444
4.5859375,334.75,0.030834391713142395
4.58984375,335.5,0.030887188389897346
4.59765625,336.25,0.030939985066652298
4.60546875,337.0,0.030992792919278145
4.609375,337.75,0.03104560822248459
4.6171875,338.75,0.03109843097627163
4.625,339.5,0.03115125186741352
4.62890625,340.25,0.03120407648384571
4.6328125,341.0,0.03125689923763275
4.6328125,341.75,0.03130972012877464
4.6328125,342.5,0.03136252611875534
4.62890625,343.25,0.03141533583402634
4.625,344.25,0.031468141824007034
4.62109375,345.0,0.03152094781398773
4.61328125,345.75,0.03157375380396843
4.60546875,346.5,0.03162655979394913
4.59765625,347.25,0.031679365783929825
4.58984375,348.0,0.03173217177391052
4.58203125,348.75,0.03178497776389122
4.57421875,349.75,0.031837765127420425
4.56640625,350.5,0.03189055249094963
4.55859375,351.25,0.031943339854478836
4.5546875,352.0,0.03199612721800804
4.55078125,352.75,0.03204891458153725
4.54296875,353.5,0.03210170194506645
4.5390625,354.5,0.03215448930859566
4.53125,355.25,0.03220727667212486
4.5234375,356.0,0.03226006403565407
4.51171875,356.75,0.03231285139918327
4.5,357.5,0.03236563876271248
4.484375,358.25,0.032418426126241684
4.46875,359.0,0.03247121348977089
4.45703125,360.0,0.032524000853300095
4.44140625,360.75,0.0325767882168293
4.42578125,361.5,0.032629575580358505
4.41015625,362.25,0.03268236294388771
4.3984375,363.0,0.032735150307416916
4.38671875,363.75,0.03278793767094612
4.37109375,364.75,0.03284072503447533
4.359375,365.5,0.03289351239800453
4.34765625,366.25,0.03294629976153374
4.33203125,367.0,0.03299911692738533
4.3203125,367.75,0.033051926642656326
4.3046875,368.5,0.033104732632637024
4.29296875,369.5,0.03315753862261772
4.28515625,370.25,0.03321034461259842
4.2734375,371.0,0.03326315060257912
4.26171875,371.75,0.033315956592559814
4.25,372.5,0.03336876258254051
4.23828125,373.25,0.03342156857252121
4.2265625,374.25,0.03347437456250191
4.2109375,375.0,0.033527180552482605
4.1953125,375.75,0.0335799865424633
4.1796875,376.5,0.033632792532444
4.1640625,377.25,0.03368561342358589
4.1484375,378.0,0.03373843804001808
4.13671875,379.0,0.03379126265645027
4.125,379.75,0.03384406864643097
4.11328125,380.5,0.03389687463641167
4.10546875,381.25,0.03394966572523117
4.09765625,382.0,0.034002456814050674
4.08984375,382.75,0.03405526280403137
4.08203125,383.75,0.03410806879401207
4.078125,384.5,0.03416087478399277
4.0703125,385.25,0.034213680773973465
4.06640625,386.0,0.03426648676395416
4.05859375,386.75,0.03431929275393486
4.0546875,387.5,0.03437209874391556
4.046875,388.5,0.034424904733896255
4.04296875,389.25,0.03447771072387695
4.0390625,390.0,0.03453051671385765
4.03125,390.75,0.03458332270383835
4.0234375,391.5,0.034636128693819046
4.015625,392.25,0.034688934683799744
4.0078125,393.25,0.03474174067378044
4.0,394.0,0.03479454666376114
3.994140625,394.75,0.03484735265374184
3.990234375,395.5,0.034900158643722534
3.986328125,396.25,0.03495296463370323
3.984375,397.25,0.03500577062368393
3.984375,398.0,0.03505857661366463
3.984375,398.75,0.035111382603645325
3.984375,399.5,0.03516419604420662
3.986328125,400.25,0.03521701693534851
3.986328125,401.0,0.035269808024168015
3.990234375,402.0,0.03532259538769722
3.994140625,402.75,0.035375382751226425
4.0,403.5,0.03542817011475563
4.0078125,404.25,0.03548099473118782
4.01171875,405.0,0.03553381934762001
4.01953125,406.0,0.0355866439640522
4.0234375,406.75,0.0356394499540329
4.03125,407.5,0.035692255944013596
4.0390625,408.25,0.03574506565928459
4.04296875,409.0,0.03579787164926529
4.05078125,409.75,0.03585067763924599
4.0546875,410.75,0.035903483629226685
4.0625,411.5,0.03595628961920738
4.06640625,412.25,0.03600909560918808
4.0703125,413.0,0.03606190159916878
4.07421875,413.75,0.036114707589149475
4.07421875,414.75,0.03616751357913017
4.078125,415.5,0.03622031956911087
4.08203125,416.25,0.036273133009672165
4.0859375,417.0,0.036325957626104355
4.0859375,417.75,0.03637877479195595
4.08984375,418.75,0.036431580781936646
4.09375,419.5,0.03648438677191734
4.09765625,420.25,0.03653719276189804
4.10546875,421.0,0.03658999875187874
4.11328125,421.75,0.036642804741859436
4.12109375,422.75,0.036695610731840134
4.1328125,423.5,0.03674841672182083
4.140625,424.25,0.03680122271180153
4.15234375,425.0,0.03685402870178223
4.15625,425.75,0.03690684959292412
4.16015625,426.75,0.03695966675877571
4.1640625,427.5,0.03701247274875641
4.16796875,428.25,0.037065278738737106
4.16796875,429.0,0.037118084728717804
4.171875,429.75,0.0371708907186985
4.171875,430.75,0.0372237004339695
4.171875,431.5,0.037276506423950195
4.171875,432.25,0.03732931241393089
4.171875,433.0,0.03738211840391159
4.171875,433.75,0.03743492439389229
4.17578125,434.75,0.037487730383872986
4.1796875,435.5,0.037540536373853683
4.18359375,436.25,0.03759334236383438
4.19140625,437.0,0.03764614835381508
4.1953125,437.75,0.037698954343795776
4.19921875,438.75,0.037751760333776474
4.20703125,439.5,0.03780456632375717
4.2109375,440.25,0.03785737231373787
4.21875,441.0,0.03791017830371857
4.21875,441.75,0.037962984293699265
4.22265625,442.75,0.03801579028367996
4.22265625,443.5,0.03806860372424126
