ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034718878567219
4.5859375,72.375,0.012087546288967133
4.48828125,73.0,0.012140374630689621
4.37109375,73.6875,0.012193203903734684
4.24609375,74.375,0.012246033176779747
4.109375,75.0,0.01229886244982481
3.96875,75.6875,0.012351691722869873
3.8203125,76.375,0.012404517270624638
3.666015625,77.0,0.012457339093089104
3.517578125,77.6875,0.012510154396295547
3.388671875,78.3125,0.012562954798340797
3.27734375,78.9375,0.012615744024515152
3.189453125,79.5625,0.012668531388044357
3.119140625,80.1875,0.012721318751573563
3.0625,80.8125,0.012774110771715641
3.01171875,81.4375,0.012826910242438316
2.953125,82.0,0.012879710644483566
2.884765625,82.625,0.01293251197785139
2.8203125,83.25,0.012985313311219215
2.75390625,83.875,0.01303811464458704
2.677734375,84.5,0.013090915977954865
2.6015625,85.1875,0.013143717311322689
2.537109375,85.75,0.013196518644690514
2.5,86.375,0.01324933860450983
2.49609375,87.0,0.01330216322094202
2.521484375,87.5625,0.013354984112083912
2.56640625,88.1875,0.013407804071903229
2.611328125,88.8125,0.013460624031722546
2.64453125,89.4375,0.013513443991541862
2.666015625,90.0625,0.01356626395136118
2.6953125,90.6875,0.013619083911180496
2.736328125,91.3125,0.013671903870999813
2.78125,91.875,0.01372472383081913
2.814453125,92.5,0.013777543790638447
2.81640625,93.1875,0.013830363750457764
2.787109375,93.8125,0.01388318371027708
2.732421875,94.5,0.013936003670096397
2.6484375,95.1875,0.013988823629915714
2.5390625,95.875,0.014041643589735031
2.423828125,96.5,0.014094463549554348
2.310546875,97.1875,0.014147283509373665
2.212890625,97.8125,0.014200103469192982
2.140625,98.4375,0.014252923429012299
2.09375,99.125,0.014305747114121914
2.060546875,99.8125,0.014358571730554104
2.0390625,100.5,0.014411396346986294
2.033203125,101.1875,0.014464220963418484
2.02734375,101.875,0.014517045579850674
2.009765625,102.5625,0.014569870196282864
1.986328125,103.25,0.014622694812715054
1.9658203125,104.0,0.014675519429147243
1.9501953125,104.6875,0.014728343114256859
1.939453125,105.375,0.014781167730689049
1.9169921875,106.125,0.014833992347121239
1.8916015625,106.8125,0.014886816963553429
1.8837890625,107.5,0.014939638786017895
1.89453125,108.25,0.014992458745837212
1.9248046875,108.9375,0.015045278705656528
1.96875,109.625,0.015098094940185547
2.0078125,110.3125,0.01515091024339199
2.033203125,111.0625,0.015203725546598434
2.056640625,111.75,0.015256540849804878
2.0859375,112.5,0.015309356153011322
2.123046875,113.1875,0.015362171456217766
2.166015625,113.9375,0.01541498675942421
2.201171875,114.6875,0.015467802062630653
2.228515625,115.4375,0.015520615503191948
2.25,116.125,0.015573426149785519
2.279296875,116.875,0.015626240521669388
2.314453125,117.625,0.015679048374295235
2.357421875,118.3125,0.015731854364275932
2.404296875,119.0625,0.01578466035425663
2.453125,119.75,0.015837475657463074
2.51171875,120.5,0.015890290960669518
2.583984375,121.1875,0.01594310626387596
2.662109375,121.9375,0.015995921567082405
2.75390625,122.6875,0.01604873687028885
2.8515625,123.4375,0.016101552173495293
2.94921875,124.1875,0.016154367476701736
3.052734375,124.875,0.016207179054617882
3.173828125,125.625,0.01625998504459858
3.31640625,126.375,0.016312792897224426
3.462890625,127.0625,0.01636560820043087
3.603515625,127.8125,0.016418427228927612
3.732421875,128.5,0.016471251845359802
3.853515625,129.25,0.016524076461791992
3.978515625,129.875,0.016576848924160004
4.1015625,130.625,0.016629628837108612
4.23046875,131.375,0.016682444140315056
4.34375,132.125,0.0167352594435215
4.44140625,132.75,0.01678808219730854
4.52734375,133.5,0.01684090681374073
4.6015625,134.25,0.01689373143017292
4.671875,135.0,0.01694655604660511
4.73046875,135.625,0.0169993806630373
4.7890625,136.375,0.01705220527946949
4.84375,137.125,0.017105024307966232
4.89453125,137.875,0.017157848924398422
4.953125,138.5,0.017210660502314568
5.01953125,139.25,0.01726348325610161
5.0859375,140.0,0.017316307872533798
5.15625,140.625,0.017369132488965988
5.2265625,141.375,0.017421957105398178
5.29296875,142.125,0.01747477985918522
5.35546875,142.75,0.01752760261297226
5.41796875,143.5,0.017580421641469002
5.4765625,144.25,0.017633236944675446
5.53515625,145.0,0.01768605224788189
5.59765625,145.75,0.017738861963152885
5.66796875,146.375,0.01779167540371418
5.73828125,147.125,0.017844483256340027
5.81640625,147.875,0.017897294834256172
5.88671875,148.625,0.017950110137462616
5.94921875,149.25,0.01800292544066906
6.00390625,150.0,0.01805575005710125
6.04296875,150.75,0.01810857467353344
6.0703125,151.5,0.018161391839385033
6.0859375,152.25,0.018214207142591476
6.09375,153.0,0.01826702244579792
6.08984375,153.75,0.018319841474294662
6.08203125,154.375,0.018372666090726852
6.0625,155.125,0.018425485119223595
6.03125,155.875,0.01847830042243004
5.99609375,156.625,0.018531112000346184
5.953125,157.375,0.01858391985297203
5.9140625,158.125,0.01863674260675907
5.87890625,158.875,0.018689565360546112
5.84375,159.625,0.018742375075817108
5.81640625,160.375,0.01879519410431385
5.78515625,161.125,0.01884801872074604
5.76171875,161.75,0.01890084333717823
5.73828125,162.5,0.01895366795361042
5.71484375,163.25,0.019006483256816864
5.68359375,164.0,0.019059283658862114
5.65234375,164.75,0.019112080335617065
5.6171875,165.5,0.01916489563882351
5.578125,166.25,0.0192177165299654
5.53515625,167.0,0.01927054114639759
5.48828125,167.75,0.01932336576282978
5.4375,168.5,0.019376181066036224
5.37890625,169.25,0.019428996369242668
5.31640625,170.0,0.019481811672449112
5.25,170.75,0.019534634426236153
5.1796875,171.5,0.019587442278862
5.10546875,172.25,0.019640259444713593
5.0234375,173.0,0.019693084061145782
4.94921875,173.75,0.019745908677577972
4.8828125,174.5,0.019798733294010162
4.828125,175.25,0.019851557910442352
4.77734375,176.0,0.019904382526874542
4.73046875,176.75,0.019957207143306732
4.68359375,177.5,0.020010031759738922
4.63671875,178.25,0.020062856376171112
4.58984375,179.0,0.020115679129958153
4.546875,179.75,0.020168501883745193
4.50390625,180.5,0.020221326500177383
4.4609375,181.125,0.020274151116609573
4.4140625,181.875,0.020326975733041763
4.3671875,182.625,0.020379796624183655
4.31640625,183.375,0.020432619377970695
4.265625,184.125,0.020485443994402885
4.21875,184.875,0.020538268610835075
4.171875,185.625,0.020591093227267265
4.12890625,186.375,0.020643915981054306
4.08984375,187.125,0.02069673128426075
4.05078125,187.875,0.020749546587467194
4.01171875,188.625,0.02080235630273819
3.978515625,189.375,0.020855162292718887
3.947265625,190.125,0.020907968282699585
3.923828125,190.875,0.02096078358590603
3.904296875,191.625,0.021013600751757622
3.888671875,192.25,0.02106640487909317
3.873046875,193.0,0.02111922949552536
3.86328125,193.75,0.02117205411195755
3.857421875,194.5,0.0212248582392931
3.853515625,195.25,0.021277671679854393
3.8515625,196.0,0.021330486983060837
3.845703125,196.75,0.02138330228626728
3.83984375,197.5,0.021436112001538277
3.83203125,198.25,0.02148892544209957
3.82421875,199.0,0.021541740745306015
3.81640625,199.75,0.02159455604851246
3.8125,200.5,0.021647365763783455
3.8125,201.25,0.0217001810669899
3.80859375,202.0,0.021752996370196342
3.806640625,202.75,0.021805815398693085
3.8046875,203.5,0.021858638152480125
3.8046875,204.25,0.02191145531833172
3.806640625,205.0,0.02196427993476391
3.806640625,205.75,0.0220171045511961
3.810546875,206.5,0.02206992916762829
3.8203125,207.375,0.022122753784060478
3.8359375,208.125,0.022175578400492668
3.857421875,208.875,0.022228403016924858
3.87890625,209.625,0.022281205281615257
3.8984375,210.375,0.022334014996886253
3.9140625,211.125,0.022386839613318443
3.935546875,211.875,0.022439664229750633
3.958984375,212.625,0.022492488846182823
3.984375,213.375,0.02254530042409897
4.0078125,214.125,0.022598104551434517
4.0234375,214.875,0.02265090122818947
4.04296875,215.625,0.022703709080815315
4.06640625,216.375,0.02275652438402176
4.09375,217.25,0.0228093434125185
4.12890625,218.0,0.022862166166305542
4.16796875,218.75,0.022914990782737732
4.203125,219.5,0.022967815399169922
4.24609375,220.25,0.023020640015602112
4.2890625,221.0,0.023073464632034302
4.328125,221.75,0.02312628924846649
4.37109375,222.5,0.02317911386489868
4.40625,223.25,0.023231932893395424
4.44140625,224.0,0.023284748196601868
4.47265625,224.875,0.023337554186582565
4.5078125,225.625,0.023390360176563263
4.546875,226.375,0.023443179205060005
4.58203125,227.125,0.023495988920331
4.62109375,227.875,0.023548806086182594
4.66015625,228.625,0.023601630702614784
4.703125,229.375,0.023654455319046974
4.75,230.125,0.023707272484898567
4.79296875,230.875,0.023760076612234116
4.83984375,231.625,0.023812873288989067
4.8828125,232.5,0.023865675553679466
4.921875,233.25,0.02391848713159561
4.9609375,234.0,0.0239713117480278
4.99609375,234.75,0.024024130776524544
5.0234375,235.5,0.024076955392956734
5.0546875,236.25,0.024129780009388924
5.078125,237.0,0.024182604625821114
5.1015625,237.75,0.024235423654317856
5.125,238.5,0.024288242682814598
5.14453125,239.375,0.024341057986021042
5.16796875,240.125,0.024393880739808083
5.19140625,240.875,0.024446703493595123
5.21484375,241.625,0.02449951320886612
5.23828125,242.375,0.02455233596265316
5.2578125,243.125,0.02460515685379505
5.27734375,243.875,0.024657977744936943
5.29296875,244.625,0.024710800498723984
5.3046875,245.5,0.024763621389865875
5.31640625,246.25,0.024816446006298065
5.3203125,247.0,0.024869270622730255
5.328125,247.75,0.024922095239162445
5.33203125,248.5,0.024974912405014038
5.3359375,249.25,0.02502773143351078
5.3359375,250.125,0.025080550462007523
5.3359375,250.875,0.025133371353149414
5.33203125,251.625,0.025186186656355858
5.328125,252.375,0.02523898147046566
5.3203125,253.125,0.02529175952076912
5.3046875,253.875,0.025344541296362877
5.29296875,254.75,0.025397345423698425
5.27734375,255.5,0.02545015886425972
5.2578125,256.25,0.025502974167466164
5.2421875,257.0,0.025555789470672607
5.23046875,257.75,0.02560860477387905
5.21875,258.5,0.025661420077085495
5.20703125,259.25,0.025714226067066193
5.1953125,260.0,0.025767039507627487
5.18359375,260.75,0.025819845497608185
5.1640625,261.5,0.02587265707552433
5.14453125,262.25,0.025925474241375923
5.12109375,263.25,0.025978293269872665
5.09375,264.0,0.026031101122498512
5.0625,264.75,0.02608391083776951
5.03125,265.5,0.026136722415685654
5.0,266.25,0.0261895339936018
4.96875,267.0,0.026242349296808243
4.9375,267.75,0.026295164600014687
4.90234375,268.5,0.02634797804057598
4.87109375,269.25,0.026400800794363022
4.84375,270.0,0.026453621685504913
4.81640625,270.75,0.026506436988711357
4.7890625,271.75,0.0265592522919178
4.76171875,272.5,0.02661205641925335
4.734375,273.25,0.026664867997169495
4.7109375,274.0,0.02671768330037594
4.69140625,274.75,0.026770498603582382
4.671875,275.5,0.026823313906788826
4.65234375,276.25,0.02687612920999527
4.62890625,277.0,0.026928940787911415
4.60546875,277.75,0.02698175609111786
4.578125,278.5,0.027034565806388855
4.5546875,279.5,0.027087371796369553
4.53125,280.25,0.02714017778635025
4.50390625,281.0,0.027192983776330948
4.48046875,281.75,0.027245789766311646
4.4609375,282.5,0.027298595756292343
4.4453125,283.25,0.02735140174627304
4.4296875,284.0,0.02740420773625374
4.41015625,284.75,0.027457013726234436
4.39453125,285.5,0.027509819716215134
4.3828125,286.25,0.02756262570619583
4.3671875,287.0,0.02761543169617653
4.3515625,288.0,0.027668237686157227
4.3359375,288.75,0.027721043676137924
4.32421875,289.5,0.027773849666118622
4.3125,290.25,0.02782665565609932
4.3046875,291.0,0.027879461646080017
4.296875,291.75,0.027932271361351013
4.29296875,292.5,0.027985088527202606
4.29296875,293.25,0.028037911280989647
4.29296875,294.0,0.028090735897421837
4.2890625,295.0,0.02814355120062828
4.28515625,295.75,0.028196366503834724
4.28125,296.5,0.028249181807041168
4.27734375,297.25,0.028301997110247612
4.2734375,298.0,0.028354812413454056
4.265625,298.75,0.028407633304595947
4.2578125,299.5,0.02846045233309269
4.25,300.25,0.028513267636299133
4.24609375,301.0,0.028566082939505577
4.2421875,302.0,0.02861889824271202
4.2421875,302.75,0.028671713545918465
4.23828125,303.5,0.02872452884912491
4.2421875,304.25,0.028777334839105606
4.2421875,305.0,0.028830140829086304
4.24609375,305.75,0.028882946819067
4.24609375,306.5,0.0289357528090477
4.25,307.25,0.028988558799028397
4.2578125,308.25,0.029041364789009094
4.265625,309.0,0.029094170778989792
4.2734375,309.75,0.029146984219551086
4.27734375,310.5,0.02919979952275753
4.28515625,311.25,0.029252614825963974
4.29296875,312.0,0.029305430129170418
4.30078125,312.75,0.02935824543237686
4.3125,313.5,0.029411060735583305
4.3203125,314.5,0.02946387231349945
4.33203125,315.25,0.02951667830348015
4.34375,316.0,0.029569484293460846
4.359375,316.75,0.029622290283441544
4.37109375,317.5,0.02967509627342224
4.3828125,318.25,0.02972790226340294
4.390625,319.0,0.029780708253383636
4.3984375,320.0,0.02983352355659008
4.40625,320.75,0.029886338859796524
4.41796875,321.5,0.029939154163002968
4.42578125,322.25,0.02999196946620941
4.43359375,323.0,0.030044784769415855
4.44140625,323.75,0.0300976000726223
4.453125,324.5,0.030150413513183594
4.4609375,325.25,0.03020322695374489
4.47265625,326.25,0.030256051570177078
4.48828125,327.0,0.030308859422802925
4.5,327.75,0.030361663550138474
4.515625,328.5,0.030414478853344917
4.53125,329.25,0.03046729415655136
4.54296875,330.0,0.030520109459757805
4.55859375,330.75,0.03057292476296425
4.5703125,331.75,0.0306257251650095
4.578125,332.5,0.03067852184176445
4.58203125,333.25,0.0307313185185194
4.5859375,334.0,0.030784115195274353
4.58984375,334.75,0.030836911872029305
4.59375,335.5,0.030889708548784256
4.6015625,336.25,0.030942505225539207
4.60546875,337.25,0.030995313078165054
4.61328125,338.0,0.03104812651872635
4.62109375,338.75,0.03110094554722309
4.62890625,339.5,0.031153766438364983
4.6328125,340.25,0.031206579878926277
4.63671875,341.0,0.03125940263271332
4.63671875,341.75,0.03131221979856491
4.63671875,342.75,0.03136502578854561
4.6328125,343.5,0.0314178466796875
4.62890625,344.25,0.03147067129611969
4.62109375,345.0,0.03152349591255188
4.6171875,345.75,0.03157632052898407
4.609375,346.5,0.03162914514541626
4.6015625,347.25,0.03168196976184845
4.59375,348.25,0.03173479437828064
4.5859375,349.0,0.03178760036826134
4.578125,349.75,0.031840406358242035
4.5703125,350.5,0.03189321234822273
4.5625,351.25,0.03194601833820343
4.55859375,352.0,0.03199882432818413
4.5546875,353.0,0.032051630318164825
4.546875,353.75,0.03210443630814552
4.54296875,354.5,0.03215724229812622
4.53515625,355.25,0.03221004828810692
4.52734375,356.0,0.032262854278087616
4.515625,356.75,0.032315660268068314
4.5,357.5,0.03236846625804901
4.48828125,358.5,0.03242127224802971
4.47265625,359.25,0.032474078238010406
4.45703125,360.0,0.032526884227991104
4.44140625,360.75,0.0325796902179718
4.4296875,361.5,0.0326324962079525
4.4140625,362.25,0.0326853021979332
4.40234375,363.25,0.032738108187913895
4.38671875,364.0,0.03279091417789459
4.375,364.75,0.03284372016787529
4.36328125,365.5,0.03289652615785599
4.3515625,366.25,0.032949332147836685
4.3359375,367.0,0.03300213813781738
4.32421875,367.75,0.03305494412779808
4.30859375,368.75,0.03310775011777878
4.296875,369.5,0.033160556107759476
4.28515625,370.25,0.03321336209774017
4.27734375,371.0,0.03326616808772087
4.265625,371.75,0.03331897407770157
4.25390625,372.5,0.033371780067682266
4.2421875,373.5,0.033424586057662964
4.23046875,374.25,0.03347739204764366
4.21484375,375.0,0.03353019803762436
4.19921875,375.75,0.03358300402760506
4.18359375,376.5,0.033635810017585754
4.1640625,377.25,0.03368861600756645
4.15234375,378.25,0.03374142199754715
4.13671875,379.0,0.03379422798752785
4.125,379.75,0.033847033977508545
4.1171875,380.5,0.03389983996748924
4.10546875,381.25,0.03395264595746994
4.09765625,382.0,0.03400545194745064
4.09375,383.0,0.034058257937431335
4.0859375,383.75,0.03411106392741203
4.078125,384.5,0.03416386991739273
4.07421875,385.25,0.03421667590737343
4.06640625,386.0,0.034269485622644424
4.0625,387.0,0.03432230278849602
4.05859375,387.75,0.03437511622905731
4.05078125,388.5,0.03442792594432831
4.046875,389.25,0.034480731934309006
4.0390625,390.0,0.0345335453748703
4.03515625,390.75,0.03458636999130249
4.02734375,391.75,0.03463917598128319
4.015625,392.5,0.03469199687242508
4.0078125,393.25,0.034744810312986374
4.00390625,394.0,0.03479761630296707
3.99609375,394.75,0.034850433468818665
3.990234375,395.5,0.034903254359960556
3.98828125,396.5,0.034956078976392746
3.986328125,397.25,0.035008903592824936
3.986328125,398.0,0.035061728209257126
3.986328125,398.75,0.03511454910039902
3.986328125,399.5,0.03516737371683121
3.986328125,400.5,0.0352201946079731
3.98828125,401.25,0.035273000597953796
3.9921875,402.0,0.035325806587934494
3.99609375,402.75,0.03537861257791519
4.0,403.5,0.03543141856789589
4.0078125,404.25,0.03548422455787659
4.015625,405.25,0.035537030547857285
4.01953125,406.0,0.03558984398841858
4.02734375,406.75,0.03564266860485077
4.03125,407.5,0.03569549322128296
4.0390625,408.25,0.035748302936553955
4.046875,409.25,0.03580112382769585
4.05078125,410.0,0.035853948444128036
4.05859375,410.75,0.035906773060560226
4.0625,411.5,0.03595959022641182
4.06640625,412.25,0.03601241111755371
4.0703125,413.25,0.0360652357339859
4.07421875,414.0,0.03611806035041809
4.07421875,414.75,0.036170877516269684
4.078125,415.5,0.03622369468212128
4.08203125,416.25,0.03627651557326317
4.0859375,417.25,0.036329325288534164
4.08984375,418.0,0.03638213127851486
4.08984375,418.75,0.03643494099378586
4.09375,419.5,0.03648776561021805
4.1015625,420.25,0.03654059022665024
4.109375,421.0,0.03659341484308243
4.1171875,422.0,0.03664623945951462
4.125,422.75,0.03669906407594681
4.1328125,423.5,0.036751888692379
4.14453125,424.25,0.03680471330881119
4.15234375,425.0,0.03685753792524338
4.16015625,426.0,0.03691036254167557
4.1640625,426.75,0.03696318715810776
4.16796875,427.5,0.03701601177453995
4.16796875,428.25,0.03706883639097214
4.171875,429.0,0.03712166100740433
4.171875,430.0,0.03717448562383652
4.17578125,430.75,0.03722731024026871
4.17578125,431.5,0.0372801199555397
4.17578125,432.25,0.03733294457197189
4.17578125,433.0,0.037385761737823486
4.17578125,434.0,0.037438586354255676
4.1796875,434.75,0.037491410970687866
4.18359375,435.5,0.037544235587120056
4.1875,436.25,0.037597060203552246
4.19140625,437.0,0.037649884819984436
4.1953125,438.0,0.037702709436416626
4.203125,438.75,0.03775552287697792
4.2109375,439.5,0.03780832886695862
4.21484375,440.25,0.037861134856939316
4.21875,441.0,0.03791394084692001
4.22265625,442.0,0.0379667654633522
4.2265625,442.75,0.03801959007978439
