ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404510751366615
3.669921875,77.0,0.012457302771508694
3.521484375,77.6875,0.012510079890489578
3.392578125,78.3125,0.012562829069793224
3.28125,78.9375,0.01261556800454855
3.193359375,79.5625,0.012668304145336151
3.123046875,80.1875,0.012721040286123753
3.06640625,80.8125,0.012773780152201653
3.015625,81.375,0.01282653957605362
2.95703125,82.0,0.012879298999905586
2.888671875,82.625,0.012932058423757553
2.82421875,83.25,0.01298481784760952
2.7578125,83.875,0.013037577271461487
2.681640625,84.5,0.013090336695313454
2.603515625,85.125,0.01314309611916542
2.5390625,85.75,0.013195855543017387
2.501953125,86.375,0.013248653151094913
2.498046875,87.0,0.013301435858011246
2.5234375,87.5625,0.013354206457734108
2.568359375,88.1875,0.013406975194811821
2.61328125,88.8125,0.013459743931889534
2.646484375,89.4375,0.013512512668967247
2.66796875,90.0625,0.01356528140604496
2.697265625,90.6875,0.013618050143122673
2.73828125,91.25,0.013670818880200386
2.783203125,91.875,0.013723587617278099
2.81640625,92.5,0.013776356354355812
2.8203125,93.1875,0.013829125091433525
2.791015625,93.8125,0.013881893828511238
2.73828125,94.5,0.013934662565588951
2.654296875,95.125,0.013987431302666664
2.546875,95.8125,0.014040200039744377
2.431640625,96.5,0.01409296877682209
2.318359375,97.125,0.014145737513899803
2.220703125,97.8125,0.014198506250977516
2.1484375,98.4375,0.01425127498805523
2.099609375,99.125,0.014304043725132942
2.06640625,99.8125,0.014356812462210655
2.044921875,100.4375,0.014409581199288368
2.0390625,101.125,0.014462349936366081
2.033203125,101.8125,0.014515118673443794
2.017578125,102.5625,0.014567887410521507
1.994140625,103.25,0.01462065614759922
1.97265625,103.9375,0.014673424884676933
1.9580078125,104.625,0.014726193621754646
1.9462890625,105.375,0.01477896235883236
1.9248046875,106.0625,0.014831731095910072
1.8994140625,106.75,0.014884499832987785
1.890625,107.5,0.014937268570065498
1.900390625,108.1875,0.014990037307143211
1.9306640625,108.875,0.015042806044220924
1.9736328125,109.5625,0.015095574781298637
2.013671875,110.3125,0.01514834351837635
2.0390625,111.0,0.01520113181322813
2.0625,111.6875,0.015253923833370209
2.091796875,112.4375,0.015306715853512287
2.12890625,113.1875,0.015359507873654366
2.169921875,113.875,0.015412299893796444
2.20703125,114.625,0.015465091913938522
2.232421875,115.375,0.015517881140112877
2.255859375,116.125,0.015570665709674358
2.283203125,116.8125,0.015623452141880989
2.318359375,117.5625,0.015676220878958702
2.359375,118.25,0.01572898030281067
2.40625,119.0,0.015781743451952934
2.455078125,119.6875,0.015834540128707886
2.513671875,120.4375,0.015887336805462837
2.58203125,121.125,0.01594013348221779
2.662109375,121.875,0.01599293015897274
2.751953125,122.625,0.01604572683572769
2.84765625,123.375,0.016098523512482643
2.9453125,124.125,0.016151320189237595
3.048828125,124.8125,0.016204116865992546
3.16796875,125.5625,0.016256913542747498
3.30859375,126.3125,0.01630971021950245
3.455078125,127.0,0.0163625068962574
3.595703125,127.75,0.016415303573012352
3.724609375,128.375,0.01646810583770275
3.84375,129.125,0.01652091182768345
3.96875,129.875,0.01657368615269661
4.09375,130.625,0.016626443713903427
4.21875,131.25,0.016679231077432632
4.3359375,132.0,0.016732018440961838
4.43359375,132.75,0.016784820705652237
4.515625,133.5,0.016837626695632935
4.59375,134.125,0.016890432685613632
4.66015625,134.875,0.01694323867559433
4.72265625,135.625,0.016996044665575027
4.77734375,136.375,0.017048846930265427
4.83203125,137.0,0.017101632431149483
4.8828125,137.75,0.01715443842113018
4.94140625,138.5,0.017207233235239983
5.00390625,139.125,0.01726004295051098
5.07421875,139.875,0.017312856391072273
5.140625,140.625,0.017365671694278717
5.2109375,141.25,0.01741848699748516
5.27734375,142.0,0.017471302300691605
5.33984375,142.75,0.0175241120159626
5.3984375,143.5,0.0175769105553627
5.45703125,144.125,0.017629705369472504
5.515625,144.875,0.017682474106550217
5.578125,145.625,0.01773524284362793
5.64453125,146.375,0.017788011580705643
5.71875,147.0,0.017840778455138206
5.79296875,147.75,0.01789354905486107
5.86328125,148.5,0.017946336418390274
5.9296875,149.25,0.01799912378191948
5.984375,149.875,0.018051911145448685
6.0234375,150.625,0.01810469850897789
6.05078125,151.375,0.018157485872507095
6.06640625,152.125,0.0182102732360363
6.07421875,152.875,0.018263060599565506
6.07421875,153.625,0.01831584796309471
6.06640625,154.375,0.018368635326623917
6.046875,155.0,0.018421422690153122
6.015625,155.75,0.018474198877811432
5.98046875,156.5,0.018526967614889145
5.94140625,157.25,0.01857975497841835
5.8984375,158.0,0.018632542341947556
5.86328125,158.75,0.01868532970547676
5.83203125,159.5,0.01873810775578022
5.80078125,160.25,0.018790891394019127
5.7734375,161.0,0.01884368620812893
5.74609375,161.75,0.01889648288488388
5.7265625,162.5,0.018949279561638832
5.703125,163.25,0.019002076238393784
5.671875,164.0,0.01905486360192299
5.640625,164.625,0.019107650965452194
5.609375,165.375,0.0191604383289814
5.5703125,166.125,0.019213231280446053
5.52734375,166.875,0.019266027957201004
5.484375,167.625,0.0193188339471817
5.4296875,168.375,0.0193716399371624
5.375,169.125,0.019424445927143097
5.3125,169.875,0.019477251917123795
5.24609375,170.625,0.019530057907104492
5.17578125,171.375,0.01958286389708519
5.10546875,172.125,0.019635669887065887
5.0234375,172.875,0.019688475877046585
4.94921875,173.625,0.019741281867027283
4.8828125,174.375,0.01979408785700798
4.828125,175.125,0.019846893846988678
4.77734375,175.875,0.019899699836969376
4.734375,176.625,0.019952505826950073
4.68359375,177.375,0.020005308091640472
4.63671875,178.125,0.02005811408162117
4.59375,178.875,0.02011091262102127
4.55078125,179.625,0.02016371861100197
4.5078125,180.375,0.020216520875692368
4.46484375,181.0,0.020269326865673065
4.421875,181.75,0.020322132855653763
4.375,182.5,0.020374935120344162
4.32421875,183.25,0.02042773924767971
4.2734375,184.0,0.020480545237660408
4.22265625,184.75,0.020533351227641106
4.1796875,185.5,0.020586157217621803
4.13671875,186.25,0.0206389632076025
4.09765625,187.0,0.0206917691975832
4.05859375,187.75,0.020744573324918747
4.01953125,188.5,0.020797379314899445
3.986328125,189.25,0.020850185304880142
3.955078125,190.0,0.02090299129486084
3.931640625,190.75,0.02095579355955124
3.912109375,191.375,0.021008586511015892
3.896484375,192.125,0.0210613664239645
3.880859375,192.875,0.021114163100719452
3.87109375,193.625,0.021166959777474403
3.86328125,194.375,0.02121974527835846
3.859375,195.125,0.02127254195511341
3.857421875,195.875,0.021325338631868362
3.853515625,196.625,0.021378135308623314
3.84765625,197.375,0.021430931985378265
3.83984375,198.125,0.02148372493684292
3.83203125,198.875,0.021536488085985184
3.82421875,199.625,0.02158927731215954
3.8203125,200.375,0.02164207398891449
3.818359375,201.125,0.02169487066566944
3.81640625,201.875,0.021747667342424393
3.814453125,202.625,0.021800464019179344
3.8125,203.375,0.021853260695934296
3.8125,204.125,0.021906057372689247
3.8125,204.875,0.021958855912089348
3.814453125,205.625,0.022011661902070045
3.81640625,206.375,0.022064466029405594
3.826171875,207.125,0.022117262706160545
3.83984375,207.875,0.022170059382915497
3.861328125,208.625,0.02222285605967045
3.884765625,209.375,0.02227565087378025
3.90234375,210.25,0.022328440099954605
3.91796875,211.0,0.022381236776709557
3.939453125,211.75,0.022434033453464508
3.962890625,212.5,0.02248683013021946
3.98828125,213.25,0.02253962680697441
4.01171875,214.0,0.02259242907166481
4.03125,214.75,0.022645235061645508
4.046875,215.5,0.022698046639561653
4.06640625,216.25,0.0227508582174778
4.09375,217.0,0.022803660482168198
4.12890625,217.75,0.02285645715892315
4.16796875,218.5,0.0229092538356781
4.20703125,219.25,0.022962050512433052
4.24609375,220.125,0.023014847189188004
4.2890625,220.875,0.023067643865942955
4.33203125,221.625,0.023120440542697906
4.37109375,222.375,0.023173237219452858
4.41015625,223.125,0.02322603575885296
4.44140625,223.875,0.02327883616089821
4.4765625,224.625,0.023331638425588608
4.51171875,225.375,0.023384450003504753
4.546875,226.125,0.023437265306711197
4.58203125,226.875,0.02349003404378891
4.62109375,227.75,0.02354281209409237
4.66015625,228.5,0.023595625534653664
4.70703125,229.25,0.02364843711256981
4.75,230.0,0.023701246827840805
4.796875,230.75,0.02375403232872486
4.83984375,231.5,0.02380681410431862
4.8828125,232.25,0.02385961264371872
4.92578125,233.0,0.023912422358989716
4.9609375,233.75,0.023965246975421906
4.99609375,234.5,0.024018049240112305
5.02734375,235.375,0.024070868268609047
5.0546875,236.125,0.024123691022396088
5.078125,236.875,0.024176515638828278
5.1015625,237.625,0.024229327216744423
5.125,238.375,0.024282140657305717
5.14453125,239.125,0.024334950372576714
5.16796875,239.875,0.024387765675783157
5.19140625,240.625,0.024440577253699303
5.21484375,241.5,0.024493373930454254
5.23828125,242.25,0.024546170607209206
5.2578125,243.0,0.024598967283964157
5.27734375,243.75,0.024651765823364258
5.2890625,244.5,0.0247045811265707
5.3046875,245.25,0.02475740574300289
5.31640625,246.0,0.02481023035943508
5.32421875,246.75,0.024863051250576973
5.328125,247.625,0.024915866553783417
5.33203125,248.375,0.024968678131699562
5.3359375,249.125,0.025021487846970558
5.3359375,249.875,0.0250743068754673
5.3359375,250.625,0.025127118453383446
5.3359375,251.375,0.025179918855428696
5.328125,252.125,0.025232668966054916
5.3203125,253.0,0.025285381823778152
5.30859375,253.75,0.025338103994727135
5.29296875,254.5,0.02539089508354664
5.27734375,255.25,0.025443699210882187
5.2578125,256.0,0.025496505200862885
5.2421875,256.75,0.025549311190843582
5.23046875,257.5,0.02560211345553398
5.21875,258.25,0.02565491944551468
5.20703125,259.0,0.025707721710205078
5.1953125,259.75,0.025760527700185776
5.18359375,260.5,0.025813333690166473
5.16796875,261.5,0.02586613968014717
5.14453125,262.25,0.02591894567012787
5.12109375,263.0,0.025971751660108566
5.09375,263.75,0.026024557650089264
5.0625,264.5,0.02607736364006996
5.03125,265.25,0.026130158454179764
5.0,266.0,0.02618296444416046
4.97265625,266.75,0.02623577043414116
4.9375,267.5,0.026288580149412155
4.90625,268.25,0.026341399177908897
4.875,269.0,0.02639421820640564
4.84375,270.0,0.026447033509612083
4.81640625,270.75,0.02649984322488308
4.7890625,271.5,0.026552652940154076
4.76171875,272.25,0.026605449616909027
4.734375,273.0,0.02665824443101883
4.7109375,273.75,0.02671104110777378
4.69140625,274.5,0.026763837784528732
4.671875,275.25,0.026816634461283684
4.65234375,276.0,0.026869431138038635
4.62890625,276.75,0.026922227814793587
4.60546875,277.5,0.026975024491548538
4.58203125,278.5,0.02702782116830349
4.5546875,279.25,0.02708061784505844
4.53125,280.0,0.027133414521813393
4.5078125,280.75,0.027186211198568344
4.484375,281.5,0.027239007875323296
4.4609375,282.25,0.027291804552078247
4.4453125,283.0,0.02734459564089775
4.4296875,283.75,0.027397386729717255
4.4140625,284.5,0.027450183406472206
4.3984375,285.25,0.027502980083227158
4.3828125,286.25,0.02755577675998211
4.3671875,287.0,0.027608567848801613
4.3515625,287.75,0.027661358937621117
4.33984375,288.5,0.027714157477021217
4.32421875,289.25,0.027766969054937363
4.3125,290.0,0.027819784358143806
4.3046875,290.75,0.02787259966135025
4.296875,291.5,0.027925414964556694
4.29296875,292.25,0.027978230267763138
4.29296875,293.0,0.02803104557096958
4.29296875,294.0,0.028083860874176025
4.2890625,294.75,0.028136685490608215
4.2890625,295.5,0.028189508244395256
4.28515625,296.25,0.028242329135537148
4.27734375,297.0,0.02829514630138874
4.2734375,297.75,0.028347961604595184
4.265625,298.5,0.028400776907801628
4.2578125,299.25,0.028453601524233818
4.25390625,300.0,0.02850642427802086
4.25,301.0,0.02855922468006611
4.24609375,301.75,0.02861202135682106
4.2421875,302.5,0.02866481803357601
4.23828125,303.25,0.028717627748847008
4.2421875,304.0,0.028770416975021362
4.2421875,304.75,0.028823204338550568
4.24609375,305.5,0.028875991702079773
4.24609375,306.25,0.02892877906560898
4.25,307.0,0.028981566429138184
4.25390625,308.0,0.02903435379266739
4.26171875,308.75,0.029087141156196594
4.26953125,309.5,0.02913993038237095
4.27734375,310.25,0.0291927270591259
4.28515625,311.0,0.029245523735880852
4.2890625,311.75,0.029298320412635803
4.30078125,312.5,0.029351117089390755
4.30859375,313.25,0.029403913766145706
4.3203125,314.25,0.029456716030836105
4.33203125,315.0,0.029509522020816803
4.34375,315.75,0.0295623280107975
4.35546875,316.5,0.0296151302754879
4.37109375,317.25,0.02966792695224285
4.3828125,318.0,0.029720723628997803
4.390625,318.75,0.029773520305752754
4.3984375,319.75,0.029826324433088303
4.40625,320.5,0.029879130423069
4.4140625,321.25,0.029931936413049698
4.421875,322.0,0.029984742403030396
4.43359375,322.75,0.030037548393011093
4.44140625,323.5,0.03009035438299179
4.44921875,324.25,0.03014316037297249
4.4609375,325.0,0.030195975676178932
4.47265625,326.0,0.030248800292611122
4.484375,326.75,0.030301624909043312
4.5,327.5,0.030354442074894905
4.51171875,328.25,0.030407264828681946
4.52734375,329.0,0.03046007826924324
4.5390625,329.75,0.030512884259223938
4.5546875,330.5,0.030565690249204636
4.56640625,331.5,0.030618496239185333
4.578125,332.25,0.03067130222916603
4.58203125,333.0,0.03072410821914673
4.58203125,333.75,0.030776914209127426
4.5859375,334.5,0.030829720199108124
4.58984375,335.25,0.03088252618908882
4.59765625,336.0,0.03093532659113407
4.6015625,337.0,0.030988123267889023
4.609375,337.75,0.031040919944643974
4.6171875,338.5,0.031093716621398926
4.625,339.25,0.031146513298153877
4.62890625,340.0,0.031199319288134575
4.6328125,340.75,0.03125213459134102
4.6328125,341.5,0.03130495920777321
4.6328125,342.5,0.031357765197753906
4.62890625,343.25,0.0314105860888958
4.625,344.0,0.03146341070532799
4.6171875,344.75,0.03151623159646988
4.61328125,345.5,0.03156905621290207
4.60546875,346.25,0.03162187337875366
4.59765625,347.0,0.03167468681931496
4.58984375,348.0,0.03172750025987625
4.58203125,348.75,0.03178030624985695
4.5703125,349.5,0.031833112239837646
4.56640625,350.25,0.031885918229818344
4.55859375,351.0,0.03193872421979904
4.5546875,351.75,0.03199153020977974
4.546875,352.5,0.03204433619976044
4.54296875,353.5,0.032097142189741135
4.53515625,354.25,0.03214994817972183
4.53125,355.0,0.03220275416970253
4.51953125,355.75,0.03225556015968323
4.51171875,356.5,0.032308366149663925
4.49609375,357.25,0.03236117213964462
4.484375,358.25,0.03241397812962532
4.46875,359.0,0.03246678411960602
4.453125,359.75,0.03251957893371582
4.4375,360.5,0.032572366297245026
4.421875,361.25,0.03262515366077423
4.41015625,362.0,0.032677941024303436
4.3984375,362.75,0.032730743288993835
4.3828125,363.75,0.03278354927897453
4.37109375,364.5,0.03283635526895523
4.359375,365.25,0.03288915380835533
4.34765625,366.0,0.03294195234775543
4.33203125,366.75,0.03299475833773613
4.31640625,367.5,0.03304756432771683
4.3046875,368.5,0.033100370317697525
4.29296875,369.25,0.03315317630767822
4.28125,370.0,0.03320598229765892
4.2734375,370.75,0.033258769661188126
4.26171875,371.5,0.03331155702471733
4.25,372.25,0.033364344388246536
4.23828125,373.25,0.03341713175177574
4.2265625,374.0,0.03346991911530495
4.2109375,374.75,0.033522721379995346
4.1953125,375.5,0.033575527369976044
4.1796875,376.25,0.03362833335995674
4.1640625,377.0,0.03368113934993744
4.1484375,378.0,0.03373394533991814
4.13671875,378.75,0.033786751329898834
4.125,379.5,0.03383955731987953
4.11328125,380.25,0.03389235585927963
4.10546875,381.0,0.03394514322280884
4.09765625,381.75,0.03399793431162834
4.08984375,382.75,0.03405075892806053
4.08203125,383.5,0.03410358354449272
4.078125,384.25,0.03415640816092491
4.0703125,385.0,0.03420921415090561
4.06640625,385.75,0.03426202014088631
4.0625,386.5,0.034314826130867004
4.0546875,387.5,0.0343676321208477
4.05078125,388.25,0.034420449286699295
4.04296875,389.0,0.03447326645255089
4.0390625,389.75,0.034526072442531586
4.03515625,390.5,0.03457887843251228
4.02734375,391.25,0.03463168442249298
4.015625,392.25,0.03468449041247368
4.0078125,393.0,0.034737296402454376
4.00390625,393.75,0.034790102392435074
3.99609375,394.5,0.03484290838241577
3.9921875,395.25,0.03489571437239647
3.98828125,396.0,0.03494853898882866
3.986328125,397.0,0.03500136360526085
3.984375,397.75,0.03505418077111244
3.986328125,398.5,0.03510698676109314
3.986328125,399.25,0.03515980392694473
3.986328125,400.0,0.03521262854337692
3.98828125,401.0,0.03526545315980911
3.9921875,401.75,0.03531825914978981
3.99609375,402.5,0.03537106513977051
4.0,403.25,0.035423871129751205
4.0078125,404.0,0.0354766771197319
4.015625,404.75,0.0355294831097126
4.01953125,405.75,0.035582296550273895
4.02734375,406.5,0.035635121166706085
4.03125,407.25,0.03568793833255768
4.0390625,408.0,0.03574076294898987
4.046875,408.75,0.03579358756542206
4.05078125,409.75,0.03584641218185425
4.0546875,410.5,0.03589922934770584
4.0625,411.25,0.03595203533768654
4.06640625,412.0,0.03600485622882843
4.0703125,412.75,0.03605768084526062
4.07421875,413.75,0.03611050546169281
4.07421875,414.5,0.036163330078125
4.078125,415.25,0.03621615469455719
4.08203125,416.0,0.03626897931098938
4.0859375,416.75,0.036321789026260376
4.0859375,417.5,0.036374595016241074
4.08984375,418.5,0.03642740100622177
4.09375,419.25,0.03648020699620247
4.09765625,420.0,0.036533012986183167
4.10546875,420.75,0.036585818976163864
4.11328125,421.5,0.03663863241672516
4.12109375,422.5,0.03669145703315735
4.12890625,423.25,0.03674428164958954
4.140625,424.0,0.03679710626602173
4.1484375,424.75,0.03684993088245392
4.15625,425.5,0.03690275549888611
4.16015625,426.5,0.0369555801153183
4.1640625,427.25,0.03700840473175049
4.1640625,428.0,0.03706122562289238
4.16796875,428.75,0.037114035338163376
4.16796875,429.5,0.037166841328144073
4.171875,430.5,0.03721964731812477
4.171875,431.25,0.03727245330810547
4.16796875,432.0,0.037325259298086166
4.16796875,432.75,0.037378065288066864
4.171875,433.5,0.03743087127804756
4.171875,434.5,0.03748367726802826
4.17578125,435.25,0.03753648325800896
4.1796875,436.0,0.037589289247989655
4.1875,436.75,0.03764209523797035
4.19140625,437.5,0.03769490122795105
4.1953125,438.5,0.037747714668512344
4.203125,439.25,0.03780052438378334
4.20703125,440.0,0.03785333037376404
4.21484375,440.75,0.037906136363744736
4.21484375,441.5,0.03795894235372543
4.21875,442.5,0.03801174834370613
4.21875,443.25,0.03806455433368683
