U,RF
0.004366,0.3720794365632176
0.004403,0.3794375310778717
0.0044399999999999995,0.3867890631379387
0.004477,0.39413403560685367
0.004514,0.40147245134805176
0.0045509999999999995,0.40880431322496813
0.004588,0.41612962410103793
0.004625,0.42344838683969643
0.0046619999999999995,0.43076060430437846
0.004699,0.4380662793585195
0.004736,0.44536541486555437
0.0047729999999999995,0.45265801368891856
0.00481,0.4599440786920469
0.004847,0.46722361273837476
0.0048839999999999995,0.4744966186913372
0.004921,0.48176309941436923
0.004958,0.48902305777090616
0.0049949999999999994,0.4962764966243832
0.005032,0.5035234188382353
0.005069,0.5107638272758975
0.005105999999999999,0.5179977248008053
0.005143,0.5252251142763936
0.00518,0.5324459985660975
0.005216999999999999,0.5396603805333525
0.005254,0.5468682630415934
0.005291,0.5540696489542555
0.005327999999999999,0.5612645411347738
0.005365,0.5684529424465833
0.005402,0.5756348557531196
0.005438999999999999,0.5828102839178174
0.005476,0.5899792298041123
0.005513,0.5971416962754389
0.005549999999999999,0.6042976861952328
0.005587,0.611447202426929
0.005624,0.6185902478339625
0.005660999999999999,0.6257268252797686
0.005698,0.6328569376277823
0.005735,0.6399805877414387
0.005771999999999999,0.6470977784841735
0.005809,0.6542085127194212
0.005846,0.661312793310617
0.005882999999999999,0.6684106231211963
0.00592,0.6755020050145942
0.005957,0.6825869418542457
0.005993999999999999,0.689665436503586
0.006031,0.6967374918260506
0.006068,0.7038031106850741
0.006104999999999999,0.7108622959440917
0.006142,0.7179150504665387
0.006179,0.7249613771158502
0.006215999999999999,0.7320012787554616
0.006253,0.7390347582488078
0.00629,0.7460618184593238
0.006326999999999999,0.753082462250445
0.006364,0.7600966924856064
0.006401,0.7671045120282433
0.006437999999999999,0.7741059237417905
0.006475,0.7811009304896835
0.0065119999999999996,0.7880895351353573
0.006548999999999999,0.795071740542247
0.006586,0.8020475495737879
0.0066229999999999995,0.8090169650934148
0.006659999999999999,0.8159799899645633
0.006697,0.8229366270506683
0.0067339999999999995,0.8298868792151649
0.006770999999999999,0.8368307493214883
0.006808,0.8437682402330736
0.0068449999999999995,0.8506993548133562
0.006881999999999999,0.8576240959257709
0.006919,0.864542466433753
0.0069559999999999995,0.8714544692007377
0.006992999999999999,0.8783601070901598
0.00703,0.8852593829654548
0.0070669999999999995,0.8921522996900578
0.007103999999999999,0.8990388601274039
0.007141,0.9059190671409282
0.0071779999999999995,0.9127929235940658
0.007215,0.9196604323502519
0.007252,0.9265215962729217
0.0072889999999999995,0.9333764182255103
0.007326,0.9402249010714526
0.007363,0.9470670476741844
0.0073999999999999995,0.9539028608971402
0.007437,0.9607323436037553
0.007474,0.9675554986574649
0.0075109999999999994,0.9743723289217042
0.007548,0.9811828372599082
0.007585,0.9879870265355123
0.0076219999999999994,0.9947848996119514
0.007659,1.0015764593526608
0.007696,1.0083617086210754
0.007732999999999999,1.0151406502806304
0.00777,1.021913287194761
0.007807,1.0286796222269028
0.007844,1.03543965824049
0.007880999999999999,1.0421933980989584
0.007918,1.048940844665743
0.007955,1.0556820008042793
0.007991999999999999,1.0624168693780018
0.008029,1.069145453250346
0.008066,1.0758677552847469
0.008102999999999999,1.0825837783446395
0.00814,1.0892935252934595
0.008177,1.0959969989946416
0.008213999999999999,1.1026942023116209
0.008251,1.1093851381078328
0.008288,1.1160698092467123
0.008324999999999999,1.1227482185916946
0.008362,1.129420369006215
0.008399,1.1360862633537079
0.008435999999999999,1.1427459044976094
0.008473,1.1493992953013543
0.00851,1.1560464386283775
0.008546999999999999,1.1626873373421143
0.008584,1.1693219943059998
0.008621,1.1759504123834694
0.008657999999999999,1.182572594437958
0.008695,1.1891885433329006
0.008732,1.1957982619317327
0.008768999999999999,1.202401753097889
0.008806,1.2089990196948053
0.008843,1.215590064585916
0.008879999999999999,1.2221748906346566
0.008917,1.2287535007044625
0.008954,1.2353258976587682
0.008990999999999999,1.2418920843610097
0.009028,1.2484520636746215
0.009065,1.2550058384630387
0.009101999999999999,1.2615534115896967
0.009139,1.2680947859180307
0.009176,1.2746299643114756
0.009212999999999999,1.2811589496334665
0.00925,1.2876817447474393
0.009287,1.294198352516828
0.009323999999999999,1.3007087758050684
0.009361,1.3072130174755956
0.009398,1.3137110803918448
0.009434999999999999,1.3202029674172508
0.009472,1.326688681415249
0.009509,1.3331682252492745
0.009545999999999999,1.3396416017827626
0.009583,1.3461088138791482
0.00962,1.3525698644018664
0.009656999999999999,1.3590247562143527
0.009694,1.3654734921800422
0.009731,1.3719160751623694
0.009767999999999999,1.3783525080247698
0.009805,1.3847827936306794
0.009842,1.3912069348435319
0.009878999999999999,1.397624934526763
0.009916,1.4040367955438082
0.009953,1.4104425207581026
0.009989999999999999,1.416842113033081
0.010027,1.4232355752321788
0.010064,1.4296229102188307
0.010100999999999999,1.4360041208564724
0.010138,1.4423792100085389
0.010175,1.4487481805384652
0.010211999999999999,1.4551110353096863
0.010249,1.461467777185638
0.010286,1.4678184090297548
0.010322999999999999,1.4741629337054718
0.01036,1.4805013540762242
0.010397,1.4868336730054477
0.010433999999999999,1.493159893356577
0.010471,1.4994800179930472
0.010508,1.5057940497782938
0.010544999999999999,1.5121019915757512
0.010582,1.5184038462488552
0.010619,1.524699616661041
0.010655999999999999,1.5309893056757433
0.010693,1.5372729161563972
0.01073,1.5435504509664386
0.010766999999999999,1.5498219129693016
0.010804,1.5560873050284223
0.010841,1.562346630007235
0.010877999999999999,1.5685998907691756
0.010915,1.5748470901776788
0.010952,1.5810882310961798
0.010988999999999999,1.587323316388114
0.011026,1.593552348916916
0.011063,1.599775331546021
0.011099999999999999,1.6059922671388653
0.011137,1.6122031585588825
0.011174,1.6184080086695087
0.011210999999999999,1.6246068203341784
0.011248,1.630799596416327
0.011285,1.6369863397793898
0.011321999999999999,1.6431670532868021
0.011359,1.6493417398019985
0.011396,1.6555104021884146
0.011432999999999999,1.6616730433094857
0.01147,1.6678296660286462
0.011507,1.6739802732093314
0.011543999999999999,1.6801248677149774
0.011581,1.6862634524090185
0.011618,1.6923960301548897
0.011654999999999999,1.6985226038160266
0.011692,1.704643176255864
0.011729,1.7107577503378373
0.011765999999999999,1.7168663289253816
0.011803,1.7229689148819318
0.01184,1.7290655110709237
0.011876999999999999,1.7351561203557915
0.011914,1.741240745599971
0.011951,1.747319389666897
0.011987999999999999,1.7533920554200053
0.012025,1.7594587457227302
0.012062,1.7655194634385074
0.012098999999999999,1.7715742114307718
0.012136,1.7776229925629585
0.012173,1.783665809698502
0.012209999999999999,1.789702665700839
0.012247,1.7957335634334037
0.012284,1.8017585057596315
0.012320999999999999,1.807777495542957
0.012358,1.8137905356468158
0.012395,1.8197976289346434
0.012431999999999999,1.8257987782698741
0.012469,1.8317939865159434
0.012506,1.8377832565362868
0.012542999999999999,1.8437665911943388
0.01258,1.8497439933535351
0.012617,1.8557154658773105
0.012653999999999999,1.8616810116291003
0.012691,1.8676406334723397
0.012728,1.8735943342704635
0.012764999999999999,1.8795421168869075
0.012802,1.885483984185106
0.012839,1.891419939028495
0.012875999999999999,1.8973499842805088
0.012912999999999999,1.903274122804583
0.01295,1.9091923574641525
0.012986999999999999,1.9151046911226532
0.013023999999999999,1.9210111266435197
0.013061,1.9269116668901867
0.013097999999999999,1.9328063147260899
0.013134999999999999,1.9386950730146646
0.013172,1.9445779446193452
0.013208999999999999,1.9504549324035674
0.013245999999999999,1.9563260392307664
0.013283,1.9621912679643767
0.013319999999999999,1.9680506214678344
0.013356999999999999,1.9739041026045743
0.013394,1.9797517142380312
0.013430999999999998,1.98559345923164
0.013467999999999999,1.9914293404488368
0.013505,1.997259360753056
0.013541999999999998,2.0030835230077333
0.013578999999999999,2.008901830076303
0.013616,2.014714284822201
0.013652999999999998,2.0205208901088625
0.013689999999999999,2.0263216487997218
0.013727,2.032116563758215
0.013763999999999998,2.0379056378477767
0.013800999999999999,2.0436888739318424
0.013838,2.049466274873846
0.013874999999999998,2.055237843537225
0.013911999999999999,2.0610035827854123
0.013949,2.066763495481844
0.013985999999999998,2.0725175844899555
0.014022999999999999,2.0782658526731814
0.01406,2.084008302894957
0.014096999999999998,2.0897449380187174
0.014133999999999999,2.0954757609078984
0.014171,2.1012007744259344
0.014207999999999998,2.1069199814362602
0.014244999999999999,2.112633384802312
0.014282,2.118340987387524
0.014319,2.1240427920553318
0.014355999999999999,2.1297388016691707
0.014393,2.1354290190924754
0.01443,2.1411134471886815
0.014466999999999999,2.146792088821224
0.014504,2.152464946853538
0.014541,2.158132024149058
0.014577999999999999,2.1637933235712206
0.014615,2.169448847983459
0.014652,2.1750986002492105
0.014688999999999999,2.180742583231909
0.014726,2.186380799794989
0.014763,2.192013252801887
0.014799999999999999,2.1976399451160376
0.014837,2.203260879600876
0.014874,2.208876059119837
0.014910999999999999,2.2144854865363564
0.014948,2.220089164713869
0.014985,2.2256870965158093
0.015021999999999999,2.231279284805613
0.015059,2.236865732446716
0.015096,2.2424464423025525
0.015132999999999999,2.248021417236558
0.01517,2.253590660112167
0.015207,2.2591541737928154
0.015243999999999999,2.264711961141938
0.015281,2.2702640250229704
0.015318,2.2758103682993474
0.015354999999999999,2.2813509938345033
0.015392,2.286885904491875
0.015429,2.2924151031348963
0.015465999999999999,2.297938592627003
0.015503,2.3034563758316295
0.01554,2.3089684556122116
0.015576999999999999,2.3144748348321844
0.015614,2.319975516354983
0.015650999999999998,2.325470503044042
0.015688,2.3309597977627976
0.015725,2.3364434033746835
0.015761999999999998,2.341921322743137
0.015799,2.3473935587315906
0.015836,2.3528601142034815
0.015872999999999998,2.358320992022244
0.01591,2.3637761950513134
0.015947,2.369225726154124
0.015983999999999998,2.374669588194113
0.016021,2.3801077840347133
0.016058,2.385540316539361
0.016094999999999998,2.390967188571492
0.016132,2.3963884029945404
0.016169,2.401803962671942
0.016205999999999998,2.4072138704671304
0.016243,2.4126181292435427
0.01628,2.4180167418646135
0.016316999999999998,2.423409711193777
0.016354,2.42879704009447
0.016391,2.434178731430126
0.016427999999999998,2.4395547880641812
0.016465,2.4449252128600705
0.016502,2.4502900086812285
0.016538999999999998,2.4556491783910905
0.016576,2.4610027248530923
0.016613,2.4663506509306687
0.016649999999999998,2.4716929594872545
0.016687,2.4770296533862854
0.016724,2.4823607354911963
0.016760999999999998,2.4876862086654223
0.016798,2.4930060757723984
0.016835,2.4983203396755598
0.016871999999999998,2.503629003238342
0.016909,2.50893206932418
0.016946,2.5142295407965083
0.016982999999999998,2.519521420518763
0.01702,2.524807711354379
0.017057,2.5300884161667905
0.017093999999999998,2.535363537819434
0.017131,2.5406330791757434
0.017168,2.5458970430991554
0.017204999999999998,2.551155432453103
0.017242,2.5564082501010237
0.017279,2.561655498906351
0.017315999999999998,2.566897181732521
0.017353,2.5721333014429675
0.01739,2.5773638609011273
0.017426999999999998,2.5825888629704346
0.017464,2.5878083105143244
0.017501,2.5930222063962325
0.017537999999999998,2.5982305534795933
0.017575,2.6034333546278425
0.017612,2.6086306127044154
0.017648999999999998,2.6138223305727464
0.017686,2.6190085110962715
0.017723,2.6241891571384244
0.017759999999999998,2.6293642715626424
0.017797,2.6345338572323587
0.017834,2.6396979170110098
0.017870999999999998,2.64485645376203
0.017908,2.6500094703488544
0.017945,2.655156969634919
0.017981999999999998,2.660298954483658
0.018019,2.6654354277585073
0.018056,2.6705663923229013
0.018092999999999998,2.675691851040276
0.01813,2.6808118067740656
0.018167,2.685926262387706
0.018203999999999998,2.6910352207446318
0.018241,2.6961386847082784
0.018278,2.701236657142081
0.018314999999999998,2.7063291409094745
0.018352,2.7114161388738944
0.018389,2.716497653898776
0.018425999999999998,2.7215736888475535
0.018463,2.7266442465836627
0.0185,2.7317093299705393
0.018536999999999998,2.7367689418716172
0.018574,2.7418230851503327
0.018611,2.7468717626701196
0.018647999999999998,2.7519149772944145
0.018685,2.7569527318866514
0.018722,2.7619850293102663
0.018758999999999998,2.767011872428694
0.018796,2.7720332641053695
0.018833,2.777049207203728
0.018869999999999998,2.782059704587205
0.018907,2.787064759119235
0.018944,2.7920643736632536
0.018980999999999998,2.7970585510826957
0.019018,2.8020472942409964
0.019055,2.8070306060015913
0.019091999999999998,2.8120084892279156
0.019129,2.8169809467834037
0.019166,2.821947981531491
0.019202999999999998,2.826909596335613
0.01924,2.8318657940592042
0.019277,2.8368165775657004
0.019313999999999998,2.8417619497185367
0.019351,2.846701913381148
0.019388,2.8516364714169695
0.019424999999999998,2.8565656266894366
0.019462,2.8614893820619836
0.019499,2.8664077403980466
0.019535999999999998,2.8713207045610596
0.019573,2.876228277414459
0.01961,2.8811304618216798
0.019646999999999998,2.8860272606461566
0.019684,2.8909186767513244
0.019721,2.8958047130006195
0.019757999999999998,2.900685372257475
0.019795,2.905560657385328
0.019832,2.9104305712476126
0.019868999999999998,2.915295116707764
0.019906,2.920154296629218
0.019943,2.9250081138754096
0.019979999999999998,2.929856571309773
0.020017,2.934699671795744
0.020054,2.9395374181967586
0.020090999999999998,2.9443698133762504
0.020128,2.9491968601976555
0.020165,2.954018561524408
0.020201999999999998,2.9588349202199447
0.020239,2.9636459391476992
0.020276,2.968451621171108
0.020312999999999998,2.973251969153605
0.02035,2.9780469859586263
0.020387,2.9828366744496058
0.020423999999999998,2.9876210374899803
0.020461,2.9924000779431834
0.020498,2.9971737986726517
0.020534999999999998,3.0019422025418194
0.020572,3.006705292414121
0.020609,3.0114630711529933
0.020645999999999998,3.0162155416218708
0.020683,3.0209627066841875
0.02072,3.02570456920338
0.020756999999999998,3.030441132042883
0.020794,3.035172398066132
0.020831,3.039898370136561
0.020867999999999998,3.044619051117606
0.020905,3.049334443872702
0.020942,3.0540445512652847
0.020978999999999998,3.0587493761587883
0.021016,3.063448921416648
0.021053,3.0681431899022997
0.021089999999999998,3.072832184479178
0.021127,3.077515908010718
0.021164,3.082194363360355
0.021200999999999998,3.086867553391525
0.021238,3.091535480967661
0.021275,3.0961981489521997
0.021311999999999998,3.1008555602085766
0.021349,3.1055077176002257
0.021386,3.110154623990583
0.021422999999999998,3.1147962822430824
0.02146,3.1194326952211613
0.021497,3.1240638657882527
0.021533999999999998,3.1286897968077927
0.021571,3.1333104911432157
0.021608,3.137925951657958
0.021644999999999998,3.142536181215454
0.021682,3.147141182679139
0.021719,3.151740958912448
0.021755999999999998,3.1563355127788157
0.021793,3.1609248471416787
0.02183,3.165508964864471
0.021866999999999998,3.1700878688106275
0.021904,3.1746615618435845
0.021941,3.1792300468267767
0.021977999999999998,3.1837933266236385
0.022015,3.1883514040976055
0.022052,3.1929042821121136
0.022088999999999998,3.1974519635305962
0.022126,3.20199445121649
0.022163,3.20653174803323
0.022199999999999998,3.21106385684425
0.022237,3.215590780512987
0.022274,3.220112521902875
0.022310999999999998,3.2246290838773493
0.022348,3.229140469299845
0.022385,3.2336466810337976
0.022421999999999997,3.2381477219426418
0.022459,3.242643594889813
0.022496,3.2471343027387465
0.022532999999999997,3.2516198483528775
0.02257,3.2561002345956402
0.022607,3.2605754643304707
0.022643999999999997,3.2650455404208043
0.022681,3.2695104657300753
0.022718,3.2739702431217195
0.022754999999999997,3.278424875459171
0.022792,3.2828743656058665
0.022829,3.2873187164252404
0.022865999999999997,3.2917579307807276
0.022903,3.2961920115357635
0.02294,3.300620961553783
0.022976999999999997,3.305044783698222
0.023014,3.3094634808325147
0.023051,3.3138770558200963
0.023087999999999997,3.318285511524403
0.023125,3.322688850808869
0.023162,3.327087076536929
0.023198999999999997,3.3314801915720196
0.023236,3.3358681987775745
0.023273,3.3402511010170306
0.023309999999999997,3.3446289011538206
0.023347,3.349001602051382
0.023384,3.3533692065731477
0.023420999999999997,3.357731717582555
0.023458,3.3620891379430375
0.023495,3.3664414705180317
0.023531999999999997,3.3707887181709717
0.023569,3.3751308837652925
0.023606,3.3794679701644306
0.023642999999999997,3.3837999802318195
0.02368,3.3881269168308945
0.023717,3.392448782825092
0.023753999999999997,3.3967655810778465
0.023791,3.4010773144525928
0.023828,3.405383985812766
0.023864999999999997,3.409685598021802
0.023902,3.413982153943136
0.023939,3.418273656440202
0.023975999999999997,3.4225601083764357
0.024013,3.4268415126152725
0.02405,3.4311178720201467
0.024086999999999997,3.4353891894544955
0.024124,3.4396554677817517
0.024161,3.4439167098653516
0.024197999999999997,3.44817291856873
0.024235,3.452424096755322
0.024272,3.4566702472885633
0.024308999999999997,3.460911373031889
0.024346,3.4651474768487325
0.024383,3.469378561602532
0.024419999999999997,3.47360463015672
0.024457,3.4778256853747327
0.024494,3.4820417301200064
0.024530999999999997,3.4862527672559733
0.024568,3.490458799646071
0.024605,3.4946598301537333
0.024641999999999997,3.498855861642397
0.024679,3.5030468969754947
0.024716,3.5072329390164643
0.024752999999999997,3.5114139906287396
0.02479,3.5155900546757555
0.024827,3.5197611340209476
0.024863999999999997,3.52392723152775
0.024901,3.528088350059599
0.024938,3.5322444924799306
0.024974999999999997,3.5363956616521777
0.025012,3.540541860439777
0.025049,3.544683091706163
0.025085999999999997,3.548819358314771
0.025123,3.5529506631290366
0.02516,3.5570770090123944
0.025196999999999997,3.5611983988282794
0.025234,3.565314835440127
0.025271,3.5694263217113718
0.025307999999999997,3.5735328605054506
0.025345,3.5776344546857968
0.025382,3.581731107115847
0.025418999999999997,3.585822820659034
0.025456,3.5899095981787954
0.025493,3.5939914425385653
0.025529999999999997,3.5980683566017793
0.025567,3.6021403432318713
0.025604,3.606207405292278
0.025640999999999997,3.610269545646433
0.025678,3.6143267671577743
0.025715,3.618379072689734
0.025751999999999997,3.622426465105747
0.025789,3.626468947269251
0.025825999999999998,3.6305065220436794
0.025862999999999997,3.634539192292469
0.0259,3.6385669608790523
0.025936999999999998,3.6425898306668665
0.025973999999999997,3.6466078045193453
0.026011,3.6506208852999262
0.026047999999999998,3.6546290758720414
0.026084999999999997,3.6586323790991284
0.026122,3.662630797844621
0.026158999999999998,3.666624334971955
0.026195999999999997,3.6706129933445646
0.026233,3.674596775825886
0.026269999999999998,3.678575685279354
0.026306999999999997,3.6825497245684047
0.026344,3.686518896556471
0.026380999999999998,3.69048320410699
0.026417999999999997,3.694442650083395
0.026455,3.698397237349124
0.026491999999999998,3.702346968767609
0.026528999999999997,3.7062918472022877
0.026566,3.7102318755165933
0.026602999999999998,3.7141670565739617
0.026639999999999997,3.7180973932378287
0.026677,3.722022888371629
0.026713999999999998,3.7259435448387968
0.026750999999999997,3.7298593655027683
0.026788,3.7337703532269786
0.026824999999999998,3.7376765108748624
0.026861999999999997,3.7415778413098546
0.026899,3.745474347395391
0.026935999999999998,3.749366031994908
0.026972999999999997,3.7532528979718367
0.02701,3.757134948189617
0.027046999999999998,3.7610121855116803
0.027083999999999997,3.7648846128014637
0.027121,3.768752232922403
0.027157999999999998,3.7726150487379315
0.027194999999999997,3.7764730631114847
0.027232,3.780326278906499
0.027268999999999998,3.784174698986408
0.027305999999999997,3.788018326214648
0.027343,3.791857163454653
0.027379999999999998,3.7956912135698597
0.027416999999999997,3.7995204794237014
0.027454,3.803344963879615
0.027490999999999998,3.807164669801035
0.027527999999999997,3.8109796000513962
0.027565,3.814789757494134
0.027601999999999998,3.8185951449926834
0.027638999999999997,3.8223957654104788
0.027676,3.8261916216109575
0.027712999999999998,3.8299827164575517
0.027749999999999997,3.8337690528137
0.027787,3.837550633542834
0.027823999999999998,3.8413274615083917
0.027860999999999997,3.845099539573807
0.027898,3.848866870602514
0.027934999999999998,3.8526294574579505
0.027971999999999997,3.8563873030035496
0.028009,3.8601404101027463
0.028045999999999998,3.8638887816189773
0.028082999999999997,3.8676324204156765
0.02812,3.8713713293562795
0.028156999999999998,3.875105511304221
0.028193999999999997,3.8788349691229356
0.028231,3.882559705675861
0.028267999999999998,3.8862797238264295
0.028304999999999997,3.889995026438078
0.028342,3.8937056163742407
0.028378999999999998,3.897411496498353
0.028415999999999997,3.9011126696738505
0.028453,3.904809138764168
0.028489999999999998,3.908500906632739
0.028527,3.9121879761430027
0.028564,3.91587035015839
0.028600999999999998,3.919548031542338
0.028638,3.9232210231582827
0.028675,3.9268893278696573
0.028711999999999998,3.9305529485398973
0.028749,3.9342118880324395
0.028786,3.9378661492107176
0.028822999999999998,3.9415157349381666
0.02886,3.945160648078223
0.028897,3.94880089149432
0.028933999999999998,3.952436468049895
0.028971,3.956067380608381
0.029008,3.9596936320332143
0.029044999999999998,3.9633152251878303
0.029082,3.9669321629356626
0.029119,3.970544448140149
0.029155999999999998,3.974152083664721
0.029193,3.977755072372817
0.02923,3.981353417127871
0.029266999999999998,3.984947120793318
0.029304,3.988536186232593
0.029341,3.992120616309131
0.029377999999999998,3.9957004138863677
0.029415,3.9992755818277383
0.029452,4.002846122996678
0.029488999999999998,4.00641204025662
0.029526,4.0099733364710035
0.029563,4.013530014503259
0.029599999999999998,4.017082077216825
0.029637,4.020629527475136
0.029674,4.024172368141625
0.029710999999999998,4.02771060207973
0.029748,4.0312442321528845
0.029785,4.034773261224524
0.029821999999999998,4.038297692158085
0.029859,4.041817527817
0.029896,4.045332771064705
0.029932999999999998,4.0488434247646365
0.02997,4.0523494917802285
0.030007,4.055850974974916
0.030043999999999998,4.059347877212135
0.030081,4.062840201355321
0.030118,4.066327950267907
0.030154999999999998,4.06981112681333
0.030192,4.073289733855025
0.030229,4.076763774256426
0.030265999999999998,4.080233250880969
0.030303,4.0836981665920895
0.03034,4.087158524253222
0.030376999999999998,4.090614326727803
0.030414,4.094065576879264
0.030451,4.0975122775710435
0.030487999999999998,4.100954431666577
0.030525,4.104392042029297
0.030562,4.107825111522641
0.030598999999999998,4.111253643010042
0.030636,4.114677639354937
0.030673,4.1180971034207605
0.030709999999999998,4.121512038070948
0.030747,4.124922446168934
0.030784,4.128328330578153
0.030820999999999998,4.1317296941620425
0.030858,4.135126539784035
0.030895,4.138518870307568
0.030931999999999998,4.141906688596074
0.030969,4.14528999751299
0.031006,4.148668799921751
0.031042999999999998,4.152043098685792
0.03108,4.155412896668548
0.031117,4.158778196733453
0.031153999999999998,4.162139001743945
0.031191,4.165495314563457
0.031228,4.168847138055424
0.031265,4.172194475083282
0.031301999999999996,4.175537328510467
0.031339,4.178875701200411
0.031376,4.182209596016553
0.031412999999999996,4.185539015822324
0.03145,4.188863963481164
0.031487,4.192184441856504
0.031523999999999996,4.195500453811781
0.031561,4.198812002210431
0.031598,4.202119089915887
0.031634999999999996,4.205421719791585
0.031672,4.208719894700961
0.031709,4.2120136175074485
0.031745999999999996,4.215302891074484
0.031783,4.218587718265502
0.03182,4.221868101943938
0.031856999999999996,4.225144044973227
0.031894,4.228415550216805
0.031931,4.231682620538105
0.031967999999999996,4.234945258800564
0.032005,4.238203467867616
0.032042,4.241457250602697
0.032078999999999996,4.244706609869242
0.032116,4.247951548530686
0.032153,4.251192069450465
0.032189999999999996,4.254428175492012
0.032227,4.257659869518764
0.032264,4.2608871543941556
0.032300999999999996,4.2641100329816215
0.032338,4.2673285081445975
0.032375,4.2705425827465175
0.032411999999999996,4.273752259650819
0.032449,4.276957541720935
0.032486,4.280158431820302
0.032522999999999996,4.283354932812355
0.03256,4.286547047560528
0.032597,4.289734778928256
0.032633999999999996,4.292918129778976
0.032671,4.296097102976122
0.032708,4.2992717013831285
0.032744999999999996,4.302441927863432
0.032782,4.3056077852804675
0.032819,4.30876927649767
0.032855999999999996,4.3119264043784735
0.032893,4.315079171786314
0.03293,4.318227581584627
0.032966999999999996,4.321371636636846
0.033004,4.324511339806409
0.033041,4.327646693956749
0.033077999999999996,4.330777701951301
0.033115,4.333904366653503
0.033152,4.337026690926785
0.033188999999999996,4.340144677634587
0.033226,4.343258329640341
0.033263,4.346367649807484
0.033299999999999996,4.349472640999451
0.033337,4.352573306079676
0.033374,4.355669647911595
0.033410999999999996,4.3587616693586435
0.033448,4.361849373284255
0.033485,4.364932762551867
0.033521999999999996,4.368011840024914
0.033559,4.371086608566829
0.033596,4.374157071041049
0.033632999999999996,4.377223230311008
0.03367,4.380285089240143
0.033707,4.383342650691888
0.033743999999999996,4.386395917529678
0.033781,4.3894448926169485
0.033818,4.392489578817135
0.033854999999999996,4.395529978993672
0.033892,4.3985660960099935
0.033929,4.401597932729538
0.033965999999999996,4.404625492015736
0.034003,4.407648776732026
0.03404,4.410667789741844
0.034076999999999996,4.413682533908622
0.034114,4.416693012095799
0.034151,4.419699227166805
0.034187999999999996,4.422701181985079
0.034225,4.425698879414055
0.034262,4.428692322317168
0.034298999999999996,4.431681513557854
0.034336,4.4346664559995475
0.034373,4.437647152505683
0.034409999999999996,4.440623605939697
0.034447,4.443595819165023
0.034484,4.4465637950450985
0.034520999999999996,4.449527536443355
0.034558,4.452487046223232
0.034595,4.455442327248161
0.034631999999999996,4.45839338238158
0.034669,4.461340214486921
0.034706,4.464282826427623
