ALLKE,ALLIE,TIME
4.67578125,71.6875,0.01203471515327692
4.58984375,72.375,0.01208754163235426
4.4921875,73.0,0.012140369974076748
4.375,73.6875,0.012193199247121811
4.25,74.375,0.012246028520166874
4.1171875,75.0,0.012298857793211937
3.974609375,75.6875,0.012351687066257
3.82421875,76.375,0.012404510751366615
3.669921875,77.0,0.012457302771508694
3.521484375,77.6875,0.012510078959167004
3.392578125,78.3125,0.012562824413180351
3.283203125,78.9375,0.012615562416613102
3.193359375,79.5625,0.012668298557400703
3.123046875,80.1875,0.012721032835543156
3.068359375,80.8125,0.012773768976330757
3.017578125,81.375,0.012826528400182724
2.95703125,82.0,0.012879285030066967
2.890625,82.625,0.01293203979730606
2.82421875,83.25,0.01298479549586773
2.7578125,83.875,0.013037554919719696
2.68359375,84.5,0.013090314343571663
2.60546875,85.125,0.01314307376742363
2.541015625,85.75,0.013195833191275597
2.50390625,86.375,0.013248631730675697
2.498046875,87.0,0.013301434926688671
2.525390625,87.5625,0.01335422694683075
2.568359375,88.1875,0.013407018966972828
2.615234375,88.8125,0.013459810987114906
2.646484375,89.4375,0.013512603007256985
2.669921875,90.0625,0.013565395027399063
2.69921875,90.6875,0.013618187047541142
2.73828125,91.25,0.01367097906768322
2.783203125,91.875,0.013723771087825298
2.818359375,92.5,0.013776563107967377
2.8203125,93.1875,0.013829355128109455
2.791015625,93.8125,0.013882147148251534
2.73828125,94.5,0.013934939168393612
2.654296875,95.125,0.01398773118853569
2.546875,95.8125,0.014040523208677769
2.431640625,96.5,0.014093315228819847
2.318359375,97.125,0.014146107248961926
2.220703125,97.8125,0.014198899269104004
2.1484375,98.4375,0.014251691289246082
2.1015625,99.125,0.014304494485259056
2.068359375,99.8125,0.014357308857142925
2.046875,100.5,0.014410128816962242
2.041015625,101.1875,0.014462947845458984
2.03515625,101.875,0.014515767805278301
2.017578125,102.5625,0.014568585902452469
1.99609375,103.25,0.014621398411691189
1.974609375,103.9375,0.014674205332994461
1.9599609375,104.625,0.014727011322975159
1.9482421875,105.375,0.014779826626181602
1.9267578125,106.0625,0.014832641929388046
1.9013671875,106.8125,0.014885461889207363
1.892578125,107.5,0.014938284642994404
1.9033203125,108.1875,0.01499110646545887
1.93359375,108.875,0.015043916180729866
1.9765625,109.625,0.015096711926162243
2.015625,110.3125,0.015149503946304321
2.04296875,111.0,0.0152022959664464
2.06640625,111.75,0.015255087986588478
2.09375,112.4375,0.015307880006730556
2.130859375,113.1875,0.015360672026872635
2.173828125,113.875,0.015413464047014713
2.208984375,114.625,0.015466256067156792
2.236328125,115.375,0.015519041568040848
2.2578125,116.125,0.015571823343634605
2.28515625,116.8125,0.015624607913196087
2.3203125,117.5625,0.015677377581596375
2.36328125,118.25,0.015730131417512894
2.41015625,119.0,0.01578289270401001
2.45703125,119.75,0.01583568938076496
2.515625,120.4375,0.015888486057519913
2.5859375,121.1875,0.015941282734274864
2.6640625,121.875,0.015994079411029816
2.75390625,122.625,0.016046876087784767
2.8515625,123.375,0.01609967276453972
2.94921875,124.125,0.01615246944129467
3.05078125,124.8125,0.016205260530114174
3.171875,125.5625,0.01625804789364338
3.310546875,126.3125,0.016310835257172585
3.458984375,127.0,0.01636362262070179
3.59765625,127.75,0.016416409984230995
3.7265625,128.375,0.016469212248921394
3.84765625,129.125,0.016522018238902092
3.970703125,129.875,0.016574783250689507
4.09375,130.625,0.01662754826247692
4.21875,131.25,0.016680335626006126
4.3359375,132.0,0.01673312298953533
4.43359375,132.75,0.016785932704806328
4.51953125,133.5,0.01683874800801277
4.59375,134.125,0.016891563311219215
4.66015625,134.875,0.01694437861442566
4.71875,135.625,0.016997188329696655
4.77734375,136.375,0.017049990594387054
4.83203125,137.0,0.017102772369980812
4.8828125,137.75,0.017155572772026062
4.94140625,138.5,0.01720835268497467
5.00390625,139.125,0.017261147499084473
5.0703125,139.875,0.017313944175839424
5.140625,140.625,0.017366740852594376
5.20703125,141.25,0.017419537529349327
5.2734375,142.0,0.017472349107265472
5.3359375,142.75,0.01752515509724617
5.3984375,143.5,0.01757795177400112
5.45703125,144.125,0.017630748450756073
5.51171875,144.875,0.01768353581428528
5.578125,145.625,0.017736323177814484
5.64453125,146.375,0.01778911054134369
5.71484375,147.125,0.0178418830037117
5.79296875,147.75,0.017894653603434563
5.86328125,148.5,0.017947431653738022
5.92578125,149.25,0.01800020970404148
5.9765625,149.875,0.01805298775434494
6.01953125,150.625,0.0181057658046484
6.046875,151.375,0.01815854385495186
6.0625,152.125,0.018211321905255318
6.0703125,152.875,0.018264099955558777
6.06640625,153.625,0.018316878005862236
6.05859375,154.375,0.018369656056165695
6.0390625,155.0,0.018422434106469154
6.01171875,155.75,0.018475206568837166
5.9765625,156.5,0.018527982756495476
5.93359375,157.25,0.018580760806798935
5.89453125,158.0,0.018633538857102394
5.859375,158.75,0.018686316907405853
5.828125,159.5,0.018739094957709312
5.796875,160.25,0.01879187300801277
5.76953125,161.0,0.018844665959477425
5.7421875,161.75,0.018897462636232376
5.71875,162.5,0.018950259312987328
5.6953125,163.25,0.01900303363800049
5.66796875,163.875,0.019055785611271858
5.63671875,164.625,0.01910853572189808
5.60546875,165.375,0.0191612858325243
5.56640625,166.125,0.019214054569602013
5.5234375,166.875,0.019266851246356964
5.48046875,167.625,0.019319657236337662
5.4296875,168.375,0.01937246322631836
5.37109375,169.125,0.019425269216299057
5.30859375,169.875,0.019478069618344307
5.24609375,170.625,0.019530870020389557
5.17578125,171.375,0.01958366297185421
5.1015625,172.125,0.019636468961834908
5.0234375,172.875,0.019689274951815605
4.94921875,173.625,0.019742080941796303
4.8828125,174.375,0.019794881343841553
4.82421875,175.125,0.019847681745886803
4.77734375,175.875,0.0199004877358675
4.73046875,176.625,0.019953293725848198
4.68359375,177.375,0.02000610902905464
4.63671875,178.125,0.020058920606970787
4.59375,178.875,0.020111728459596634
4.546875,179.625,0.02016454190015793
4.5078125,180.25,0.020217349752783775
4.46484375,181.0,0.02027016319334507
4.41796875,181.75,0.020322974771261215
4.37109375,182.5,0.020375778898596764
4.32421875,183.25,0.02042858488857746
4.2734375,184.0,0.02048139087855816
4.22265625,184.75,0.020534196868538857
4.1796875,185.5,0.020587002858519554
4.13671875,186.25,0.020639808848500252
4.09765625,187.0,0.02069261483848095
4.05859375,187.75,0.020745420828461647
4.01953125,188.5,0.020798226818442345
3.986328125,189.25,0.020851032808423042
3.95703125,190.0,0.02090383879840374
3.931640625,190.625,0.020956644788384438
3.9140625,191.375,0.021009450778365135
3.896484375,192.125,0.021062256768345833
3.880859375,192.875,0.02111506275832653
3.87109375,193.625,0.021167868748307228
3.865234375,194.375,0.021220674738287926
3.861328125,195.125,0.021273480728268623
3.859375,195.875,0.02132628671824932
3.85546875,196.625,0.02137909270823002
3.849609375,197.375,0.021431898698210716
3.841796875,198.125,0.021484697237610817
3.83203125,198.875,0.021537503227591515
3.82421875,199.625,0.021590307354927063
3.822265625,200.375,0.02164311148226261
3.8203125,201.125,0.021695910021662712
3.818359375,201.875,0.021748706698417664
3.81640625,202.625,0.02180151268839836
3.814453125,203.375,0.02185431867837906
3.8125,204.125,0.021907124668359756
3.814453125,204.875,0.021959930658340454
3.814453125,205.625,0.02201273664832115
3.818359375,206.375,0.02206554263830185
3.828125,207.125,0.022118348628282547
3.841796875,207.875,0.022171154618263245
3.86328125,208.625,0.022223960608243942
3.88671875,209.375,0.02227676473557949
3.904296875,210.125,0.02232957072556019
3.919921875,211.0,0.022382376715540886
3.94140625,211.75,0.022435182705521584
3.96484375,212.5,0.02248798869550228
3.990234375,213.25,0.02254079468548298
4.01171875,214.0,0.022593600675463676
4.03125,214.75,0.022646406665444374
4.046875,215.5,0.02269921265542507
4.0703125,216.25,0.02275201864540577
4.09765625,217.0,0.022804824635386467
4.1328125,217.75,0.022857630625367165
4.171875,218.5,0.022910436615347862
4.20703125,219.25,0.02296324260532856
4.25,220.0,0.023016048595309258
4.29296875,220.875,0.023068854585289955
4.33203125,221.625,0.023121660575270653
4.375,222.375,0.02317446656525135
4.41015625,223.125,0.023227272555232048
4.4453125,223.875,0.023280078545212746
4.4765625,224.625,0.023332884535193443
4.51171875,225.375,0.02338569611310959
4.55078125,226.125,0.023438509553670883
4.5859375,226.875,0.02349129132926464
4.625,227.625,0.023544086143374443
4.6640625,228.5,0.023596910759806633
4.70703125,229.25,0.023649731650948524
4.75390625,230.0,0.023702550679445267
4.796875,230.75,0.023755352944135666
4.83984375,231.5,0.023808155208826065
4.88671875,232.25,0.023860961198806763
4.92578125,233.0,0.02391376718878746
4.96484375,233.75,0.02396659180521965
4.99609375,234.5,0.024019403383135796
5.02734375,235.25,0.02407221682369709
5.0546875,236.125,0.02412503957748413
5.08203125,236.875,0.02417786419391632
5.10546875,237.625,0.024230683222413063
5.125,238.375,0.024283502250909805
5.1484375,239.125,0.0243363194167614
5.16796875,239.875,0.024389123544096947
5.19140625,240.625,0.024441897869110107
5.21484375,241.375,0.02449466660618782
5.23828125,242.125,0.024547435343265533
5.2578125,243.0,0.024600232020020485
5.27734375,243.75,0.024653030559420586
5.29296875,244.5,0.024705836549401283
5.3046875,245.25,0.024758661165833473
5.31640625,246.0,0.024811485782265663
5.32421875,246.75,0.024864302948117256
5.328125,247.5,0.02491711638867855
5.3359375,248.375,0.024969913065433502
5.3359375,249.125,0.025022709742188454
5.33984375,249.875,0.025075506418943405
5.3359375,250.625,0.025128314271569252
5.3359375,251.375,0.025181101635098457
5.33203125,252.125,0.02523387223482132
5.3203125,252.875,0.025286614894866943
5.30859375,253.75,0.025339359417557716
5.29296875,254.5,0.025392163544893265
5.27734375,255.25,0.02544497884809971
5.26171875,256.0,0.025497788563370705
5.24609375,256.75,0.025550602003932
5.23046875,257.5,0.025603407993912697
5.21875,258.25,0.02565622329711914
5.20703125,259.0,0.025709038600325584
5.19921875,259.75,0.025761853903532028
5.18359375,260.5,0.025814669206738472
5.16796875,261.25,0.025867484509944916
5.14453125,262.25,0.02592029981315136
5.12109375,263.0,0.025973115116357803
5.09375,263.75,0.0260259248316288
5.0625,264.5,0.02607872150838375
5.03125,265.25,0.026131518185138702
5.0,266.0,0.026184333488345146
4.97265625,266.75,0.02623714506626129
4.9375,267.5,0.026289954781532288
4.90625,268.25,0.026342768222093582
4.875,269.0,0.02639557607471943
4.84375,269.75,0.026448385789990425
4.81640625,270.75,0.02650120109319687
4.7890625,271.5,0.026554016396403313
4.76171875,272.25,0.026606827974319458
4.734375,273.0,0.02665962465107441
4.7109375,273.75,0.02671242132782936
4.69140625,274.5,0.026765218004584312
4.671875,275.25,0.026818014681339264
4.65234375,276.0,0.026870816946029663
4.62890625,276.75,0.02692362479865551
4.60546875,277.5,0.026976440101861954
4.58203125,278.25,0.027029255405068398
4.55859375,279.25,0.027082065120339394
4.53125,280.0,0.027134861797094345
4.5078125,280.75,0.027187658473849297
4.484375,281.5,0.027240455150604248
4.46484375,282.25,0.027293244376778603
4.4453125,283.0,0.027346046641469002
4.4296875,283.75,0.02739884704351425
4.4140625,284.5,0.0274516511708498
4.3984375,285.25,0.027504445984959602
4.3828125,286.0,0.027557233348488808
4.3671875,287.0,0.027610020712018013
4.3515625,287.75,0.027662811800837517
4.33984375,288.5,0.027715610340237617
4.32421875,289.25,0.027768421918153763
4.3125,290.0,0.027821233496069908
4.3046875,290.75,0.027874041348695755
4.296875,291.5,0.0279268566519022
4.29296875,292.25,0.027979671955108643
4.29296875,293.0,0.028032487258315086
4.29296875,293.75,0.02808530256152153
4.2890625,294.75,0.028138117864727974
4.2890625,295.5,0.02819093130528927
4.28515625,296.25,0.028243742883205414
4.28125,297.0,0.02829654887318611
4.2734375,297.75,0.02834935300052166
4.265625,298.5,0.02840214967727661
4.26171875,299.25,0.028454946354031563
4.25390625,300.0,0.02850775234401226
4.25,300.75,0.028560558333992958
4.24609375,301.75,0.028613364323973656
4.2421875,302.5,0.028666164726018906
4.2421875,303.25,0.02871895208954811
4.2421875,304.0,0.028771739453077316
4.2421875,304.75,0.02882452681660652
4.24609375,305.5,0.028877314180135727
4.25,306.25,0.028930101543664932
4.25,307.0,0.028982888907194138
4.2578125,307.75,0.029035676270723343
4.265625,308.75,0.029088474810123444
4.2734375,309.5,0.02914128080010414
4.27734375,310.25,0.02919408679008484
4.28515625,311.0,0.029246892780065536
4.29296875,311.75,0.029299698770046234
4.30078125,312.5,0.029352504760026932
4.3125,313.25,0.02940530516207218
4.3203125,314.0,0.029458092525601387
4.33203125,315.0,0.029510879889130592
4.34375,315.75,0.029563667252659798
4.35546875,316.5,0.029616454616189003
4.37109375,317.25,0.029669249430298805
4.3828125,318.0,0.029722055420279503
4.390625,318.75,0.0297748614102602
4.3984375,319.5,0.029827667400240898
4.40625,320.5,0.029880473390221596
4.41796875,321.25,0.029933279380202293
4.42578125,322.0,0.02998608537018299
4.43359375,322.75,0.03003889136016369
4.44140625,323.5,0.03009168431162834
4.453125,324.25,0.030144475400447845
4.4609375,325.0,0.030197298154234886
4.47265625,325.75,0.030250107869505882
4.484375,326.75,0.03030291572213173
4.5,327.5,0.030355719849467278
4.515625,328.25,0.030408522114157677
4.52734375,329.0,0.030461318790912628
4.54296875,329.75,0.03051411546766758
4.5546875,330.5,0.03056691214442253
4.5703125,331.25,0.030619708821177483
4.578125,332.25,0.030672505497932434
4.58203125,333.0,0.030725305899977684
4.58203125,333.75,0.03077811188995838
4.5859375,334.5,0.03083091787993908
4.58984375,335.25,0.030883722007274628
4.59765625,336.0,0.03093651682138443
4.60546875,336.75,0.03098931722342968
4.609375,337.75,0.03104211762547493
4.6171875,338.5,0.031094923615455627
4.625,339.25,0.031147729605436325
4.62890625,340.0,0.031200535595417023
4.6328125,340.75,0.03125334158539772
4.6328125,341.5,0.03130614757537842
4.6328125,342.25,0.031358953565359116
4.62890625,343.25,0.03141174837946892
4.625,344.0,0.03146453574299812
4.62109375,344.75,0.03151732683181763
4.61328125,345.5,0.031570132821798325
4.60546875,346.25,0.03162294998764992
4.59765625,347.0,0.03167577460408211
4.58984375,347.75,0.0317285992205143
4.58203125,348.75,0.031781408935785294
4.57421875,349.5,0.0318341962993145
4.56640625,350.25,0.031886983662843704
4.55859375,351.0,0.03193977102637291
4.5546875,351.75,0.031992558389902115
4.546875,352.5,0.03204534575343132
4.54296875,353.25,0.032098133116960526
4.5390625,354.25,0.03215092048048973
4.53125,355.0,0.03220372274518013
4.5234375,355.75,0.03225652873516083
4.51171875,356.5,0.03230933099985123
4.49609375,357.25,0.03236211836338043
4.484375,358.0,0.03241490572690964
4.46875,358.75,0.03246770054101944
4.453125,359.75,0.032520491629838943
4.4375,360.5,0.03257327899336815
4.42578125,361.25,0.032626066356897354
4.41015625,362.0,0.03267885372042656
4.3984375,362.75,0.03273165225982666
4.3828125,363.5,0.03278445824980736
4.37109375,364.5,0.03283724933862686
4.359375,365.25,0.03289005532860756
4.34765625,366.0,0.03294286131858826
4.33203125,366.75,0.032995663583278656
4.3203125,367.5,0.03304845094680786
4.3046875,368.25,0.03310123831033707
4.29296875,369.0,0.03315402567386627
4.28515625,370.0,0.03320681303739548
4.2734375,370.75,0.03325960040092468
4.26171875,371.5,0.03331238776445389
4.25,372.25,0.03336517512798309
4.23828125,373.0,0.0334179624915123
4.2265625,373.75,0.0334707573056221
4.2109375,374.75,0.0335235632956028
4.19921875,375.5,0.033576369285583496
4.1796875,376.25,0.0336291640996933
4.1640625,377.0,0.033681970089673996
4.1484375,377.75,0.033734776079654694
4.13671875,378.5,0.0337875634431839
4.125,379.5,0.033840350806713104
4.11328125,380.25,0.03389313817024231
4.10546875,381.0,0.033945925533771515
4.09765625,381.75,0.03399871289730072
4.08984375,382.5,0.034051500260829926
4.0859375,383.25,0.03410428762435913
4.078125,384.25,0.03415709733963013
4.07421875,385.0,0.03420991823077202
4.06640625,385.75,0.034262724220752716
4.0625,386.5,0.034315530210733414
4.0546875,387.25,0.03436833620071411
4.05078125,388.0,0.03442114219069481
4.046875,389.0,0.034473955631256104
4.0390625,389.75,0.0345267727971077
4.03515625,390.5,0.0345795601606369
4.02734375,391.25,0.03463234752416611
4.01953125,392.0,0.03468513488769531
4.01171875,393.0,0.03473792225122452
4.00390625,393.75,0.03479070961475372
3.998046875,394.5,0.03484349697828293
3.9921875,395.25,0.034896284341812134
3.98828125,396.0,0.03494908660650253
3.986328125,396.75,0.03500189259648323
3.986328125,397.75,0.035054709762334824
3.986328125,398.5,0.035107534378767014
3.98828125,399.25,0.035160355269908905
3.98828125,400.0,0.035213179886341095
3.990234375,400.75,0.03526598587632179
3.9921875,401.5,0.03531878814101219
3.99609375,402.5,0.035371582955121994
4.0,403.25,0.0354243703186512
4.0078125,404.0,0.035477157682180405
4.015625,404.75,0.03552994504570961
4.01953125,405.5,0.03558273985981941
4.02734375,406.5,0.03563554584980011
4.03125,407.25,0.03568835183978081
4.0390625,408.0,0.035741157829761505
4.046875,408.75,0.0357939638197422
4.05078125,409.5,0.0358467698097229
4.05859375,410.25,0.03589959070086479
4.0625,411.25,0.035952404141426086
4.06640625,412.0,0.03600521385669708
4.0703125,412.75,0.03605803847312927
4.07421875,413.5,0.03611086308956146
4.07421875,414.25,0.036163683980703354
4.078125,415.25,0.036216508597135544
4.08203125,416.0,0.036269333213567734
4.0859375,416.75,0.03632215037941933
4.0859375,417.5,0.036374956369400024
4.08984375,418.25,0.03642776235938072
4.09375,419.25,0.03648056834936142
4.09765625,420.0,0.03653337433934212
4.10546875,420.75,0.036586180329322815
4.11328125,421.5,0.03663898631930351
4.12109375,422.25,0.03669179230928421
4.12890625,423.25,0.03674459829926491
4.140625,424.0,0.036797404289245605
4.1484375,424.75,0.0368502102792263
4.15625,425.5,0.036903031170368195
4.16015625,426.25,0.036955855786800385
4.1640625,427.0,0.037008680403232574
4.1640625,428.0,0.03706148639321327
4.16796875,428.75,0.03711431100964546
4.16796875,429.5,0.03716713562607765
4.171875,430.25,0.03721996024250984
4.171875,431.0,0.03727276995778084
4.16796875,432.0,0.037325575947761536
4.16796875,432.75,0.03737838193774223
4.16796875,433.5,0.03743118792772293
4.171875,434.25,0.03748399391770363
4.17578125,435.0,0.037536799907684326
4.1796875,436.0,0.037589605897665024
4.18359375,436.75,0.03764241188764572
4.19140625,437.5,0.03769521787762642
4.1953125,438.25,0.03774802014231682
4.203125,439.0,0.037800807505846024
4.20703125,440.0,0.03785359486937523
4.2109375,440.75,0.037906382232904434
4.21484375,441.5,0.03795918449759483
4.21875,442.25,0.03801199048757553
