ALLKE,ALLIE,TIME
4.671875,71.6875,0.012034716084599495
4.5859375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.11328125,75.0,0.012298858724534512
3.97265625,75.6875,0.012351687997579575
3.82421875,76.375,0.012404514476656914
3.669921875,77.0,0.012457315810024738
3.521484375,77.6875,0.012510102242231369
3.390625,78.3125,0.012562865391373634
3.28125,78.9375,0.012615618295967579
3.193359375,79.5625,0.012668364681303501
3.12109375,80.1875,0.012721110135316849
3.06640625,80.8125,0.012773863039910793
3.015625,81.375,0.012826631776988506
2.955078125,82.0,0.01287940051406622
2.888671875,82.625,0.012932169251143932
2.82421875,83.25,0.012984937988221645
2.755859375,83.875,0.013037706725299358
2.681640625,84.5,0.013090475462377071
2.603515625,85.125,0.013143244199454784
2.5390625,85.75,0.013196012936532497
2.501953125,86.375,0.013248817063868046
2.498046875,87.0,0.013301623985171318
2.5234375,87.5625,0.013354425318539143
2.568359375,88.1875,0.013407226651906967
2.61328125,88.8125,0.013460027985274792
2.646484375,89.4375,0.013512829318642616
2.66796875,90.0625,0.01356563065201044
2.697265625,90.6875,0.013618431985378265
2.73828125,91.25,0.01367123331874609
2.783203125,91.875,0.013724034652113914
2.81640625,92.5,0.013776835985481739
2.8203125,93.1875,0.013829637318849564
2.791015625,93.8125,0.013882438652217388
2.736328125,94.5,0.013935239985585213
2.65234375,95.1875,0.013988041318953037
2.544921875,95.8125,0.014040842652320862
2.4296875,96.5,0.014093643985688686
2.31640625,97.125,0.014146445319056511
2.21875,97.8125,0.014199246652424335
2.146484375,98.4375,0.01425204798579216
2.099609375,99.125,0.014304856769740582
2.064453125,99.8125,0.014357675798237324
2.044921875,100.5,0.014410500414669514
2.037109375,101.1875,0.014463324099779129
2.033203125,101.875,0.014516148716211319
2.015625,102.5625,0.014568970538675785
1.9931640625,103.25,0.014621789567172527
1.9716796875,103.9375,0.014674601145088673
1.95703125,104.6875,0.014727413654327393
1.9453125,105.375,0.01478023361414671
1.923828125,106.0625,0.014833053573966026
1.8984375,106.8125,0.014885874465107918
1.8896484375,107.5,0.014938685111701488
1.900390625,108.1875,0.01499149575829506
1.9306640625,108.9375,0.015044303610920906
1.974609375,109.625,0.015097101218998432
2.013671875,110.3125,0.015149897895753384
2.0390625,111.0,0.015202694572508335
2.0625,111.75,0.015255491249263287
2.091796875,112.4375,0.015308287926018238
2.12890625,113.1875,0.01536108460277319
2.169921875,113.9375,0.015413881279528141
2.20703125,114.625,0.015466677956283092
2.232421875,115.375,0.015519469045102596
2.255859375,116.125,0.015572251752018929
2.283203125,116.8125,0.015625042840838432
2.318359375,117.5625,0.01567782089114189
2.361328125,118.3125,0.015730587765574455
2.408203125,119.0,0.015783358365297318
2.45703125,119.75,0.01583615504205227
2.513671875,120.4375,0.01588895171880722
2.583984375,121.1875,0.015941748395562172
2.6640625,121.875,0.015994545072317123
2.75390625,122.625,0.016047341749072075
2.849609375,123.375,0.016100138425827026
2.947265625,124.125,0.016152935102581978
3.05078125,124.875,0.01620573177933693
3.171875,125.5625,0.01625852845609188
3.3125,126.3125,0.016311325132846832
3.458984375,127.0,0.016364121809601784
3.599609375,127.75,0.016416918486356735
3.728515625,128.5,0.016469722613692284
3.84765625,129.125,0.01652253046631813
3.97265625,129.875,0.016575254499912262
4.09765625,130.625,0.016627972945570946
4.22265625,131.25,0.016680769622325897
4.3359375,132.0,0.01673356629908085
4.43359375,132.75,0.016786377876996994
4.51953125,133.5,0.016839200630784035
4.59375,134.25,0.016892025247216225
4.6640625,134.875,0.016944849863648415
4.72265625,135.625,0.01699766144156456
4.78125,136.375,0.01705046556890011
4.8359375,137.0,0.017103256657719612
4.88671875,137.75,0.017156070098280907
4.9453125,138.5,0.01720886491239071
5.0078125,139.25,0.017261676490306854
5.078125,139.875,0.017314491793513298
5.14453125,140.625,0.017367307096719742
5.2109375,141.375,0.01742011494934559
5.27734375,142.0,0.017472920939326286
5.34375,142.75,0.017525725066661835
5.40234375,143.5,0.01757853478193283
5.4609375,144.25,0.017631344497203827
5.51953125,144.875,0.01768414117395878
5.58203125,145.625,0.01773693785071373
5.6484375,146.375,0.01778973452746868
5.72265625,147.125,0.01784251630306244
5.796875,147.75,0.017895309254527092
5.8671875,148.5,0.01794811524450779
5.93359375,149.25,0.018000921234488487
5.984375,150.0,0.018053727224469185
6.02734375,150.625,0.018106533214449883
6.0546875,151.375,0.01815933920443058
6.0703125,152.125,0.018212145194411278
6.07421875,152.875,0.018264951184391975
6.07421875,153.625,0.018317757174372673
6.06640625,154.375,0.01837056316435337
6.046875,155.125,0.01842336729168892
6.01953125,155.875,0.01847616210579872
5.984375,156.5,0.01852894015610218
5.94140625,157.25,0.018581731244921684
5.8984375,158.0,0.018634527921676636
5.86328125,158.75,0.018687324598431587
5.83203125,159.5,0.018740102648735046
5.80078125,160.25,0.018792899325489998
5.7734375,161.0,0.01884569600224495
5.75,161.75,0.0188984926789999
5.7265625,162.5,0.018951289355754852
5.703125,163.25,0.019004086032509804
5.67578125,164.0,0.019056882709264755
5.640625,164.75,0.019109679386019707
5.609375,165.5,0.019162476062774658
5.5703125,166.25,0.01921527460217476
5.52734375,167.0,0.019268080592155457
5.484375,167.75,0.019320886582136154
5.4296875,168.5,0.019373692572116852
5.375,169.25,0.01942649856209755
5.3125,169.875,0.019479304552078247
5.24609375,170.625,0.019532110542058945
5.17578125,171.375,0.019584916532039642
5.1015625,172.125,0.01963772252202034
5.0234375,172.875,0.01969052478671074
4.94921875,173.625,0.01974332146346569
4.8828125,174.375,0.019796118140220642
4.828125,175.125,0.019848914816975594
4.77734375,175.875,0.019901711493730545
4.73046875,176.625,0.019954508170485497
4.68359375,177.375,0.020007304847240448
4.63671875,178.125,0.0200601015239954
4.58984375,178.875,0.02011289820075035
4.546875,179.625,0.020165694877505302
4.50390625,180.375,0.020218491554260254
4.46484375,181.125,0.020271288231015205
4.41796875,181.875,0.020324084907770157
4.37109375,182.625,0.02037688158452511
4.3203125,183.25,0.02042967826128006
4.26953125,184.0,0.020482489839196205
4.22265625,184.75,0.02053530514240265
4.17578125,185.5,0.020588118582963943
4.1328125,186.25,0.020640933886170387
4.09375,187.0,0.020693738013505936
4.05859375,187.75,0.020746534690260887
4.01953125,188.5,0.02079932391643524
3.984375,189.25,0.020852111279964447
3.955078125,190.0,0.020904898643493652
3.9296875,190.75,0.020957691594958305
3.91015625,191.5,0.02101050317287445
3.89453125,192.25,0.02106330916285515
3.87890625,193.0,0.021116115152835846
3.869140625,193.75,0.021168921142816544
3.86328125,194.5,0.02122172713279724
3.859375,195.25,0.02127453312277794
3.857421875,195.875,0.02132733352482319
3.853515625,196.625,0.02138013020157814
3.84765625,197.375,0.021432925015687943
3.83984375,198.125,0.021485717967152596
3.830078125,198.875,0.021538514643907547
3.822265625,199.625,0.021591316908597946
3.8203125,200.375,0.02164411172270775
3.818359375,201.125,0.021696917712688446
3.81640625,201.875,0.021749723702669144
3.814453125,202.625,0.02180252969264984
3.8125,203.375,0.02185533568263054
3.810546875,204.125,0.021908141672611237
3.8125,204.875,0.02196095511317253
3.8125,205.75,0.022013770416378975
3.81640625,206.5,0.02206658571958542
3.826171875,207.25,0.022119401022791862
3.83984375,208.0,0.022172216325998306
3.861328125,208.75,0.022225022315979004
3.884765625,209.5,0.022277820855379105
3.90234375,210.25,0.022330619394779205
3.91796875,211.0,0.022383425384759903
3.939453125,211.75,0.0224362313747406
3.962890625,212.5,0.022489037364721298
3.98828125,213.25,0.022541843354701996
4.01171875,214.0,0.02259465493261814
4.03125,214.75,0.022647470235824585
4.046875,215.5,0.022700278088450432
4.0703125,216.25,0.02275308407843113
4.09765625,217.125,0.022805891931056976
4.1328125,217.875,0.02285870723426342
4.16796875,218.625,0.022911522537469864
4.20703125,219.375,0.02296433039009571
4.25,220.125,0.02301713638007641
4.2890625,220.875,0.023069942370057106
4.33203125,221.625,0.023122748360037804
4.37109375,222.375,0.023175561800599098
4.41015625,223.125,0.023228377103805542
4.4453125,223.875,0.023281190544366837
4.4765625,224.75,0.02333400584757328
4.51171875,225.5,0.02338682860136032
4.546875,226.25,0.023439643904566765
4.5859375,227.0,0.023492425680160522
4.62109375,227.75,0.023545214906334877
4.6640625,228.5,0.02359800413250923
4.70703125,229.25,0.023650819435715675
4.75390625,230.0,0.02370361052453518
4.796875,230.75,0.023756379261612892
4.83984375,231.5,0.023809147998690605
4.8828125,232.375,0.023861916735768318
4.92578125,233.125,0.023914694786071777
4.96484375,233.875,0.023967519402503967
4.99609375,234.625,0.024020321667194366
5.02734375,235.375,0.024073144420981407
5.0546875,236.125,0.024125969037413597
5.08203125,236.875,0.024178793653845787
5.10546875,237.625,0.02423161268234253
5.125,238.375,0.024284424260258675
5.14453125,239.125,0.02433723211288452
5.16796875,240.0,0.024390043690800667
5.19140625,240.75,0.02444285713136196
5.21484375,241.5,0.02449566312134266
5.23828125,242.25,0.024548469111323357
5.2578125,243.0,0.024601275101304054
5.27734375,243.75,0.024654081091284752
5.29296875,244.5,0.024706896394491196
5.3046875,245.25,0.024759719148278236
5.31640625,246.125,0.024812543764710426
5.32421875,246.875,0.02486536279320717
5.328125,247.625,0.02491818740963936
5.33203125,248.375,0.024970997124910355
5.3359375,249.125,0.025023803114891052
5.3359375,249.875,0.02507660537958145
5.3359375,250.75,0.025129409506917
5.3359375,251.5,0.0251822080463171
5.328125,252.25,0.025234976783394814
5.3203125,253.0,0.02528773620724678
5.30859375,253.75,0.025340499356389046
5.29296875,254.5,0.025393284857273102
5.27734375,255.375,0.0254460908472538
5.2578125,256.0,0.0254988893866539
5.2421875,256.75,0.02555168606340885
5.23046875,257.5,0.0256044864654541
5.21875,258.25,0.025657301768660545
5.20703125,259.0,0.02571011707186699
5.1953125,260.0,0.025762932375073433
5.18359375,260.75,0.025815747678279877
5.1640625,261.5,0.02586856298148632
5.14453125,262.25,0.025921378284692764
5.12109375,263.0,0.02597419172525406
5.09375,263.75,0.026027003303170204
5.0625,264.5,0.026079809293150902
5.03125,265.25,0.026132620871067047
5.0,266.0,0.02618543617427349
4.96875,266.75,0.026238251477479935
4.9375,267.5,0.02629106305539608
4.90625,268.5,0.026343878358602524
4.87109375,269.25,0.02639668621122837
4.84375,270.0,0.026449503377079964
4.81640625,270.75,0.026502322405576706
4.7890625,271.5,0.02655513770878315
4.76171875,272.25,0.026607932522892952
4.734375,273.0,0.0266607366502285
4.7109375,273.75,0.026713551953434944
4.69140625,274.5,0.026766357943415642
4.671875,275.25,0.02681916393339634
4.65234375,276.0,0.026871969923377037
4.62890625,277.0,0.026924775913357735
4.60546875,277.75,0.026977581903338432
4.58203125,278.5,0.02703038789331913
4.5546875,279.25,0.027083193883299828
4.53125,280.0,0.027135999873280525
4.50390625,280.75,0.027188805863261223
4.48046875,281.5,0.02724161185324192
4.4609375,282.25,0.027294417843222618
4.4453125,283.0,0.027347223833203316
4.4296875,283.75,0.027400029823184013
4.41015625,284.75,0.027452833950519562
4.3984375,285.5,0.027505630627274513
4.3828125,286.25,0.027558427304029465
4.3671875,287.0,0.027611223980784416
4.3515625,287.75,0.027664024382829666
4.3359375,288.5,0.027716832235455513
4.32421875,289.25,0.027769649401307106
4.3125,290.0,0.027822474017739296
4.3046875,290.75,0.027875296771526337
4.296875,291.5,0.027928121387958527
4.29296875,292.5,0.027980946004390717
4.29296875,293.25,0.028033768758177757
4.29296875,294.0,0.028086593374609947
4.2890625,294.75,0.02813941426575184
4.28515625,295.5,0.028192227706313133
4.28515625,296.25,0.02824503369629383
4.27734375,297.0,0.028297841548919678
4.2734375,297.75,0.02835066244006157
4.265625,298.5,0.02840348146855831
4.2578125,299.5,0.028456296771764755
4.25390625,300.25,0.02850911021232605
4.24609375,301.0,0.028561916202306747
4.2421875,301.75,0.028614722192287445
4.2421875,302.5,0.028667528182268143
4.23828125,303.25,0.02872033417224884
4.23828125,304.0,0.028773140162229538
4.2421875,304.75,0.028825946152210236
4.24609375,305.5,0.02887876145541668
4.24609375,306.5,0.02893158607184887
4.25,307.25,0.028984403237700462
4.25390625,308.0,0.02903720922768116
4.26171875,308.75,0.029090015217661858
4.26953125,309.5,0.029142821207642555
4.27734375,310.25,0.029195627197623253
4.28515625,311.0,0.02924843318760395
4.2890625,311.75,0.029301239177584648
4.30078125,312.75,0.029354045167565346
4.3125,313.5,0.029406849294900894
4.3203125,314.25,0.029459655284881592
4.33203125,315.0,0.02951246127486229
4.34375,315.75,0.029565267264842987
4.35546875,316.5,0.029618069529533386
4.37109375,317.25,0.029670866206288338
4.3828125,318.25,0.02972366288304329
4.390625,319.0,0.02977645955979824
4.3984375,319.75,0.02982926368713379
4.40625,320.5,0.029882069677114487
4.4140625,321.25,0.029934875667095184
4.421875,322.0,0.029987681657075882
4.43359375,322.75,0.03004048764705658
4.44140625,323.5,0.030093293637037277
4.44921875,324.5,0.030146099627017975
4.4609375,325.25,0.030198920518159866
4.47265625,326.0,0.030251745134592056
4.484375,326.75,0.030304569751024246
4.5,327.5,0.03035738691687584
4.51171875,328.25,0.03041018359363079
4.52734375,329.0,0.030462980270385742
4.54296875,330.0,0.03051578439772129
4.5546875,330.75,0.030568599700927734
4.56640625,331.5,0.030621415004134178
4.578125,332.25,0.030674230307340622
4.58203125,333.0,0.030727045610547066
4.58203125,333.75,0.03077986091375351
4.5859375,334.5,0.030832672491669655
4.58984375,335.5,0.030885472893714905
4.59765625,336.25,0.030938269570469856
4.60546875,337.0,0.0309910848736763
4.609375,337.75,0.031043903902173042
4.6171875,338.5,0.031096719205379486
4.625,339.25,0.03114953450858593
4.62890625,340.0,0.031202349811792374
4.6328125,341.0,0.03125515580177307
4.6328125,341.75,0.03130797669291496
4.6328125,342.5,0.03136080130934715
4.62890625,343.25,0.031413622200489044
4.625,344.0,0.031466446816921234
4.6171875,344.75,0.031519271433353424
4.609375,345.5,0.031572096049785614
4.60546875,346.5,0.03162490576505661
4.59765625,347.25,0.03167771175503731
4.58984375,348.0,0.031730517745018005
4.578125,348.75,0.031783320009708405
4.5703125,349.5,0.03183610737323761
4.56640625,350.25,0.031888894736766815
4.55859375,351.0,0.03194168210029602
4.5546875,352.0,0.031994469463825226
4.546875,352.75,0.03204725682735443
4.54296875,353.5,0.032100044190883636
4.53515625,354.25,0.032152846455574036
4.53125,355.0,0.03220565244555473
4.51953125,355.75,0.03225845843553543
4.5078125,356.5,0.03231126442551613
4.49609375,357.5,0.032364070415496826
4.484375,358.25,0.032416876405477524
4.46875,359.0,0.032469674944877625
4.453125,359.75,0.032522447407245636
4.4375,360.5,0.03257521614432335
4.421875,361.25,0.03262798488140106
4.41015625,362.25,0.032680753618478775
4.39453125,363.0,0.03273354098200798
4.3828125,363.75,0.03278634697198868
4.37109375,364.5,0.032839152961969376
4.359375,365.25,0.03289195895195007
4.34375,366.0,0.03294476494193077
4.33203125,366.75,0.03299757093191147
4.31640625,367.75,0.03305036202073097
4.3046875,368.5,0.033103130757808685
4.29296875,369.25,0.0331558994948864
4.28125,370.0,0.03320866823196411
4.2734375,370.75,0.033261436969041824
4.26171875,371.5,0.03331420570611954
4.25,372.5,0.03336697816848755
4.23828125,373.25,0.033419765532016754
4.2265625,374.0,0.03347256779670715
4.2109375,374.75,0.03352537006139755
4.1953125,375.5,0.03357817605137825
4.1796875,376.25,0.03363098204135895
4.1640625,377.25,0.033683788031339645
4.1484375,378.0,0.03373659402132034
4.13671875,378.75,0.03378940001130104
4.125,379.5,0.03384220600128174
4.11328125,380.25,0.033895011991262436
4.10546875,381.0,0.03394779935479164
4.09765625,382.0,0.034000594168901443
4.08984375,382.75,0.03405340015888214
4.08203125,383.5,0.03410620614886284
4.078125,384.25,0.034159012138843536
4.0703125,385.0,0.034211818128824234
4.06640625,385.75,0.03426462411880493
4.05859375,386.75,0.03431743010878563
4.0546875,387.5,0.03437023609876633
4.05078125,388.25,0.034423042088747025
4.04296875,389.0,0.03447584807872772
4.0390625,389.75,0.03452865406870842
4.03125,390.5,0.03458146005868912
4.0234375,391.5,0.034634266048669815
4.015625,392.25,0.03468707203865051
4.0078125,393.0,0.03473987802863121
4.0,393.75,0.03479268401861191
3.99609375,394.5,0.034845490008592606
3.990234375,395.5,0.0348982959985733
3.986328125,396.25,0.03495112061500549
3.984375,397.0,0.03500394523143768
3.984375,397.75,0.03505675494670868
3.984375,398.5,0.03510956093668938
3.986328125,399.25,0.03516237437725067
3.986328125,400.25,0.03521519899368286
3.98828125,401.0,0.03526800870895386
3.9921875,401.75,0.03532082214951515
3.99609375,402.5,0.035373639315366745
4.0,403.25,0.03542644530534744
4.0078125,404.25,0.03547925129532814
4.015625,405.0,0.03553205728530884
4.01953125,405.75,0.03558487072587013
4.02734375,406.5,0.03563768044114113
4.03125,407.25,0.035690486431121826
4.0390625,408.0,0.035743292421102524
4.046875,409.0,0.03579609841108322
4.05078125,409.75,0.03584890440106392
4.0546875,410.5,0.03590172156691551
4.0625,411.25,0.03595453500747681
4.06640625,412.0,0.036007340997457504
4.0703125,413.0,0.036060161888599396
4.07421875,413.75,0.036112986505031586
4.07421875,414.5,0.036165811121463776
4.078125,415.25,0.036218635737895966
4.08203125,416.0,0.03627144545316696
4.0859375,417.0,0.03632425144314766
4.0859375,417.75,0.036377061158418655
4.08984375,418.5,0.03642986714839935
4.09375,419.25,0.03648267313838005
4.09765625,420.0,0.03653547912836075
4.10546875,421.0,0.03658830001950264
4.11328125,421.75,0.03664112463593483
4.12109375,422.5,0.03669394925236702
4.12890625,423.25,0.03674677386879921
4.140625,424.0,0.0367995984852314
4.1484375,424.75,0.03685242310166359
4.15625,425.75,0.03690524771809578
4.16015625,426.5,0.036958057433366776
4.1640625,427.25,0.03701086342334747
4.1640625,428.0,0.03706366941332817
4.16796875,428.75,0.03711647540330887
4.16796875,429.75,0.037169281393289566
4.171875,430.5,0.037222087383270264
4.171875,431.25,0.03727489337325096
4.171875,432.0,0.03732769936323166
4.16796875,432.75,0.03738050535321236
4.171875,433.75,0.037433311343193054
4.171875,434.5,0.03748611733317375
4.17578125,435.25,0.03753892332315445
4.18359375,436.0,0.03759172931313515
4.1875,436.75,0.037644535303115845
4.19140625,437.75,0.03769734129309654
4.19921875,438.5,0.03775014728307724
4.203125,439.25,0.03780295327305794
4.2109375,440.0,0.037855759263038635
4.21484375,440.75,0.03790856525301933
4.21875,441.75,0.03796137124300003
4.21875,442.5,0.03801417723298073
4.22265625,443.25,0.03806699812412262
