RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.716176390648,0.027963604778051376
3239.697379589081,0.028101487085223198
3358.621217250824,0.02823936939239502
3460.6958305835724,0.02837725169956684
3542.4121565818787,0.028515134006738663
3641.2930960655212,0.028653016313910484
3756.3142886161804,0.028790898621082306
3852.135708093643,0.028928780928254128
3923.102812767029,0.02906666323542595
4006.226201057434,0.02920454554259777
4111.371980667114,0.029342427849769592
4213.027825593948,0.029480310156941414
4316.472263813019,0.029618192464113235
4448.198431253433,0.029756074771285057
4611.580003738403,0.02989395707845688
4763.433683872223,0.030031833797693253
4893.866283416748,0.030169714242219925
5024.708830833435,0.030307596549391747
5138.058442115784,0.030445478856563568
5198.314497470856,0.030583351850509644
5238.593999385834,0.03072122484445572
5285.245684146881,0.030859097838401794
5297.869177103043,0.03099697083234787
5294.047186613083,0.031134843826293945
5279.351219654083,0.03127271682024002
5266.853285074234,0.031410589814186096
5262.418753147125,0.03154847025871277
5247.041546344757,0.03168635070323944
5202.656981468201,0.03182423114776611
5151.47909283638,0.031962115317583084
5123.595898628235,0.032099999487400055
5109.675292253494,0.03223787993192673
5104.635513544083,0.0323757529258728
5105.04377746582,0.0325135737657547
5126.457707643509,0.032651349902153015
5176.431088209152,0.03278905153274536
5233.632447004318,0.03292671591043472
5285.721008777618,0.033064376562833786
5322.89081287384,0.03320202976465225
5344.097960472107,0.03333970159292221
5371.755330085754,0.03347741812467575
5398.532475948334,0.03361513465642929
5407.521701335907,0.03375285491347313
5392.43209195137,0.03389057144522667
5375.855952262878,0.03402828425168991
5358.943657398224,0.03416600078344345
5352.377353191376,0.03430371358990669
5340.562772989273,0.03444143384695053
5317.987457275391,0.03457925096154213
5274.720902442932,0.034717071801424026
5212.080568313599,0.03485487774014473
5137.37061214447,0.034992679953575134
5073.830525159836,0.03513048589229584
5045.051930189133,0.035268284380435944
5032.232709169388,0.03540608286857605
5026.387598276138,0.035543881356716156
5017.726933717728,0.03568167984485626
4993.298408746719,0.03581947833299637
4973.085452079773,0.035957276821136475
4953.27611041069,0.03609507530927658
4954.675152301788,0.03623287379741669
4978.625463962555,0.03637067228555679
5004.197926998138,0.0365084707736969
5027.390509366989,0.036646269261837006
5054.1769926548,0.03678406774997711
5070.689936161041,0.03692186623811722
5059.99739074707,0.037059664726257324
5047.470859527588,0.03719746321439743
5037.528899669647,0.03733530640602112
5004.775454282761,0.037473179399967194
4951.9976642131805,0.03761105239391327
4902.438018083572,0.03774891793727875
4845.317924976349,0.03788679093122482
4784.540414810181,0.0380246527493
4728.52993106842,0.03816249966621399
4706.090710878372,0.03830033540725708
4710.944558382034,0.03843817114830017
4721.06111240387,0.038576025515794754
4714.1023478508,0.03871387988328934
4719.09928894043,0.038851745426654816
4726.207669496536,0.038989610970020294
4755.898585557938,0.03912747651338577
4800.828349113464,0.039265312254428864
4820.0821232795715,0.03940310329198837
4803.292197465897,0.03954089432954788
4736.463964939117,0.03967868164181709
4611.234216928482,0.039816468954086304
4478.371992826462,0.03995425999164581
4392.448752403259,0.04009205102920532
4411.680345535278,0.04022983834147453
4544.787782430649,0.040367625653743744
4735.0977165699005,0.04050540179014206
4855.302454948425,0.04064315930008888
4882.769670963287,0.0407809317111969
4891.524120807648,0.04091867059469223
4919.150231361389,0.04105637967586517
4944.60737991333,0.04119410365819931
4971.460568666458,0.041331879794597626
5032.936970472336,0.041469670832157135
5084.419136285782,0.041607461869716644
5110.7630915641785,0.041745249181985855
5132.731908798218,0.041883036494255066
5154.555421590805,0.042020827531814575
5161.599581718445,0.042158618569374084
5152.3269946575165,0.042296405881643295
5154.096901655197,0.042434193193912506
5178.249572753906,0.042571984231472015
5203.48797750473,0.042709775269031525
5198.627162218094,0.042847562581300735
5169.059154033661,0.04298538342118263
5154.952445030212,0.04312322661280632
5155.39738368988,0.04326094314455986
5166.2208750247955,0.04339863359928131
5166.328610420227,0.043536413460969925
5141.699707269669,0.04367419332265854
5113.554971218109,0.04381202533841133
5095.5671916008,0.04394987225532532
5093.413653850555,0.044087715446949005
5080.417106389999,0.04422555863857269
5094.149451971054,0.04436339810490608
5123.370152950287,0.04450121521949768
5171.004624843597,0.0446389801800251
5217.193664550781,0.04477681592106819
5239.923459768295,0.04491458460688591
5254.939608097076,0.0450524166226387
5261.664878845215,0.04519026353955269
5260.900307893753,0.045328110456466675
5257.580993890762,0.04546595364809036
5216.8783304691315,0.04560380056500435
5163.8800439834595,0.045741643756628036
5131.624469995499,0.045879483222961426
5119.100066423416,0.046017300337553024
5110.895062685013,0.046155091375112534
5110.865275382996,0.046292878687381744
5110.9565279483795,0.046430669724941254
5126.48161816597,0.04656842350959778
5149.53750705719,0.04670616611838341
5175.337599039078,0.046843916177749634
5201.251800775528,0.04698166996240616
5202.735313653946,0.04711942374706268
5200.6591238975525,0.04725717380642891
5198.554540395737,0.047394923865795135
5182.175166845322,0.04753267765045166
5173.8886568546295,0.047670431435108185
5177.86114525795,0.04780818149447441
5191.617973804474,0.04794593155384064
5207.686545133591,0.04808368533849716
5211.080209732056,0.0482214093208313
5202.249509096146,0.04835914820432663
5197.240032672882,0.048496901988983154
5188.174910783768,0.04863465204834938
5184.542052984238,0.04877240210771561
5181.081467866898,0.04891015589237213
5183.40907907486,0.049047909677028656
5203.733993768692,0.04918571934103966
5220.808526277542,0.04932354390621185
5231.565256357193,0.04946137219667435
5250.97295665741,0.049599193036556244
5270.840055942535,0.04973699152469635
5288.271579504013,0.049874790012836456
5304.73043012619,0.05001261830329895
5311.155389547348,0.050150446593761444
5316.667438030243,0.05028827115893364
5313.6364023685455,0.050426095724105835
5307.106429338455,0.05056392401456833
5300.303173065186,0.05070175230503082
5293.505844593048,0.050839535892009735
5277.951394319534,0.050977326929569244
5256.37809586525,0.05111508071422577
5233.486350059509,0.05125286802649498
5213.223514318466,0.051390692591667175
5207.727266788483,0.05152852088212967
5214.076935052872,0.05166634917259216
5234.132680654526,0.05180417373776436
5267.624312639236,0.051941998302936554
5294.805446386337,0.05207982659339905
5318.663893222809,0.05221768096089363
5332.921545982361,0.05235552787780762
5335.722999334335,0.05249336361885071
5331.836177825928,0.05263121426105499
5332.886716842651,0.05276905372738838
5325.41219997406,0.052906908094882965
5312.409673690796,0.05304475128650665
5297.016902208328,0.053182560950517654
5295.344514369965,0.05332039296627045
5297.653313159943,0.053458236157894135
5297.091881275177,0.05359607934951782
5299.342815160751,0.05373391509056091
5305.999954938889,0.053871750831604004
5318.220866203308,0.05400954559445381
5331.4025712013245,0.05414733290672302
5350.47881770134,0.054285116493701935
5370.611377000809,0.054422907531261444
5390.144170999527,0.05456069856882095
5394.030810594559,0.05469849705696106
5390.665436029434,0.05483630299568176
5385.165843963623,0.05497405678033829
5375.244265794754,0.05511186271905899
5363.804154872894,0.05524967238306999
5363.112988710403,0.05538743734359741
5379.140399694443,0.055525243282318115
5403.446631669998,0.05566304922103882
5424.438375711441,0.05580085515975952
5443.910021781921,0.05593866482377052
5456.381320953369,0.05607646703720093
5461.536534309387,0.056214265525341034
5462.673915147781,0.05635206401348114
5456.432686328888,0.05648985505104065
5449.125448226929,0.05662764608860016
5443.63263130188,0.056765444576740265
5436.273430347443,0.05690327286720276
5428.999966144562,0.05704110860824585
5419.452234983444,0.05717894434928894
5411.943435668945,0.05731678009033203
5403.254126548767,0.05745462700724602
5403.282665729523,0.05759246647357941
5408.249816417694,0.0577302984893322
5419.699835062027,0.05786813050508499
5438.192222595215,0.058005936443805695
5463.1487765312195,0.0581437423825264
5486.120388031006,0.0582815520465374
5503.220975637436,0.0584193617105484
5507.5434901714325,0.058557167649269104
5502.221008300781,0.05869497358798981
5489.868102312088,0.05883278325200081
5470.948678255081,0.05897060036659241
5452.532353639603,0.0591084361076355
5442.730783700943,0.05924628674983978
5448.945480108261,0.05938412994146347
5469.664578199387,0.05952196568250656
5496.099737882614,0.05965980142354965
5512.580767154694,0.059797629714012146
5523.820417642593,0.059935446828603745
5523.93112206459,0.060073256492614746
5519.445001840591,0.06021106243133545
5513.965754270554,0.06034886837005615
5504.792000770569,0.060486700385808945
5493.169934272766,0.060624536126852036
5480.632068872452,0.06076234579086304
5459.041422367096,0.060900166630744934
5438.524170875549,0.06103801727294922
5426.777365684509,0.061175860464572906
5430.312417984009,0.061313677579164505
5450.352916955948,0.061451494693756104
5476.639708042145,0.06158933788537979
5506.406790971756,0.06172717735171318
5549.253432035446,0.06186498701572418
5585.143400669098,0.062002792954444885
5611.435319900513,0.06214060261845589
5626.462828159332,0.06227841228246689
5627.565092802048,0.06241621822118759
5612.289787054062,0.06255408376455307
5586.338417291641,0.06269191205501556
5555.3695340156555,0.06282974779605865
5520.619500398636,0.06296760588884354
5495.255263805389,0.06310547143220901
5487.086697816849,0.0632433071732521
5494.323194265366,0.0633811503648758
5511.158971309662,0.06351898610591888
5529.599804878235,0.06365683674812317
5545.332323789597,0.06379467993974686
5560.924541950226,0.06393250823020935
5576.585504770279,0.06407034397125244
5601.818216562271,0.06420817226171494
5632.245010375977,0.06434598565101624
5657.359467983246,0.06448380649089813
5663.782922744751,0.06462165713310242
5649.281320810318,0.0647595152258873
5628.805776834488,0.06489737331867218
5610.44082736969,0.06503523141145706
5592.549828529358,0.06517307460308075
5580.130503177643,0.06531091034412384
5573.438977956772,0.06544873118400574
5574.702679872513,0.06558652222156525
5580.4651663303375,0.06572438776493073
5594.166454076767,0.06586213409900665
5610.188809394836,0.0659998431801796
5623.9651927948,0.06613755226135254
5631.662241697311,0.06627530604600906
5635.649466276169,0.06641315668821335
5637.129912853241,0.06655101478099823
5638.577841997147,0.06668888032436371
5636.316138267517,0.06682673841714859
5632.738458633423,0.06696460396051407
5629.957729578018,0.06710246205329895
5630.240616321564,0.06724030524492264
5631.658449172974,0.06737814098596573
5631.562255859375,0.06751596927642822
5627.2739243507385,0.06765379756689072
5624.278462648392,0.0677916407585144
5627.726505994797,0.0679294764995575
5635.150098800659,0.06806730479001999
5643.200688362122,0.06820514798164368
5652.366589307785,0.06834301352500916
5660.304950475693,0.06848086416721344
5662.72403383255,0.06861868500709534
5660.2585418224335,0.06875655055046082
5655.389538526535,0.06889437139034271
5652.399306297302,0.06903217732906342
5653.0393307209015,0.06916999816894531
5654.441670179367,0.0693078339099884
5654.968720912933,0.0694456547498703
5655.586988925934,0.06958344578742981
5657.749430656433,0.06972125172615051
5659.141339063644,0.06985905766487122
5657.649214029312,0.06999686360359192
5656.178455352783,0.07013467699289322
5655.3087837696075,0.07027248293161392
5652.523847818375,0.07041028887033463
5651.087573289871,0.07054810225963593
5654.715352773666,0.07068590819835663
5658.990510940552,0.07082371413707733
5661.751380443573,0.07096152007579803
5662.2688891887665,0.07109932601451874
5663.174462080002,0.07123713940382004
5665.357734441757,0.07137494534254074
5669.44176864624,0.07151275128126144
5671.856242656708,0.07165056467056274
5675.755638599396,0.07178837060928345
5682.54280257225,0.07192617654800415
5686.910705089569,0.07206396758556366
5684.324212551117,0.07220178842544556
5676.756492137909,0.07233960926532745
5668.187455892563,0.07247744500637054
5659.619054555893,0.07261529564857483
5651.320651292801,0.07275316119194031
5649.964005947113,0.07289101183414459
5654.1686861515045,0.07302886247634888
5659.352149248123,0.07316672056913376
5663.72473859787,0.07330457121133804
5666.4239382743835,0.07344241440296173
5668.393461704254,0.07358026504516602
5671.323319196701,0.0737181156873703
5671.51953291893,0.07385596632957458
5673.46581029892,0.07399380207061768
5675.544318199158,0.07413165271282196
5676.562796831131,0.07426948845386505
5680.177197694778,0.07440732419490814
5688.482271432877,0.07454515248537064
5697.06330871582,0.07468297332525253
5703.8514358997345,0.07482077926397324
5704.433782577515,0.07495857030153275
5697.763074159622,0.07509636133909225
5690.784295797348,0.07523414492607117
5683.168580532074,0.07537193596363068
5675.928598642349,0.07550972700119019
5666.9643907547,0.0756475180387497
5654.739710569382,0.0757853090763092
5649.227410793304,0.07592311501502991
5648.829778909683,0.0760609433054924
5652.694052696228,0.0761987715959549
5658.827809333801,0.07633659243583679
5665.520099163055,0.07647442072629929
5673.814007997513,0.07661224901676178
5682.275408744812,0.07675006985664368
5694.699392557144,0.07688786834478378
5707.536874771118,0.07702565938234329
5715.537628650665,0.0771634504199028
5717.2845623493195,0.07730123400688171
5716.601612329483,0.07743903249502182
5710.930871725082,0.07757684588432312
5700.383584976196,0.07771465182304382
5687.76815366745,0.07785247266292572
5675.83679151535,0.07799030095338821
5667.557939052582,0.07812812179327011
5663.2396857738495,0.07826593518257141
5664.635088682175,0.07840375602245331
5669.999317407608,0.0785415768623352
5676.045352935791,0.0786793902516365
5682.563369512558,0.0788172259926796
5690.4083478450775,0.07895506918430328
5696.310240983963,0.07909290492534637
5698.049411535263,0.07923074066638947
5694.5435655117035,0.07936857640743256
5688.934512853622,0.07950638234615326
5688.725821733475,0.07964421063661575
5689.5324194431305,0.07978205382823944
5687.01908493042,0.07991987466812134
5680.153289079666,0.08005767315626144
5675.576236486435,0.08019547164440155
5673.901962518692,0.08033327013254166
5674.390504598618,0.08047106862068176
5675.498701572418,0.08060886710882187
5676.546812295914,0.08074668049812317
5679.034925222397,0.08088451623916626
5679.957330942154,0.08102232217788696
5679.976011514664,0.08116014301776886
5681.162361860275,0.08129793405532837
5681.689219713211,0.08143573999404907
5682.0170748233795,0.08157357573509216
5681.712480545044,0.08171141147613525
5684.641254425049,0.08184924721717834
5690.686659812927,0.08198711276054382
5694.840198755264,0.0821249783039093
5696.135044813156,0.08226284384727478
5699.692890882492,0.08240072429180145
5703.029541969299,0.08253858983516693
5706.0791120529175,0.08267645537853241
5709.337047338486,0.08281432092189789
5711.162201166153,0.08295212686061859
5710.007740497589,0.0830899029970169
5706.759587049484,0.08322767913341522
5701.709943294525,0.08336546272039413
5697.980544805527,0.08350324630737305
5696.802627325058,0.08364102244377136
5698.746375083923,0.08377879858016968
5697.576895713806,0.08391661196947098
5694.882262468338,0.08405442535877228
5693.025700807571,0.08419224619865417
5694.965226888657,0.08433006703853607
5700.207339048386,0.08446788042783737
5704.570923566818,0.08460569381713867
5709.1265552043915,0.08474350720643997
5712.7688183784485,0.08488123118877411
5716.520042896271,0.08501893281936646
5721.328005552292,0.0851566419005394
5729.447682142258,0.08529435098171234
5738.02331829071,0.08543214201927185
5743.509845972061,0.08556996285915375
5746.302606582642,0.08570777624845505
5745.039030790329,0.08584558963775635
5740.742557764053,0.08598341047763824
5734.304388046265,0.08612123131752014
5728.01780629158,0.08625898510217667
5723.549613237381,0.08639669418334961
5721.424355268478,0.08653439581394196
5720.481046676636,0.0866720974445343
5723.174476385117,0.08680980652570724
5726.516025066376,0.08694751560688019
5730.3532972335815,0.08708523958921432
5735.023466348648,0.08722305297851562
5738.958395957947,0.08736087381839752
5744.538221359253,0.08749868720769882
5749.0344932079315,0.08763650059700012
5754.60705447197,0.08777432143688202
5759.530856132507,0.08791214227676392
5764.934947729111,0.08804995566606522
5766.5750477313995,0.08818776905536652
5765.163412094116,0.08832558989524841
5763.253351926804,0.08846338838338852
5761.479931592941,0.08860114961862564
5757.822934389114,0.08873892575502396
5757.432378292084,0.08887673914432526
5758.952024698257,0.08901455998420715
5761.5191016197205,0.08915239572525024
5763.756338596344,0.08929023146629333
5767.458815097809,0.08942806720733643
5771.781289339066,0.08956589549779892
5774.124720811844,0.08970372378826141
5773.032806396484,0.08984154462814331
5770.462052106857,0.08997935056686401
5767.72043633461,0.09011715650558472
5766.924733638763,0.09025499224662781
5767.587757110596,0.0903928279876709
5768.453954458237,0.0905306413769722
5772.426589012146,0.0906684547662735
5777.347628593445,0.0908062756061554
5782.979022264481,0.09094409644603729
5788.037723779678,0.09108190983533859
5793.705136537552,0.09121972322463989
5799.099768161774,0.09135754406452179
5803.332554578781,0.09149535000324249
5805.678527593613,0.0916331484913826
5806.798830270767,0.0917709544301033
5807.406991004944,0.09190879017114639
5804.6440806388855,0.09204662591218948
5798.505899190903,0.09218444675207138
5792.394949913025,0.09232228249311447
5786.328127622604,0.09246014058589935
5780.650101900101,0.09259801357984543
5776.615098237991,0.09273586422204971
5772.757260084152,0.092873714864254
5772.246998786926,0.09301157295703888
5775.566345214844,0.09314942359924316
5780.808619737625,0.09328727424144745
5787.8078327178955,0.09342512488365173
5796.542211771011,0.09356296807527542
5806.331585884094,0.09370078146457672
5816.337720870972,0.09383860230445862
5824.257361412048,0.09397642314434052
5830.8555681705475,0.09411423653364182
5832.8891479969025,0.09425204992294312
5832.5921359062195,0.094389908015728
5826.380856990814,0.09452775120735168
5816.92392539978,0.09466558694839478
5805.857216358185,0.09480342268943787
5797.120304346085,0.09494124352931976
5789.732438087463,0.09507905691862106
5785.465309619904,0.09521687030792236
5782.0706107616425,0.09535469114780426
5783.1331968307495,0.09549251943826675
5786.7643275260925,0.09563035517930984
5794.1091911792755,0.09576819092035294
5802.902959823608,0.09590602666139603
5812.233846664429,0.09604386240243912
5821.204978227615,0.09618169069290161
5829.33710360527,0.09631951153278351
5834.449096918106,0.0964573323726654
5838.144968986511,0.0965951532125473
5839.025435686111,0.0967329815030098
5835.5920259952545,0.0968707799911499
5829.616488456726,0.0970086008310318
5822.523699045181,0.09714643657207489
5814.534187555313,0.09728425741195679
5806.937122821808,0.09742207825183868
5801.696082830429,0.09755989164113998
5800.814802646637,0.09769770503044128
5804.317094564438,0.09783552587032318
5809.264753818512,0.09797334671020508
5814.272666215897,0.09811116009950638
5819.3778393268585,0.09824897348880768
5821.99463891983,0.09838680922985077
5821.902765512466,0.09852464497089386
5817.280064105988,0.09866248071193695
5812.100457429886,0.09880029410123825
5809.311078310013,0.09893810749053955
5807.949326276779,0.09907592833042145
5806.973527908325,0.09921377897262573
5806.877451181412,0.09935164451599121
5806.294282197952,0.09948951005935669
5807.241691112518,0.09962736815214157
5809.989284276962,0.09976523369550705
5814.514180898666,0.09990307688713074
5818.853147268295,0.10004091262817383
5819.873185634613,0.10017874836921692
5821.256458044052,0.10031658411026001
5820.253582239151,0.1004544198513031
5817.280996799469,0.10059225559234619
5813.133425951004,0.10073009133338928
5809.802554368973,0.10086792707443237
5805.722931861877,0.10100576281547546
5801.960659742355,0.10114359855651855
5800.697246789932,0.10128143429756165
5800.929571390152,0.10141927748918533
5802.07365489006,0.10155713558197021
5806.36052942276,0.10169500857591629
5814.343203783035,0.10183285176753998
5823.556071519852,0.10197072476148605
5830.271239280701,0.10210859775543213
5832.559334278107,0.1022464707493782
5832.3027131557465,0.10238434374332428
5831.546350955963,0.10252220928668976
5830.879683732986,0.10266005992889404
5828.9226088523865,0.10279791057109833
5824.677009105682,0.10293576866388321
5818.2715764045715,0.10307362675666809
5812.962968111038,0.10321147739887238
5809.252542972565,0.10334932804107666
5808.034697294235,0.10348718613386154
5809.037699460983,0.10362504422664642
5811.7578291893005,0.10376289486885071
5816.221722364426,0.10390074551105499
5821.184295415878,0.10403860360383987
5825.179888725281,0.10417646169662476
5828.123081445694,0.10431431233882904
5829.264228582382,0.10445217788219452
5829.523342370987,0.10459005832672119
5830.304537057877,0.10472793132066727
5831.985380411148,0.10486580431461334
5834.253525495529,0.10500368475914001
5836.2927877902985,0.10514156520366669
5837.747223615646,0.10527941584587097
5836.741313934326,0.10541727393865585
5835.272284269333,0.10555513203144073
5833.872476816177,0.10569299012422562
5833.535728216171,0.1058308556675911
5833.687539815903,0.10596871376037598
5834.231473684311,0.10610656440258026
5834.619724035263,0.10624441504478455
5835.279339313507,0.10638227313756943
5835.0168125629425,0.10652013123035431
5833.18274641037,0.1066579818725586
5831.095955133438,0.10679583996534348
5828.313957691193,0.10693369805812836
5825.647166728973,0.10707154870033264
5823.587841033936,0.10720939934253693
5824.493315935135,0.10734725743532181
5827.329619646072,0.10748511552810669
5832.404541254044,0.10762298107147217
5839.497071266174,0.10776087641716003
5846.3813354969025,0.1078987568616867
5853.170235157013,0.10803662985563278
5859.096390485764,0.10817445069551468
5863.697957038879,0.10831227898597717
5867.4945068359375,0.10845013707876205
5868.854278802872,0.10858798772096634
5867.8099529743195,0.10872578620910645
5863.42086315155,0.10886359214782715
5857.474959373474,0.10900141298770905
5851.632349491119,0.10913926362991333
5846.909822702408,0.10927711427211761
5841.578303098679,0.10941492766141891
5836.194404363632,0.10955272614955902
5833.0040690898895,0.10969052463769913
5832.290348529816,0.10982832312583923
5834.319134950638,0.10996612161397934
5839.36260342598,0.11010392010211945
5845.973296880722,0.11024171859025955
5854.067116260529,0.11037953943014145
5861.871793270111,0.11051739752292633
5868.1485867500305,0.11065524816513062
5872.693825006485,0.1107930988073349
5877.696799755096,0.11093095690011978
5881.840347290039,0.11106881499290466
5884.341886520386,0.11120666563510895
5883.160849809647,0.11134451627731323
5880.722191095352,0.11148235201835632
5878.554545640945,0.11162017285823822
5877.469161272049,0.11175797879695892
5874.722434043884,0.11189576983451843
5871.325083017349,0.11203357577323914
5868.509443759918,0.11217136681079865
5867.188987016678,0.11230917274951935
5867.5708527565,0.11244696378707886
5867.639028310776,0.11258476972579956
5867.089310884476,0.11272256076335907
5866.298084259033,0.11286036670207977
5865.70947432518,0.11299815773963928
5865.361664533615,0.11313596367835999
