U,RF
0.0,0.0
3.8e-05,0.0
7.6e-05,0.0
0.000114,0.0
0.000152,0.0
0.00019,0.0
0.000228,0.0
0.000266,0.0
0.000304,0.0
0.000342,0.0
0.00038,0.0
0.000418,0.0
0.000456,0.0
0.0004940000000000001,0.0
0.000532,0.0
0.00057,0.0
0.000608,0.0
0.0006460000000000001,0.0
0.000684,0.0
0.000722,0.0
0.00076,0.0
0.0007980000000000001,0.0
0.000836,0.0
0.000874,0.0
0.000912,0.0
0.0009500000000000001,0.0
0.0009880000000000002,0.0
0.001026,0.0
0.001064,0.0
0.0011020000000000001,0.0
0.00114,0.0
0.001178,0.0
0.001216,0.0
0.0012540000000000001,0.0
0.0012920000000000002,0.0
0.00133,0.0
0.001368,0.0
0.0014060000000000001,0.0
0.001444,0.0
0.001482,0.0
0.00152,0.0
0.0015580000000000001,0.0
0.0015960000000000002,0.0
0.001634,0.0
0.001672,0.0
0.0017100000000000001,0.0
0.001748,0.0
0.001786,0.0
0.001824,0.0
0.0018620000000000002,0.0
0.0019000000000000002,0.0
0.001938,0.0
0.0019760000000000003,0.0
0.002014,0.0
0.002052,0.0
0.0020900000000000003,0.0
0.002128,0.0
0.002166,0.0
0.0022040000000000002,0.0
0.002242,0.0
0.00228,0.0
0.002318,0.0
0.002356,0.0
0.0023940000000000003,0.0
0.002432,0.0
0.00247,0.0
0.0025080000000000002,0.0
0.002546,0.0014389696879524294
0.0025840000000000004,0.009333708383668315
0.002622,0.017221373828782083
0.00266,0.02510196912690743
0.0026980000000000003,0.03297549738165795
0.002736,0.040841961696647444
0.002774,0.04870136517548973
0.0028120000000000003,0.056553710921798395
0.00285,0.06439900203918736
0.002888,0.0722372416312701
0.002926,0.08006843280166065
0.002964,0.08789257865397249
0.0030020000000000003,0.09570968229181931
0.00304,0.10351974681881526
0.003078,0.1113227753385736
0.0031160000000000003,0.11911877095470824
0.003154,0.126907736770833
0.0031920000000000004,0.13468967589056158
0.0032300000000000002,0.14246459141750756
0.003268,0.15023248645528486
0.0033060000000000003,0.15799336410750708
0.003344,0.16574722747778803
0.003382,0.1734940796697414
0.0034200000000000003,0.18123392378698078
0.003458,0.18896676293312042
0.003496,0.1966926002117736
0.0035340000000000002,0.20441143872655398
0.003572,0.21212328158107552
0.0036100000000000004,0.219828131878952
0.003648,0.22752599272379692
0.003686,0.23521686721922408
0.0037240000000000003,0.2429007584688475
0.003762,0.25057766957628047
0.0038000000000000004,0.258247603645137
0.0038380000000000003,0.2659105637790308
0.003876,0.2735665530815755
0.003914,0.2812155746563849
0.003952000000000001,0.2888576316070728
0.0039900000000000005,0.2964927270372528
0.004028,0.3041208640505386
0.004066,0.3117420457505442
0.004104,0.31935627524088306
0.004142,0.326963555625169
0.0041800000000000006,0.3345638900070158
0.004218,0.3421572814900371
0.004256,0.3497437331778468
0.004294,0.35732324817405825
0.004332,0.36489582958228584
0.004370000000000001,0.3724614805061426
0.0044080000000000005,0.38002020404924275
0.004446,0.3875720033151997
0.004484,0.39511688140762724
0.004522,0.4026548414301394
0.00456,0.4101858864863497
0.0045980000000000005,0.41771001967987187
0.004636,0.42522724411431945
0.004674,0.43273756289330667
0.004712,0.4402409791204467
0.00475,0.44773749589935363
0.004788000000000001,0.4552271163336411
0.004826,0.4627098435269227
0.004864,0.4701856805828125
0.004902,0.47765463060492397
0.00494,0.4851166966968711
0.004978000000000001,0.4925718819622672
0.0050160000000000005,0.5000201895047262
0.005054,0.5074616224278617
0.005092,0.514896183835288
0.00513,0.5223238768306181
0.005168000000000001,0.5297447045174665
0.0052060000000000006,0.5371586699994461
0.005244,0.5445657763801711
0.005282,0.551966026763255
0.00532,0.559359424252312
0.005358,0.5667459719509552
0.005396000000000001,0.5741256729627991
0.0054340000000000005,0.5814985303914567
0.005472,0.5888645473405419
0.00551,0.5962237269136687
0.005548,0.6035760722144506
0.005586000000000001,0.6109215863465017
0.0056240000000000005,0.6182602724134353
0.005662,0.6255921335188651
0.0057,0.632917172766405
0.005738,0.640235393259669
0.005776,0.6475467981022706
0.005814000000000001,0.6548513903978234
0.005852,0.6621491732499413
0.00589,0.6694401497622376
0.005928,0.6767243230383267
0.005966,0.6840016961818219
0.006004000000000001,0.6912722722963373
0.0060420000000000005,0.6985360544854863
0.00608,0.7057930458528828
0.006118,0.7130432495021405
0.006156,0.7202866685368728
0.006194000000000001,0.7275233060606942
0.0062320000000000006,0.7347531651772176
0.00627,0.7419762489900571
0.006308,0.7491925606028266
0.006346,0.7564021031191396
0.006384000000000001,0.7636048796426099
0.006422000000000001,0.7708008932768512
0.0064600000000000005,0.7779901471254772
0.006498,0.785172644292102
0.006536,0.7923483878803387
0.006574,0.7995173809938015
0.006612000000000001,0.8066796267361039
0.0066500000000000005,0.8138351282108597
0.006688,0.8209838885216828
0.006726,0.8281259107721867
0.006764,0.8352611980659851
0.006802000000000001,0.8423897535066921
0.006840000000000001,0.8495115801979211
0.006878,0.8566266812432858
0.006916,0.8637350597464001
0.006954,0.8708367188108778
0.006992,0.8779316615403322
0.007030000000000001,0.8850198910383776
0.0070680000000000005,0.8921014104086274
0.007106,0.8991762227546954
0.007144,0.9062443311801954
0.007182,0.9133057387887412
0.007220000000000001,0.9203604486839462
0.0072580000000000006,0.9274084639694246
0.007296,0.9344497877487895
0.007334,0.9414844231256551
0.007372,0.9485123732036352
0.007410000000000001,0.9555336410863432
0.007448000000000001,0.962548229877393
0.0074860000000000005,0.9695561426803984
0.007524,0.9765573825989732
0.007562,0.9835519527367308
0.007600000000000001,0.9905398561972852
0.007638000000000001,0.9975210960842501
0.0076760000000000005,1.0044956755012393
0.007714,1.0114635975518662
0.007752,1.0184248653397447
0.00779,1.0253794819684887
0.007828,1.032327450541712
0.007866,1.0392687741630282
0.007904000000000001,1.0462034559360505
0.007942000000000001,1.0531314989643934
0.007980000000000001,1.0600529063516704
0.008018,1.0669676812014952
0.008056,1.0738758266174817
0.008094,1.0807773457032432
0.008132,1.0876722415623936
0.00817,1.094560517298547
0.008208,1.1014421760153166
0.008246,1.1083172208163163
0.008284,1.1151856548051602
0.008322000000000001,1.1220474810854615
0.008360000000000001,1.1289027027608345
0.008398000000000001,1.1357513229348926
0.008436,1.142593344711249
0.008474,1.1494287711935183
0.008512,1.156257605485314
0.00855,1.16307985069025
0.008588,1.1698955099119392
0.008626,1.176704586253996
0.008664,1.1835070828200345
0.008702,1.1903030027136676
0.008740000000000001,1.1970923490385093
0.008778000000000001,1.2038751248981736
0.008816000000000001,1.210651333396274
0.008854,1.2174209776364244
0.008892,1.2241840607222385
0.00893,1.2309405857573297
0.008968,1.2376905558453122
0.009006,1.2444339740897994
0.009044,1.2511708435944051
0.009082,1.2579011674627432
0.00912,1.2646249487984274
0.009158000000000001,1.2713421907050715
0.009196000000000001,1.2780528962862885
0.009234000000000001,1.2847570686456935
0.009272,1.291454710886899
0.00931,1.2981458261135193
0.009348,1.3048304174291676
0.009386,1.3115084879374588
0.009424,1.3181800407420052
0.009462,1.3248450789464217
0.0095,1.331503605654321
0.009538000000000001,1.338155623969318
0.009576000000000001,1.3448011369950255
0.009614000000000001,1.3514401478350577
0.009652,1.3580726595930281
0.00969,1.3646986753725505
0.009728,1.3713181982772387
0.009766,1.377931231410706
0.009804,1.384537777876567
0.009842,1.391137840778435
0.00988,1.397731423219923
0.009918,1.4043185283046462
0.009956000000000001,1.4108991591362168
0.009994000000000001,1.4174733188182498
0.010032000000000001,1.4240410104543582
0.01007,1.4306022371481562
0.010108,1.4371570020032567
0.010146,1.4437053081232745
0.010184,1.4502471586118224
0.010222,1.4567825565725148
0.01026,1.4633115051089653
0.010298,1.4698340073247875
0.010336000000000001,1.4763500663235951
0.010374000000000001,1.482859685209002
0.010412000000000001,1.4893628670846217
0.010450000000000001,1.495859615054068
0.010488,1.5023499322209548
0.010526,1.5088338216888957
0.010564,1.5153112865615044
0.010602,1.5217823299423947
0.01064,1.52824695493518
0.010678,1.534705164643475
0.010716,1.5411569621708923
0.010754000000000001,1.5476023506210463
0.010792000000000001,1.5540413330975507
0.010830000000000001,1.560473912704019
0.010868000000000001,1.5669000925440648
0.010906,1.5733198757213023
0.010944,1.5797332653393443
0.010982,1.5861402645018061
0.01102,1.5925408763123001
0.011058,1.5989351038744406
0.011096,1.6053229502918414
0.011134,1.6117044186681158
0.011172000000000001,1.6180795121068776
0.011210000000000001,1.6244482337117407
0.011248000000000001,1.6308105865863194
0.011286000000000001,1.637166573834226
0.011324,1.6435161985590758
0.011362,1.6498594638644817
0.0114,1.6561963728540574
0.011438,1.6625269286314168
0.011476,1.6688511343001737
0.011514,1.675168992963942
0.011552,1.6814805077263348
0.011590000000000001,1.6877856816909667
0.011628000000000001,1.6940845179614508
0.011666000000000001,1.7003770196414005
0.011704,1.7066631898344307
0.011742,1.7129430316441536
0.01178,1.7192165481741846
0.011818,1.7254837425281364
0.011856,1.731744617809623
0.011894,1.737999177122258
