U,RF
0.0,0.0
3.5e-05,0.0
7e-05,0.0
0.00010499999999999999,0.0
0.00014,0.0
0.00017499999999999997,0.0
0.00020999999999999998,0.0
0.000245,0.0
0.00028,0.0
0.00031499999999999996,0.0
0.00034999999999999994,0.0
0.000385,0.0
0.00041999999999999996,0.0
0.00045499999999999995,0.0
0.00049,0.0
0.000525,0.0
0.00056,0.0
0.0005949999999999999,0.0
0.0006299999999999999,0.0
0.0006649999999999999,0.0
0.0006999999999999999,0.0
0.000735,0.0
0.00077,0.0
0.0008049999999999999,0.0
0.0008399999999999999,0.0
0.0008749999999999999,0.0
0.0009099999999999999,0.0
0.0009449999999999999,0.0
0.00098,0.0
0.0010149999999999998,0.0
0.00105,0.0
0.0010849999999999998,0.0
0.00112,0.0
0.001155,0.0
0.0011899999999999999,0.0
0.001225,0.0
0.0012599999999999998,0.0
0.001295,0.0
0.0013299999999999998,0.0
0.001365,0.0
0.0013999999999999998,0.0
0.0014349999999999999,0.0
0.00147,0.0
0.0015049999999999998,0.0
0.00154,0.0
0.0015749999999999998,0.0
0.0016099999999999999,0.0
0.0016449999999999998,0.0
0.0016799999999999999,0.0
0.001715,0.0
0.0017499999999999998,0.0
0.001785,0.0
0.0018199999999999998,0.0
0.0018549999999999999,0.0
0.0018899999999999998,0.0
0.0019249999999999998,0.0
0.00196,0.0
0.001995,0.0
0.0020299999999999997,0.0
0.002065,0.0
0.0021,0.0
0.0021349999999999997,0.0
0.0021699999999999996,0.0
0.002205,0.0
0.00224,0.0
0.0022749999999999997,0.0
0.00231,0.0
0.002345,0.0
0.0023799999999999997,0.0
0.0024149999999999996,0.0
0.00245,0.0
0.002485,0.0
0.0025199999999999997,0.0
0.002555,0.004030122349306997
0.00259,0.011296953564578938
0.0026249999999999997,0.01855778754874271
0.0026599999999999996,0.0258126267251787
0.002695,0.0330614735172674
0.00273,0.040304330348389095
0.0027649999999999997,0.04754119964192427
0.0027999999999999995,0.054772083821253426
0.002835,0.061996985309756614
0.0028699999999999997,0.06921590653081455
0.0029049999999999996,0.07642884990780774
0.00294,0.08363581786411622
0.0029749999999999998,0.09083681282312062
0.0030099999999999997,0.0980318372082013
0.0030449999999999995,0.10522089344273866
0.00308,0.11240398395011308
0.0031149999999999997,0.11958111115370496
0.0031499999999999996,0.12675227747689477
0.003185,0.13391748534306291
0.0032199999999999998,0.14107673717558966
0.0032549999999999996,0.1482300353978555
0.0032899999999999995,0.15537738243324084
0.003325,0.16251878070512604
0.0033599999999999997,0.1696542326368916
0.0033949999999999996,0.17678374065191782
0.00343,0.18390730717358517
0.0034649999999999998,0.19102493462527403
0.0034999999999999996,0.1981366254303648
0.0035349999999999995,0.20524238201223777
0.00357,0.2123422067942735
0.0036049999999999997,0.21943610219985243
0.0036399999999999996,0.2265240706523548
0.003675,0.23360611457516112
0.0037099999999999998,0.24068223639165165
0.0037449999999999996,0.247752438525207
0.0037799999999999995,0.25481672339920747
0.003815,0.2618750934370335
0.0038499999999999997,0.26892755106206534
0.0038849999999999996,0.2759740986976835
0.00392,0.28301473876726857
0.003954999999999999,0.29004947369420064
0.00399,0.29707830590186035
0.004025,0.30410123781362786
0.004059999999999999,0.31111827185288365
0.004095,0.31812941044300835
0.00413,0.3251346560073821
0.004164999999999999,0.33213401096938544
0.0042,0.3391274777523987
0.004235,0.3461150587798023
0.0042699999999999995,0.3530967564749766
0.004305,0.36007257326130215
0.004339999999999999,0.3670425115621593
0.0043749999999999995,0.3740065738009283
0.00441,0.38096476240098964
0.004444999999999999,0.38791707978572376
0.00448,0.394863528378511
0.004515,0.4018041106027319
0.004549999999999999,0.4087388288817667
0.004585,0.4156676856389959
0.00462,0.4225906832977998
0.004654999999999999,0.429507824281559
0.00469,0.4364191110136537
0.004724999999999999,0.4433245459174644
0.0047599999999999995,0.4502241314163714
0.004795,0.45711786993375536
0.004829999999999999,0.4640057638929963
0.0048649999999999995,0.47088781571747507
0.0049,0.4777640278305716
0.004934999999999999,0.4846344026556665
0.00497,0.49149894261614036
0.005005,0.49835765013537336
0.005039999999999999,0.5052105276367459
0.005075,0.5120575775436383
0.00511,0.5188988022794313
0.005144999999999999,0.5257342042675052
0.00518,0.5325637859312401
0.005214999999999999,0.5393875496940167
0.0052499999999999995,0.5462054979792151
0.005285,0.5530176332102162
0.005319999999999999,0.5598239578104
0.0053549999999999995,0.5666244742031471
0.00539,0.5734191848118376
0.005424999999999999,0.5802080920598524
0.00546,0.5869911983705712
0.005495,0.5937685061673753
0.005529999999999999,0.6005400178736443
0.005565,0.607305735912759
0.005599999999999999,0.6140656627080997
0.005634999999999999,0.6208198006830471
0.00567,0.627568152260981
