U,RF
0.020378,2.668109155477573
0.020424,2.663829132296517
0.02047,2.655551730927613
0.020516,2.6453241811034327
0.020562,2.6350064153966093
0.020608,2.625611565693706
0.020654,2.6179136457625356
0.0207,2.6121528916311645
0.020746,2.606174773482767
0.020792,2.5971534335277884
0.020838,2.5832719291359556
0.020884,2.567206433950682
0.02093,2.5528833964380118
0.020976,2.5431924261119887
0.021022,2.5364398483392696
0.021068,2.529666031187304
0.021114,2.520077670031819
0.02116,2.505611306428811
0.021206,2.484403562019988
0.021252,2.4557694473293354
0.021298,2.4241557054509193
0.021344,2.395405674438882
0.02139,2.3740355807953915
0.021436,2.3588242520527922
0.021482,2.347000435890563
0.021528,2.336059480677003
0.021574,2.324640846734647
0.02162,2.311690816165852
0.021666,2.296639506047922
0.021712,2.280977805377317
0.021758,2.2667451642762124
0.021804,2.2558312098273614
0.02185,2.2494920628567296
0.021896,2.2488164366374295
0.021942,2.2546383835806343
0.021988,2.266723043395362
0.022034,2.2845551451643638
0.02208,2.3073461024408415
0.022126,2.3331686136538563
0.022172,2.3597988655233033
0.022218,2.385777632431749
0.022264,2.4128076125906737
0.02231,2.443408748602374
0.022356,2.479393055319761
0.022402,2.519666266885247
0.022448,2.562388417662803
0.022494,2.605620860846287
0.02254,2.647022784277564
0.022586,2.684150938871488
0.022632,2.7152751975063842
0.022678,2.7415501829096742
0.022724,2.7648598617573277
0.02277,2.7867824867557816
0.022816,2.807668781879674
0.022862,2.8275614162850906
0.022908,2.8465704280272917
0.022954,2.865074389961694
0.023,2.883518774262676
0.023046,2.902308736182709
0.023092,2.9216898969386813
0.023138,2.941868422899362
0.023184,2.9625837136308912
0.02323,2.981741848757692
0.023276,2.9967988630748734
0.023322,3.0056786129362485
0.023368,3.0081288134470574
0.023414,3.0043415872310186
0.02346,2.99504771724187
0.023506,2.9830627261927773
0.023552,2.971706408273516
0.023598,2.963688425954648
0.023644,2.9593742833882417
0.02369,2.9585665920872413
0.023736,2.9607698982313977
0.023782,2.9643521769848755
0.023828,2.9674105419272205
0.023874,2.9685590444184946
0.02392,2.968368083520295
0.023966,2.967870774937677
0.024012,2.967577423340857
0.024058,2.966034866820324
0.024104,2.961329097262225
0.02415,2.9519897832825803
0.024196,2.9382001444697474
0.024242,2.9205285495205224
0.024288,2.9000828899988753
0.024334,2.8799664771478675
0.02438,2.8637438108931876
0.024426,2.8540038926942284
0.024472,2.849754503380204
0.024518,2.849181821747694
0.024564,2.850581215691816
0.02461,2.85264599335954
0.024656,2.8541601019962717
0.024702,2.854188372137138
0.024748,2.852811883161152
0.024794,2.8503414767295174
0.02484,2.8471855592373245
0.024886,2.8441028846259315
0.024932,2.841930816145851
0.024978,2.8414768820783505
0.025024,2.8434422783028364
0.02507,2.848504507182642
0.025116,2.8571023230241734
0.025162,2.8688300512841134
0.025208,2.883095388334695
0.025254,2.898928906218982
0.0253,2.9140374666471236
0.025346,2.9258377369867388
0.025392,2.9326163927974696
0.025438,2.935690642763962
0.025484,2.9370371618249
0.02553,2.9387912249912955
0.025576,2.9436363697700503
0.025622,2.9543743694894347
0.025668,2.9725057645841426
0.025714,2.995067016024461
0.02576,3.018138144712548
0.025806,3.0385031608227706
0.025852,3.0553429032005592
0.025898,3.0683478904615913
0.025944,3.0775260348619153
0.02599,3.0839576705052454
0.026036,3.0889493932051586
0.026082,3.093739500940104
0.026128,3.0993372717248597
0.026174,3.1067039604998894
0.02622,3.1164264425189296
0.026266,3.127845701574649
0.026312,3.1400439171532333
0.026358,3.152292913195512
0.026404,3.1644908566517347
0.02645,3.1766650575956747
0.026496,3.1889089177900223
0.026542,3.2015324725782883
0.026588,3.214889889811071
0.026634,3.2286579734327727
0.02668,3.2403105681292725
0.026726,3.2468747096660073
0.026772,3.246275708654666
0.026818,3.239337220992966
0.026864,3.227466413905285
0.02691,3.212234242645605
0.026956,3.1957359658472377
0.027002,3.1801713090407806
0.027048,3.1671298269257875
0.027094,3.156263016653848
0.02714,3.1468386164698887
0.027186,3.1384916076429503
0.027232,3.1320143799541436
0.027278,3.128426501100218
0.027324,3.1281535704261354
0.02737,3.1297639571546583
0.027416,3.1314641829333003
0.027462,3.131791920843389
0.027508,3.1303121544398285
0.027554,3.1267887415976827
0.0276,3.121469001190484
0.027646,3.1160888168022196
0.027692,3.112669329612895
0.027738,3.1126880569618027
0.027784,3.1159612504093057
0.02783,3.1219891481564463
0.027876,3.130621962196833
0.027922,3.1427713891003806
0.027968,3.1595494533587223
0.028014,3.181822980863012
0.02806,3.209720660604697
0.028106,3.2432323754716186
0.028152,3.281689907456229
0.028198,3.3224587129435235
0.028244000000000002,3.362539113673521
0.02829,3.3996018932904812
0.028336,3.4333061467079236
0.028382,3.463678214024621
0.028428,3.4912102849829134
0.028474,3.5177657678433816
0.02852,3.545458663007283
0.028566,3.5759003094237043
0.028612,3.609233490197654
0.028658,3.6453338640745616
0.028704,3.68368767305417
0.02875,3.722651917550893
0.028796,3.7603804107384216
0.028842,3.7953644860073927
0.028888,3.827066954333768
0.028934,3.8551249358011144
0.02898,3.879726311209027
0.029026,3.902632437353746
0.029072,3.925883434174607
0.029118,3.9511519173004044
0.029164,3.9790683595963534
0.02921,4.010079197770966
0.029256,4.044148566887898
0.029302,4.079883055881225
0.029348,4.115652740683979
0.029394,4.15030012825082
0.02944,4.183987649184722
0.029486,4.217106739373698
0.029532,4.2502509227259235
0.029578,4.284574163007323
0.029624,4.321326533296826
0.02967,4.36158195471554
0.029716,4.405929442484155
0.029762,4.454874233574488
0.029808,4.5082118043396315
0.029854,4.56379823304993
0.0299,4.6191621970818835
0.029946,4.672358879200963
0.029992,4.722871522268779
0.030038,4.770423835456091
0.030084,4.815148298405376
0.03013,4.858277826229195
0.030176,4.901227708596296
0.030222,4.944884669629936
0.030268,4.988722962057366
0.030314,5.031982798177069
0.03036,5.073564205359304
0.030406,5.111464819082945
0.030452,5.143536176709424
0.030498,5.1685901581580715
0.030544,5.187967412346924
0.03059,5.203419965949124
0.030636,5.2167325828794215
0.030682,5.229775549268123
0.030728,5.244430260208633
0.030774,5.261318164182961
0.03082,5.277795229594813
0.030866,5.2906981153936075
0.030912,5.29811158845428
0.030958,5.301329707665482
0.031004,5.3021540357247385
0.03105,5.301866563178291
0.031096,5.300423812343592
0.031142,5.297574566061721
0.031188,5.293297840337108
0.031234,5.288155373777698
0.03128,5.282799529665334
0.031326,5.277817619726647
0.031372,5.273633584088495
0.031418,5.27064522558399
0.031464,5.268916586649585
0.03151,5.267680075276762
0.031556,5.266040621111697
0.031602,5.26306449469654
0.031648,5.25772237214905
0.031694,5.248972046559599
0.03174,5.236330350638855
0.031786,5.220686611243419
0.031832,5.203137364773091
0.031878,5.184912704145593
0.031924,5.167568201774438
0.03197,5.152705979743152
0.032016,5.14126764828943
0.032062,5.132596977029776
0.032108,5.125801636267303
0.032154,5.120216993234993
0.0322,5.1157253148838295
0.032246,5.112289113391556
0.032292,5.109818109165966
0.032338,5.10809612489884
0.032384,5.106889447053696
0.03243,5.106197588733597
0.032476,5.106571679029689
0.032522,5.108642624808767
0.032568,5.113052824757475
0.032614,5.1204716091377325
0.03266,5.131570031214012
0.032706,5.146477439429426
0.032752,5.16406697756009
0.032798,5.183035366171511
0.032844,5.202361054946111
0.03289,5.221667511199547
0.032936,5.240667902746477
0.032982,5.2590349589351275
0.033028,5.276350166569344
0.033074,5.29218278088205
0.03312,5.306159198040293
0.033166,5.318032879535118
0.033212,5.327576797142198
0.033258,5.3350298962287415
0.033304,5.341652140902484
0.03335,5.348835689263094
0.033396,5.357400242416418
0.033442,5.36692893204678
0.033488,5.376843656953587
0.033534,5.3865589915056935
0.03358,5.395473887539744
0.033626,5.40298508534195
0.033672,5.408455397648569
0.033718,5.411176148415106
0.033764,5.41043415034005
0.03381,5.406233267581409
0.033856,5.400070668475974
0.033902,5.393625445757496
0.033948,5.38788603021991
0.033994,5.382419547137211
0.03404,5.376621570398465
0.034086,5.370388688913331
0.034132,5.364636330855519
0.034178,5.360398666036391
0.034224,5.3580272676574845
0.03427,5.356502003021731
0.034316,5.354641334307059
0.034362,5.351632806847947
0.034408,5.347396911837658
0.034454,5.341939676188136
0.0345,5.33514499772967
0.034546,5.3266570439421725
0.034592,5.316093216068995
0.034638,5.303209071785046
0.034684,5.288028949920255
0.03473,5.2706083369235595
0.034776,5.251026628737066
0.034822,5.229409375293621
0.034868,5.205889888476347
0.034914,5.180888237446533
0.03496,5.155373251556555
0.035006,5.130376391114138
0.035052,5.1070078618713985
0.035098,5.086527294719946
0.035144,5.070203183500172
0.03519,5.0584585499894645
0.035236,5.050126260817114
0.035282,5.043867504152888
0.035328,5.0387615070762095
0.035374,5.034667139573912
0.03542,5.031527792337731
0.035466,5.02921426578567
0.035512,5.027463173927201
0.035558,5.025994054645709
0.035604,5.024272220305309
0.03565,5.021296971869509
0.035696,5.016026800376763
0.035742,5.008291164911876
0.035788,4.999502009367808
0.035834,4.991229883226912
0.03588,4.984215916495075
0.035926,4.977706838075282
0.035972,4.970801382404761
0.036018,4.963370969774147
0.036064,4.9566669741000755
0.03611,4.952078372528885
0.036156,4.950524500414523
0.036202,4.9520929446416915
0.036248,4.956781293049752
0.036294,4.9641759894423405
0.03634,4.973141711842627
0.036386,4.982475051633409
0.036432,4.991396201093736
0.036478000000000003,4.999862799517907
0.036524,5.007908148366119
0.03657,5.01570704521484
0.036616,5.0236784640562115
0.036662,5.032260825458726
0.036708,5.041513630165108
0.036754,5.050847914888872
0.0368,5.0596090183462685
0.036846,5.066979181505062
0.036892,5.07186396405527
0.036938,5.073154891546201
0.036984,5.070711394750665
0.03703,5.066021268487723
0.037076,5.060721547089903
0.037122,5.0559363229495515
0.037168,5.0519342517058465
0.037214,5.048894538021298
0.03726,5.04639730555753
0.037306,5.043031847423718
0.037352,5.037303186048081
0.037398,5.028326696752174
0.037444,5.0162193253461576
0.03749,5.001197351970521
0.037536,4.983913918541383
0.037582,4.965733746085175
0.037628,4.9480739283348445
0.037674,4.931471824217853
0.03772,4.9150424237461
0.037766,4.897779193563394
0.037812,4.879201732846737
0.037858,4.859674024072922
0.037904,4.8396337702825365
0.03795,4.819363595726086
0.037996,4.798899075420966
0.038042,4.778263112770163
0.038088,4.758072961972306
0.038134,4.739885737238653
0.03818,4.7253290047267384
0.038226,4.71524724195333
0.038272,4.7092557251146205
0.038318,4.706860114714278
0.038364,4.707441119242406
0.03841,4.710184838755845
0.038456,4.714256264115841
0.038502,4.7185667447351385
0.038548,4.721635579889388
0.038594,4.72197320210063
0.03864,4.719534021984343
0.038686,4.7164879993557625
0.038732,4.715167227644305
0.038778,4.7164246872636495
0.038824,4.718860551785237
0.03887,4.720907856967303
0.038916,4.722239189235339
0.038962,4.724401227594854
0.039008,4.729082043771789
0.039054,4.7371763318582
0.0391,4.7483888261614045
0.039146,4.76231378219166
0.039192,4.777864742426748
0.039238,4.792942182215561
0.039284,4.80538116322511
0.03933,4.813913876270532
0.039376,4.818596751472592
0.039422,4.819586696420365
0.039468,4.816729784246682
0.039514,4.809417308984556
0.03956,4.797002300594392
0.039606,4.7787298433710514
0.039652,4.753688476501752
0.039698,4.72098298717632
0.039744,4.681125986349205
0.03979,4.636653361818257
0.039836,4.590250194898838
0.039882,4.544238839244595
0.039928,4.500425259291031
0.039974,4.460582932312242
0.04002,4.426813959344846
0.040066,4.401683875817036
0.040112,4.387773736449401
0.040158,4.386770459542064
0.040204,4.3991118866082255
0.04025,4.4251233874822224
0.040296,4.464249805372056
0.040342,4.514717479189075
0.040388,4.574621057433532
0.040434,4.6401943232393945
0.04048,4.705120110476518
0.040526,4.76295371792853
0.040572,4.809707476466446
0.040618,4.84473030802414
0.040664,4.8676508497618505
0.04071,4.87984666876057
0.040756,4.885048065679365
0.040802,4.887126969415158
0.040848,4.8889661592480165
0.040894,4.8921302386565255
0.04094,4.898060441855282
0.040986,4.906916356802779
0.041032,4.917167042205628
0.041078,4.9271845868481225
0.041124,4.9360730416451135
0.04117,4.943891883074411
0.041216,4.950791017992202
0.041262,4.957921361095105
0.041308,4.96772601319069
0.041354,4.982670052394196
0.0414,5.002828948885711
0.041446,5.025220338719801
0.041492,5.046696512726192
0.041538,5.065378330071744
0.041584,5.080995481029168
0.04163,5.093396538607148
0.041676,5.102979632927448
0.041722,5.110833643964169
0.041768,5.118078498607899
0.041814,5.125379080711505
0.04186,5.1328338984804445
0.041906,5.140496912625499
0.041952,5.148106869419236
0.041998,5.155013755295224
0.042044,5.160547112192064
0.04209,5.1641574868403985
0.042136,5.165443366581475
0.042182,5.164039663822821
0.042228,5.1604974480741825
0.042274,5.156477918803164
0.04232,5.1536892554495966
0.042366,5.1531947848974795
0.042412,5.155283727519404
0.042458,5.160185050701817
0.042504,5.167663928178013
0.04255,5.176934311138626
0.042596,5.1871659968685035
0.042642,5.197149681329212
0.042688,5.205229877207426
0.042734,5.209753704594797
0.04278,5.209938109124698
0.042826,5.206014255363545
0.042872,5.198300541527146
0.042918,5.188022665734973
0.042964,5.177454625794648
0.04301,5.1688825502468845
0.043056,5.163214312381189
0.043102,5.159777467912601
0.043148,5.157828241544791
0.043194,5.157079302942243
0.04324,5.157762920430022
0.043286,5.160117595500357
0.043332,5.163754610279107
0.043378,5.167582058071372
0.043424,5.170477748492266
0.04347,5.171512384386445
0.043516,5.169969741900314
0.043562000000000003,5.165177833602455
0.043608,5.157368773875753
0.043654,5.147764093714062
0.0437,5.1376192048811
0.043746,5.127749818361633
0.043792,5.118494918127177
0.043838,5.110175789752103
0.043884,5.103276333866041
0.04393,5.098455419336798
0.043976,5.096327850844308
0.044022,5.0961388786264985
0.044068,5.095670741275824
0.044114,5.092730794973708
0.04416,5.087600918457245
0.044206,5.083187392053594
0.044252,5.082437886836597
0.044298,5.086146629986443
0.044344,5.092840370240722
0.04439,5.10098105818782
0.044436,5.110108197668207
0.044482,5.120887761858299
0.044528,5.134007377856593
0.044574,5.149383502115253
0.04462,5.166132199704961
0.044666,5.1833256227818385
0.044712,5.1998726287445995
0.044758,5.214514022450713
0.044804,5.226032002934844
0.04485,5.234382661107103
0.044896,5.240721511592894
0.044942,5.246229201296577
0.044988,5.251403633054668
0.045034,5.2560518764219575
0.04508,5.259951353090865
0.045126,5.262903331799424
0.045172,5.264733027579885
0.045218,5.265288936093866
0.045264,5.264928086060515
0.04531,5.264514490912835
0.045356,5.264860609520904
0.045402,5.265120347387438
0.045448,5.2628063201048
0.045494,5.255456529009909
0.04554,5.242735158892112
0.045586,5.226395346479338
0.045632,5.208266788177356
0.045678,5.1899282929625405
0.045724,5.17271394478739
0.04577,5.157914273258898
0.045816,5.146094543537673
