RF,U
2834.955691218376,0.016657037660479546
2808.1051042079926,0.016794923692941666
2757.134262084961,0.016932811588048935
2697.480196237564,0.017070695757865906
2617.076397418976,0.017208583652973175
2535.154809951782,0.017346471548080444
2445.0849492549896,0.017484357580542564
2330.5736718177795,0.017622243613004684
2260.7058618068695,0.017760131508111954
2282.0168615579605,0.017898019403219223
2328.9326461553574,0.018035905435681343
2321.481910467148,0.018173791468143463
2271.1818239688873,0.018311679363250732
2251.6587623357773,0.018449567258358
2264.211727619171,0.018587453290820122
2288.5155090093613,0.018725339323282242
2289.8158922195435,0.01886322721838951
2225.333156108856,0.01900111511349678
2197.452486515045,0.0191390011459589
2235.313707947731,0.01927688717842102
2308.978595852852,0.01941477507352829
2420.3579865694046,0.01955266296863556
2540.9876993894577,0.01969054900109768
2633.1757304668427,0.0198284350335598
2665.2981375455856,0.01996632292866707
2660.100606560707,0.020104210823774338
2659.700527071953,0.020242096856236458
2668.034582734108,0.020379982888698578
2644.8964364528656,0.020517870783805847
2617.6634533405304,0.020655758678913116
2596.7390220165253,0.020793644711375237
2552.482477068901,0.020931530743837357
2529.425578713417,0.021069414913654327
2483.6864037513733,0.021207302808761597
2394.751899242401,0.021345190703868866
2346.74185860157,0.021483076736330986
2311.395830154419,0.021620962768793106
2266.508344888687,0.021758850663900375
2248.85775244236,0.021896738559007645
2284.8344403505325,0.022034624591469765
2360.090642094612,0.022172510623931885
2443.6968355178833,0.022310398519039154
2562.6582396030426,0.022448286414146423
2684.279015183449,0.022586172446608543
2764.888407588005,0.022724058479070663
2827.538787841797,0.022861946374177933
2883.451896905899,0.022999834269285202
2941.7429060935974,0.023137720301747322
2996.694568157196,0.023275606334209442
3004.416447877884,0.02341349422931671
2971.8402173519135,0.02355138212442398
2958.5529823303223,0.02368926629424095
2967.3701968193054,0.023827150464057922
2967.8773748874664,0.023965032771229744
2961.4910209178925,0.024102915078401566
2921.0352008342743,0.024240797385573387
2864.121457219124,0.024378683418035507
2849.1621948480606,0.024516571313142776
2854.131193637848,0.024654459208250046
2850.445897102356,0.024792343378067017
2841.987501859665,0.024930227547883987
2848.2267875671387,0.02506810985505581
2882.4278485774994,0.02520599216222763
2925.4023866653442,0.025343874469399452
2936.981736779213,0.025481756776571274
2953.6356194019318,0.025619639083743095
3016.946743965149,0.025757521390914917
3067.7212780714035,0.02589540369808674
3088.671396970749,0.02603328600525856
3106.1815090179443,0.026171168312430382
3139.25616645813,0.026309050619602203
3175.853513479233,0.026446932926774025
3213.933159351349,0.026584811508655548
3246.6356966495514,0.026722688227891922
3228.4920268058777,0.026860564947128296
3181.291293144226,0.02699844352900982
3147.5561923980713,0.027136322110891342
3128.5889954566956,0.027274198830127716
3131.3601489067078,0.02741207554936409
3127.186069250107,0.02754995785653591
3112.8452731370926,0.027687840163707733
3121.3256618976593,0.027825722470879555
3157.7160573005676,0.027963604778051376
3239.69720184803,0.028101487085223198
3358.621476173401,0.02823936939239502
3460.6960768699646,0.02837725169956684
3542.41202712059,0.028515134006738663
3641.2930982112885,0.028653016313910484
3756.3139848709106,0.028790898621082306
3852.135440826416,0.028928780928254128
3923.102332353592,0.02906666323542595
4006.2260026931763,0.02920454554259777
4111.371854543686,0.029342427849769592
4213.02810716629,0.029480310156941414
4316.466691017151,0.029618192464113235
4448.188200950623,0.029756074771285057
4611.53208565712,0.02989395707845688
4763.3393471241,0.030031833797693253
4893.701340675354,0.030169714242219925
5024.55574798584,0.030307596549391747
5137.909037828445,0.030445478856563568
5197.970107555389,0.030583351850509644
5238.209902524948,0.03072122484445572
5284.823006153107,0.030859097838401794
5297.400921583176,0.03099697083234787
5293.610066652298,0.031134843826293945
5278.9090032577515,0.03127271682024002
5266.45769906044,0.031410589814186096
5261.994541168213,0.03154847025871277
5246.627728939056,0.03168635070323944
5202.204860448837,0.03182423114776611
5151.032288551331,0.031962115317583084
5123.203079462051,0.032099999487400055
5109.312780857086,0.03223787993192673
5104.426226139069,0.0323757566511631
5104.780413866043,0.032513562589883804
5126.215685844421,0.03265133127570152
5176.142246723175,0.03278903663158417
5233.523596525192,0.032926712185144424
5285.503893613815,0.033064380288124084
5322.738347291946,0.033202048391103745
5343.762626886368,0.033339723944664
5371.51086473465,0.03347744792699814
5398.345769882202,0.033615171909332275
5407.522956132889,0.03375289589166641
5392.577890872955,0.03389061987400055
5375.443494796753,0.03402834013104439
5359.011733055115,0.034166060388088226
5352.095590353012,0.034303780645132065
5340.150238037109,0.0344415046274662
5317.631685018539,0.0345793291926384
5274.468696832657,0.03471711277961731
5212.164717435837,0.034854866564273834
5137.223938703537,0.03499261662364006
5073.966521501541,0.035130370408296585
5044.944831371307,0.03526812046766281
5032.130850076675,0.035405874252319336
5026.442154884338,0.03554362803697586
5017.770384788513,0.03568137809634209
4993.3375453948975,0.03581912815570831
4972.993018388748,0.03595688194036484
4953.301815986633,0.03609463572502136
4954.418705701828,0.03623238578438759
4978.391282081604,0.036370135843753815
5003.879254579544,0.03650788962841034
5026.9952437877655,0.036645643413066864
5053.701399564743,0.03678339347243309
5070.217124462128,0.036921143531799316
5059.9231569767,0.03705889731645584
5047.175316333771,0.037196651101112366
5037.304080486298,0.03733440116047859
5004.8648455142975,0.03747215121984482
4952.170960426331,0.03760990500450134
4902.751638412476,0.03774765878915787
4845.693500995636,0.037885408848524094
4785.077810049057,0.03802315890789032
4728.732790708542,0.038160912692546844
4705.892951726913,0.03829866647720337
4710.74357676506,0.038436416536569595
4720.828107357025,0.03857416659593582
4713.913127660751,0.038711920380592346
4718.989661216736,0.03884967416524887
4725.8957369327545,0.0389874242246151
4755.045745849609,0.03912517428398132
4800.155122041702,0.03926291689276695
4820.12408041954,0.03940065950155258
4804.021164178848,0.03953840211033821
4738.588325738907,0.03967618942260742
4613.953952550888,0.03981398791074753
4480.66540646553,0.039951786398887634
4393.226557254791,0.04008958488702774
4410.147462129593,0.04022738337516785
4541.298223733902,0.04036518186330795
4731.3667623996735,0.04050297290086746
4853.651312112808,0.040640756487846375
4882.301800251007,0.040778547525405884
4890.774327516556,0.04091629385948181
4918.186591863632,0.04105401784181595
4943.834078073502,0.04119175300002098
4970.380607366562,0.04132954031229019
5031.28856420517,0.0414673388004303
5083.50421667099,0.041605137288570404
5109.836121797562,0.04174293577671051
5131.8314909935,0.041880734264850616
5153.83475279808,0.04201853275299072
5161.283602952957,0.04215633124113083
5152.1212368011475,0.042294129729270935
5153.417965173721,0.04243192821741104
5177.305317163467,0.04256972670555115
5202.756830215454,0.04270751774311066
5198.471324443817,0.042845308780670166
5169.039084434509,0.04298313707113266
5154.639335870743,0.04312098026275635
5154.985684871674,0.043258726596832275
5165.706590652466,0.043396443128585815
5166.362674236298,0.043534234166145325
5141.852408647537,0.043672021478414536
5113.809476613998,0.04380985349416733
5095.374461174011,0.043947700411081314
5093.610410928726,0.0440855473279953
5080.195569038391,0.044223397970199585
5093.645947933197,0.04436124488711357
5122.420035123825,0.044499076902866364
5170.0153222084045,0.04463686794042587
5216.301676034927,0.04477469623088837
5239.414418935776,0.04491248354315758
5254.674109697342,0.045050300657749176
5261.233091592789,0.045188114047050476
5260.667851448059,0.045325957238674164
5257.580313205719,0.045463789254426956
5217.631575584412,0.04560161381959915
5164.321467638016,0.04573943838477135
5131.640852928162,0.04587724059820175
5119.085122346878,0.04601503163576126
5110.47057390213,0.04615283012390137
5110.517196893692,0.04629062861204147
5110.5608196258545,0.04642842710018158
5125.713331460953,0.0465661883354187
5148.871481657028,0.04670393839478493
5174.507084369659,0.04684169963002205
5200.80152797699,0.04697946086525917
5202.508623123169,0.04711722210049629
5200.257137298584,0.047254983335733414
5198.284560441971,0.047392744570970535
5182.101926803589,0.04753050580620766
5173.714846134186,0.04766826704144478
5177.318425416946,0.0478060282766819
5190.960271120071,0.04794378951191902
5207.154199123383,0.04808155074715614
5210.770135879517,0.04821930080652237
5202.030390024185,0.0483570396900177
5197.177601337433,0.04849480092525482
5187.695431947708,0.04863256216049194
5184.263260602951,0.048770319670438766
5180.682811737061,0.0489080473780632
5183.03592133522,0.04904580116271973
5202.891716718674,0.04918359965085983
5220.465615272522,0.049321405589580536
5230.909763813019,0.04945921152830124
5250.359181642532,0.04959702119231224
5270.147036552429,0.04973483085632324
5287.601360321045,0.04987264424562454
5304.328402996063,0.05001046508550644
5310.891800880432,0.05014827847480774
5316.499973535538,0.050286099314689636
5313.712304115295,0.050423912703990936
5306.9197363853455,0.05056173354387283
5300.147062301636,0.05069954693317413
5293.17582321167,0.05083736777305603
5278.230424165726,0.05097518116235733
5256.199093580246,0.05111290514469147
5233.679782152176,0.051250673830509186
5213.155730009079,0.051388487219810486
5207.2177720069885,0.051526300609111786
5213.556306838989,0.05166412144899368
5233.11686706543,0.05180193483829498
5266.724509477615,0.05193974822759628
5294.025497674942,0.052077554166316986
5317.883708238602,0.05221536383032799
5332.604015827179,0.052353180944919586
5335.655202150345,0.052490994334220886
5331.280832529068,0.052628811448812485
5332.460887908936,0.05276662856340408
5325.2774250507355,0.05290444567799568
5312.535121917725,0.05304226279258728
5296.99772810936,0.05318006873130798
5294.877999305725,0.05331788212060928
5297.525383710861,0.05345571041107178
5296.663682222366,0.05359354987740517
5298.932361602783,0.05373138189315796
5305.470431089401,0.05386922135949135
5317.690345525742,0.05400705710053444
5330.893018484116,0.054144904017448425
5349.518274068832,0.05428274720907211
5370.115239858627,0.0544205904006958
5389.875266551971,0.05455843359231949
5394.0718677043915,0.054696276783943176
5390.459065914154,0.05483409762382507
5384.999055624008,0.054971881210803986
5375.382884502411,0.055109716951847076
5363.7737283706665,0.05524755269289017
5363.008881568909,0.05538533627986908
5378.842896699905,0.055523164570331573
5402.906356096268,0.05566098541021347
5423.989408016205,0.055798791348934174
5443.277558088303,0.05593659728765488
5456.024029254913,0.05607440322637558
5461.097060680389,0.056212231516838074
5462.344890117645,0.056350044906139374
5456.605263233185,0.056487832218408585
5448.671636104584,0.056625619530677795
5443.606406450272,0.056763410568237305
5436.08247923851,0.05690121650695801
5428.81575345993,0.0570390447974205
5419.484319925308,0.05717684328556061
5411.903955698013,0.05731465667486191
5402.993798494339,0.057452499866485596
5403.110480546951,0.05759034305810928
5407.700211524963,0.057728178799152374
5419.324098110199,0.057866014540195465
5437.784034013748,0.058003850281238556
5462.5614676475525,0.05814165994524956
5485.540293216705,0.058279477059841156
5502.9768652915955,0.05841731280088425
5507.3289103508,0.05855514854192734
5502.042299032211,0.05869298428297043
5489.814417600632,0.05883082002401352
5470.797790288925,0.05896866321563721
5452.7502348423,0.059106506407260895
5442.569128751755,0.05924434959888458
5448.156193971634,0.059382177889347076
5469.198221921921,0.05952000990509987
5495.769368648529,0.05965784564614296
5512.019840478897,0.05979568138718605
5523.366730451584,0.05993351712822914
5523.782438278198,0.06007135286927223
5519.05931520462,0.06020918861031532
5513.491018772125,0.060347024351358414
5505.132721424103,0.060484860092401505
5493.52979016304,0.060622699558734894
5480.512845277786,0.06076052412390709
5459.374739408493,0.06089835986495018
5438.574134349823,0.06103618070483208
5426.538149595261,0.06117401644587517
5429.786670446396,0.06131184846162796
5450.17858672142,0.061449695378541946
5476.1999089717865,0.06158754974603653
5505.5162699222565,0.061725400388240814
5548.693464517593,0.06186322122812271
5584.480829954147,0.06200101226568222
5611.107985258102,0.06213880330324173
5626.436800956726,0.062276601791381836
5627.675189733505,0.06241442263126373
5612.491690635681,0.06255228817462921
5586.376307725906,0.06269015371799469
5556.009869098663,0.06282800436019897
5520.696227073669,0.06296586245298386
5495.350550174713,0.06310372799634933
5487.047067403793,0.06324158608913422
5493.977724790573,0.06337942183017731
5510.563433408737,0.0635172575712204
5529.411554098129,0.06365511566400528
5545.384612560272,0.06379295885562897
5560.431200027466,0.06393080949783325
5576.6751046180725,0.06406864523887634
5601.526477813721,0.06420648843050003
5631.81606221199,0.06434433907270432
5656.858718395233,0.0644821971654892
5663.4898002147675,0.06462006270885468
5649.581738710403,0.06475792825222015
5629.000910997391,0.06489579379558563
5610.685154914856,0.06503365933895111
5592.793972730637,0.0651715099811554
5580.251257419586,0.06530935317277908
5573.309643983841,0.06544718891382217
5574.4381980896,0.06558500230312347
5580.348551750183,0.06572280079126358
5593.50243639946,0.06586058437824249
5610.124381303787,0.06599830090999603
5624.1950578689575,0.06613600254058838
5631.784507036209,0.0662737563252449
5635.618364572525,0.0664115622639656
5636.9282310009,0.0665493905544281
5638.5203013420105,0.06668721139431
5636.304475069046,0.06682503968477249
5632.458823919296,0.06696286797523499
5630.079224586487,0.06710069626569748
5630.257426261902,0.06723852455615997
5631.465964078903,0.06737633794546127
5631.649176836014,0.06751415878534317
5627.447203874588,0.06765198707580566
5624.336210489273,0.06778980791568756
5627.516890525818,0.06792763620615005
5635.149382829666,0.06806546449661255
5642.985355615616,0.06820327043533325
5651.930432796478,0.06834109872579575
5660.440111398697,0.06847892701625824
5662.885217189789,0.06861678510904312
5660.2980790138245,0.068754643201828
5655.503788471222,0.06889250874519348
5652.528646469116,0.06903036683797836
5653.010820388794,0.06916822493076324
5654.28210067749,0.06930607557296753
5654.768297433853,0.06944388151168823
5655.66150021553,0.06958168745040894
5657.286066293716,0.06971950083971024
5659.348577976227,0.06985732167959213
5657.992903709412,0.06999513506889343
5656.431521892548,0.07013295590877533
5655.226361751556,0.07027076929807663
5652.530690431595,0.07040859013795853
5651.01399064064,0.07054640352725983
5654.56986451149,0.07068422436714172
5659.1693460941315,0.07082203775644302
5662.261164188385,0.07095987349748611
5662.374713420868,0.07109767943620682
5662.911074876785,0.07123547792434692
5665.412047386169,0.07137327641248703
5669.481004476547,0.07151106745004654
5671.700690507889,0.07164887338876724
5675.538798332214,0.07178667932748795
5682.676577568054,0.07192448526620865
5686.758817434311,0.07206228375434875
5684.292058706284,0.07220008224248886
5677.030623435974,0.07233792543411255
5667.841577768326,0.07247577607631683
5659.117933750153,0.07261363416910172
5651.268827915192,0.0727514997124672
5650.006240367889,0.07288935780525208
5654.0069444179535,0.07302720844745636
5659.289902210236,0.07316506654024124
5664.090501070023,0.07330293953418732
5666.259116888046,0.0734408050775528
5668.58922457695,0.07357867062091827
5671.325305700302,0.07371652126312256
5671.567054271698,0.07385437190532684
5673.450303554535,0.07399221509695053
5675.49990773201,0.07413007318973541
5676.227813482285,0.0742679238319397
5680.126301050186,0.07440577447414398
5688.119849681854,0.07454361766576767
5697.257679462433,0.07468145340681076
5703.737991094589,0.07481928914785385
5704.165020227432,0.07495712488889694
5697.891588926315,0.07509496062994003
5690.770028352737,0.07523278892040253
5683.274287700653,0.07537060976028442
5676.002539873123,0.07550843805074692
5667.1330778598785,0.07564626634120941
5654.494232416153,0.0757840946316719
5649.042368650436,0.0759219229221344
5648.715088844299,0.07605975866317749
5652.492901325226,0.07619760930538177
5658.916134119034,0.07633544504642487
5665.362440109253,0.07647328078746796
5673.653762817383,0.07661111652851105
5682.072331666946,0.07674893736839294
5694.582051038742,0.07688676565885544
5707.806083679199,0.07702457904815674
5715.518367052078,0.07716239988803864
5717.4217393398285,0.07730022072792053
5716.807410001755,0.07743802666664124
5711.004456043243,0.07757583260536194
5700.482462406158,0.07771363854408264
5687.946934938431,0.07785145938396454
5675.895443677902,0.07798928022384644
5667.491189002991,0.07812710106372833
5663.079829692841,0.07826491445302963
5664.65027141571,0.07840272784233093
5669.84833574295,0.07854054868221283
5676.002219676971,0.07867836952209473
5682.288494348526,0.07881620526313782
5690.306624174118,0.0789540708065033
5696.306802749634,0.07909191399812698
5698.118043661118,0.07922974228858948
5694.763109207153,0.07936757802963257
5689.013105869293,0.07950535416603088
5688.58757019043,0.0796431452035904
5689.489108800888,0.07978098094463348
5687.112731218338,0.07991881668567657
5680.2955486774445,0.08005665242671967
5675.604550123215,0.08019448816776276
5673.929820537567,0.08033232390880585
5674.159675359726,0.08047014474868774
5675.400195360184,0.08060795813798904
5676.167047262192,0.08074575662612915
5679.145586967468,0.08088357746601105
5680.077028512955,0.08102136850357056
5680.016688585281,0.08115914463996887
5680.860506296158,0.08129692077636719
5681.618950128555,0.08143473416566849
5682.183121442795,0.08157259225845337
5682.083921432495,0.08171044290065765
5684.5076150894165,0.08184829354286194
5690.680646657944,0.08198615163564682
5695.126528978348,0.0821240097284317
5696.123906612396,0.08226186037063599
5699.748346567154,0.08239971101284027
5703.146348237991,0.08253753185272217
5706.207361698151,0.08267533779144287
5709.35600733757,0.08281317353248596
5711.250186443329,0.08295099437236786
5709.975018501282,0.08308877050876617
5706.895141363144,0.08322655409574509
5701.6460020542145,0.083364337682724
5698.076644182205,0.08350211381912231
5696.881104469299,0.08363988995552063
5698.836560964584,0.08377767354249954
5697.742871761322,0.08391548693180084
5694.998335838318,0.08405330032110214
5693.0904240608215,0.08419112116098404
5694.796003818512,0.08432893455028534
5700.217246294022,0.08446676284074783
5704.513175487518,0.08460459113121033
5709.2172684669495,0.08474241197109222
5712.934833526611,0.08488018810749054
5716.722558021545,0.08501794934272766
5721.438206911087,0.08515571057796478
5729.333221673965,0.0852934718132019
5737.968456268311,0.08543126285076141
5743.954348325729,0.08556908369064331
5746.51854467392,0.0857069194316864
5745.1501541137695,0.08584475517272949
5741.1129360198975,0.08598259091377258
5734.369668722153,0.08612041920423508
5728.284292221069,0.08625821769237518
5723.734902858734,0.0863959789276123
5721.4759566783905,0.08653374016284943
5720.6250557899475,0.08667150139808655
5723.375632047653,0.08680926263332367
5726.644629955292,0.08694702386856079
5730.3454921245575,0.08708478510379791
5735.140861749649,0.08722259849309921
5739.326976776123,0.0873604267835617
5744.501219511032,0.0874982625246048
5749.425198554993,0.08763609826564789
5754.763613939285,0.08777393400669098
5759.797928571701,0.08791176974773407
5765.072334766388,0.08804960548877716
5766.699125766754,0.08818744122982025
5765.325008392334,0.08832527697086334
5763.461191415787,0.08846311271190643
5761.8341908454895,0.08860094845294952
5758.056969642639,0.08873878419399261
5757.74901342392,0.0888766497373581
5759.0431480407715,0.08901453018188477
5761.630003929138,0.08915238082408905
5764.102164268494,0.08929023891687393
5767.863866329193,0.08942809700965881
5771.929947137833,0.0895659476518631
5774.435930252075,0.08970379829406738
5773.152999162674,0.08984165638685226
5770.673444747925,0.08997952938079834
5768.018775224686,0.09011740237474442
5767.156812667847,0.0902552604675293
5767.643483161926,0.09039309620857239
5768.667581319809,0.09053093194961548
5772.725153923035,0.09066876769065857
5777.672821044922,0.09080660343170166
5783.101270437241,0.09094443917274475
5788.275688171387,0.09108227491378784
5793.983732700348,0.09122015535831451
5799.265817165375,0.09135802090167999
5803.468353509903,0.09149588644504547
5805.903512477875,0.09163372218608856
5807.137860536575,0.09177159518003464
5807.576500654221,0.09190945327281952
5804.865037679672,0.09204728901386261
5798.551833868027,0.09218510240316391
5792.79237818718,0.09232291579246521
5786.587841510773,0.0924607366323471
5780.729268550873,0.09259860217571259
5776.932332277298,0.09273647516965866
5773.069766759872,0.09287433326244354
5772.299998760223,0.09301219135522842
5775.63524389267,0.0931500494480133
5780.950989723206,0.09328790009021759
5788.090500593185,0.09342575073242188
5796.755994796753,0.09356358647346497
5806.663231134415,0.09370142221450806
5816.3253338336945,0.09383925795555115
5824.468394994736,0.09397709369659424
5830.92967414856,0.09411492943763733
5833.211400508881,0.09425276517868042
5832.681546211243,0.09439060091972351
5826.433166265488,0.0945284366607666
5817.160031795502,0.09466627240180969
5806.097545385361,0.09480410814285278
5797.420881032944,0.09494198858737946
5789.772263288498,0.09507983922958374
5785.520743370056,0.09521769732236862
5782.19798707962,0.0953555554151535
5783.346598863602,0.09549340605735779
5787.040457248688,0.09563125669956207
5794.48419547081,0.09576911479234695
5803.208250761032,0.09590697288513184
5812.554966211319,0.09604482352733612
5821.433744430542,0.09618265926837921
5829.485230207443,0.0963204950094223
5834.552423238754,0.0964583307504654
5838.334266662598,0.09659616649150848
5838.900434732437,0.09673400223255157
5835.62083864212,0.09687182307243347
5829.489383220673,0.09700964391231537
5822.312731266022,0.09714746475219727
5814.6942486763,0.09728530049324036
5807.191781997681,0.09742313623428345
5801.751682043076,0.09756097197532654
5801.097393274307,0.09769880771636963
5804.4813821315765,0.09783664345741272
5809.530060768127,0.097974494099617
5814.562429189682,0.09811234474182129
5819.403728485107,0.09825018048286438
5822.098192214966,0.09838801622390747
5821.999677658081,0.09852585196495056
5817.163350105286,0.09866368770599365
5812.401637554169,0.09880152344703674
5809.10982298851,0.09893933683633804
5807.90794968605,0.09907715022563934
5806.875090122223,0.09921498596668243
5806.542075872421,0.09935282170772552
5806.437869548798,0.09949065744876862
5807.313301563263,0.0996284931898117
5810.18946647644,0.0997663289308548
5815.11342716217,0.09990416467189789
5818.949298858643,0.10004200041294098
5819.885280847549,0.10017983615398407
5821.283247709274,0.10031767189502716
5820.283986091614,0.10045550763607025
5817.431037902832,0.10059334337711334
5813.348930358887,0.10073120146989822
5810.14418554306,0.1008690595626831
5806.112946271896,0.1010068953037262
5801.857694387436,0.10114473104476929
5800.8530333042145,0.10128256678581238
5801.101210355759,0.10142040252685547
5802.109698057175,0.10155823826789856
5806.491955280304,0.10169607400894165
5814.433034420013,0.10183390974998474
5823.903292894363,0.10197174549102783
5830.522065877914,0.10210958123207092
5832.856638669968,0.10224743187427521
5832.580139398575,0.10238529741764069
5831.806441068649,0.10252317786216736
5830.928220748901,0.10266104340553284
5829.247857809067,0.10279890894889832
5824.872541666031,0.10293678939342499
5818.447486639023,0.10307465493679047
5813.1620507240295,0.10321250557899475
5809.495330572128,0.10335037112236023
5808.154050111771,0.10348823666572571
5808.942126989365,0.10362609475851059
5812.080273866653,0.10376395285129547
5816.613731384277,0.10390182584524155
5821.4747014045715,0.10403968393802643
5825.376440286636,0.10417754203081131
5828.15332865715,0.10431540012359619
5829.467208147049,0.10445325076580048
5829.820000886917,0.10459110140800476
5830.599306344986,0.10472898185253143
5832.075048208237,0.1048668622970581
5834.1028208732605,0.10500472784042358
5836.682826519012,0.10514260083436966
5837.941083908081,0.10528045892715454
5836.968271970749,0.10541830956935883
5835.5430653095245,0.10555616021156311
5834.110104799271,0.10569401830434799
5833.739964008331,0.10583189129829407
5834.058413028717,0.10596975684165955
5834.523372173309,0.10610760748386383
5834.857463359833,0.10624544322490692
5835.449484348297,0.10638327896595001
5835.336597919464,0.1065211296081543
5833.436386346817,0.10665901005268097
5831.205737829208,0.10679686069488525
5828.743853092194,0.10693471133708954
5825.93820476532,0.10707256942987442
5824.005169630051,0.1072104275226593
5824.771577119827,0.10734827071428299
5827.610167264938,0.10748608410358429
5832.629134893417,0.10762394964694977
5839.838197231293,0.10776180773973465
5846.760482788086,0.10789968818426132
5853.734368085861,0.1080375537276268
5859.438999414444,0.10817540436983109
5863.989319324493,0.10831326991319656
5867.916672706604,0.10845114290714264
5869.188694000244,0.10858899354934692
5868.099013805389,0.10872684419155121
5863.508296966553,0.10886470228433609
5857.634115457535,0.10900256037712097
5851.948594331741,0.10914041101932526
5847.302099466324,0.10927827656269073
5842.117841720581,0.10941614210605621
5836.6185574531555,0.1095539927482605
5833.355176210403,0.10969184339046478
5832.6056361198425,0.10982966423034668
5834.741583347321,0.10996748507022858
5839.9329035282135,0.11010528355836868
5846.335646867752,0.11024308204650879
5854.489444494247,0.11038092523813248
5862.321053504944,0.11051879823207855
5868.48779797554,0.11065667122602463
5873.065810203552,0.1107945442199707
5878.299898862839,0.11093241721391678
5882.375638723373,0.11107029020786285
5884.818672180176,0.11120816320180893
5883.385338783264,0.111346036195755
5881.046018600464,0.11148388683795929
5878.888230085373,0.11162170022726059
5877.9467787742615,0.11175951361656189
5875.155916213989,0.11189733445644379
5871.793429374695,0.11203514784574509
5868.924366474152,0.11217296123504639
5867.541182041168,0.11231079697608948
5867.899469614029,0.11244864761829376
5867.995100975037,0.11258650571107864
5867.357972621918,0.11272434890270233
5866.682406902313,0.11286218464374542
5865.938866138458,0.11300000548362732
5865.833039045334,0.11313781142234802
5868.087521314621,0.11327563226222992
