U,RF
0.0,0.0
4e-05,0.0
8e-05,0.0
0.00012000000000000002,0.0
0.00016,0.0
0.0002,0.0
0.00024000000000000003,0.0
0.00028000000000000003,0.0
0.00032,0.0
0.00036,0.0
0.0004,0.0
0.00044,0.0
0.00048000000000000007,0.0
0.0005200000000000001,0.0
0.0005600000000000001,0.0
0.0006000000000000001,0.0
0.00064,0.0
0.00068,0.0
0.00072,0.0
0.00076,0.0
0.0008,0.0
0.00084,0.0
0.00088,0.0
0.00092,0.0
0.0009600000000000001,0.0
0.001,0.0
0.0010400000000000001,0.0
0.00108,0.0
0.0011200000000000001,0.0
0.00116,0.0
0.0012000000000000001,0.0
0.00124,0.0
0.00128,0.0
0.0013200000000000002,0.0
0.00136,0.0
0.0014000000000000002,0.0
0.00144,0.0
0.0014800000000000002,0.0
0.00152,0.0
0.0015600000000000002,0.0
0.0016,0.0
0.0016400000000000002,0.0
0.00168,0.0
0.0017200000000000002,0.0
0.00176,0.0
0.0018000000000000002,0.0
0.00184,0.0
0.0018800000000000002,0.0
0.0019200000000000003,0.0
0.0019600000000000004,0.0
0.002,0.0
0.00204,0.0
0.0020800000000000003,0.0
0.0021200000000000004,0.0
0.00216,0.0
0.0022,0.0
0.0022400000000000002,0.0
0.0022800000000000003,0.0
0.00232,0.0
0.00236,0.0
0.0024000000000000002,0.0
0.0024400000000000003,0.0
0.00248,0.0
0.00252,0.0
0.00256,0.0050668586224555945
0.0026000000000000003,0.013370531865747659
0.0026400000000000004,0.021666373806717543
0.00268,0.02995438806219075
0.00272,0.038234578248993234
0.0027600000000000003,0.046506947983950386
0.0028000000000000004,0.054771500883887936
0.00284,0.06302824056563161
0.00288,0.07127717064600703
0.0029200000000000003,0.07951829474183969
0.0029600000000000004,0.08775161646995544
0.003,0.0959771394471799
0.00304,0.10419486729033867
0.0030800000000000003,0.11240480361625738
0.0031200000000000004,0.12060695204176175
0.00316,0.1288013161836774
0.0032,0.13698789965883007
0.0032400000000000003,0.14516670608404525
0.0032800000000000004,0.15333773907614867
0.0033200000000000005,0.16150100225196606
0.00336,0.16965649922832293
0.0034000000000000002,0.17780423362204523
0.0034400000000000003,0.18594420904995823
0.0034800000000000005,0.19407642912888767
0.00352,0.2022008974756594
0.0035600000000000002,0.21031761770709878
0.0036000000000000003,0.2184265934400319
0.0036400000000000004,0.22652782829128393
0.00368,0.2346213258776808
0.00372,0.24270708981604816
0.0037600000000000003,0.2507851237232116
0.0038000000000000004,0.25885543121599686
0.0038400000000000005,0.2669180159112293
0.00388,0.27497288142573495
0.003920000000000001,0.28302003137633935
0.00396,0.29105946937986793
0.004,0.29909119905314663
0.00404,0.30711522401300095
0.00408,0.31513154787625663
0.00412,0.3231401742597393
0.0041600000000000005,0.33114110678027453
0.004200000000000001,0.339134349054688
0.004240000000000001,0.34711990469980547
0.00428,0.3550977773324525
0.00432,0.3630679705694547
0.00436,0.37103048802763794
0.0044,0.37898533332382756
0.00444,0.3869325100748495
0.0044800000000000005,0.3948720218975291
0.004520000000000001,0.4028038724086924
0.004560000000000001,0.4107280652251649
0.004600000000000001,0.4186446039637721
0.00464,0.42655349224133976
0.00468,0.43445473367469345
0.00472,0.44234833188065903
0.00476,0.4502342904760619
0.0048000000000000004,0.4581126130777281
0.0048400000000000006,0.46598330330248283
0.004880000000000001,0.4738463647671519
0.004920000000000001,0.4817018010885611
0.00496,0.48954961588353585
0.005,0.49738981276890215
0.00504,0.5052223953614855
0.00508,0.5130473672781112
0.00512,0.5208647321356054
0.0051600000000000005,0.5286744935507935
0.005200000000000001,0.5364766551405012
0.005240000000000001,0.5442712205215542
0.005280000000000001,0.5520581933107781
0.00532,0.5598375771249983
0.00536,0.5676093755810413
0.0054,0.5753735922957316
0.00544,0.5831302308858958
0.0054800000000000005,0.5908792949683591
0.005520000000000001,0.5986207881599469
0.005560000000000001,0.6063547140774855
0.005600000000000001,0.6140810763378005
0.00564,0.6217998785577167
0.00568,0.6295111243540609
0.00572,0.6372148173436579
0.00576,0.6449109611433338
0.0058000000000000005,0.652599559369914
0.005840000000000001,0.660280615640224
0.005880000000000001,0.66795413357109
0.005920000000000001,0.6756201167793373
0.005960000000000001,0.6832785688817916
0.006,0.6909294934952787
0.00604,0.6985728942366239
0.00608,0.7062087747226534
0.0061200000000000004,0.7138371385701922
0.0061600000000000005,0.7214579893960668
0.006200000000000001,0.7290713308171018
0.006240000000000001,0.7366771664501236
0.006280000000000001,0.7442754999119575
0.00632,0.7518663348194295
0.00636,0.7594496747893648
0.0064,0.7670255234385898
0.00644,0.7745938843839292
0.0064800000000000005,0.7821547612422092
0.006520000000000001,0.7897081576302553
0.006560000000000001,0.7972540771648934
0.006600000000000001,0.804792523462949
0.006640000000000001,0.8123235001412475
0.00668,0.819847010816615
0.00672,0.8273630591058768
0.00676,0.8348716486258586
0.0068000000000000005,0.8423727829933861
0.006840000000000001,0.8498664658252851
0.006880000000000001,0.8573527007383815
0.006920000000000001,0.8648314913495
