ALLKE,ALLIE,TIME
4.67578125,71.6875,0.012034716084599495
4.58984375,72.375,0.012087542563676834
4.4921875,73.0,0.012140370905399323
4.375,73.6875,0.012193200178444386
4.25,74.375,0.012246029451489449
4.1171875,75.0,0.012298858724534512
3.974609375,75.6875,0.012351687997579575
3.82421875,76.375,0.012404514476656914
3.669921875,77.0,0.012457311153411865
3.521484375,77.6875,0.012510092929005623
3.392578125,78.3125,0.012562849558889866
3.283203125,78.9375,0.012615596875548363
3.193359375,79.5625,0.01266834232956171
3.123046875,80.1875,0.012721087783575058
3.068359375,80.8125,0.01277383603155613
3.017578125,81.375,0.01282660011202097
2.95703125,82.0,0.01287936419248581
2.888671875,82.625,0.01293212827295065
2.82421875,83.25,0.01298489235341549
2.7578125,83.875,0.013037656433880329
2.68359375,84.5,0.013090420514345169
2.60546875,85.125,0.013143184594810009
2.541015625,85.75,0.013195948675274849
2.50390625,86.375,0.013248751871287823
2.498046875,87.0,0.013301556929945946
2.525390625,87.5625,0.013354354538023472
2.568359375,88.1875,0.013407151214778423
2.615234375,88.8125,0.013459947891533375
2.646484375,89.4375,0.013512744568288326
2.669921875,90.0625,0.013565541245043278
2.69921875,90.6875,0.01361833792179823
2.73828125,91.25,0.01367113459855318
2.783203125,91.875,0.013723931275308132
2.818359375,92.5,0.013776727952063084
2.8203125,93.1875,0.013829524628818035
2.791015625,93.8125,0.013882321305572987
2.73828125,94.5,0.013935117982327938
2.654296875,95.1875,0.01398791465908289
2.546875,95.8125,0.014040711335837841
2.4296875,96.5,0.014093508012592793
2.318359375,97.125,0.014146304689347744
2.220703125,97.8125,0.014199101366102695
2.1484375,98.4375,0.014251898042857647
2.1015625,99.125,0.014304705895483494
2.06640625,99.8125,0.014357524923980236
2.046875,100.5,0.014410349540412426
2.041015625,101.1875,0.014463173225522041
2.03515625,101.875,0.014515997841954231
2.017578125,102.5625,0.014568819664418697
1.99609375,103.25,0.01462163869291544
1.974609375,103.9375,0.01467444933950901
1.958984375,104.6875,0.014727258123457432
1.9482421875,105.375,0.0147800762206316
1.9267578125,106.0625,0.014832896180450916
1.9013671875,106.8125,0.014885720796883106
1.892578125,107.5,0.014938545413315296
1.9033203125,108.1875,0.014991368167102337
1.93359375,108.9375,0.015044181607663631
1.9765625,109.625,0.015096981078386307
2.015625,110.3125,0.015149777755141258
2.04296875,111.0,0.01520257443189621
2.06640625,111.75,0.015255371108651161
2.09375,112.4375,0.015308167785406113
2.130859375,113.1875,0.015360964462161064
2.173828125,113.9375,0.015413761138916016
2.208984375,114.625,0.015466557815670967
2.236328125,115.375,0.015519347973167896
2.2578125,116.125,0.015572135336697102
2.28515625,116.8125,0.015624928288161755
2.322265625,117.5625,0.01567769981920719
2.36328125,118.25,0.015730468556284904
2.41015625,119.0,0.015783244743943214
2.45703125,119.75,0.015836041420698166
2.515625,120.4375,0.015888838097453117
2.5859375,121.1875,0.01594163477420807
2.6640625,121.875,0.01599443145096302
2.755859375,122.625,0.016047228127717972
2.8515625,123.375,0.016100024804472923
2.94921875,124.125,0.016152821481227875
3.05078125,124.875,0.016205616295337677
3.171875,125.5625,0.016258403658866882
3.3125,126.3125,0.016311192885041237
3.458984375,127.0,0.01636398956179619
3.599609375,127.75,0.01641678623855114
3.728515625,128.375,0.016469592228531837
3.84765625,129.125,0.01652240753173828
3.970703125,129.875,0.016575181856751442
4.09765625,130.625,0.016627952456474304
4.22265625,131.25,0.016680749133229256
4.3359375,132.0,0.016733545809984207
4.43359375,132.75,0.016786357387900352
4.51953125,133.5,0.016839172691106796
4.59375,134.125,0.01689198799431324
4.66015625,134.875,0.016944803297519684
4.72265625,135.625,0.01699761673808098
4.77734375,136.375,0.017050420865416527
4.83203125,137.0,0.01710321195423603
4.8828125,137.75,0.017156017944216728
4.94140625,138.5,0.017208801582455635
5.00390625,139.125,0.01726161129772663
5.07421875,139.875,0.017314426600933075
5.140625,140.625,0.01736724004149437
5.20703125,141.375,0.017420046031475067
5.2734375,142.0,0.017472852021455765
5.33984375,142.75,0.017525656148791313
5.3984375,143.5,0.01757846213877201
5.45703125,144.125,0.01763126812875271
5.515625,144.875,0.01768406108021736
5.578125,145.625,0.017736848443746567
5.64453125,146.375,0.017789635807275772
5.71875,147.125,0.01784241385757923
5.79296875,147.75,0.017895180732011795
5.86328125,148.5,0.017947958782315254
5.92578125,149.25,0.018000736832618713
5.98046875,150.0,0.018053514882922173
6.01953125,150.625,0.01810629293322563
6.046875,151.375,0.01815907098352909
6.0625,152.125,0.01821184903383255
6.0703125,152.875,0.01826462708413601
6.0703125,153.625,0.01831740513443947
6.05859375,154.375,0.018370183184742928
6.0390625,155.125,0.018422961235046387
6.01171875,155.75,0.018475739285349846
5.9765625,156.5,0.018528517335653305
5.93359375,157.25,0.018581295385956764
5.89453125,158.0,0.018634073436260223
5.859375,158.75,0.018686851486563683
5.828125,159.5,0.01873962953686714
5.796875,160.25,0.0187924075871706
5.76953125,161.0,0.01884520798921585
5.7421875,161.75,0.01889801397919655
5.71875,162.5,0.018950819969177246
5.6953125,163.25,0.019003625959157944
5.66796875,164.0,0.01905643194913864
5.63671875,164.75,0.01910923793911934
5.60546875,165.375,0.019162043929100037
5.56640625,166.125,0.019214849919080734
5.5234375,166.875,0.019267655909061432
5.48046875,167.625,0.01932046189904213
5.42578125,168.375,0.019373267889022827
5.37109375,169.125,0.019426073879003525
5.30859375,169.875,0.019478876143693924
5.2421875,170.625,0.019531676545739174
5.171875,171.375,0.019584447145462036
5.09765625,172.125,0.019637223333120346
5.01953125,172.875,0.019690029323101044
4.9453125,173.625,0.01974283531308174
4.8828125,174.375,0.01979564130306244
4.82421875,175.125,0.019848447293043137
4.77734375,175.875,0.019901253283023834
4.73046875,176.625,0.019954059273004532
4.68359375,177.375,0.020006868988275528
4.63671875,178.125,0.020059682428836823
4.58984375,178.875,0.02011249028146267
4.546875,179.625,0.020165303722023964
4.50390625,180.375,0.02021811157464981
4.46484375,181.0,0.020270926877856255
4.41796875,181.75,0.0203237421810627
4.37109375,182.5,0.02037653513252735
4.32421875,183.25,0.02042934112250805
4.2734375,184.0,0.020482156425714493
4.22265625,184.75,0.020534969866275787
4.17578125,185.5,0.020587775856256485
4.1328125,186.25,0.020640581846237183
4.09375,187.0,0.020693371072411537
4.05859375,187.75,0.020746158435940742
4.01953125,188.5,0.020798945799469948
3.984375,189.25,0.020851733162999153
3.955078125,190.0,0.02090452052652836
3.931640625,190.75,0.02095731906592846
3.912109375,191.375,0.02101012133061886
3.896484375,192.125,0.021062906831502914
3.880859375,192.875,0.021115703508257866
3.87109375,193.625,0.021168500185012817
3.865234375,194.375,0.021221287548542023
3.861328125,195.125,0.021274084225296974
3.859375,195.875,0.021326880902051926
3.85546875,196.625,0.021379677578806877
3.849609375,197.375,0.02143247425556183
3.841796875,198.125,0.02148526720702648
3.83203125,198.875,0.021538063883781433
3.82421875,199.625,0.021590854972600937
3.822265625,200.375,0.021643642336130142
3.8203125,201.125,0.021696431562304497
3.81640625,201.875,0.021749231964349747
3.814453125,202.625,0.021802037954330444
3.8125,203.375,0.021854843944311142
3.8125,204.125,0.02190764993429184
3.814453125,204.875,0.02196044661104679
3.814453125,205.625,0.022013243287801743
3.818359375,206.375,0.022066043689846992
3.826171875,207.125,0.02211884967982769
3.841796875,207.875,0.022171655669808388
3.86328125,208.625,0.022224459797143936
3.88671875,209.375,0.022277256473898888
3.904296875,210.25,0.02233004942536354
3.919921875,211.0,0.022382846102118492
3.94140625,211.75,0.022435642778873444
3.96484375,212.5,0.022488439455628395
3.990234375,213.25,0.022541236132383347
4.01171875,214.0,0.022594034671783447
4.03125,214.75,0.022646822035312653
4.046875,215.5,0.022699620574712753
4.0703125,216.25,0.022752435877919197
4.09765625,217.0,0.022805243730545044
4.1328125,217.75,0.02285804972052574
4.171875,218.5,0.02291085571050644
4.2109375,219.25,0.02296365797519684
4.25,220.125,0.02301645465195179
4.29296875,220.875,0.02306925132870674
4.33203125,221.625,0.023122048005461693
4.375,222.375,0.023174850270152092
4.41015625,223.125,0.02322765812277794
4.4453125,223.875,0.023280473425984383
4.4765625,224.625,0.023333288729190826
4.51171875,225.375,0.02338610403239727
4.55078125,226.125,0.023438923060894012
4.5859375,226.875,0.02349170856177807
4.625,227.75,0.02354450523853302
4.6640625,228.5,0.023597322404384613
4.70703125,229.25,0.02365012839436531
4.75390625,230.0,0.023702943697571754
4.796875,230.75,0.02375573106110096
4.83984375,231.5,0.023808516561985016
4.88671875,232.25,0.023861318826675415
4.92578125,233.0,0.023914139717817307
4.96484375,233.75,0.023966964334249496
5.0,234.5,0.02401978336274624
5.02734375,235.375,0.024072598665952682
5.0546875,236.125,0.024125421419739723
5.08203125,236.875,0.024178246036171913
5.10546875,237.625,0.024231065064668655
5.125,238.375,0.024283885955810547
5.1484375,239.125,0.024336693808436394
5.16796875,239.875,0.024389512836933136
5.19140625,240.625,0.024442331865429878
5.21484375,241.375,0.024495135992765427
5.23828125,242.25,0.02454794943332672
5.2578125,243.0,0.024600764736533165
5.27734375,243.75,0.024653572589159012
5.29296875,244.5,0.024706397205591202
5.3046875,245.25,0.02475922182202339
5.31640625,246.0,0.02481204643845558
5.32421875,246.75,0.02486487105488777
5.328125,247.625,0.024917691946029663
5.3359375,248.375,0.024970510974526405
5.33984375,249.125,0.0250233244150877
5.33984375,249.875,0.02507612854242325
5.3359375,250.625,0.02512892708182335
5.3359375,251.375,0.025181736797094345
5.33203125,252.125,0.025234514847397804
5.3203125,253.0,0.02528727427124977
5.30859375,253.75,0.025340035557746887
5.29296875,254.5,0.02539282664656639
5.27734375,255.25,0.025445623323321342
5.26171875,256.0,0.02549842558801174
5.24609375,256.75,0.025551240891218185
5.234375,257.5,0.02560405619442463
5.22265625,258.25,0.025656871497631073
5.2109375,259.0,0.025709684938192368
5.19921875,259.75,0.02576248161494732
5.18359375,260.5,0.02581527829170227
5.16796875,261.5,0.025868093594908714
5.1484375,262.25,0.025920908898115158
5.12109375,263.0,0.025973724201321602
5.09375,263.75,0.026026539504528046
5.06640625,264.5,0.02607935480773449
5.03125,265.25,0.026132170110940933
5.00390625,266.0,0.026184985414147377
4.97265625,266.75,0.02623780071735382
4.94140625,267.5,0.026290619745850563
4.90625,268.25,0.026343440636992455
4.875,269.0,0.0263962522149086
4.84765625,270.0,0.026449067518115044
4.8203125,270.75,0.026501882821321487
4.79296875,271.5,0.02655469812452793
4.76171875,272.25,0.02660750411450863
4.73828125,273.0,0.02666030451655388
4.71484375,273.75,0.026713110506534576
4.69140625,274.5,0.026765922084450722
4.671875,275.25,0.026818737387657166
4.65234375,276.0,0.026871539652347565
4.62890625,276.75,0.026924340054392815
4.60546875,277.5,0.02697715535759926
4.58203125,278.5,0.027029970660805702
4.55859375,279.25,0.027082785964012146
4.53125,280.0,0.02713560126721859
4.5078125,280.75,0.027188416570425034
4.484375,281.5,0.027241220697760582
4.46484375,282.25,0.027294017374515533
4.4453125,283.0,0.027346808463335037
4.4296875,283.75,0.027399608865380287
4.4140625,284.5,0.027452414855360985
4.3984375,285.25,0.027505220845341682
4.3828125,286.0,0.02755802683532238
4.3671875,287.0,0.027610832825303078
4.35546875,287.75,0.027663638815283775
4.33984375,288.5,0.027716446667909622
4.328125,289.25,0.027769261971116066
4.31640625,290.0,0.02782207727432251
4.3046875,290.75,0.027874892577528954
4.30078125,291.5,0.027927717193961143
4.29296875,292.25,0.027980541810393333
4.29296875,293.0,0.028033366426825523
4.29296875,293.75,0.028086191043257713
4.29296875,294.75,0.028139011934399605
4.2890625,295.5,0.028191830962896347
4.28515625,296.25,0.028244638815522194
4.28125,297.0,0.02829744480550289
4.2734375,297.75,0.02835025079548359
4.26953125,298.5,0.028403064236044884
4.26171875,299.25,0.028455879539251328
4.25390625,300.0,0.028508691117167473
4.25,300.75,0.02856149710714817
4.24609375,301.75,0.028614303097128868
4.2421875,302.5,0.028667109087109566
4.2421875,303.25,0.028719915077090263
4.2421875,304.0,0.02877272106707096
4.24609375,304.75,0.02882552705705166
4.24609375,305.5,0.028878333047032356
4.25,306.25,0.028931139037013054
4.25390625,307.0,0.02898394502699375
4.2578125,308.0,0.02903675101697445
4.265625,308.75,0.029089557006955147
4.2734375,309.5,0.029142368584871292
4.28125,310.25,0.029195183888077736
4.28515625,311.0,0.029247991740703583
4.29296875,311.75,0.02930079773068428
4.30078125,312.5,0.029353603720664978
4.3125,313.25,0.02940639667212963
4.32421875,314.25,0.029459184035658836
4.33203125,315.0,0.02951197139918804
4.34375,315.75,0.029564758762717247
4.359375,316.5,0.029617546126246452
4.37109375,317.25,0.029670333489775658
4.3828125,318.0,0.029723120853304863
4.39453125,318.75,0.02977590821683407
4.40234375,319.5,0.029828695580363274
4.41015625,320.5,0.02988148294389248
4.41796875,321.25,0.029934270307421684
4.42578125,322.0,0.02998705767095089
4.43359375,322.75,0.030039845034480095
4.4453125,323.5,0.030092639848589897
4.453125,324.25,0.030145440250635147
4.46484375,325.0,0.03019825741648674
4.47265625,326.0,0.03025108017027378
4.48828125,326.75,0.030303893610835075
4.5,327.5,0.030356695875525475
4.515625,328.25,0.030409513041377068
4.52734375,329.0,0.030462319031357765
4.54296875,329.75,0.03051513433456421
4.55859375,330.5,0.030567942187190056
4.5703125,331.25,0.030620744451880455
4.578125,332.25,0.030673541128635406
4.58203125,333.0,0.030726337805390358
4.5859375,333.75,0.03077913448214531
4.5859375,334.5,0.03083193115890026
4.59375,335.25,0.030884727835655212
4.6015625,336.0,0.030937524512410164
4.60546875,336.75,0.030990321189165115
4.61328125,337.75,0.031043117865920067
4.6171875,338.5,0.03109591454267502
4.625,339.25,0.03114871121942997
4.6328125,340.0,0.031201517209410667
4.63671875,340.75,0.031254321336746216
4.63671875,341.5,0.03130713850259781
4.6328125,342.25,0.03135996311903
4.6328125,343.25,0.03141277655959129
4.625,344.0,0.03146558254957199
4.62109375,344.75,0.03151838853955269
4.61328125,345.5,0.03157120943069458
4.60546875,346.25,0.03162402659654617
4.59765625,347.0,0.03167683258652687
4.58984375,347.75,0.03172963857650757
4.58203125,348.75,0.03178243711590767
4.57421875,349.5,0.031835224479436874
4.56640625,350.25,0.03188801184296608
4.5625,351.0,0.031940799206495285
4.5546875,351.75,0.03199358657002449
4.55078125,352.5,0.032046373933553696
4.546875,353.25,0.0320991612970829
4.5390625,354.25,0.0321519635617733
4.53125,355.0,0.032204769551754
4.5234375,355.75,0.032257575541734695
4.51171875,356.5,0.03231038153171539
4.5,357.25,0.03236318752169609
4.484375,358.0,0.03241599351167679
4.47265625,359.0,0.032468799501657486
4.45703125,359.75,0.032521605491638184
4.44140625,360.5,0.03257441148161888
4.42578125,361.25,0.03262721747159958
4.4140625,362.0,0.032680023461580276
4.3984375,362.75,0.032732829451560974
4.38671875,363.5,0.03278563544154167
4.375,364.5,0.03283844143152237
4.359375,365.25,0.03289124742150307
4.34765625,366.0,0.032944053411483765
4.3359375,366.75,0.03299685940146446
4.3203125,367.5,0.03304966539144516
4.30859375,368.25,0.03310247138142586
4.296875,369.25,0.033155277371406555
4.28515625,370.0,0.033208079636096954
4.27734375,370.75,0.03326087072491646
4.265625,371.5,0.03331365808844566
4.25390625,372.25,0.03336644545197487
4.2421875,373.0,0.033419232815504074
4.2265625,374.0,0.03347202017903328
4.21484375,374.75,0.03352482616901398
4.19921875,375.5,0.033577632158994675
4.18359375,376.25,0.03363043814897537
4.16796875,377.0,0.03368324413895607
4.15234375,377.75,0.03373605012893677
4.140625,378.5,0.033788856118917465
4.12890625,379.5,0.03384166210889816
4.1171875,380.25,0.03389446809887886
4.109375,381.0,0.03394727408885956
4.1015625,381.75,0.034000080078840256
4.09375,382.5,0.03405288606882095
4.0859375,383.25,0.03410569205880165
4.08203125,384.25,0.03415849804878235
4.07421875,385.0,0.034211304038763046
4.0703125,385.75,0.034264110028743744
4.0625,386.5,0.03431691601872444
4.05859375,387.25,0.03436972200870514
4.05078125,388.25,0.03442252799868584
4.046875,389.0,0.034475333988666534
4.04296875,389.75,0.03452813997864723
4.03515625,390.5,0.03458094596862793
4.02734375,391.25,0.03463375195860863
4.01953125,392.0,0.034686557948589325
4.01171875,393.0,0.03473936393857002
4.00390625,393.75,0.03479216992855072
4.0,394.5,0.03484497591853142
3.994140625,395.25,0.034897781908512115
3.990234375,396.0,0.03495058789849281
3.98828125,396.75,0.03500339388847351
3.98828125,397.75,0.03505619987845421
3.98828125,398.5,0.035109005868434906
3.98828125,399.25,0.035161811858415604
3.990234375,400.0,0.0352146252989769
3.990234375,400.75,0.035267431288957596
3.994140625,401.75,0.03532023727893829
3.998046875,402.5,0.03537306189537048
4.00390625,403.25,0.03542587161064148
4.0078125,404.0,0.03547867760062218
4.015625,404.75,0.035531483590602875
4.0234375,405.5,0.03558428958058357
4.02734375,406.5,0.03563709557056427
4.03515625,407.25,0.035689905285835266
4.0390625,408.0,0.035742711275815964
4.046875,408.75,0.03579551726579666
4.05078125,409.5,0.03584832325577736
4.05859375,410.5,0.03590112924575806
4.0625,411.25,0.035953935235738754
4.06640625,412.0,0.03600674122571945
4.07421875,412.75,0.03605954721570015
4.07421875,413.5,0.03611235320568085
4.078125,414.25,0.036165159195661545
4.078125,415.25,0.03621796518564224
4.08203125,416.0,0.036270786076784134
4.0859375,416.75,0.036323610693216324
4.08984375,417.5,0.036376435309648514
4.08984375,418.25,0.036429259926080704
4.09375,419.25,0.036482084542512894
4.09765625,420.0,0.03653489053249359
4.10546875,420.75,0.03658769652247429
4.11328125,421.5,0.03664050251245499
4.12109375,422.25,0.036693308502435684
4.1328125,423.25,0.03674611449241638
4.140625,424.0,0.03679892048239708
4.1484375,424.75,0.03685172647237778
4.15625,425.5,0.036904532462358475
4.16015625,426.25,0.03695733845233917
4.1640625,427.25,0.03701014444231987
4.1640625,428.0,0.03706295043230057
4.16796875,428.75,0.03711576387286186
4.16796875,429.5,0.03716856986284256
4.171875,430.25,0.03722137585282326
4.171875,431.0,0.03727420046925545
4.16796875,432.0,0.03732702508568764
4.16796875,432.75,0.03737984970211983
4.171875,433.5,0.03743267431855202
4.171875,434.25,0.037485480308532715
4.17578125,435.0,0.03753828629851341
4.1796875,436.0,0.03759109228849411
4.18359375,436.75,0.03764389827847481
4.19140625,437.5,0.037696704268455505
4.1953125,438.25,0.0377495102584362
4.203125,439.0,0.0378023162484169
4.20703125,440.0,0.0378551222383976
4.2109375,440.75,0.037907928228378296
4.21484375,441.5,0.037960734218358994
4.21875,442.25,0.03801354020833969
