U,RF
0.0,0.0
4.2e-05,0.0
8.4e-05,0.0
0.000126,0.0
0.000168,0.0
0.00020999999999999998,0.0
0.000252,0.0
0.000294,0.0
0.000336,0.0
0.00037799999999999997,0.0
0.00041999999999999996,0.0
0.00046199999999999995,0.0
0.000504,0.0
0.0005459999999999999,0.0
0.000588,0.0
0.0006299999999999999,0.0
0.000672,0.0
0.000714,0.0
0.0007559999999999999,0.0
0.000798,0.0
0.0008399999999999999,0.0
0.000882,0.0
0.0009239999999999999,0.0
0.000966,0.0
0.001008,0.0
0.00105,0.0
0.0010919999999999999,0.0
0.001134,0.0
0.001176,0.0
0.001218,0.0
0.0012599999999999998,0.0
0.001302,0.0
0.001344,0.0
0.0013859999999999999,0.0
0.001428,0.0
0.00147,0.0
0.0015119999999999999,0.0
0.0015539999999999998,0.0
0.001596,0.0
0.001638,0.0
0.0016799999999999999,0.0
0.001722,0.0
0.001764,0.0
0.0018059999999999999,0.0
0.0018479999999999998,0.0
0.00189,0.0
0.001932,0.0
0.001974,0.0
0.002016,0.0
0.002058,0.0
0.0021,0.0
0.002142,0.0
0.0021839999999999997,0.0
0.0022259999999999997,0.0
0.002268,0.0
0.00231,0.0
0.002352,0.0
0.002394,0.0
0.002436,0.0
0.0024779999999999997,0.0
0.0025199999999999997,0.0
0.002562,0.005296437298340395
0.002604,0.014015911830072336
0.002646,0.02272675090426568
0.002688,0.03142895870918794
0.00273,0.04012253943310662
0.0027719999999999997,0.048807497264289346
0.0028139999999999997,0.05748383639100374
0.002856,0.06615156100151731
0.002898,0.07481067528409768
0.00294,0.08346118342701214
0.002982,0.09210308961852864
0.0030239999999999998,0.10073639804691448
0.0030659999999999997,0.10936111290043726
0.0031079999999999997,0.11797723836736462
0.00315,0.12658477863596396
0.003192,0.135183737894503
0.003234,0.14377412033124937
0.003276,0.15235593013447035
0.0033179999999999998,0.1609291714924338
0.0033599999999999997,0.16949384859340721
0.0034019999999999996,0.1780499656256579
0.003444,0.1865975267774539
0.003486,0.19513653623706217
0.003528,0.2036669981927508
0.00357,0.21218891683278707
0.0036119999999999998,0.2207022963454386
0.0036539999999999997,0.22920714091897298
0.0036959999999999996,0.23770345474165788
0.003738,0.24619124200176057
0.00378,0.2546705068875489
0.003822,0.2631412535872901
0.003864,0.27160348628925224
0.0039059999999999997,0.2800572091817024
0.003948,0.28850242645290836
0.00399,0.2969391422911376
0.004032,0.3053673608846579
0.0040739999999999995,0.31378708642173647
0.004116,0.3221983230906412
0.004157999999999999,0.33060107507963943
0.0042,0.3389953465769988
0.004242,0.3473811417709869
0.004284,0.3557584648498714
0.004326,0.3641273200019194
0.0043679999999999995,0.37248771141539905
0.00441,0.38083964327857756
0.004451999999999999,0.3891831197797224
0.004494,0.3975181451071017
0.004536,0.40584472344898237
0.004578,0.41416285899363214
0.00462,0.42247255592931887
0.0046619999999999995,0.43077381844430995
0.004704,0.43906665072687256
0.004745999999999999,0.4473510569652749
0.004788,0.4556270413477844
0.00483,0.46389460806266825
0.004872,0.4721537612981941
0.004914,0.4804045052426298
0.0049559999999999995,0.48864684408424286
0.004998,0.4968807820113006
0.005039999999999999,0.5051063232120707
0.005082,0.5133234718748205
0.005124,0.521532232187818
0.005166,0.5297326083393308
0.005208,0.537924604517626
0.0052499999999999995,0.5461082249109714
0.005292,0.5542834737076345
0.005333999999999999,0.562450355095883
0.005376,0.5706088732639842
0.005418,0.5787590324002061
0.00546,0.5869008366928157
0.005502,0.5950342903300809
0.0055439999999999994,0.6031593975002694
0.005586,0.6112761623916485
0.005627999999999999,0.6193845891924856
0.00567,0.6274846820910487
0.005712,0.6355764452756052
0.005754,0.6436598829344227
0.005796,0.6517349992557686
0.0058379999999999994,0.6598017984279105
0.00588,0.667860284639116
0.005921999999999999,0.6759104620776526
0.005964,0.683952334931788
0.006006,0.6919859073897896
0.0060479999999999996,0.7000111836399252
0.00609,0.7080281678704623
0.006131999999999999,0.7160368642696682
0.006174,0.7240372770258106
0.006215999999999999,0.7320294103271572
0.006258,0.7400132683619756
0.0063,0.7479888553185328
0.0063419999999999995,0.755956175385097
0.006384,0.7639152327499357
0.006425999999999999,0.7718660316013162
0.006468,0.7798085761275062
0.006509999999999999,0.787742870516773
0.006552,0.7956689189573849
0.006594,0.8035867256376084
0.0066359999999999995,0.8114962947457118
0.006678,0.8193976304699626
0.006719999999999999,0.8272907369986282
0.006762,0.8351756185199763
0.006803999999999999,0.8430522792222741
0.006846,0.8509207232937896
0.006888,0.8587809549227903
0.0069299999999999995,0.8666329782975435
