U,RF
0.0,0.0
3.2e-05,0.0
6.4e-05,0.0
9.6e-05,0.0
0.000128,0.0
0.00015999999999999999,0.0
0.000192,0.0
0.000224,0.0
0.000256,0.0
0.000288,0.0
0.00031999999999999997,0.0
0.000352,0.0
0.000384,0.0
0.000416,0.0
0.000448,0.0
0.00047999999999999996,0.0
0.000512,0.0
0.000544,0.0
0.000576,0.0
0.0006079999999999999,0.0
0.0006399999999999999,0.0
0.000672,0.0
0.000704,0.0
0.000736,0.0
0.000768,0.0
0.0007999999999999999,0.0
0.000832,0.0
0.000864,0.0
0.000896,0.0
0.000928,0.0
0.0009599999999999999,0.0
0.000992,0.0
0.001024,0.0
0.0010559999999999999,0.0
0.001088,0.0
0.00112,0.0
0.001152,0.0
0.001184,0.0
0.0012159999999999999,0.0
0.001248,0.0
0.0012799999999999999,0.0
0.001312,0.0
0.001344,0.0
0.0013759999999999998,0.0
0.001408,0.0
0.0014399999999999999,0.0
0.001472,0.0
0.001504,0.0
0.001536,0.0
0.001568,0.0
0.0015999999999999999,0.0
0.001632,0.0
0.001664,0.0
0.001696,0.0
0.001728,0.0
0.0017599999999999998,0.0
0.001792,0.0
0.0018239999999999999,0.0
0.001856,0.0
0.001888,0.0
0.0019199999999999998,0.0
0.001952,0.0
0.001984,0.0
0.002016,0.0
0.002048,0.0
0.00208,0.0
0.0021119999999999997,0.0
0.002144,0.0
0.002176,0.0
0.002208,0.0
0.00224,0.0
0.0022719999999999997,0.0
0.002304,0.0
0.002336,0.0
0.002368,0.0
0.0024,0.0
0.0024319999999999997,0.0
0.002464,0.0
0.002496,0.0
0.002528,0.0
0.0025599999999999998,0.004823681819292269
0.0025919999999999997,0.011467773638971779
0.002624,0.018106852788343453
0.002656,0.024740921119142723
0.002688,0.03136998048310524
0.0027199999999999998,0.037994032731966776
0.0027519999999999997,0.044613079717462756
0.002784,0.05122712329132906
0.002816,0.05783616530530089
0.002848,0.06444020761111424
0.0028799999999999997,0.07103925206050454
0.0029119999999999997,0.07763330050520745
0.002944,0.08422235479695861
0.002976,0.09080641678749368
0.003008,0.09738548832854821
0.0030399999999999997,0.10395957127185795
0.003072,0.11052866746915824
0.003104,0.11709277877218494
0.003136,0.12365190703267348
0.003168,0.13020605410235975
0.0031999999999999997,0.13675522183297906
0.003232,0.14329941207626729
0.003264,0.14983862668395975
0.003296,0.15637286750779245
0.003328,0.1629021363995008
0.0033599999999999997,0.16942643521082035
0.003392,0.17594576579348686
0.003424,0.18246012999923578
0.003456,0.18896952967980296
0.0034879999999999998,0.19547396668692385
0.0035199999999999997,0.20197344287233399
0.003552,0.20846796008776936
0.003584,0.21495752018496506
0.003616,0.2214421250156572
0.0036479999999999998,0.22792177643158118
0.0036799999999999997,0.23439647628447247
0.003712,0.24086622642606692
0.003744,0.2473310287081001
0.003776,0.2537908849823075
0.0038079999999999998,0.26024579710042495
0.0038399999999999997,0.26669576691418784
0.003872,0.27314079627533205
0.003904,0.2795808870355929
0.003935999999999999,0.2860160410467063
0.003968,0.29244626016040765
0.004,0.2988715462284326
0.004032,0.3052919011025169
0.004064,0.31170732663439604
0.004096,0.3181178246758056
0.004128,0.32452339707848143
0.00416,0.3309240456941589
0.0041919999999999995,0.3373197723745738
0.0042239999999999995,0.3437105789714615
0.004256,0.3500964673365581
0.004288,0.3564774393215987
0.00432,0.36285349677831913
0.004352,0.3692246415584549
0.004384,0.37559087551374204
0.004416,0.3819522004959156
0.004448,0.3883086183567115
0.00448,0.39466013094786545
0.0045119999999999995,0.4010067401211128
0.004543999999999999,0.40734844772818934
0.004576,0.4136852556208307
0.004608,0.4200171656507724
0.00464,0.42634417966975013
0.004672,0.43266629952949953
0.004704,0.43898352708175614
0.004736,0.4452958641782556
0.004768,0.4516033126707335
0.0048,0.45790587441092556
0.0048319999999999995,0.46420355125056745
0.004863999999999999,0.4704963450413945
0.004896,0.47678425763514276
0.004928,0.4830672908835473
0.00496,0.48934544663834434
0.004992,0.49561872675126895
0.005024,0.501887133074057
0.005056,0.5081506674584443
0.005088,0.5144093317561659
0.0051199999999999996,0.5206631278189581
0.0051519999999999995,0.5269120574985561
0.005183999999999999,0.5331561226466955
0.005216,0.5393953251151123
0.005248,0.5456296667555417
0.00528,0.5518591494197195
0.005312,0.5580837749593813
0.005344,0.5643035452262627
0.005376,0.5705184620720994
0.005408,0.576728527348627
0.0054399999999999995,0.582933742907581
0.0054719999999999994,0.589134110600697
0.005503999999999999,0.5953296322797107
0.005536,0.6015203097963578
0.005568,0.6077061450023739
0.0056,0.6138871397494944
0.005632,0.6200632958894551
0.005664,0.6262346152739918
0.005696,0.6324010997548396
0.005728,0.638562751183735
0.0057599999999999995,0.6447195714124124
0.005791999999999999,0.6508715622926083
0.005823999999999999,0.6570187256760581
0.005856,0.6631610634144974
0.005888,0.6692985773596619
0.00592,0.6754312693632872
0.005952,0.6815591412771088
0.005984,0.6876821949528623
0.006016,0.6938004322422836
0.0060479999999999996,0.6999138549971079
0.0060799999999999995,0.7060224650690711
0.006111999999999999,0.7121262643099088
0.006144,0.7182252545713564
0.006176,0.72431943770515
0.006208,0.7304088155630245
0.00624,0.7364933899967162
0.006272,0.7425731628579605
0.006304,0.7486481359984928
0.006336,0.754718311270049
0.0063679999999999995,0.7607836905243645
0.0063999999999999994,0.7668442756131751
0.006431999999999999,0.7729000683882162
0.006464,0.7789510707012238
0.006496,0.7849972844039331
0.006528,0.7910387113480798
